"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-03 08:00","1994","04","03","08:00","7.3","","3.7","","78","","30","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1994-04-03 09:00","1994","04","03","09:00","9.9","","4.5","","69","","31","","22","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-03 10:00","1994","04","03","10:00","11.2","","4.2","","62","","32","","24","","24.1","","100.76","","","","","","Mainly Clear"
"1994-04-03 11:00","1994","04","03","11:00","12.0","","3.0","","54","","34","","28","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-03 12:00","1994","04","03","12:00","12.6","","3.2","","53","","31","","32","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-03 13:00","1994","04","03","13:00","12.8","","3.1","","52","","30","","33","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-03 14:00","1994","04","03","14:00","13.3","","2.5","","48","","32","","37","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-03 15:00","1994","04","03","15:00","13.4","","2.1","","46","","31","","35","","24.1","","100.70","","","","","","Mainly Clear"
"1994-04-03 16:00","1994","04","03","16:00","13.2","","1.7","","46","","33","","37","","24.1","","100.70","","","","","","Mainly Clear"
"1994-04-03 17:00","1994","04","03","17:00","12.4","","1.6","","48","","33","","37","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-03 18:00","1994","04","03","18:00","11.2","","1.5","","51","","32","","28","","24.1","","100.76","","","","","","Mainly Clear"
"1994-04-03 19:00","1994","04","03","19:00","9.2","","1.4","","58","","32","","28","","24.1","","100.76","","","","","","Clear"
"1994-04-03 20:00","1994","04","03","20:00","7.3","","1.7","","68","","32","","15","","24.1","","100.83","","","","","","Clear"
"1994-04-03 21:00","1994","04","03","21:00"
"1994-04-03 22:00","1994","04","03","22:00"
"1994-04-03 23:00","1994","04","03","23:00"
"1994-04-04 00:00","1994","04","04","00:00"
"1994-04-04 01:00","1994","04","04","01:00"
"1994-04-04 02:00","1994","04","04","02:00"
"1994-04-04 03:00","1994","04","04","03:00"
"1994-04-04 04:00","1994","04","04","04:00"
"1994-04-04 05:00","1994","04","04","05:00","4.5","","-0.3","","71","","28","","9","","24.1","","101.03","","","","","","Cloudy"
"1994-04-04 06:00","1994","04","04","06:00","4.5","","-0.5","","70","","28","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-04-04 07:00","1994","04","04","07:00","4.7","","0.4","","74","","27","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-04-04 08:00","1994","04","04","08:00","6.1","","0.1","","65","","30","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-04-04 09:00","1994","04","04","09:00","7.1","","-0.1","","60","","30","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-04-04 10:00","1994","04","04","10:00","7.7","","0.3","","59","","31","","13","","24.1","","101.13","","","","","","Cloudy"
"1994-04-04 11:00","1994","04","04","11:00","9.3","","0.6","","54","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-04-04 12:00","1994","04","04","12:00","9.9","","1.3","","55","","7","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-04-04 13:00","1994","04","04","13:00","9.7","","1.3","","56","","10","","13","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-04-04 14:00","1994","04","04","14:00","10.5","","1.4","","53","","9","","17","","24.1","","101.03","","","","","","Cloudy"
"1994-04-04 15:00","1994","04","04","15:00","9.5","","0.9","","55","","9","","15","","24.1","","101.03","","","","","","Cloudy"
"1994-04-04 16:00","1994","04","04","16:00","9.9","","0.7","","53","","12","","7","","24.1","","101.07","","","","","","Cloudy"
"1994-04-04 17:00","1994","04","04","17:00","7.9","","3.4","","73","","31","","15","","24.1","","101.10","","","","","","Rain Showers"
"1994-04-04 18:00","1994","04","04","18:00","7.3","","3.2","","75","","30","","15","","24.1","","101.07","","","","","","Cloudy"
"1994-04-04 19:00","1994","04","04","19:00","6.9","","3.3","","78","","30","","11","","24.1","","101.00","","","","","","Cloudy"
"1994-04-04 20:00","1994","04","04","20:00","6.2","","3.2","","81","","30","","9","","24.1","","101.03","","","","","","Cloudy"
"1994-04-04 21:00","1994","04","04","21:00"
"1994-04-04 22:00","1994","04","04","22:00"
"1994-04-04 23:00","1994","04","04","23:00"
"1994-04-05 00:00","1994","04","05","00:00"
"1994-04-05 01:00","1994","04","05","01:00"
"1994-04-05 02:00","1994","04","05","02:00"
"1994-04-05 03:00","1994","04","05","03:00"
"1994-04-05 04:00","1994","04","05","04:00"
"1994-04-05 05:00","1994","04","05","05:00","1.1","","-0.1","","92","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-05 06:00","1994","04","05","06:00","0.4","","-1.2","","89","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-04-05 07:00","1994","04","05","07:00","1.1","","-0.4","","90","","35","","4","","24.1","","100.66","","","","","","Mainly Clear"
"1994-04-05 08:00","1994","04","05","08:00","4.9","","2.2","","83","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-04-05 09:00","1994","04","05","09:00","6.5","","2.5","","76","","31","","4","","24.1","","100.56","","","","","","Mainly Clear"
"1994-04-05 10:00","1994","04","05","10:00","7.2","","2.4","","72","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-04-05 11:00","1994","04","05","11:00","8.6","","2.3","","65","","9","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1994-04-05 12:00","1994","04","05","12:00","9.1","","0.4","","54","","9","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-04-05 13:00","1994","04","05","13:00","9.0","","1.1","","58","","8","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-04-05 14:00","1994","04","05","14:00","9.0","","0.4","","55","","12","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-04-05 15:00","1994","04","05","15:00","9.9","","1.3","","55","","12","","19","","24.1","","100.16","","","","","","Cloudy"
"1994-04-05 16:00","1994","04","05","16:00","8.9","","1.6","","60","","10","","19","","24.1","","100.06","","","","","","Cloudy"
"1994-04-05 17:00","1994","04","05","17:00","9.0","","1.3","","58","","13","","15","","24.1","","100.03","","","","","","Cloudy"
"1994-04-05 18:00","1994","04","05","18:00","8.2","","2.1","","65","","13","","13","","24.1","","99.99","","","","","","Cloudy"
"1994-04-05 19:00","1994","04","05","19:00","7.7","","2.6","","70","","13","","9","","24.1","","99.89","","","","","","Cloudy"
"1994-04-05 20:00","1994","04","05","20:00","7.2","","3.3","","76","","13","","9","","24.1","","99.89","","","","","","Rain"
"1994-04-05 21:00","1994","04","05","21:00"
"1994-04-05 22:00","1994","04","05","22:00"
"1994-04-05 23:00","1994","04","05","23:00"
"1994-04-06 00:00","1994","04","06","00:00"
"1994-04-06 01:00","1994","04","06","01:00"
"1994-04-06 02:00","1994","04","06","02:00"
"1994-04-06 03:00","1994","04","06","03:00"
"1994-04-06 04:00","1994","04","06","04:00"
"1994-04-06 05:00","1994","04","06","05:00","5.2","","3.9","","91","","","","0","","4.8","","99.36","","","","","","Rain,Fog"
"1994-04-06 06:00","1994","04","06","06:00","5.4","","4.1","","91","","","","0","","4.8","","99.32","","","","","","Rain,Fog"
"1994-04-06 07:00","1994","04","06","07:00","4.5","","4.0","","97","","","","0","","4.8","","99.32","","","","","","Rain,Fog"
"1994-04-06 08:00","1994","04","06","08:00","5.9","","4.2","","89","","","","0","","9.7","","99.32","","","","","","Rain,Fog"
"1994-04-06 09:00","1994","04","06","09:00","6.3","","4.2","","86","","","","0","","9.7","","99.32","","","","","","Rain,Fog"
"1994-04-06 10:00","1994","04","06","10:00","7.1","","4.1","","81","","","","0","","9.7","","99.32","","","","","","Rain,Fog"
"1994-04-06 11:00","1994","04","06","11:00","7.7","","4.6","","81","","8","","4","","9.7","","99.32","","","","","","Rain Showers,Fog"
"1994-04-06 12:00","1994","04","06","12:00","8.1","","4.1","","76","","","","0","","9.7","","99.36","","","","","","Rain Showers,Fog"
"1994-04-06 13:00","1994","04","06","13:00","8.6","","3.9","","72","","10","","9","","16.1","","99.36","","","","","","Rain Showers"
"1994-04-06 14:00","1994","04","06","14:00","8.7","","4.4","","74","","15","","4","","16.1","","99.36","","","","","","Rain Showers"
"1994-04-06 15:00","1994","04","06","15:00","8.5","","5.1","","79","","12","","15","","16.1","","99.39","","","","","","Rain Showers"
"1994-04-06 16:00","1994","04","06","16:00","7.7","","4.0","","77","","11","","13","","19.3","","99.42","","","","","","Rain Showers"
"1994-04-06 17:00","1994","04","06","17:00","6.7","","4.4","","85","","13","","9","","19.3","","99.42","","","","","","Cloudy"
"1994-04-06 18:00","1994","04","06","18:00","7.3","","4.9","","85","","10","","9","","19.3","","99.46","","","","","","Rain Showers"
"1994-04-06 19:00","1994","04","06","19:00","7.2","","5.1","","86","","13","","9","","16.1","","99.49","","","","","","Rain Showers"
"1994-04-06 20:00","1994","04","06","20:00","6.9","","5.1","","88","","12","","6","","12.9","","99.52","","","","","","Rain Showers"
"1994-04-06 21:00","1994","04","06","21:00"
"1994-04-06 22:00","1994","04","06","22:00"
"1994-04-06 23:00","1994","04","06","23:00"
"1994-04-07 00:00","1994","04","07","00:00"
"1994-04-07 01:00","1994","04","07","01:00"
"1994-04-07 02:00","1994","04","07","02:00"
"1994-04-07 03:00","1994","04","07","03:00"
"1994-04-07 04:00","1994","04","07","04:00"
"1994-04-07 05:00","1994","04","07","05:00","6.5","","5.3","","92","","","","0","","8.0","","99.69","","","","","","Rain Showers,Fog"
"1994-04-07 06:00","1994","04","07","06:00","6.3","","4.9","","91","","","","0","","9.7","","99.69","","","","","","Fog"
"1994-04-07 07:00","1994","04","07","07:00","6.7","","5.4","","91","","","","0","","19.3","","99.72","","","","","","Mostly Cloudy"
"1994-04-07 08:00","1994","04","07","08:00","7.6","","5.3","","85","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-04-07 09:00","1994","04","07","09:00","8.8","","5.8","","81","","13","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-07 10:00","1994","04","07","10:00","8.9","","4.8","","75","","12","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-07 11:00","1994","04","07","11:00","8.9","","6.0","","82","","12","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-07 12:00","1994","04","07","12:00","8.9","","6.0","","82","","12","","28","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-07 13:00","1994","04","07","13:00","9.8","","4.9","","72","","12","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-07 14:00","1994","04","07","14:00","9.3","","5.3","","76","","10","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-04-07 15:00","1994","04","07","15:00","10.2","","5.8","","74","","12","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-04-07 16:00","1994","04","07","16:00","10.0","","5.7","","75","","11","","22","","24.1","","99.62","","","","","","Mainly Clear"
"1994-04-07 17:00","1994","04","07","17:00","9.8","","5.1","","73","","10","","26","","24.1","","99.62","","","","","","Mainly Clear"
"1994-04-07 18:00","1994","04","07","18:00","9.2","","5.1","","75","","12","","22","","24.1","","99.62","","","","","","Mainly Clear"
"1994-04-07 19:00","1994","04","07","19:00","8.5","","4.3","","75","","12","","28","","24.1","","99.59","","","","","","Mainly Clear"
"1994-04-07 20:00","1994","04","07","20:00","8.0","","5.1","","82","","12","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-04-07 21:00","1994","04","07","21:00"
"1994-04-07 22:00","1994","04","07","22:00"
"1994-04-07 23:00","1994","04","07","23:00"
"1994-04-08 00:00","1994","04","08","00:00"
"1994-04-08 01:00","1994","04","08","01:00"
"1994-04-08 02:00","1994","04","08","02:00"
"1994-04-08 03:00","1994","04","08","03:00"
"1994-04-08 04:00","1994","04","08","04:00"
"1994-04-08 05:00","1994","04","08","05:00","6.5","","4.7","","88","","13","","22","","4.8","","99.09","","","","","","Rain,Fog"
"1994-04-08 06:00","1994","04","08","06:00","6.3","","4.7","","89","","12","","19","","3.2","","99.02","","","","","","Rain,Fog"
"1994-04-08 07:00","1994","04","08","07:00","6.3","","4.7","","89","","13","","19","","3.2","","98.99","","","","","","Rain,Fog"
"1994-04-08 08:00","1994","04","08","08:00","5.5","","4.8","","95","","13","","19","","3.2","","98.99","","","","","","Rain,Fog"
"1994-04-08 09:00","1994","04","08","09:00","6.5","","5.1","","91","","12","","15","","2.4","","98.99","","","","","","Rain,Fog"
"1994-04-08 10:00","1994","04","08","10:00","6.5","","5.0","","90","","13","","19","","2.4","","98.99","","","","","","Rain,Fog"
"1994-04-08 11:00","1994","04","08","11:00","6.8","","5.4","","91","","12","","22","","3.2","","98.99","","","","","","Rain,Fog"
"1994-04-08 12:00","1994","04","08","12:00","6.8","","5.7","","93","","9","","19","","3.2","","98.95","","","","","","Rain,Fog"
"1994-04-08 13:00","1994","04","08","13:00","7.4","","6.1","","91","","11","","19","","6.4","","98.89","","","","","","Rain,Fog"
"1994-04-08 14:00","1994","04","08","14:00","7.3","","6.0","","91","","11","","13","","3.2","","98.89","","","","","","Rain,Fog"
"1994-04-08 15:00","1994","04","08","15:00","7.6","","6.3","","91","","11","","22","","6.4","","98.85","","","","","","Rain,Fog"
"1994-04-08 16:00","1994","04","08","16:00","7.5","","6.3","","92","","10","","9","","3.2","","98.82","","","","","","Moderate Rain,Fog"
"1994-04-08 17:00","1994","04","08","17:00","7.4","","6.1","","91","","11","","7","","3.2","","98.82","","","","","","Moderate Rain,Fog"
"1994-04-08 18:00","1994","04","08","18:00","7.6","","6.4","","92","","11","","15","","3.2","","98.82","","","","","","Moderate Rain,Fog"
"1994-04-08 19:00","1994","04","08","19:00","7.6","","6.4","","92","","11","","11","","2.8","","98.82","","","","","","Moderate Rain,Fog"
"1994-04-08 20:00","1994","04","08","20:00","7.7","","6.5","","92","","11","","9","","2.8","","98.85","","","","","","Rain,Fog"
"1994-04-08 21:00","1994","04","08","21:00"
"1994-04-08 22:00","1994","04","08","22:00"
"1994-04-08 23:00","1994","04","08","23:00"
"1994-04-09 00:00","1994","04","09","00:00"
"1994-04-09 01:00","1994","04","09","01:00"
"1994-04-09 02:00","1994","04","09","02:00"
"1994-04-09 03:00","1994","04","09","03:00"
"1994-04-09 04:00","1994","04","09","04:00"
"1994-04-09 05:00","1994","04","09","05:00","7.2","","5.6","","90","","","","0","","24.1","","99.36","","","","","","Rain Showers"
"1994-04-09 06:00","1994","04","09","06:00","6.4","","5.1","","91","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-04-09 07:00","1994","04","09","07:00","6.6","","5.3","","91","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-04-09 08:00","1994","04","09","08:00","8.1","","6.3","","88","","14","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-04-09 09:00","1994","04","09","09:00","9.0","","6.4","","84","","14","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-04-09 10:00","1994","04","09","10:00","9.9","","6.2","","78","","15","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-04-09 11:00","1994","04","09","11:00","11.3","","6.2","","71","","18","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-04-09 12:00","1994","04","09","12:00","10.5","","6.9","","78","","9","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-04-09 13:00","1994","04","09","13:00","11.7","","7.0","","73","","11","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-04-09 14:00","1994","04","09","14:00","12.2","","6.5","","68","","9","","19","","24.1","","100.09","","","","","","Mainly Clear"
"1994-04-09 15:00","1994","04","09","15:00","12.0","","5.9","","66","","12","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1994-04-09 16:00","1994","04","09","16:00","13.1","","5.1","","58","","15","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1994-04-09 17:00","1994","04","09","17:00","12.4","","5.7","","64","","9","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1994-04-09 18:00","1994","04","09","18:00","11.2","","5.6","","68","","9","","7","","24.1","","100.29","","","","","","Mainly Clear"
"1994-04-09 19:00","1994","04","09","19:00","8.8","","6.5","","85","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1994-04-09 20:00","1994","04","09","20:00","7.1","","5.4","","89","","","","0","","24.1","","100.43","","","","","","Clear"
"1994-04-09 21:00","1994","04","09","21:00"
"1994-04-09 22:00","1994","04","09","22:00"
"1994-04-09 23:00","1994","04","09","23:00"
"1994-04-10 00:00","1994","04","10","00:00"
"1994-04-10 01:00","1994","04","10","01:00"
"1994-04-10 02:00","1994","04","10","02:00"
"1994-04-10 03:00","1994","04","10","03:00"
"1994-04-10 04:00","1994","04","10","04:00"
"1994-04-10 05:00","1994","04","10","05:00","3.4","","2.1","","91","","","","0","","6.4","","100.93","","","","","","Fog"
"1994-04-10 06:00","1994","04","10","06:00","4.5","","2.9","","89","","","","0","","8.0","","100.96","","","","","","Fog"
"1994-04-10 07:00","1994","04","10","07:00","4.9","","3.5","","91","","33","","7","","8.0","","101.03","","","","","","Fog"
"1994-04-10 08:00","1994","04","10","08:00","6.2","","4.5","","89","","28","","4","","8.0","","101.07","","","","","","Fog"
"1994-04-10 09:00","1994","04","10","09:00","7.8","","5.4","","85","","16","","7","","8.0","","101.07","","","","","","Haze"
"1994-04-10 10:00","1994","04","10","10:00","9.8","","6.5","","80","","10","","7","","16.1","","101.10","","","","","","Mostly Cloudy"
"1994-04-10 11:00","1994","04","10","11:00","10.4","","6.9","","79","","11","","15","","16.1","","101.10","","","","","","Mostly Cloudy"
"1994-04-10 12:00","1994","04","10","12:00","10.4","","6.6","","77","","11","","15","","19.3","","101.07","","","","","","Cloudy"
"1994-04-10 13:00","1994","04","10","13:00","9.9","","6.8","","81","","10","","22","","24.1","","101.07","","","","","","Cloudy"
"1994-04-10 14:00","1994","04","10","14:00","11.0","","6.8","","75","","12","","15","","24.1","","101.07","","","","","","Cloudy"
"1994-04-10 15:00","1994","04","10","15:00","11.5","","6.1","","69","","9","","19","","24.1","","101.03","","","","","","Cloudy"
"1994-04-10 16:00","1994","04","10","16:00","11.4","","5.4","","67","","15","","28","","24.1","","101.03","","","","","","Cloudy"
"1994-04-10 17:00","1994","04","10","17:00","10.9","","5.9","","71","","13","","24","","24.1","","101.03","","","","","","Cloudy"
"1994-04-10 18:00","1994","04","10","18:00","10.6","","5.6","","71","","12","","22","","24.1","","101.03","","","","","","Cloudy"
"1994-04-10 19:00","1994","04","10","19:00","9.8","","5.9","","77","","10","","7","","24.1","","101.00","","","","","","Cloudy"
"1994-04-10 20:00","1994","04","10","20:00","9.9","","4.1","","67","","12","","19","","24.1","","101.00","","","","","","Cloudy"
"1994-04-10 21:00","1994","04","10","21:00"
"1994-04-10 22:00","1994","04","10","22:00"
"1994-04-10 23:00","1994","04","10","23:00"
"1994-04-11 00:00","1994","04","11","00:00"
"1994-04-11 01:00","1994","04","11","01:00"
"1994-04-11 02:00","1994","04","11","02:00"
"1994-04-11 03:00","1994","04","11","03:00"
"1994-04-11 04:00","1994","04","11","04:00"
"1994-04-11 05:00","1994","04","11","05:00","8.4","","3.5","","71","","11","","22","","19.3","","100.66","","","","","","Mostly Cloudy"
"1994-04-11 06:00","1994","04","11","06:00","8.5","","3.3","","70","","12","","22","","19.3","","100.63","","","","","","Rain Showers"
"1994-04-11 07:00","1994","04","11","07:00","8.6","","3.4","","70","","11","","22","","19.3","","100.60","","","","","","Rain Showers"
"1994-04-11 08:00","1994","04","11","08:00","8.1","","4.3","","77","","12","","22","","19.3","","100.60","","","","","","Rain"
"1994-04-11 09:00","1994","04","11","09:00","9.1","","4.4","","72","","13","","22","","24.1","","100.56","","","","","","Rain"
"1994-04-11 10:00","1994","04","11","10:00","10.2","","5.7","","74","","16","","28","","24.1","","100.53","","","","","","Rain"
"1994-04-11 11:00","1994","04","11","11:00","10.6","","5.7","","72","","14","","28","","24.1","","100.50","","","","","","Rain"
"1994-04-11 12:00","1994","04","11","12:00","10.7","","5.8","","72","","12","","37","","24.1","","100.40","","","","","","Rain"
"1994-04-11 13:00","1994","04","11","13:00","10.9","","6.8","","76","","15","","26","","24.1","","100.33","","","","","","Rain"
"1994-04-11 14:00","1994","04","11","14:00","10.8","","6.2","","73","","14","","26","","24.1","","100.29","","","","","","Rain"
"1994-04-11 15:00","1994","04","11","15:00","9.9","","6.3","","78","","13","","32","","24.1","","100.26","","","","","","Rain"
"1994-04-11 16:00","1994","04","11","16:00","8.9","","6.0","","82","","13","","22","","24.1","","100.23","","","","","","Rain"
"1994-04-11 17:00","1994","04","11","17:00","8.5","","5.6","","82","","13","","22","","24.1","","100.13","","","","","","Rain"
