"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-03 13:00","2002","01","03","13:00","6.7","","5.7","","93","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2002-01-03 14:00","2002","01","03","14:00","7.3","","5.7","","90","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"2002-01-03 15:00","2002","01","03","15:00","7.9","","5.9","","87","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"2002-01-03 16:00","2002","01","03","16:00","7.2","","6.4","","95","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"2002-01-03 17:00","2002","01","03","17:00","6.2","","5.9","","98","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"2002-01-03 18:00","2002","01","03","18:00","5.5","","5.4","","99","","","","0","","16.1","","100.96","","","","","","Mostly Cloudy"
"2002-01-03 19:00","2002","01","03","19:00","5.4","","4.9","","97","","","","0","","16.1","","101.02","","","","","","Cloudy"
"2002-01-03 20:00","2002","01","03","20:00","5.1","","4.5","","96","","","","0","","16.1","","101.09","","","","","","Cloudy"
"2002-01-03 21:00","2002","01","03","21:00","5.1","","4.4","","95","","","","0","","16.1","","101.15","","","","","","Mostly Cloudy"
"2002-01-03 22:00","2002","01","03","22:00"
"2002-01-03 23:00","2002","01","03","23:00"
"2002-01-04 00:00","2002","01","04","00:00"
"2002-01-04 01:00","2002","01","04","01:00"
"2002-01-04 02:00","2002","01","04","02:00"
"2002-01-04 03:00","2002","01","04","03:00"
"2002-01-04 04:00","2002","01","04","04:00"
"2002-01-04 05:00","2002","01","04","05:00"
"2002-01-04 06:00","2002","01","04","06:00","2.7","","2.4","","98","","","","0","","16.1","","101.28","","","","","","Mostly Cloudy"
"2002-01-04 07:00","2002","01","04","07:00","2.4","","2.3","","99","","28","","4","","16.1","","101.27","","","","","","Cloudy"
"2002-01-04 08:00","2002","01","04","08:00","2.7","","2.5","","99","","","","0","","8.0","","101.27","","","","","","Rain,Fog"
"2002-01-04 09:00","2002","01","04","09:00","3.1","","2.9","","99","","","","0","","8.0","","101.27","","","","","","Rain,Fog"
"2002-01-04 10:00","2002","01","04","10:00","3.3","","3.1","","99","","","","0","","19.3","","101.26","","","","","","Rain"
"2002-01-04 11:00","2002","01","04","11:00","4.3","","3.9","","97","","7","","9","","24.1","","101.22","","","","","","Rain"
"2002-01-04 12:00","2002","01","04","12:00","4.9","","4.5","","97","","12","","9","","4.8","","101.14","","","","","","Rain,Fog"
"2002-01-04 13:00","2002","01","04","13:00","5.4","","4.6","","95","","14","","19","","8.0","","101.05","","","","","","Rain,Fog"
"2002-01-04 14:00","2002","01","04","14:00","5.3","","4.9","","97","","12","","13","","4.0","","100.96","","","","","","Rain,Fog"
"2002-01-04 15:00","2002","01","04","15:00","5.5","","5.2","","98","","12","","11","","4.0","","100.92","","","","","","Rain,Fog"
"2002-01-04 16:00","2002","01","04","16:00","5.8","","5.5","","98","","12","","19","","2.4","","100.87","","","","","","Rain,Fog"
"2002-01-04 17:00","2002","01","04","17:00","6.1","","5.6","","97","","12","","13","","2.4","","100.87","","","","","","Fog"
"2002-01-04 18:00","2002","01","04","18:00","6.0","","5.7","","98","","11","","11","","3.2","","100.83","","","","","","Fog"
"2002-01-04 19:00","2002","01","04","19:00","6.0","","5.6","","97","","11","","9","","2.4","","100.79","","","","","","Rain,Fog"
"2002-01-04 20:00","2002","01","04","20:00","5.9","","5.5","","97","","9","","11","","3.2","","100.77","","","","","","Rain,Fog"
"2002-01-04 21:00","2002","01","04","21:00","6.0","","5.7","","98","","8","","7","","6.4","","100.74","","","","","","Rain,Fog"
"2002-01-04 22:00","2002","01","04","22:00"
"2002-01-04 23:00","2002","01","04","23:00"
"2002-01-05 00:00","2002","01","05","00:00"
"2002-01-05 01:00","2002","01","05","01:00"
"2002-01-05 02:00","2002","01","05","02:00"
"2002-01-05 03:00","2002","01","05","03:00"
"2002-01-05 04:00","2002","01","05","04:00"
"2002-01-05 05:00","2002","01","05","05:00"
"2002-01-05 06:00","2002","01","05","06:00","5.2","","4.8","","97","","11","","7","","19.3","","100.33","","","","","","Mostly Cloudy"
"2002-01-05 07:00","2002","01","05","07:00","5.5","","5.1","","97","","13","","7","","19.3","","100.39","","","","","","Rain Showers"
"2002-01-05 08:00","2002","01","05","08:00","5.6","","4.9","","95","","12","","15","","16.1","","100.44","","","","","","Rain Showers"
"2002-01-05 09:00","2002","01","05","09:00","5.5","","5.0","","97","","9","","9","","16.1","","100.47","","","","","","Rain Showers"
"2002-01-05 10:00","2002","01","05","10:00","5.7","","5.1","","96","","10","","13","","12.9","","100.47","","","","","","Rain Showers"
"2002-01-05 11:00","2002","01","05","11:00","6.1","","5.1","","93","","13","","19","","19.3","","100.44","","","","","","Cloudy"
"2002-01-05 12:00","2002","01","05","12:00","6.6","","5.1","","90","","14","","30","","16.1","","100.37","","","","","","Rain Showers"
"2002-01-05 13:00","2002","01","05","13:00","6.6","","5.6","","93","","12","","33","","3.2","","100.33","","","","","","Rain,Fog"
"2002-01-05 14:00","2002","01","05","14:00","6.9","","5.3","","90","","12","","28","","16.1","","100.19","","","","","","Rain"
"2002-01-05 15:00","2002","01","05","15:00","7.1","","5.0","","86","","13","","26","","12.9","","100.08","","","","","","Rain"
"2002-01-05 16:00","2002","01","05","16:00","7.1","","5.3","","88","","13","","28","","12.9","","99.99","","","","","","Rain"
"2002-01-05 17:00","2002","01","05","17:00","7.0","","5.8","","92","","14","","24","","9.7","","99.92","","","","","","Rain,Fog"
"2002-01-05 18:00","2002","01","05","18:00","7.1","","5.9","","92","","12","","28","","8.0","","99.78","","","","","","Rain,Fog"
"2002-01-05 19:00","2002","01","05","19:00","7.3","","6.2","","93","","12","","26","","8.0","","99.71","","","","","","Rain,Fog"
"2002-01-05 20:00","2002","01","05","20:00","7.2","","6.4","","95","","13","","24","","8.0","","99.63","","","","","","Rain,Fog"
"2002-01-05 21:00","2002","01","05","21:00","7.0","","6.5","","97","","13","","24","","6.4","","99.62","","","","","","Rain,Fog"
"2002-01-05 22:00","2002","01","05","22:00"
"2002-01-05 23:00","2002","01","05","23:00"
"2002-01-06 00:00","2002","01","06","00:00"
"2002-01-06 01:00","2002","01","06","01:00"
"2002-01-06 02:00","2002","01","06","02:00"
"2002-01-06 03:00","2002","01","06","03:00"
"2002-01-06 04:00","2002","01","06","04:00"
"2002-01-06 05:00","2002","01","06","05:00"
"2002-01-06 06:00","2002","01","06","06:00","7.9","","7.6","","98","","14","","19","","3.2","","100.02","","","","","","Rain,Fog"
"2002-01-06 07:00","2002","01","06","07:00","7.8","","7.5","","98","","11","","22","","3.2","","100.03","","","","","","Rain,Fog"
"2002-01-06 08:00","2002","01","06","08:00","7.8","","7.5","","98","","13","","19","","3.2","","99.92","","","","","","Fog"
"2002-01-06 09:00","2002","01","06","09:00","8.0","","7.4","","96","","13","","19","","6.4","","99.85","","","","","","Fog"
"2002-01-06 10:00","2002","01","06","10:00","8.4","","7.4","","93","","14","","26","","8.0","","99.85","","","","","","Fog"
"2002-01-06 11:00","2002","01","06","11:00","8.8","","7.4","","91","","13","","26","","8.0","","99.71","","","","","","Fog"
"2002-01-06 12:00","2002","01","06","12:00","8.3","","7.4","","94","","14","","19","","6.4","","99.48","","","","","","Rain Showers,Fog"
"2002-01-06 13:00","2002","01","06","13:00","8.3","","7.6","","95","","13","","22","","3.2","","99.26","","","","","","Rain Showers,Fog"
"2002-01-06 14:00","2002","01","06","14:00","8.2","","7.5","","95","","13","","30","","3.2","","99.01","","","","","","Moderate Rain,Fog"
"2002-01-06 15:00","2002","01","06","15:00","7.9","","7.5","","97","","14","","28","","2.8","","98.76","","","","","","Heavy Rain,Fog"
"2002-01-06 16:00","2002","01","06","16:00","8.4","","7.6","","95","","12","","33","","2.4","","98.73","","","","","","Moderate Rain,Fog"
"2002-01-06 17:00","2002","01","06","17:00","8.3","","7.8","","97","","14","","37","","4.8","","98.66","","","","","","Rain,Fog"
"2002-01-06 18:00","2002","01","06","18:00","8.2","","7.5","","95","","13","","33","","8.0","","98.63","","","","","","Rain Showers,Fog"
"2002-01-06 19:00","2002","01","06","19:00","8.1","","7.6","","97","","13","","32","","12.9","","98.67","","","","","","Cloudy"
"2002-01-06 20:00","2002","01","06","20:00","8.3","","7.9","","97","","14","","15","","6.4","","98.74","","","","","","Fog"
"2002-01-06 21:00","2002","01","06","21:00","8.0","","7.5","","97","","","","0","","6.4","","98.83","","","","","","Fog"
"2002-01-06 22:00","2002","01","06","22:00"
"2002-01-06 23:00","2002","01","06","23:00"
"2002-01-07 00:00","2002","01","07","00:00"
"2002-01-07 01:00","2002","01","07","01:00"
"2002-01-07 02:00","2002","01","07","02:00"
"2002-01-07 03:00","2002","01","07","03:00"
"2002-01-07 04:00","2002","01","07","04:00"
"2002-01-07 05:00","2002","01","07","05:00"
"2002-01-07 06:00","2002","01","07","06:00","7.6","","7.5","","99","","15","","4","","12.9","","98.81","","","","","","Rain"
"2002-01-07 07:00","2002","01","07","07:00","8.5","","8.3","","99","","11","","9","","8.0","","98.73","","","","","","Moderate Rain,Fog"
"2002-01-07 08:00","2002","01","07","08:00","9.5","","9.1","","97","","15","","19","","4.8","","98.65","","","","","","Rain,Fog"
"2002-01-07 09:00","2002","01","07","09:00","9.8","","9.3","","97","","13","","15","","4.8","","98.62","","","","","","Rain,Fog"
"2002-01-07 10:00","2002","01","07","10:00","10.2","","9.6","","96","","12","","20","","6.4","","98.60","","","","","","Rain,Fog"
"2002-01-07 11:00","2002","01","07","11:00","10.5","","9.9","","96","","15","","28","","9.7","","98.57","","","","","","Rain,Fog"
"2002-01-07 12:00","2002","01","07","12:00","10.6","","9.9","","95","","14","","22","","8.0","","98.56","","","","","","Rain,Fog"
"2002-01-07 13:00","2002","01","07","13:00","10.6","","9.9","","95","","14","","19","","9.7","","98.65","","","","","","Rain,Fog"
"2002-01-07 14:00","2002","01","07","14:00","10.6","","10.0","","96","","13","","19","","9.7","","98.61","","","","","","Rain Showers,Fog"
"2002-01-07 15:00","2002","01","07","15:00","10.7","","10.0","","95","","18","","9","","19.3","","98.68","","","","","","Rain Showers"
"2002-01-07 16:00","2002","01","07","16:00","9.7","","9.4","","98","","","","0","","24.1","","98.83","","","","","","Mostly Cloudy"
"2002-01-07 17:00","2002","01","07","17:00","8.4","","8.3","","99","","","","0","","0.4","","98.87","","","","","","Fog"
"2002-01-07 18:00","2002","01","07","18:00","7.8","","7.8","","100","","32","","9","","1.0","","98.91","","","","","","Fog"
"2002-01-07 19:00","2002","01","07","19:00","8.1","","8.1","","100","","32","","9","","2.4","","98.98","","","","","","Fog"
"2002-01-07 20:00","2002","01","07","20:00","7.7","","7.6","","99","","33","","9","","19.3","","99.08","","","","","","Mostly Cloudy"
"2002-01-07 21:00","2002","01","07","21:00","6.1","","5.9","","99","","30","","9","","3.2","","99.16","","","","","","Fog"
"2002-01-07 22:00","2002","01","07","22:00"
"2002-01-07 23:00","2002","01","07","23:00"
"2002-01-08 00:00","2002","01","08","00:00"
"2002-01-08 01:00","2002","01","08","01:00"
"2002-01-08 02:00","2002","01","08","02:00"
"2002-01-08 03:00","2002","01","08","03:00"
"2002-01-08 04:00","2002","01","08","04:00"
"2002-01-08 05:00","2002","01","08","05:00"
"2002-01-08 06:00","2002","01","08","06:00","4.7","","4.6","","99","","","","0","","0.8","","99.56","","","","","","Fog"
"2002-01-08 07:00","2002","01","08","07:00","4.8","","4.8","","100","","31","","6","","6.4","","99.65","","","","","","Fog"
"2002-01-08 08:00","2002","01","08","08:00","4.6","","4.4","","99","","27","","6","","16.1","","99.77","","","","","","Mostly Cloudy"
"2002-01-08 09:00","2002","01","08","09:00","5.5","","5.3","","99","","31","","4","","19.3","","99.88","","","","","","Mostly Cloudy"
"2002-01-08 10:00","2002","01","08","10:00","6.9","","6.6","","98","","31","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"2002-01-08 11:00","2002","01","08","11:00","8.4","","7.3","","93","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2002-01-08 12:00","2002","01","08","12:00","8.7","","7.5","","92","","32","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2002-01-08 13:00","2002","01","08","13:00","9.4","","7.7","","89","","31","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"2002-01-08 14:00","2002","01","08","14:00","10.0","","8.1","","88","","30","","4","","24.1","","100.28","","","","","","Mostly Cloudy"
"2002-01-08 15:00","2002","01","08","15:00","9.0","","7.8","","92","","12","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"2002-01-08 16:00","2002","01","08","16:00","8.9","","7.9","","93","","10","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2002-01-08 17:00","2002","01","08","17:00","7.6","","7.2","","97","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"2002-01-08 18:00","2002","01","08","18:00","7.1","","6.9","","99","","","","0","","16.1","","100.66","","","","","","Mostly Cloudy"
"2002-01-08 19:00","2002","01","08","19:00","7.5","","7.2","","98","","","","0","","8.0","","100.75","","","","","","Fog"
"2002-01-08 20:00","2002","01","08","20:00","7.4","","7.3","","99","","","","0","","8.0","","100.82","","","","","","Fog"
"2002-01-08 21:00","2002","01","08","21:00","7.4","","7.2","","99","","","","0","","1.6","","100.83","","","","","","Fog"
"2002-01-08 22:00","2002","01","08","22:00"
"2002-01-08 23:00","2002","01","08","23:00"
"2002-01-09 00:00","2002","01","09","00:00"
"2002-01-09 01:00","2002","01","09","01:00"
"2002-01-09 02:00","2002","01","09","02:00"
"2002-01-09 03:00","2002","01","09","03:00"
"2002-01-09 04:00","2002","01","09","04:00"
"2002-01-09 05:00","2002","01","09","05:00"
"2002-01-09 06:00","2002","01","09","06:00","6.4","","6.0","","97","","","","0","","2.4","","101.18","","","","","","Drizzle,Fog"
"2002-01-09 07:00","2002","01","09","07:00","6.2","","5.9","","98","","","","0","","2.4","","101.16","","","","","","Fog"
"2002-01-09 08:00","2002","01","09","08:00","6.2","","5.9","","98","","","","0","","6.4","","101.19","","","","","","Fog"
"2002-01-09 09:00","2002","01","09","09:00","6.3","","6.0","","98","","","","0","","6.4","","101.22","","","","","","Fog"
"2002-01-09 10:00","2002","01","09","10:00","6.7","","5.7","","93","","","","0","","8.0","","101.23","","","","","","Fog"
"2002-01-09 11:00","2002","01","09","11:00","7.0","","6.1","","94","","","","0","","8.0","","101.27","","","","","","Fog"
"2002-01-09 12:00","2002","01","09","12:00","7.1","","6.1","","93","","14","","11","","9.7","","101.22","","","","","","Fog"
"2002-01-09 13:00","2002","01","09","13:00","7.3","","6.6","","95","","11","","17","","9.7","","101.19","","","","","","Fog"
"2002-01-09 14:00","2002","01","09","14:00","7.5","","6.7","","95","","11","","19","","9.7","","101.13","","","","","","Fog"
"2002-01-09 15:00","2002","01","09","15:00","7.1","","6.4","","95","","12","","19","","9.7","","101.13","","","","","","Fog"
"2002-01-09 16:00","2002","01","09","16:00","6.9","","6.0","","94","","12","","19","","9.7","","101.13","","","","","","Fog"
"2002-01-09 17:00","2002","01","09","17:00","6.7","","5.9","","95","","9","","19","","9.7","","101.11","","","","","","Fog"
"2002-01-09 18:00","2002","01","09","18:00","6.6","","5.9","","95","","9","","15","","9.7","","101.12","","","","","","Fog"
"2002-01-09 19:00","2002","01","09","19:00","6.6","","5.9","","95","","12","","9","","9.7","","101.05","","","","","","Fog"
"2002-01-09 20:00","2002","01","09","20:00","6.6","","5.8","","95","","12","","19","","9.7","","101.04","","","","","","Fog"
"2002-01-09 21:00","2002","01","09","21:00","6.3","","5.5","","95","","8","","9","","12.9","","101.02","","","","","","Cloudy"
"2002-01-09 22:00","2002","01","09","22:00"
"2002-01-09 23:00","2002","01","09","23:00"
"2002-01-10 00:00","2002","01","10","00:00"
"2002-01-10 01:00","2002","01","10","01:00"
"2002-01-10 02:00","2002","01","10","02:00"
"2002-01-10 03:00","2002","01","10","03:00"
"2002-01-10 04:00","2002","01","10","04:00"
"2002-01-10 05:00","2002","01","10","05:00"
"2002-01-10 06:00","2002","01","10","06:00","6.4","","5.4","","93","","13","","19","","8.0","","100.92","","","","","","Rain Showers,Fog"
"2002-01-10 07:00","2002","01","10","07:00","6.2","","5.8","","97","","10","","19","","8.0","","100.95","","","","","","Rain Showers,Fog"
"2002-01-10 08:00","2002","01","10","08:00","6.5","","6.0","","97","","10","","19","","4.8","","100.97","","","","","","Rain Showers,Fog"
"2002-01-10 09:00","2002","01","10","09:00","6.5","","5.8","","95","","12","","19","","16.1","","101.06","","","","","","Rain Showers"
"2002-01-10 10:00","2002","01","10","10:00","6.9","","6.2","","95","","12","","19","","16.1","","101.14","","","","","","Rain Showers"
"2002-01-10 11:00","2002","01","10","11:00","7.7","","6.4","","91","","12","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"2002-01-10 12:00","2002","01","10","12:00","8.2","","5.7","","84","","12","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"2002-01-10 13:00","2002","01","10","13:00","8.5","","6.0","","84","","10","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"2002-01-10 14:00","2002","01","10","14:00","7.7","","5.5","","86","","9","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"2002-01-10 15:00","2002","01","10","15:00","7.7","","6.1","","90","","12","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"2002-01-10 16:00","2002","01","10","16:00","7.1","","5.9","","92","","12","","9","","24.1","","101.38","","","","","","Cloudy"
"2002-01-10 17:00","2002","01","10","17:00","7.0","","5.7","","91","","12","","9","","24.1","","101.46","","","","","","Cloudy"
"2002-01-10 18:00","2002","01","10","18:00","6.9","","5.9","","93","","11","","9","","24.1","","101.52","","","","","","Cloudy"
"2002-01-10 19:00","2002","01","10","19:00","6.9","","6.3","","96","","9","","9","","19.3","","101.54","","","","","","Cloudy"
"2002-01-10 20:00","2002","01","10","20:00","6.9","","6.0","","94","","11","","7","","19.3","","101.60","","","","","","Rain Showers"
"2002-01-10 21:00","2002","01","10","21:00","6.8","","6.2","","96","","8","","4","","19.3","","101.60","","","","","","Rain Showers"
"2002-01-10 22:00","2002","01","10","22:00"
"2002-01-10 23:00","2002","01","10","23:00"
"2002-01-11 00:00","2002","01","11","00:00"
"2002-01-11 01:00","2002","01","11","01:00"
"2002-01-11 02:00","2002","01","11","02:00"
"2002-01-11 03:00","2002","01","11","03:00"
"2002-01-11 04:00","2002","01","11","04:00"
"2002-01-11 05:00","2002","01","11","05:00"
"2002-01-11 06:00","2002","01","11","06:00","6.0","","5.7","","98","","9","","13","","4.8","","101.31","","","","","","Rain,Fog"
"2002-01-11 07:00","2002","01","11","07:00","6.2","","6.1","","99","","11","","19","","2.4","","101.23","","","","","","Rain,Fog"
"2002-01-11 08:00","2002","01","11","08:00","6.2","","5.9","","98","","11","","22","","2.0","","101.14","","","","","","Rain,Fog"
"2002-01-11 09:00","2002","01","11","09:00","6.1","","5.8","","98","","12","","19","","1.6","","101.14","","","","","","Rain,Fog"
"2002-01-11 10:00","2002","01","11","10:00","6.2","","5.9","","98","","10","","13","","1.6","","101.09","","","","","","Rain,Fog"
"2002-01-11 11:00","2002","01","11","11:00","6.2","","5.9","","98","","12","","22","","1.6","","101.02","","","","","","Rain,Fog"
"2002-01-11 12:00","2002","01","11","12:00","6.1","","5.8","","98","","11","","22","","2.0","","100.99","","","","","","Rain,Fog"
"2002-01-11 13:00","2002","01","11","13:00","6.2","","5.8","","97","","11","","28","","3.2","","100.74","","","","","","Drizzle,Fog"
"2002-01-11 14:00","2002","01","11","14:00","6.6","","6.2","","97","","11","","22","","4.8","","100.63","","","","","","Drizzle,Fog"
"2002-01-11 15:00","2002","01","11","15:00","6.9","","6.3","","96","","11","","22","","8.0","","100.49","","","","","","Fog"
"2002-01-11 16:00","2002","01","11","16:00","7.0","","6.4","","96","","9","","19","","16.1","","100.36","","","","","","Cloudy"
"2002-01-11 17:00","2002","01","11","17:00","6.9","","5.6","","91","","10","","20","","24.1","","100.23","","","","","","Cloudy"
"2002-01-11 18:00","2002","01","11","18:00","6.7","","5.7","","93","","10","","19","","24.1","","100.09","","","","","","Cloudy"
