"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-03 07:00","2012","05","03","07:00","6.2","","4.6","","89","","30","","7","","32.2","","99.26","","","","","","Cloudy"
"2012-05-03 08:00","2012","05","03","08:00","7.2","","4.8","","85","","","","0","","32.2","","99.25","","","","","","Mostly Cloudy"
"2012-05-03 09:00","2012","05","03","09:00","9.0","","4.4","","73","","31","","9","","32.2","","99.22","","","","","","Mostly Cloudy"
"2012-05-03 10:00","2012","05","03","10:00","10.1","","3.1","","62","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"2012-05-03 11:00","2012","05","03","11:00","9.4","","5.0","","74","","4","","11","","32.2","","99.20","","","","","","Rain Showers"
"2012-05-03 12:00","2012","05","03","12:00","11.6","","5.1","","64","","9","","9","","32.2","","99.18","","","","","","Rain Showers"
"2012-05-03 13:00","2012","05","03","13:00","10.6","","4.1","","64","","4","","13","","48.3","","99.18","","","","","","Mostly Cloudy"
"2012-05-03 14:00","2012","05","03","14:00","10.8","","6.0","","72","","20","","6","","48.3","","99.20","","","","","","Rain Showers"
"2012-05-03 15:00","2012","05","03","15:00","11.3","","5.0","","65","","23","","9","","48.3","","99.23","","","","","","Rain Showers"
"2012-05-03 16:00","2012","05","03","16:00","12.6","","3.8","","55","","2","","15","","48.3","","99.25","","","","","","Mostly Cloudy"
"2012-05-03 17:00","2012","05","03","17:00","11.4","","4.3","","62","","27","","4","","48.3","","99.32","","","","","","Mostly Cloudy"
"2012-05-03 18:00","2012","05","03","18:00","10.5","","4.9","","68","","22","","7","","48.3","","99.42","","","","","","Mostly Cloudy"
"2012-05-03 19:00","2012","05","03","19:00","9.7","","5.2","","74","","24","","6","","48.3","","99.49","","","","","","Mostly Cloudy"
"2012-05-03 20:00","2012","05","03","20:00","9.2","","5.2","","76","","27","","11","","48.3","","99.57","","","","","","Mostly Cloudy"
"2012-05-03 21:00","2012","05","03","21:00"
"2012-05-03 22:00","2012","05","03","22:00"
"2012-05-03 23:00","2012","05","03","23:00"
"2012-05-04 00:00","2012","05","04","00:00"
"2012-05-04 01:00","2012","05","04","01:00"
"2012-05-04 02:00","2012","05","04","02:00"
"2012-05-04 03:00","2012","05","04","03:00"
"2012-05-04 04:00","2012","05","04","04:00"
"2012-05-04 05:00","2012","05","04","05:00","5.6","","3.9","","89","","27","","7","","48.3","","100.23","","","","","","Cloudy"
"2012-05-04 06:00","2012","05","04","06:00","6.4","","4.0","","85","","","","0","","48.3","","100.30","","","","","","Cloudy"
"2012-05-04 07:00","2012","05","04","07:00","6.9","","4.6","","85","","30","","6","","48.3","","100.39","","","","","","Cloudy"
"2012-05-04 08:00","2012","05","04","08:00","7.3","","3.8","","78","","32","","17","","48.3","","100.45","","","","","","Rain Showers"
"2012-05-04 09:00","2012","05","04","09:00","8.6","","3.4","","70","","32","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"2012-05-04 10:00","2012","05","04","10:00","10.1","","3.0","","61","","","","0","","48.3","","100.58","","","","","","Cloudy"
"2012-05-04 11:00","2012","05","04","11:00","7.9","","4.6","","80","","","","0","","32.2","","100.67","","","","","","Rain Showers"
"2012-05-04 12:00","2012","05","04","12:00","10.6","","5.8","","72","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2012-05-04 13:00","2012","05","04","13:00","10.8","","4.5","","65","","15","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"2012-05-04 14:00","2012","05","04","14:00","7.4","","4.9","","84","","35","","20","","19.3","","100.81","","","","","","Rain Showers"
"2012-05-04 15:00","2012","05","04","15:00","11.3","","6.5","","72","","10","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"2012-05-04 16:00","2012","05","04","16:00","10.5","","4.0","","64","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"2012-05-04 17:00","2012","05","04","17:00","10.6","","5.9","","73","","","","0","","19.3","","100.90","","","","","","Rain Showers"
"2012-05-04 18:00","2012","05","04","18:00","9.2","","5.2","","76","","18","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"2012-05-04 19:00","2012","05","04","19:00","8.8","","6.3","","84","","23","","6","","24.1","","101.00","","","","","","Rain Showers"
"2012-05-04 20:00","2012","05","04","20:00","7.3","","4.9","","85","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"2012-05-04 21:00","2012","05","04","21:00"
"2012-05-04 22:00","2012","05","04","22:00"
"2012-05-04 23:00","2012","05","04","23:00"
"2012-05-05 00:00","2012","05","05","00:00"
"2012-05-05 01:00","2012","05","05","01:00"
"2012-05-05 02:00","2012","05","05","02:00"
"2012-05-05 03:00","2012","05","05","03:00"
"2012-05-05 04:00","2012","05","05","04:00"
"2012-05-05 05:00","2012","05","05","05:00","2.3","","1.6","","95","","","","0","","32.2","","101.56","","","","","","Mostly Cloudy"
"2012-05-05 06:00","2012","05","05","06:00","2.3","","1.8","","96","","","","0","","48.3","","101.59","","","","","","Mainly Clear"
"2012-05-05 07:00","2012","05","05","07:00","5.5","","3.6","","88","","","","0","","48.3","","101.64","","","","","","Mainly Clear"
"2012-05-05 08:00","2012","05","05","08:00","8.2","","3.2","","71","","","","0","","48.3","","101.70","","","","","","Mainly Clear"
"2012-05-05 09:00","2012","05","05","09:00","9.7","","2.5","","61","","16","","9","","48.3","","101.73","","","","","","Mainly Clear"
"2012-05-05 10:00","2012","05","05","10:00","10.9","","4.2","","63","","13","","7","","48.3","","101.76","","","","","","Mostly Cloudy"
"2012-05-05 11:00","2012","05","05","11:00","10.9","","3.9","","62","","10","","11","","48.3","","101.78","","","","","","Mostly Cloudy"
"2012-05-05 12:00","2012","05","05","12:00","11.2","","2.3","","54","","10","","13","","48.3","","101.78","","","","","","Mostly Cloudy"
"2012-05-05 13:00","2012","05","05","13:00","12.5","","3.1","","53","","8","","15","","40.2","","101.79","","","","","","Mostly Cloudy"
"2012-05-05 14:00","2012","05","05","14:00","13.1","","3.4","","52","","12","","13","","40.2","","101.80","","","","","","Mostly Cloudy"
"2012-05-05 15:00","2012","05","05","15:00","12.4","","0.8","","45","","10","","13","","40.2","","101.79","","","","","","Mostly Cloudy"
"2012-05-05 16:00","2012","05","05","16:00","12.7","","0.7","","44","","11","","15","","40.2","","101.78","","","","","","Mostly Cloudy"
"2012-05-05 17:00","2012","05","05","17:00","12.4","","2.7","","52","","11","","11","","40.2","","101.77","","","","","","Mostly Cloudy"
"2012-05-05 18:00","2012","05","05","18:00","11.5","","4.6","","63","","10","","7","","40.2","","101.75","","","","","","Mostly Cloudy"
"2012-05-05 19:00","2012","05","05","19:00","10.9","","5.9","","71","","","","0","","40.2","","101.76","","","","","","Mostly Cloudy"
"2012-05-05 20:00","2012","05","05","20:00","10.1","","6.8","","80","","","","0","","40.2","","101.81","","","","","","Mostly Cloudy"
"2012-05-05 21:00","2012","05","05","21:00"
"2012-05-05 22:00","2012","05","05","22:00"
"2012-05-05 23:00","2012","05","05","23:00"
"2012-05-06 00:00","2012","05","06","00:00"
"2012-05-06 01:00","2012","05","06","01:00"
"2012-05-06 02:00","2012","05","06","02:00"
"2012-05-06 03:00","2012","05","06","03:00"
"2012-05-06 04:00","2012","05","06","04:00"
"2012-05-06 05:00","2012","05","06","05:00","6.4","","5.3","","93","","","","0","","32.2","","101.86","","","","","","Mostly Cloudy"
"2012-05-06 06:00","2012","05","06","06:00","6.6","","5.7","","94","","32","","4","","32.2","","101.89","","","","","","Mostly Cloudy"
"2012-05-06 07:00","2012","05","06","07:00","8.9","","6.3","","84","","9","","7","","40.2","","101.91","","","","","","Mostly Cloudy"
"2012-05-06 08:00","2012","05","06","08:00","10.4","","5.4","","71","","14","","11","","40.2","","101.90","","","","","","Mainly Clear"
"2012-05-06 09:00","2012","05","06","09:00","11.3","","6.6","","73","","8","","15","","40.2","","101.90","","","","","","Mainly Clear"
"2012-05-06 10:00","2012","05","06","10:00","11.9","","6.2","","68","","12","","20","","40.2","","101.91","","","","","","Mainly Clear"
"2012-05-06 11:00","2012","05","06","11:00","12.6","","5.4","","61","","11","","22","","40.2","","101.91","","","","","","Mainly Clear"
"2012-05-06 12:00","2012","05","06","12:00","13.4","","5.3","","58","","11","","22","","40.2","","101.87","","","","","","Mainly Clear"
"2012-05-06 13:00","2012","05","06","13:00","13.5","","4.6","","55","","10","","19","","48.3","","101.83","","","","","","Mostly Cloudy"
"2012-05-06 14:00","2012","05","06","14:00","13.8","","5.4","","57","","12","","17","","48.3","","101.79","","","","","","Cloudy"
"2012-05-06 15:00","2012","05","06","15:00","13.9","","5.5","","57","","10","","11","","48.3","","101.75","","","","","","Mostly Cloudy"
"2012-05-06 16:00","2012","05","06","16:00","13.5","","5.4","","58","","7","","11","","48.3","","101.69","","","","","","Mostly Cloudy"
"2012-05-06 17:00","2012","05","06","17:00","13.0","","5.9","","62","","9","","9","","48.3","","101.66","","","","","","Mostly Cloudy"
"2012-05-06 18:00","2012","05","06","18:00","12.5","","5.8","","64","","","","0","","48.3","","101.61","","","","","","Mostly Cloudy"
"2012-05-06 19:00","2012","05","06","19:00","11.6","","6.6","","71","","8","","4","","48.3","","101.59","","","","","","Mostly Cloudy"
"2012-05-06 20:00","2012","05","06","20:00","10.4","","7.3","","81","","","","0","","48.3","","101.60","","","","","","Mostly Cloudy"
"2012-05-06 21:00","2012","05","06","21:00"
"2012-05-06 22:00","2012","05","06","22:00"
"2012-05-06 23:00","2012","05","06","23:00"
"2012-05-07 00:00","2012","05","07","00:00"
"2012-05-07 01:00","2012","05","07","01:00"
"2012-05-07 02:00","2012","05","07","02:00"
"2012-05-07 03:00","2012","05","07","03:00"
"2012-05-07 04:00","2012","05","07","04:00"
"2012-05-07 05:00","2012","05","07","05:00","7.7","","6.6","","93","","","","0","","48.3","","101.42","","","","","","Mostly Cloudy"
"2012-05-07 06:00","2012","05","07","06:00","8.4","","7.1","","92","","","","0","","48.3","","101.41","","","","","","Mostly Cloudy"
"2012-05-07 07:00","2012","05","07","07:00","10.0","","7.2","","83","","","","0","","48.3","","101.39","","","","","","Cloudy"
"2012-05-07 08:00","2012","05","07","08:00","11.5","","8.0","","79","","","","0","","48.3","","101.36","","","","","","Cloudy"
"2012-05-07 09:00","2012","05","07","09:00","12.8","","8.5","","75","","9","","11","","48.3","","101.30","","","","","","Mostly Cloudy"
"2012-05-07 10:00","2012","05","07","10:00","13.0","","8.2","","73","","11","","11","","48.3","","101.29","","","","","","Mostly Cloudy"
"2012-05-07 11:00","2012","05","07","11:00","14.6","","7.7","","63","","10","","19","","48.3","","101.23","","","","","","Cloudy"
"2012-05-07 12:00","2012","05","07","12:00","14.6","","6.1","","57","","9","","22","","48.3","","101.16","","","","","","Mostly Cloudy"
"2012-05-07 13:00","2012","05","07","13:00","15.6","","7.7","","59","","10","","19","","48.3","","101.09","","","","","","Mostly Cloudy"
"2012-05-07 14:00","2012","05","07","14:00","15.7","","8.1","","61","","7","","17","","48.3","","101.00","","","","","","Mostly Cloudy"
"2012-05-07 15:00","2012","05","07","15:00","14.6","","7.9","","64","","8","","11","","48.3","","100.93","","","","","","Mostly Cloudy"
"2012-05-07 16:00","2012","05","07","16:00","14.6","","7.9","","64","","9","","6","","48.3","","100.83","","","","","","Mostly Cloudy"
"2012-05-07 17:00","2012","05","07","17:00","15.0","","8.8","","66","","6","","7","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-05-07 18:00","2012","05","07","18:00","14.8","","7.9","","63","","6","","9","","48.3","","100.66","","","","","","Mostly Cloudy"
"2012-05-07 19:00","2012","05","07","19:00","13.5","","8.3","","71","","","","0","","48.3","","100.59","","","","","","Mostly Cloudy"
"2012-05-07 20:00","2012","05","07","20:00","11.9","","8.2","","78","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2012-05-07 21:00","2012","05","07","21:00"
"2012-05-07 22:00","2012","05","07","22:00"
"2012-05-07 23:00","2012","05","07","23:00"
"2012-05-08 00:00","2012","05","08","00:00"
"2012-05-08 01:00","2012","05","08","01:00"
"2012-05-08 02:00","2012","05","08","02:00"
"2012-05-08 03:00","2012","05","08","03:00"
"2012-05-08 04:00","2012","05","08","04:00"
"2012-05-08 05:00","2012","05","08","05:00","8.3","","5.8","","84","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2012-05-08 06:00","2012","05","08","06:00","9.4","","5.5","","77","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2012-05-08 07:00","2012","05","08","07:00","10.9","","6.1","","72","","33","","13","","32.2","","100.64","","","","","","Mostly Cloudy"
"2012-05-08 08:00","2012","05","08","08:00","11.8","","6.6","","70","","34","","17","","48.3","","100.69","","","","","","Mostly Cloudy"
"2012-05-08 09:00","2012","05","08","09:00","12.0","","5.3","","64","","30","","20","","48.3","","100.71","","","","","","Mostly Cloudy"
"2012-05-08 10:00","2012","05","08","10:00","12.4","","5.9","","64","","30","","17","","48.3","","100.71","","","","","","Mostly Cloudy"
"2012-05-08 11:00","2012","05","08","11:00","13.3","","5.8","","60","","32","","13","","48.3","","100.71","","","","","","Mostly Cloudy"
"2012-05-08 12:00","2012","05","08","12:00","14.8","","5.8","","55","","34","","15","","48.3","","100.67","","","","","","Cloudy"
"2012-05-08 13:00","2012","05","08","13:00","13.8","","4.1","","52","","36","","11","","48.3","","100.66","","","","","","Cloudy"
"2012-05-08 14:00","2012","05","08","14:00","14.2","","3.5","","48","","2","","7","","48.3","","100.65","","","","","","Cloudy"
"2012-05-08 15:00","2012","05","08","15:00","14.6","","4.1","","49","","2","","9","","48.3","","100.63","","","","","","Cloudy"
"2012-05-08 16:00","2012","05","08","16:00","14.2","","2.8","","46","","34","","13","","48.3","","100.63","","","","","","Cloudy"
"2012-05-08 17:00","2012","05","08","17:00","13.2","","2.3","","48","","35","","17","","48.3","","100.64","","","","","","Cloudy"
"2012-05-08 18:00","2012","05","08","18:00","12.7","","1.7","","47","","35","","13","","48.3","","100.61","","","","","","Cloudy"
"2012-05-08 19:00","2012","05","08","19:00","11.4","","1.2","","49","","34","","7","","48.3","","100.62","","","","","","Mostly Cloudy"
"2012-05-08 20:00","2012","05","08","20:00","10.4","","1.4","","54","","33","","11","","48.3","","100.65","","","","","","Mostly Cloudy"
"2012-05-08 21:00","2012","05","08","21:00"
"2012-05-08 22:00","2012","05","08","22:00"
"2012-05-08 23:00","2012","05","08","23:00"
"2012-05-09 00:00","2012","05","09","00:00"
"2012-05-09 01:00","2012","05","09","01:00"
"2012-05-09 02:00","2012","05","09","02:00"
"2012-05-09 03:00","2012","05","09","03:00"
"2012-05-09 04:00","2012","05","09","04:00"
"2012-05-09 05:00","2012","05","09","05:00","1.7","","-0.4","","86","","33","","7","","48.3","","100.99","","","","","","Mainly Clear"
"2012-05-09 06:00","2012","05","09","06:00","3.4","","0.5","","81","","33","","6","","48.3","","101.02","","","","","","Mainly Clear"
"2012-05-09 07:00","2012","05","09","07:00","6.3","","1.0","","69","","35","","11","","48.3","","101.06","","","","","","Mainly Clear"
"2012-05-09 08:00","2012","05","09","08:00","8.7","","-1.1","","50","","35","","7","","48.3","","101.06","","","","","","Mainly Clear"
"2012-05-09 09:00","2012","05","09","09:00","9.4","","-2.0","","45","","31","","11","","48.3","","101.06","","","","","","Mainly Clear"
"2012-05-09 10:00","2012","05","09","10:00","9.5","","-0.6","","49","","11","","13","","32.2","","101.06","","","","","","Mostly Cloudy"
"2012-05-09 11:00","2012","05","09","11:00","10.9","","1.5","","52","","5","","6","","32.2","","101.13","","","","","","Mostly Cloudy"
"2012-05-09 12:00","2012","05","09","12:00","10.2","","0.8","","52","","1","","11","","32.2","","101.13","","","","","","Mostly Cloudy"
"2012-05-09 13:00","2012","05","09","13:00","8.8","","0.9","","58","","1","","15","","48.3","","101.21","","","","","","Mainly Clear"
"2012-05-09 14:00","2012","05","09","14:00","9.8","","1.5","","56","","8","","17","","48.3","","101.19","","","","","","Mainly Clear"
"2012-05-09 15:00","2012","05","09","15:00","8.2","","3.7","","73","","14","","9","","48.3","","101.26","","","","","","Mostly Cloudy"
"2012-05-09 16:00","2012","05","09","16:00","8.7","","3.7","","71","","8","","7","","48.3","","101.23","","","","","","Mainly Clear"
"2012-05-09 17:00","2012","05","09","17:00","10.1","","2.1","","58","","13","","6","","32.2","","101.24","","","","","","Mainly Clear"
"2012-05-09 18:00","2012","05","09","18:00","7.2","","3.5","","77","","","","0","","48.3","","101.28","","","","","","Mainly Clear"
"2012-05-09 19:00","2012","05","09","19:00","7.1","","5.4","","89","","","","0","","48.3","","101.28","","","","","","Mainly Clear"
"2012-05-09 20:00","2012","05","09","20:00","5.6","","4.8","","95","","","","0","","48.3","","101.31","","","","","","Mainly Clear"
"2012-05-09 21:00","2012","05","09","21:00"
"2012-05-09 22:00","2012","05","09","22:00"
"2012-05-09 23:00","2012","05","09","23:00"
"2012-05-10 00:00","2012","05","10","00:00"
"2012-05-10 01:00","2012","05","10","01:00"
"2012-05-10 02:00","2012","05","10","02:00"
"2012-05-10 03:00","2012","05","10","03:00"
"2012-05-10 04:00","2012","05","10","04:00"
"2012-05-10 05:00","2012","05","10","05:00","0.1","","-1.0","","92","","","","0","","48.3","","101.58","","","","","","Mainly Clear"
"2012-05-10 06:00","2012","05","10","06:00","1.1","","-0.1","","92","","30","","11","","48.3","","101.62","","","","","","Mainly Clear"
"2012-05-10 07:00","2012","05","10","07:00","5.1","","2.0","","80","","30","","9","","48.3","","101.65","","","","","","Mainly Clear"
"2012-05-10 08:00","2012","05","10","08:00","7.6","","0.3","","60","","31","","11","","48.3","","101.67","","","","","","Mainly Clear"
"2012-05-10 09:00","2012","05","10","09:00","10.0","","2.1","","58","","","","0","","48.3","","101.67","","","","","","Mainly Clear"
"2012-05-10 10:00","2012","05","10","10:00","10.1","","1.5","","55","","8","","9","","48.3","","101.68","","","","","","Mainly Clear"
"2012-05-10 11:00","2012","05","10","11:00","10.9","","1.0","","50","","8","","9","","48.3","","101.68","","","","","","Mainly Clear"
"2012-05-10 12:00","2012","05","10","12:00","9.9","","0.9","","53","","11","","11","","48.3","","101.69","","","","","","Mostly Cloudy"
"2012-05-10 13:00","2012","05","10","13:00","11.6","","1.2","","49","","13","","11","","48.3","","101.67","","","","","","Mostly Cloudy"
"2012-05-10 14:00","2012","05","10","14:00","11.3","","-1.2","","42","","","","0","","48.3","","101.66","","","","","","Mostly Cloudy"
"2012-05-10 15:00","2012","05","10","15:00","12.1","","-0.7","","41","","9","","9","","48.3","","101.60","","","","","","Mostly Cloudy"
"2012-05-10 16:00","2012","05","10","16:00","11.4","","0.0","","45","","10","","9","","48.3","","101.57","","","","","","Mostly Cloudy"
"2012-05-10 17:00","2012","05","10","17:00","11.9","","-0.9","","41","","13","","7","","48.3","","101.55","","","","","","Mostly Cloudy"
"2012-05-10 18:00","2012","05","10","18:00","11.6","","0.1","","45","","13","","4","","48.3","","101.54","","","","","","Mostly Cloudy"
"2012-05-10 19:00","2012","05","10","19:00","11.2","","0.7","","48","","","","0","","48.3","","101.50","","","","","","Mostly Cloudy"
"2012-05-10 20:00","2012","05","10","20:00","9.7","","1.7","","57","","","","0","","48.3","","101.49","","","","","","Mostly Cloudy"
"2012-05-10 21:00","2012","05","10","21:00"
"2012-05-10 22:00","2012","05","10","22:00"
"2012-05-10 23:00","2012","05","10","23:00"
"2012-05-11 00:00","2012","05","11","00:00"
"2012-05-11 01:00","2012","05","11","01:00"
"2012-05-11 02:00","2012","05","11","02:00"
"2012-05-11 03:00","2012","05","11","03:00"
"2012-05-11 04:00","2012","05","11","04:00"
"2012-05-11 05:00","2012","05","11","05:00","3.3","","0.6","","82","","29","","7","","48.3","","101.52","","","","","","Mainly Clear"
"2012-05-11 06:00","2012","05","11","06:00","4.2","","1.3","","81","","31","","9","","48.3","","101.52","","","","","","Mainly Clear"
"2012-05-11 07:00","2012","05","11","07:00","6.9","","2.3","","72","","32","","11","","48.3","","101.53","","","","","","Mainly Clear"
"2012-05-11 08:00","2012","05","11","08:00","9.3","","2.4","","62","","34","","9","","48.3","","101.53","","","","","","Mainly Clear"
"2012-05-11 09:00","2012","05","11","09:00","11.3","","2.3","","54","","","","0","","48.3","","101.51","","","","","","Mainly Clear"
"2012-05-11 10:00","2012","05","11","10:00","12.3","","2.2","","50","","5","","9","","48.3","","101.47","","","","","","Mainly Clear"
"2012-05-11 11:00","2012","05","11","11:00","13.2","","0.9","","43","","4","","6","","48.3","","101.44","","","","","","Mainly Clear"
"2012-05-11 12:00","2012","05","11","12:00","13.7","","0.3","","40","","12","","7","","48.3","","101.41","","","","","","Mainly Clear"
"2012-05-11 13:00","2012","05","11","13:00","14.9","","-1.0","","34","","9","","15","","48.3","","101.36","","","","","","Mainly Clear"
"2012-05-11 14:00","2012","05","11","14:00","15.4","","0.4","","36","","11","","9","","48.3","","101.32","","","","","","Mainly Clear"
