"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-02 07:00","2002","02","02","07:00","3.9","","3.0","","94","","12","","17","","9.7","","100.62","","","","","","Rain,Fog"
"2002-02-02 08:00","2002","02","02","08:00","3.8","","3.0","","95","","12","","15","","9.7","","100.60","","","","","","Fog"
"2002-02-02 09:00","2002","02","02","09:00","4.0","","2.9","","93","","12","","20","","9.7","","100.63","","","","","","Fog"
"2002-02-02 10:00","2002","02","02","10:00","4.3","","2.8","","90","","13","","15","","12.9","","100.61","","","","","","Cloudy"
"2002-02-02 11:00","2002","02","02","11:00","4.8","","3.0","","88","","12","","19","","12.9","","100.61","","","","","","Cloudy"
"2002-02-02 12:00","2002","02","02","12:00","5.5","","2.3","","80","","12","","24","","12.9","","100.55","","","","","","Cloudy"
"2002-02-02 13:00","2002","02","02","13:00","5.9","","2.3","","78","","12","","26","","24.1","","100.52","","","","","","Cloudy"
"2002-02-02 14:00","2002","02","02","14:00","5.8","","2.0","","77","","14","","19","","24.1","","100.45","","","","","","Cloudy"
"2002-02-02 15:00","2002","02","02","15:00","5.9","","1.6","","74","","13","","19","","24.1","","100.40","","","","","","Cloudy"
"2002-02-02 16:00","2002","02","02","16:00","5.7","","1.8","","76","","15","","19","","19.3","","100.37","","","","","","Rain"
"2002-02-02 17:00","2002","02","02","17:00","5.5","","2.1","","79","","15","","22","","19.3","","100.31","","","","","","Cloudy"
"2002-02-02 18:00","2002","02","02","18:00","5.0","","2.6","","84","","15","","17","","19.3","","100.25","","","","","","Rain"
"2002-02-02 19:00","2002","02","02","19:00","4.8","","3.3","","90","","13","","19","","16.1","","100.21","","","","","","Rain"
"2002-02-02 20:00","2002","02","02","20:00","4.3","","3.2","","93","","13","","15","","12.9","","100.18","","","","","","Rain"
"2002-02-02 21:00","2002","02","02","21:00","4.4","","3.5","","94","","15","","19","","12.9","","100.15","","","","","","Rain"
"2002-02-02 22:00","2002","02","02","22:00"
"2002-02-02 23:00","2002","02","02","23:00"
"2002-02-03 00:00","2002","02","03","00:00"
"2002-02-03 01:00","2002","02","03","01:00"
"2002-02-03 02:00","2002","02","03","02:00"
"2002-02-03 03:00","2002","02","03","03:00"
"2002-02-03 04:00","2002","02","03","04:00"
"2002-02-03 05:00","2002","02","03","05:00"
"2002-02-03 06:00","2002","02","03","06:00","4.5","","3.7","","95","","12","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"2002-02-03 07:00","2002","02","03","07:00","3.6","","3.1","","97","","22","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"2002-02-03 08:00","2002","02","03","08:00","3.2","","2.8","","97","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-02-03 09:00","2002","02","03","09:00","2.6","","2.3","","98","","27","","6","","32.2","","100.61","","","","","","Mostly Cloudy"
"2002-02-03 10:00","2002","02","03","10:00","4.5","","3.8","","95","","31","","7","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-02-03 11:00","2002","02","03","11:00","6.8","","4.0","","82","","34","","6","","32.2","","100.91","","","","","","Mainly Clear"
"2002-02-03 12:00","2002","02","03","12:00","8.5","","5.1","","79","","7","","11","","32.2","","100.97","","","","","","Mainly Clear"
"2002-02-03 13:00","2002","02","03","13:00","8.7","","4.4","","74","","12","","9","","32.2","","101.07","","","","","","Mainly Clear"
"2002-02-03 14:00","2002","02","03","14:00","9.1","","4.1","","71","","10","","13","","32.2","","101.15","","","","","","Mainly Clear"
"2002-02-03 15:00","2002","02","03","15:00","9.9","","3.1","","63","","3","","6","","32.2","","101.21","","","","","","Mainly Clear"
"2002-02-03 16:00","2002","02","03","16:00"
"2002-02-03 17:00","2002","02","03","17:00","6.2","","3.1","","81","","","","0","","32.2","","101.34","","","","","","Mainly Clear"
"2002-02-03 18:00","2002","02","03","18:00","5.9","","-1.9","","57","","27","","6","","32.2","","101.42","","","","","","Mainly Clear"
"2002-02-03 19:00","2002","02","03","19:00","1.8","","-0.4","","85","","","","0","","32.2","","101.34","","","","","","Mainly Clear"
"2002-02-03 20:00","2002","02","03","20:00","1.3","","-0.6","","87","","29","","7","","32.2","","101.50","","","","","","Mainly Clear"
"2002-02-03 21:00","2002","02","03","21:00","0.8","","-0.2","","93","","32","","7","","32.2","","101.53","","","","","","Mainly Clear"
"2002-02-03 22:00","2002","02","03","22:00"
"2002-02-03 23:00","2002","02","03","23:00"
"2002-02-04 00:00","2002","02","04","00:00"
"2002-02-04 01:00","2002","02","04","01:00"
"2002-02-04 02:00","2002","02","04","02:00"
"2002-02-04 03:00","2002","02","04","03:00"
"2002-02-04 04:00","2002","02","04","04:00"
"2002-02-04 05:00","2002","02","04","05:00"
"2002-02-04 06:00","2002","02","04","06:00","4.2","","1.7","","84","","12","","28","","24.1","","101.45","","","","","","Cloudy"
"2002-02-04 07:00","2002","02","04","07:00","4.2","","1.9","","85","","13","","19","","24.1","","101.43","","","","","","Cloudy"
"2002-02-04 08:00","2002","02","04","08:00","4.1","","2.3","","88","","12","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"2002-02-04 09:00","2002","02","04","09:00","4.5","","2.3","","86","","13","","22","","24.1","","101.28","","","","","","Mostly Cloudy"
"2002-02-04 10:00","2002","02","04","10:00","5.5","","2.2","","79","","13","","22","","24.1","","101.27","","","","","","Mostly Cloudy"
"2002-02-04 11:00","2002","02","04","11:00","5.9","","1.6","","74","","13","","28","","24.1","","101.26","","","","","","Mostly Cloudy"
"2002-02-04 12:00","2002","02","04","12:00","7.1","","0.9","","65","","12","","28","","24.1","","101.17","","","","","","Mostly Cloudy"
"2002-02-04 13:00","2002","02","04","13:00","7.6","","1.4","","65","","12","","28","","24.1","","101.06","","","","","","Mostly Cloudy"
"2002-02-04 14:00","2002","02","04","14:00","7.3","","1.1","","65","","13","","24","","24.1","","101.02","","","","","","Mostly Cloudy"
"2002-02-04 15:00","2002","02","04","15:00","7.0","","0.4","","63","","12","","22","","24.1","","100.95","","","","","","Cloudy"
"2002-02-04 16:00","2002","02","04","16:00","6.9","","0.9","","66","","13","","19","","19.3","","100.90","","","","","","Cloudy"
"2002-02-04 17:00","2002","02","04","17:00","6.4","","0.9","","68","","13","","19","","19.3","","100.85","","","","","","Rain"
"2002-02-04 18:00","2002","02","04","18:00","6.2","","0.1","","65","","13","","19","","16.1","","100.74","","","","","","Cloudy"
"2002-02-04 19:00","2002","02","04","19:00","6.2","","1.4","","71","","12","","19","","16.1","","100.67","","","","","","Cloudy"
"2002-02-04 20:00","2002","02","04","20:00","5.9","","0.2","","67","","10","","19","","16.1","","100.62","","","","","","Cloudy"
"2002-02-04 21:00","2002","02","04","21:00","6.2","","-0.5","","62","","11","","19","","16.1","","100.55","","","","","","Cloudy"
"2002-02-04 22:00","2002","02","04","22:00"
"2002-02-04 23:00","2002","02","04","23:00"
"2002-02-05 00:00","2002","02","05","00:00"
"2002-02-05 01:00","2002","02","05","01:00"
"2002-02-05 02:00","2002","02","05","02:00"
"2002-02-05 03:00","2002","02","05","03:00"
"2002-02-05 04:00","2002","02","05","04:00"
"2002-02-05 05:00","2002","02","05","05:00"
"2002-02-05 06:00","2002","02","05","06:00","4.1","","3.2","","94","","13","","22","","9.7","","99.66","","","","","","Rain,Fog"
"2002-02-05 07:00","2002","02","05","07:00","3.8","","3.1","","95","","13","","19","","9.7","","99.54","","","","","","Rain,Fog"
"2002-02-05 08:00","2002","02","05","08:00","4.0","","3.3","","95","","13","","28","","9.7","","99.46","","","","","","Rain Showers,Fog"
"2002-02-05 09:00","2002","02","05","09:00","4.7","","3.7","","93","","13","","28","","9.7","","99.39","","","","","","Rain,Fog"
"2002-02-05 10:00","2002","02","05","10:00","5.1","","4.0","","93","","13","","32","","9.7","","99.34","","","","","","Rain,Fog"
"2002-02-05 11:00","2002","02","05","11:00","6.9","","5.2","","89","","13","","30","","19.3","","99.25","","","","","","Mostly Cloudy"
"2002-02-05 12:00","2002","02","05","12:00","8.3","","4.5","","77","","13","","32","","24.1","","99.35","","","","","","Mostly Cloudy"
"2002-02-05 13:00","2002","02","05","13:00","8.9","","5.7","","80","","29","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2002-02-05 14:00","2002","02","05","14:00","11.1","","5.4","","68","","6","","19","","24.1","","99.58","","","","","","Mainly Clear"
"2002-02-05 15:00","2002","02","05","15:00","10.7","","3.2","","60","","11","","13","","24.1","","99.78","","","","","","Mainly Clear"
"2002-02-05 16:00","2002","02","05","16:00","10.6","","3.2","","60","","6","","9","","24.1","","99.97","","","","","","Mainly Clear"
"2002-02-05 17:00","2002","02","05","17:00","8.0","","3.6","","74","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2002-02-05 18:00","2002","02","05","18:00","4.4","","1.1","","79","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"2002-02-05 19:00","2002","02","05","19:00","1.9","","1.0","","94","","32","","6","","24.1","","100.25","","","","","","Mainly Clear"
"2002-02-05 20:00","2002","02","05","20:00","1.7","","0.6","","92","","31","","13","","24.1","","100.27","","","","","","Mainly Clear"
"2002-02-05 21:00","2002","02","05","21:00","1.3","","0.1","","92","","31","","4","","24.1","","100.32","","","","","","Mostly Cloudy"
"2002-02-05 22:00","2002","02","05","22:00"
"2002-02-05 23:00","2002","02","05","23:00"
"2002-02-06 00:00","2002","02","06","00:00"
"2002-02-06 01:00","2002","02","06","01:00"
"2002-02-06 02:00","2002","02","06","02:00"
"2002-02-06 03:00","2002","02","06","03:00"
"2002-02-06 04:00","2002","02","06","04:00"
"2002-02-06 05:00","2002","02","06","05:00"
"2002-02-06 06:00","2002","02","06","06:00","2.8","","2.5","","98","","12","","13","","3.2","","99.65","","","","","","Rain,Fog"
"2002-02-06 07:00","2002","02","06","07:00","3.3","","2.4","","94","","14","","15","","4.8","","99.57","","","","","","Rain,Fog"
"2002-02-06 08:00","2002","02","06","08:00","3.2","","2.2","","93","","14","","19","","16.1","","99.49","","","","","","Cloudy"
"2002-02-06 09:00","2002","02","06","09:00","3.6","","2.4","","92","","16","","22","","19.3","","99.43","","","","","","Mostly Cloudy"
"2002-02-06 10:00","2002","02","06","10:00","3.8","","3.0","","95","","","","0","","24.1","","99.38","","","","","","Mostly Cloudy"
"2002-02-06 11:00","2002","02","06","11:00","4.6","","3.6","","93","","13","","6","","24.1","","99.38","","","","","","Mostly Cloudy"
"2002-02-06 12:00","2002","02","06","12:00","5.3","","3.8","","90","","12","","13","","19.3","","99.31","","","","","","Cloudy"
"2002-02-06 13:00","2002","02","06","13:00","5.8","","4.1","","89","","14","","11","","19.3","","99.25","","","","","","Mostly Cloudy"
"2002-02-06 14:00","2002","02","06","14:00","5.8","","3.2","","83","","10","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"2002-02-06 15:00","2002","02","06","15:00","6.3","","3.5","","82","","16","","15","","24.1","","99.11","","","","","","Cloudy"
"2002-02-06 16:00","2002","02","06","16:00","5.6","","4.2","","91","","9","","19","","24.1","","99.14","","","","","","Cloudy"
"2002-02-06 17:00","2002","02","06","17:00","5.5","","3.9","","89","","11","","13","","24.1","","99.08","","","","","","Rain Showers"
"2002-02-06 18:00","2002","02","06","18:00","4.8","","4.0","","95","","11","","9","","24.1","","99.01","","","","","","Cloudy"
"2002-02-06 19:00","2002","02","06","19:00","4.6","","4.0","","96","","11","","7","","16.1","","99.02","","","","","","Rain Showers"
"2002-02-06 20:00","2002","02","06","20:00","4.2","","3.0","","92","","15","","9","","19.3","","99.03","","","","","","Rain Showers"
"2002-02-06 21:00","2002","02","06","21:00","3.9","","3.2","","95","","12","","19","","19.3","","99.07","","","","","","Cloudy"
"2002-02-06 22:00","2002","02","06","22:00"
"2002-02-06 23:00","2002","02","06","23:00"
"2002-02-07 00:00","2002","02","07","00:00"
"2002-02-07 01:00","2002","02","07","01:00"
"2002-02-07 02:00","2002","02","07","02:00"
"2002-02-07 03:00","2002","02","07","03:00"
"2002-02-07 04:00","2002","02","07","04:00"
"2002-02-07 05:00","2002","02","07","05:00"
"2002-02-07 06:00","2002","02","07","06:00","4.3","","3.6","","95","","12","","15","","4.8","","99.38","","","","","","Rain Showers,Fog"
"2002-02-07 07:00","2002","02","07","07:00","4.3","","3.5","","95","","13","","15","","8.0","","99.37","","","","","","Fog"
"2002-02-07 08:00","2002","02","07","08:00","3.8","","3.1","","95","","15","","19","","9.7","","99.43","","","","","","Rain Showers,Fog"
"2002-02-07 09:00","2002","02","07","09:00","4.4","","3.5","","94","","15","","15","","12.9","","99.43","","","","","","Mostly Cloudy"
"2002-02-07 10:00","2002","02","07","10:00","4.6","","3.6","","93","","14","","19","","12.9","","99.47","","","","","","Cloudy"
"2002-02-07 11:00","2002","02","07","11:00","5.0","","3.2","","88","","13","","19","","19.3","","99.47","","","","","","Cloudy"
"2002-02-07 12:00","2002","02","07","12:00","5.1","","3.9","","92","","13","","17","","19.3","","99.41","","","","","","Rain Showers"
"2002-02-07 13:00","2002","02","07","13:00","5.3","","3.8","","90","","14","","26","","19.3","","99.34","","","","","","Mostly Cloudy"
"2002-02-07 14:00","2002","02","07","14:00","5.6","","3.6","","87","","12","","24","","16.1","","99.26","","","","","","Mostly Cloudy"
"2002-02-07 15:00","2002","02","07","15:00","5.3","","3.5","","88","","12","","24","","24.1","","99.17","","","","","","Mostly Cloudy"
"2002-02-07 16:00","2002","02","07","16:00","5.3","","3.6","","89","","12","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"2002-02-07 17:00","2002","02","07","17:00","4.4","","3.5","","94","","9","","9","","24.1","","99.14","","","","","","Mostly Cloudy"
"2002-02-07 18:00","2002","02","07","18:00","4.2","","3.4","","95","","10","","7","","24.1","","99.17","","","","","","Mostly Cloudy"
"2002-02-07 19:00","2002","02","07","19:00","1.6","","1.2","","97","","27","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"2002-02-07 20:00","2002","02","07","20:00","2.3","","2.1","","99","","","","0","","24.1","","99.24","","","","","","Mostly Cloudy"
"2002-02-07 21:00","2002","02","07","21:00","3.0","","2.7","","98","","","","0","","8.0","","99.27","","","","","","Fog"
"2002-02-07 22:00","2002","02","07","22:00"
"2002-02-07 23:00","2002","02","07","23:00"
"2002-02-08 00:00","2002","02","08","00:00"
"2002-02-08 01:00","2002","02","08","01:00"
"2002-02-08 02:00","2002","02","08","02:00"
"2002-02-08 03:00","2002","02","08","03:00"
"2002-02-08 04:00","2002","02","08","04:00"
"2002-02-08 05:00","2002","02","08","05:00"
"2002-02-08 06:00","2002","02","08","06:00","-1.4","","-1.8","","97","","31","","4","","16.1","","100.28","","","","-3","","Mainly Clear"
"2002-02-08 07:00","2002","02","08","07:00","-1.6","","-2.1","","96","","32","","6","","24.1","","100.41","","","","-4","","Mainly Clear"
"2002-02-08 08:00","2002","02","08","08:00","-1.4","","-1.8","","97","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"2002-02-08 09:00","2002","02","08","09:00","-0.8","","-1.3","","96","","32","","4","","24.1","","100.76","","","","-2","","Mostly Cloudy"
"2002-02-08 10:00","2002","02","08","10:00","1.9","","1.1","","94","","","","0","","19.3","","100.95","","","","","","Mostly Cloudy"
"2002-02-08 11:00","2002","02","08","11:00","3.8","","2.0","","88","","11","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"2002-02-08 12:00","2002","02","08","12:00","5.1","","2.9","","86","","11","","6","","16.1","","101.21","","","","","","Mostly Cloudy"
"2002-02-08 13:00","2002","02","08","13:00","6.1","","3.5","","83","","11","","9","","16.1","","101.33","","","","","","Mostly Cloudy"
"2002-02-08 14:00","2002","02","08","14:00","6.6","","3.3","","79","","13","","9","","24.1","","101.40","","","","","","Mostly Cloudy"
"2002-02-08 15:00","2002","02","08","15:00","5.4","","3.4","","87","","16","","6","","24.1","","101.54","","","","","","Mostly Cloudy"
"2002-02-08 16:00","2002","02","08","16:00","5.6","","3.8","","88","","7","","6","","24.1","","101.64","","","","","","Mostly Cloudy"
"2002-02-08 17:00","2002","02","08","17:00","5.4","","3.5","","88","","9","","4","","24.1","","101.72","","","","","","Mostly Cloudy"
"2002-02-08 18:00","2002","02","08","18:00","4.8","","3.6","","92","","","","0","","24.1","","101.77","","","","","","Cloudy"
"2002-02-08 19:00","2002","02","08","19:00","4.5","","3.7","","95","","","","0","","24.1","","101.84","","","","","","Cloudy"
"2002-02-08 20:00","2002","02","08","20:00","4.2","","3.4","","95","","","","0","","25.0","","101.92","","","","","","Cloudy"
"2002-02-08 21:00","2002","02","08","21:00","3.0","","2.5","","97","","","","0","","25.0","","102.00","","","","","","Cloudy"
"2002-02-08 22:00","2002","02","08","22:00"
"2002-02-08 23:00","2002","02","08","23:00"
"2002-02-09 00:00","2002","02","09","00:00"
"2002-02-09 01:00","2002","02","09","01:00"
"2002-02-09 02:00","2002","02","09","02:00"
"2002-02-09 03:00","2002","02","09","03:00"
"2002-02-09 04:00","2002","02","09","04:00"
"2002-02-09 05:00","2002","02","09","05:00"
"2002-02-09 06:00","2002","02","09","06:00","4.8","","3.4","","91","","12","","19","","12.9","","102.18","","","","","","Rain"
"2002-02-09 07:00","2002","02","09","07:00","4.9","","3.5","","91","","12","","19","","12.9","","102.17","","","","","","Cloudy"
"2002-02-09 08:00","2002","02","09","08:00","4.8","","3.5","","91","","13","","19","","12.9","","102.14","","","","","","Cloudy"
"2002-02-09 09:00","2002","02","09","09:00","5.1","","3.4","","89","","14","","15","","12.9","","102.18","","","","","","Cloudy"
"2002-02-09 10:00","2002","02","09","10:00","5.8","","3.4","","85","","13","","26","","12.9","","102.12","","","","","","Cloudy"
"2002-02-09 11:00","2002","02","09","11:00","6.2","","3.1","","81","","12","","19","","12.9","","102.08","","","","","","Cloudy"
"2002-02-09 12:00","2002","02","09","12:00","6.8","","2.8","","76","","12","","30","","16.1","","102.03","","","","","","Cloudy"
"2002-02-09 13:00","2002","02","09","13:00","7.0","","2.8","","75","","13","","26","","16.1","","101.98","","","","","","Cloudy"
"2002-02-09 14:00","2002","02","09","14:00","7.6","","2.1","","68","","11","","37","","16.1","","101.91","","","","","","Cloudy"
"2002-02-09 15:00","2002","02","09","15:00","7.9","","2.1","","67","","14","","28","","16.1","","101.82","","","","","","Cloudy"
"2002-02-09 16:00","2002","02","09","16:00","7.6","","1.0","","63","","13","","26","","32.2","","101.76","","","","","","Cloudy"
"2002-02-09 17:00","2002","02","09","17:00","7.3","","0.2","","61","","11","","24","","32.2","","101.70","","","","","","Cloudy"
"2002-02-09 18:00","2002","02","09","18:00","6.5","","0.0","","63","","11","","19","","32.2","","101.64","","","","","","Cloudy"
"2002-02-09 19:00","2002","02","09","19:00","6.0","","0.6","","68","","13","","19","","32.2","","101.61","","","","","","Mostly Cloudy"
"2002-02-09 20:00","2002","02","09","20:00","5.6","","0.7","","71","","12","","19","","32.2","","101.55","","","","","","Mainly Clear"
"2002-02-09 21:00","2002","02","09","21:00","5.7","","0.2","","68","","12","","24","","32.2","","101.49","","","","","","Mostly Cloudy"
"2002-02-09 22:00","2002","02","09","22:00"
"2002-02-09 23:00","2002","02","09","23:00"
"2002-02-10 00:00","2002","02","10","00:00"
"2002-02-10 01:00","2002","02","10","01:00"
"2002-02-10 02:00","2002","02","10","02:00"
"2002-02-10 03:00","2002","02","10","03:00"
"2002-02-10 04:00","2002","02","10","04:00"
"2002-02-10 05:00","2002","02","10","05:00"
"2002-02-10 06:00","2002","02","10","06:00","6.7","","0.4","","64","","13","","22","","24.1","","100.79","","","","","","Mostly Cloudy"
"2002-02-10 07:00","2002","02","10","07:00","6.3","","-0.1","","64","","12","","20","","24.1","","100.67","","","","","","Mostly Cloudy"
"2002-02-10 08:00","2002","02","10","08:00","4.6","","1.3","","79","","27","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"2002-02-10 09:00","2002","02","10","09:00","4.2","","2.1","","86","","27","","6","","16.1","","100.71","","","","","","Rain"
"2002-02-10 10:00","2002","02","10","10:00","3.7","","2.2","","90","","27","","4","","9.7","","100.74","","","","","","Rain,Fog"
"2002-02-10 11:00","2002","02","10","11:00","3.8","","3.2","","96","","28","","7","","9.7","","100.74","","","","","","Rain,Fog"
"2002-02-10 12:00","2002","02","10","12:00","3.9","","3.3","","96","","31","","7","","12.9","","100.75","","","","","","Rain"
"2002-02-10 13:00","2002","02","10","13:00","4.1","","3.5","","96","","34","","6","","12.9","","100.71","","","","","","Rain"
"2002-02-10 14:00","2002","02","10","14:00","4.5","","3.2","","91","","31","","19","","16.1","","100.73","","","","","","Cloudy"
"2002-02-10 15:00","2002","02","10","15:00","4.8","","3.7","","93","","34","","19","","16.1","","100.84","","","","","","Cloudy"
"2002-02-10 16:00","2002","02","10","16:00","4.3","","3.0","","91","","3","","9","","12.9","","100.97","","","","","","Cloudy"
"2002-02-10 17:00","2002","02","10","17:00","3.5","","2.4","","92","","5","","9","","16.1","","101.01","","","","","","Mainly Clear"
"2002-02-10 18:00","2002","02","10","18:00","2.7","","2.1","","96","","","","0","","12.9","","101.14","","","","","","Cloudy"
"2002-02-10 19:00","2002","02","10","19:00","1.7","","1.3","","97","","","","0","","16.1","","101.28","","","","","","Mainly Clear"
"2002-02-10 20:00","2002","02","10","20:00","0.4","","0.0","","97","","28","","6","","24.1","","101.40","","","","","","Mainly Clear"
"2002-02-10 21:00","2002","02","10","21:00","1.2","","-0.7","","87","","30","","4","","24.1","","101.55","","","","","","Mainly Clear"
"2002-02-10 22:00","2002","02","10","22:00"
"2002-02-10 23:00","2002","02","10","23:00"
"2002-02-11 00:00","2002","02","11","00:00"
"2002-02-11 01:00","2002","02","11","01:00"
"2002-02-11 02:00","2002","02","11","02:00"
"2002-02-11 03:00","2002","02","11","03:00"
"2002-02-11 04:00","2002","02","11","04:00"
"2002-02-11 05:00","2002","02","11","05:00"
"2002-02-11 06:00","2002","02","11","06:00","-3.6","","-4.5","","93","","","","0","","24.1","","102.59","","","","","","Mainly Clear"
"2002-02-11 07:00","2002","02","11","07:00","-2.5","","-3.5","","93","","","","0","","24.1","","102.63","","","","","","Mostly Cloudy"
"2002-02-11 08:00","2002","02","11","08:00","-2.7","","-3.5","","94","","","","0","","24.1","","102.67","","","","","","Mainly Clear"
"2002-02-11 09:00","2002","02","11","09:00","-0.7","","-1.6","","94","","12","","6","","24.1","","102.77","","","","-3","","Mainly Clear"
"2002-02-11 10:00","2002","02","11","10:00","2.6","","-0.2","","82","","31","","6","","24.1","","102.82","","","","","","Mainly Clear"
"2002-02-11 11:00","2002","02","11","11:00","3.6","","-0.8","","73","","28","","7","","24.1","","102.84","","","","","","Mainly Clear"
"2002-02-11 12:00","2002","02","11","12:00","4.5","","-2.5","","60","","","","0","","24.1","","102.84","","","","","","Mainly Clear"
"2002-02-11 13:00","2002","02","11","13:00","6.1","","-1.3","","59","","31","","6","","24.1","","102.78","","","","","","Mainly Clear"
"2002-02-11 14:00","2002","02","11","14:00","6.3","","-2.2","","54","","","","0","","32.2","","102.77","","","","","","Mainly Clear"
"2002-02-11 15:00","2002","02","11","15:00","6.4","","-0.5","","61","","10","","11","","32.2","","102.74","","","","","","Mainly Clear"
"2002-02-11 16:00","2002","02","11","16:00","6.2","","-1.5","","58","","","","0","","32.2","","102.74","","","","","","Mainly Clear"
"2002-02-11 17:00","2002","02","11","17:00","4.4","","-0.6","","70","","","","0","","32.2","","102.75","","","","","","Mainly Clear"
"2002-02-11 18:00","2002","02","11","18:00","0.5","","-1.1","","89","","","","0","","32.2","","102.72","","","","","","Mainly Clear"
