"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-05 05:00","2004","07","05","05:00","11.0","","8.9","","87","","","","0","","32.2","","100.84","","","","","","Mainly Clear"
"2004-07-05 06:00","2004","07","05","06:00","13.1","","10.6","","85","","","","0","","32.2","","100.87","","","","","","Mostly Cloudy"
"2004-07-05 07:00","2004","07","05","07:00","16.9","","11.3","","70","","30","","7","","32.2","","100.88","","","","","","Mostly Cloudy"
"2004-07-05 08:00","2004","07","05","08:00","19.0","","9.9","","56","","35","","6","","32.2","","100.89","","","","","","Mostly Cloudy"
"2004-07-05 09:00","2004","07","05","09:00","18.8","","10.4","","58","","10","","7","","32.2","","100.89","","","","","","Mostly Cloudy"
"2004-07-05 10:00","2004","07","05","10:00","20.1","","11.2","","57","","11","","11","","32.2","","100.85","","","","","","Mostly Cloudy"
"2004-07-05 11:00","2004","07","05","11:00","21.5","","11.7","","54","","19","","4","","32.2","","100.84","","","","","","Cloudy"
"2004-07-05 12:00","2004","07","05","12:00","20.7","","11.6","","56","","11","","6","","32.2","","100.81","","","","","","Cloudy"
"2004-07-05 13:00","2004","07","05","13:00","20.7","","12.2","","58","","15","","7","","32.2","","100.79","","","","","","Rain"
"2004-07-05 14:00","2004","07","05","14:00","21.3","","11.2","","53","","10","","13","","32.2","","100.75","","","","","","Cloudy"
"2004-07-05 15:00","2004","07","05","15:00","20.5","","11.9","","58","","7","","9","","32.2","","100.74","","","","","","Cloudy"
"2004-07-05 16:00","2004","07","05","16:00","19.7","","12.0","","61","","9","","7","","32.2","","100.71","","","","","","Cloudy"
"2004-07-05 17:00","2004","07","05","17:00","19.3","","12.4","","64","","11","","7","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-07-05 18:00","2004","07","05","18:00","19.2","","12.6","","66","","8","","6","","32.2","","100.62","","","","","","Cloudy"
"2004-07-05 19:00","2004","07","05","19:00","18.9","","13.0","","69","","36","","6","","32.2","","100.60","","","","","","Cloudy"
"2004-07-05 20:00","2004","07","05","20:00","18.5","","11.3","","63","","","","0","","32.2","","100.54","","","","","","Cloudy"
"2004-07-05 21:00","2004","07","05","21:00"
"2004-07-05 22:00","2004","07","05","22:00"
"2004-07-05 23:00","2004","07","05","23:00"
"2004-07-06 00:00","2004","07","06","00:00"
"2004-07-06 01:00","2004","07","06","01:00"
"2004-07-06 02:00","2004","07","06","02:00"
"2004-07-06 03:00","2004","07","06","03:00"
"2004-07-06 04:00","2004","07","06","04:00"
"2004-07-06 05:00","2004","07","06","05:00","15.3","","13.6","","90","","","","0","","19.3","","100.48","","","","","","Mostly Cloudy"
"2004-07-06 06:00","2004","07","06","06:00","15.5","","13.9","","90","","33","","6","","0.8","","100.48","","","","","","Fog"
"2004-07-06 07:00","2004","07","06","07:00","16.7","","13.5","","81","","34","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-07-06 08:00","2004","07","06","08:00","16.9","","13.0","","78","","33","","15","","16.1","","100.52","","","","","","Mostly Cloudy"
"2004-07-06 09:00","2004","07","06","09:00","17.5","","12.9","","74","","36","","13","","19.3","","100.51","","","","","","Mostly Cloudy"
"2004-07-06 10:00","2004","07","06","10:00","19.0","","12.0","","64","","35","","20","","19.3","","100.51","","","","","","Mostly Cloudy"
"2004-07-06 11:00","2004","07","06","11:00","19.0","","10.3","","57","","35","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"2004-07-06 12:00","2004","07","06","12:00","19.0","","9.1","","53","","35","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"2004-07-06 13:00","2004","07","06","13:00","19.0","","8.7","","51","","3","","17","","32.2","","100.48","","","","","","Mostly Cloudy"
"2004-07-06 14:00","2004","07","06","14:00","20.8","","6.6","","40","","36","","19","","32.2","","100.43","","","","","","Mainly Clear"
"2004-07-06 15:00","2004","07","06","15:00","20.5","","8.2","","45","","34","","22","","32.2","","100.37","","","","","","Mainly Clear"
"2004-07-06 16:00","2004","07","06","16:00","20.0","","7.9","","46","","33","","28","","32.2","","100.34","","","","","","Mostly Cloudy"
"2004-07-06 17:00","2004","07","06","17:00","18.4","","5.4","","42","","34","","15","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-07-06 18:00","2004","07","06","18:00","16.0","","8.9","","63","","25","","9","","32.2","","100.27","","","","","","Rain Showers"
"2004-07-06 19:00","2004","07","06","19:00","16.8","","7.9","","56","","25","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2004-07-06 20:00","2004","07","06","20:00","14.9","","6.7","","58","","30","","9","","32.2","","100.25","","","","","","Mostly Cloudy"
"2004-07-06 21:00","2004","07","06","21:00"
"2004-07-06 22:00","2004","07","06","22:00"
"2004-07-06 23:00","2004","07","06","23:00"
"2004-07-07 00:00","2004","07","07","00:00"
"2004-07-07 01:00","2004","07","07","01:00"
"2004-07-07 02:00","2004","07","07","02:00"
"2004-07-07 03:00","2004","07","07","03:00"
"2004-07-07 04:00","2004","07","07","04:00"
"2004-07-07 05:00","2004","07","07","05:00","11.7","","6.2","","69","","31","","13","","32.2","","100.37","","","","","","Mainly Clear"
"2004-07-07 06:00","2004","07","07","06:00","12.9","","6.4","","65","","31","","15","","32.2","","100.34","","","","","","Mostly Cloudy"
"2004-07-07 07:00","2004","07","07","07:00","14.2","","6.7","","61","","30","","17","","32.2","","100.37","","","","","","Mainly Clear"
"2004-07-07 08:00","2004","07","07","08:00","16.0","","6.6","","54","","31","","22","","32.2","","100.37","","","","","","Mainly Clear"
"2004-07-07 09:00","2004","07","07","09:00","17.1","","5.6","","47","","32","","37","","32.2","","100.40","","","","","","Mostly Cloudy"
"2004-07-07 10:00","2004","07","07","10:00","16.5","","6.7","","52","","32","","19","","32.2","","100.42","","","","","","Mostly Cloudy"
"2004-07-07 11:00","2004","07","07","11:00","18.0","","6.9","","48","","31","","28","","32.2","","100.45","","","","","","Mostly Cloudy"
"2004-07-07 12:00","2004","07","07","12:00","17.2","","6.8","","50","","30","","19","","32.2","","100.49","","","","","","Mostly Cloudy"
"2004-07-07 13:00","2004","07","07","13:00","18.9","","7.8","","48","","32","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"2004-07-07 14:00","2004","07","07","14:00","19.1","","5.6","","41","","31","","19","","32.2","","100.49","","","","","","Mostly Cloudy"
"2004-07-07 15:00","2004","07","07","15:00","19.3","","7.2","","45","","4","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2004-07-07 16:00","2004","07","07","16:00","19.1","","7.8","","48","","29","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2004-07-07 17:00","2004","07","07","17:00","19.7","","7.6","","45","","32","","28","","32.2","","100.47","","","","","","Mostly Cloudy"
"2004-07-07 18:00","2004","07","07","18:00","18.0","","8.0","","52","","33","","17","","32.2","","100.45","","","","","","Mostly Cloudy"
"2004-07-07 19:00","2004","07","07","19:00","16.5","","5.8","","49","","32","","15","","32.2","","100.47","","","","","","Mostly Cloudy"
"2004-07-07 20:00","2004","07","07","20:00","15.3","","8.3","","63","","32","","13","","32.2","","100.49","","","","","","Mostly Cloudy"
"2004-07-07 21:00","2004","07","07","21:00"
"2004-07-07 22:00","2004","07","07","22:00"
"2004-07-07 23:00","2004","07","07","23:00"
"2004-07-08 00:00","2004","07","08","00:00"
"2004-07-08 01:00","2004","07","08","01:00"
"2004-07-08 02:00","2004","07","08","02:00"
"2004-07-08 03:00","2004","07","08","03:00"
"2004-07-08 04:00","2004","07","08","04:00"
"2004-07-08 05:00","2004","07","08","05:00","9.3","","6.9","","85","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-07-08 06:00","2004","07","08","06:00","10.2","","8.3","","88","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-07-08 07:00","2004","07","08","07:00","12.7","","8.9","","78","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2004-07-08 08:00","2004","07","08","08:00","14.7","","8.0","","64","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2004-07-08 09:00","2004","07","08","09:00","16.3","","8.9","","62","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-07-08 10:00","2004","07","08","10:00","16.7","","6.7","","52","","6","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-07-08 11:00","2004","07","08","11:00","16.8","","8.9","","60","","6","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"2004-07-08 12:00","2004","07","08","12:00","17.8","","8.4","","54","","5","","11","","32.2","","100.30","","","","","","Cloudy"
"2004-07-08 13:00","2004","07","08","13:00","18.0","","8.7","","55","","14","","15","","32.2","","100.27","","","","","","Cloudy"
"2004-07-08 14:00","2004","07","08","14:00","17.0","","8.1","","56","","11","","15","","32.2","","100.27","","","","","","Cloudy"
"2004-07-08 15:00","2004","07","08","15:00","17.4","","7.8","","53","","10","","9","","24.1","","100.24","","","","","","Cloudy"
"2004-07-08 16:00","2004","07","08","16:00","17.6","","8.9","","57","","12","","9","","24.1","","100.21","","","","","","Cloudy"
"2004-07-08 17:00","2004","07","08","17:00","17.2","","9.0","","58","","17","","7","","24.1","","100.18","","","","","","Cloudy"
"2004-07-08 18:00","2004","07","08","18:00","16.6","","9.4","","62","","23","","4","","19.3","","100.14","","","","","","Cloudy"
"2004-07-08 19:00","2004","07","08","19:00","15.3","","11.1","","76","","","","0","","16.1","","100.14","","","","","","Rain Showers"
"2004-07-08 20:00","2004","07","08","20:00","14.5","","11.6","","83","","24","","4","","12.9","","100.14","","","","","","Rain Showers"
"2004-07-08 21:00","2004","07","08","21:00"
"2004-07-08 22:00","2004","07","08","22:00"
"2004-07-08 23:00","2004","07","08","23:00"
"2004-07-09 00:00","2004","07","09","00:00"
"2004-07-09 01:00","2004","07","09","01:00"
"2004-07-09 02:00","2004","07","09","02:00"
"2004-07-09 03:00","2004","07","09","03:00"
"2004-07-09 04:00","2004","07","09","04:00"
"2004-07-09 05:00","2004","07","09","05:00","12.1","","10.0","","87","","30","","7","","32.2","","100.00","","","","","","Mostly Cloudy"
"2004-07-09 06:00","2004","07","09","06:00","12.5","","10.0","","85","","27","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2004-07-09 07:00","2004","07","09","07:00","13.7","","10.3","","80","","30","","7","","32.2","","100.01","","","","","","Mostly Cloudy"
"2004-07-09 08:00","2004","07","09","08:00","14.5","","10.1","","75","","30","","7","","24.1","","100.02","","","","","","Cloudy"
"2004-07-09 09:00","2004","07","09","09:00","14.3","","10.4","","77","","","","0","","19.3","","100.05","","","","","","Rain Showers"
"2004-07-09 10:00","2004","07","09","10:00","15.1","","10.6","","74","","29","","7","","24.1","","100.05","","","","","","Rain Showers"
"2004-07-09 11:00","2004","07","09","11:00","15.7","","11.9","","78","","32","","6","","24.1","","100.06","","","","","","Rain Showers"
"2004-07-09 12:00","2004","07","09","12:00","17.5","","7.7","","53","","32","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"2004-07-09 13:00","2004","07","09","13:00","18.0","","9.5","","58","","","","0","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-07-09 14:00","2004","07","09","14:00","18.3","","10.4","","60","","6","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-07-09 15:00","2004","07","09","15:00","17.9","","10.3","","61","","9","","20","","32.2","","100.09","","","","","","Thunderstorms"
"2004-07-09 16:00","2004","07","09","16:00","18.9","","10.9","","60","","18","","6","","32.2","","100.08","","","","","","Mostly Cloudy"
"2004-07-09 17:00","2004","07","09","17:00","17.2","","11.4","","69","","9","","13","","32.2","","100.09","","","","","","Mostly Cloudy"
"2004-07-09 18:00","2004","07","09","18:00","16.7","","10.8","","68","","5","","9","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-07-09 19:00","2004","07","09","19:00","16.4","","11.1","","71","","9","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"2004-07-09 20:00","2004","07","09","20:00","15.5","","11.2","","76","","9","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-07-09 21:00","2004","07","09","21:00"
"2004-07-09 22:00","2004","07","09","22:00"
"2004-07-09 23:00","2004","07","09","23:00"
"2004-07-10 00:00","2004","07","10","00:00"
"2004-07-10 01:00","2004","07","10","01:00"
"2004-07-10 02:00","2004","07","10","02:00"
"2004-07-10 03:00","2004","07","10","03:00"
"2004-07-10 04:00","2004","07","10","04:00"
"2004-07-10 05:00","2004","07","10","05:00","13.0","","11.8","","92","","","","0","","24.1","","100.25","","","","","","Cloudy"
"2004-07-10 06:00","2004","07","10","06:00","13.2","","11.6","","90","","","","0","","32.2","","100.27","","","","","","Cloudy"
"2004-07-10 07:00","2004","07","10","07:00","14.5","","9.9","","74","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2004-07-10 08:00","2004","07","10","08:00","15.3","","9.7","","69","","","","0","","19.3","","100.32","","","","","","Mostly Cloudy"
"2004-07-10 09:00","2004","07","10","09:00","16.8","","11.4","","70","","33","","6","","19.3","","100.32","","","","","","Mostly Cloudy"
"2004-07-10 10:00","2004","07","10","10:00","17.1","","11.5","","70","","","","0","","19.3","","100.30","","","","","","Mostly Cloudy"
"2004-07-10 11:00","2004","07","10","11:00","16.7","","13.1","","79","","","","0","","19.3","","100.32","","","","","","Rain Showers"
"2004-07-10 12:00","2004","07","10","12:00","18.3","","12.0","","67","","10","","7","","19.3","","100.34","","","","","","Mostly Cloudy"
"2004-07-10 13:00","2004","07","10","13:00","17.9","","11.6","","67","","10","","15","","19.3","","100.36","","","","","","Mostly Cloudy"
"2004-07-10 14:00","2004","07","10","14:00","17.8","","11.5","","67","","10","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"2004-07-10 15:00","2004","07","10","15:00","17.5","","11.2","","67","","10","","6","","24.1","","100.38","","","","","","Mostly Cloudy"
"2004-07-10 16:00","2004","07","10","16:00","17.1","","11.6","","70","","12","","13","","24.1","","100.40","","","","","","Rain Showers"
"2004-07-10 17:00","2004","07","10","17:00","18.0","","12.8","","72","","25","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"2004-07-10 18:00","2004","07","10","18:00","17.1","","13.0","","77","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2004-07-10 19:00","2004","07","10","19:00","16.6","","13.1","","80","","34","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"2004-07-10 20:00","2004","07","10","20:00","15.3","","13.3","","88","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2004-07-10 21:00","2004","07","10","21:00"
"2004-07-10 22:00","2004","07","10","22:00"
"2004-07-10 23:00","2004","07","10","23:00"
"2004-07-11 00:00","2004","07","11","00:00"
"2004-07-11 01:00","2004","07","11","01:00"
"2004-07-11 02:00","2004","07","11","02:00"
"2004-07-11 03:00","2004","07","11","03:00"
"2004-07-11 04:00","2004","07","11","04:00"
"2004-07-11 05:00","2004","07","11","05:00","11.3","","9.9","","91","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"2004-07-11 06:00","2004","07","11","06:00","12.4","","11.0","","91","","27","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"2004-07-11 07:00","2004","07","11","07:00","15.3","","9.8","","70","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2004-07-11 08:00","2004","07","11","08:00","16.9","","12.3","","74","","10","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"2004-07-11 09:00","2004","07","11","09:00","18.0","","11.8","","67","","4","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"2004-07-11 10:00","2004","07","11","10:00","16.6","","11.8","","73","","10","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"2004-07-11 11:00","2004","07","11","11:00","16.2","","12.4","","78","","11","","6","","24.1","","100.75","","","","","","Cloudy"
"2004-07-11 12:00","2004","07","11","12:00","17.7","","11.9","","69","","11","","6","","24.1","","100.77","","","","","","Cloudy"
"2004-07-11 13:00","2004","07","11","13:00","17.8","","12.6","","72","","11","","15","","24.1","","100.77","","","","","","Cloudy"
"2004-07-11 14:00","2004","07","11","14:00","18.2","","11.8","","66","","10","","13","","24.1","","100.79","","","","","","Cloudy"
