"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-03 15:00","2009","10","03","15:00","16.2","","1.5","","37","","33","","19","","48.3","","100.41","","","","","","Clear"
"2009-10-03 16:00","2009","10","03","16:00","16.0","","0.6","","35","","31","","15","","48.3","","100.38","","","","","","Clear"
"2009-10-03 17:00","2009","10","03","17:00","15.0","","1.2","","39","","31","","17","","48.3","","100.40","","","","","","Clear"
"2009-10-03 18:00","2009","10","03","18:00","11.3","","2.6","","55","","29","","11","","48.3","","100.44","","","","","","Mainly Clear"
"2009-10-03 19:00","2009","10","03","19:00","8.8","","2.4","","64","","29","","17","","48.3","","100.45","","","","","","Mainly Clear"
"2009-10-03 20:00","2009","10","03","20:00","8.8","","2.1","","63","","28","","11","","48.3","","100.46","","","","","","Mainly Clear"
"2009-10-03 21:00","2009","10","03","21:00"
"2009-10-03 22:00","2009","10","03","22:00"
"2009-10-03 23:00","2009","10","03","23:00"
"2009-10-04 00:00","2009","10","04","00:00"
"2009-10-04 01:00","2009","10","04","01:00"
"2009-10-04 02:00","2009","10","04","02:00"
"2009-10-04 03:00","2009","10","04","03:00"
"2009-10-04 04:00","2009","10","04","04:00"
"2009-10-04 05:00","2009","10","04","05:00","8.8","","1.0","","58","","29","","15","","48.3","","100.49","","","","","","Clear"
"2009-10-04 06:00","2009","10","04","06:00","7.8","","1.1","","63","","29","","17","","48.3","","100.51","","","","","","Clear"
"2009-10-04 07:00","2009","10","04","07:00","8.8","","1.1","","58","","29","","15","","48.3","","100.54","","","","","","Clear"
"2009-10-04 08:00","2009","10","04","08:00","10.9","","1.7","","53","","29","","19","","48.3","","100.54","","","","","","Clear"
"2009-10-04 09:00","2009","10","04","09:00","13.4","","2.4","","47","","31","","11","","48.3","","100.56","","","","","","Clear"
"2009-10-04 10:00","2009","10","04","10:00","15.1","","2.3","","42","","32","","22","","48.3","","100.55","","","","","","Clear"
"2009-10-04 11:00","2009","10","04","11:00","16.6","","2.6","","39","","31","","15","","48.3","","100.51","","","","","","Clear"
"2009-10-04 12:00","2009","10","04","12:00","19.0","","1.8","","32","","31","","15","","48.3","","100.47","","","","","","Clear"
"2009-10-04 13:00","2009","10","04","13:00","19.1","","1.5","","31","","32","","20","","48.3","","100.39","","","","","","Clear"
"2009-10-04 14:00","2009","10","04","14:00","19.6","","0.4","","28","","31","","20","","48.3","","100.34","","","","","","Clear"
"2009-10-04 15:00","2009","10","04","15:00","19.6","","0.3","","27","","32","","24","","48.3","","100.31","","","","","","Clear"
"2009-10-04 16:00","2009","10","04","16:00","19.4","","0.8","","29","","31","","17","","48.3","","100.27","","","","","","Clear"
"2009-10-04 17:00","2009","10","04","17:00","18.1","","2.0","","34","","34","","13","","48.3","","100.27","","","","","","Clear"
"2009-10-04 18:00","2009","10","04","18:00","13.5","","2.5","","47","","28","","9","","48.3","","100.30","","","","","","Clear"
"2009-10-04 19:00","2009","10","04","19:00","12.6","","2.2","","49","","30","","7","","48.3","","100.32","","","","","","Clear"
"2009-10-04 20:00","2009","10","04","20:00","10.4","","1.2","","53","","27","","9","","25.0","","100.36","","","","","","Clear"
"2009-10-04 21:00","2009","10","04","21:00"
"2009-10-04 22:00","2009","10","04","22:00"
"2009-10-04 23:00","2009","10","04","23:00"
"2009-10-05 00:00","2009","10","05","00:00"
"2009-10-05 01:00","2009","10","05","01:00"
"2009-10-05 02:00","2009","10","05","02:00"
"2009-10-05 03:00","2009","10","05","03:00"
"2009-10-05 04:00","2009","10","05","04:00"
"2009-10-05 05:00","2009","10","05","05:00","2.2","","-0.3","","84","","","","0","","48.3","","100.74","","","","","","Clear"
"2009-10-05 06:00","2009","10","05","06:00","0.7","","-1.1","","88","","28","","4","","48.3","","100.79","","","","","","Mainly Clear"
"2009-10-05 07:00","2009","10","05","07:00","0.8","","-0.9","","88","","","","0","","48.3","","100.80","","","","","","Clear"
"2009-10-05 08:00","2009","10","05","08:00","4.3","","1.6","","83","","","","0","","48.3","","100.85","","","","","","Clear"
"2009-10-05 09:00","2009","10","05","09:00","11.0","","3.6","","60","","32","","4","","48.3","","100.86","","","","","","Mainly Clear"
"2009-10-05 10:00","2009","10","05","10:00","14.3","","3.2","","47","","","","0","","48.3","","100.87","","","","","","Mainly Clear"
"2009-10-05 11:00","2009","10","05","11:00","14.6","","3.6","","48","","7","","9","","48.3","","100.88","","","","","","Mainly Clear"
"2009-10-05 12:00","2009","10","05","12:00","15.6","","2.5","","41","","8","","9","","48.3","","100.90","","","","","","Mainly Clear"
"2009-10-05 13:00","2009","10","05","13:00","16.1","","3.1","","42","","10","","9","","48.3","","100.87","","","","","","Mainly Clear"
"2009-10-05 14:00","2009","10","05","14:00","16.4","","1.9","","38","","8","","7","","48.3","","100.87","","","","","","Mainly Clear"
"2009-10-05 15:00","2009","10","05","15:00","16.4","","1.4","","36","","8","","6","","48.3","","100.87","","","","","","Mainly Clear"
"2009-10-05 16:00","2009","10","05","16:00","16.3","","0.8","","35","","3","","4","","48.3","","100.86","","","","","","Mainly Clear"
"2009-10-05 17:00","2009","10","05","17:00","15.5","","3.0","","43","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"2009-10-05 18:00","2009","10","05","18:00","11.3","","5.2","","66","","","","0","","48.3","","100.88","","","","","","Mainly Clear"
"2009-10-05 19:00","2009","10","05","19:00","8.5","","4.9","","78","","","","0","","48.3","","100.91","","","","","","Mainly Clear"
"2009-10-05 20:00","2009","10","05","20:00","7.0","","4.2","","82","","32","","7","","25.0","","100.91","","","","","","Mostly Cloudy"
"2009-10-05 21:00","2009","10","05","21:00"
"2009-10-05 22:00","2009","10","05","22:00"
"2009-10-05 23:00","2009","10","05","23:00"
"2009-10-06 00:00","2009","10","06","00:00"
"2009-10-06 01:00","2009","10","06","01:00"
"2009-10-06 02:00","2009","10","06","02:00"
"2009-10-06 03:00","2009","10","06","03:00"
"2009-10-06 04:00","2009","10","06","04:00"
"2009-10-06 05:00","2009","10","06","05:00","3.4","","2.8","","96","","27","","4","","25.0","","101.01","","","","","","Clear"
"2009-10-06 06:00","2009","10","06","06:00","3.6","","2.2","","91","","29","","6","","32.2","","101.03","","","","","","Mainly Clear"
"2009-10-06 07:00","2009","10","06","07:00","3.1","","2.1","","93","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2009-10-06 08:00","2009","10","06","08:00","6.7","","5.2","","90","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2009-10-06 09:00","2009","10","06","09:00","10.9","","6.9","","76","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"2009-10-06 10:00","2009","10","06","10:00","11.9","","7.3","","73","","5","","4","","32.2","","100.96","","","","","","Mostly Cloudy"
"2009-10-06 11:00","2009","10","06","11:00","14.0","","7.8","","66","","10","","7","","32.2","","100.89","","","","","","Mostly Cloudy"
"2009-10-06 12:00","2009","10","06","12:00","14.9","","8.4","","65","","14","","4","","32.2","","100.79","","","","","","Mostly Cloudy"
"2009-10-06 13:00","2009","10","06","13:00","15.2","","8.4","","64","","8","","9","","48.3","","100.72","","","","","","Mostly Cloudy"
"2009-10-06 14:00","2009","10","06","14:00","15.3","","9.3","","67","","","","0","","48.3","","100.67","","","","","","Mostly Cloudy"
"2009-10-06 15:00","2009","10","06","15:00","17.0","","10.2","","64","","2","","15","","48.3","","100.59","","","","","","Mostly Cloudy"
"2009-10-06 16:00","2009","10","06","16:00","16.2","","9.6","","65","","8","","17","","48.3","","100.55","","","","","","Mostly Cloudy"
"2009-10-06 17:00","2009","10","06","17:00","16.2","","8.2","","59","","34","","19","","48.3","","100.54","","","","","","Mostly Cloudy"
"2009-10-06 18:00","2009","10","06","18:00","14.6","","-0.8","","35","","32","","26","","48.3","","100.56","","","","","","Mainly Clear"
"2009-10-06 19:00","2009","10","06","19:00","13.6","","-1.2","","36","","32","","26","","25.0","","100.57","","","","","","Clear"
"2009-10-06 20:00","2009","10","06","20:00","12.1","","-0.1","","43","","30","","24","","25.0","","100.61","","","","","","Clear"
"2009-10-06 21:00","2009","10","06","21:00"
"2009-10-06 22:00","2009","10","06","22:00"
"2009-10-06 23:00","2009","10","06","23:00"
"2009-10-07 00:00","2009","10","07","00:00"
"2009-10-07 01:00","2009","10","07","01:00"
"2009-10-07 02:00","2009","10","07","02:00"
"2009-10-07 03:00","2009","10","07","03:00"
"2009-10-07 04:00","2009","10","07","04:00"
"2009-10-07 05:00","2009","10","07","05:00","6.6","","4.3","","85","","28","","9","","25.0","","100.88","","","","","","Mainly Clear"
"2009-10-07 06:00","2009","10","07","06:00","6.6","","4.1","","84","","28","","11","","32.2","","100.90","","","","","","Mainly Clear"
"2009-10-07 07:00","2009","10","07","07:00","6.4","","3.7","","83","","27","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2009-10-07 08:00","2009","10","07","08:00","8.8","","5.3","","79","","27","","9","","32.2","","100.97","","","","","","Mainly Clear"
"2009-10-07 09:00","2009","10","07","09:00","11.1","","6.4","","73","","29","","17","","32.2","","100.95","","","","","","Mainly Clear"
"2009-10-07 10:00","2009","10","07","10:00","12.8","","6.9","","67","","28","","13","","32.2","","100.91","","","","","","Mainly Clear"
"2009-10-07 11:00","2009","10","07","11:00","13.9","","7.0","","63","","30","","17","","48.3","","100.89","","","","","","Mostly Cloudy"
"2009-10-07 12:00","2009","10","07","12:00","15.3","","7.1","","58","","33","","17","","48.3","","100.88","","","","","","Mostly Cloudy"
"2009-10-07 13:00","2009","10","07","13:00","16.4","","6.1","","50","","33","","9","","48.3","","100.83","","","","","","Mostly Cloudy"
"2009-10-07 14:00","2009","10","07","14:00","17.1","","7.0","","51","","33","","9","","48.3","","100.77","","","","","","Mostly Cloudy"
"2009-10-07 15:00","2009","10","07","15:00","17.8","","6.6","","48","","32","","11","","48.3","","100.74","","","","","","Mostly Cloudy"
"2009-10-07 16:00","2009","10","07","16:00","17.8","","6.9","","49","","31","","13","","48.3","","100.74","","","","","","Mostly Cloudy"
"2009-10-07 17:00","2009","10","07","17:00","16.6","","7.0","","53","","30","","9","","48.3","","100.71","","","","","","Mostly Cloudy"
"2009-10-07 18:00","2009","10","07","18:00","13.2","","6.1","","62","","","","0","","48.3","","100.72","","","","","","Mostly Cloudy"
"2009-10-07 19:00","2009","10","07","19:00","10.7","","6.0","","73","","30","","13","","25.0","","100.74","","","","","","Mainly Clear"
"2009-10-07 20:00","2009","10","07","20:00","9.1","","5.2","","77","","32","","9","","25.0","","100.76","","","","","","Mainly Clear"
"2009-10-07 21:00","2009","10","07","21:00"
"2009-10-07 22:00","2009","10","07","22:00"
"2009-10-07 23:00","2009","10","07","23:00"
"2009-10-08 00:00","2009","10","08","00:00"
"2009-10-08 01:00","2009","10","08","01:00"
"2009-10-08 02:00","2009","10","08","02:00"
"2009-10-08 03:00","2009","10","08","03:00"
"2009-10-08 04:00","2009","10","08","04:00"
"2009-10-08 05:00","2009","10","08","05:00","5.9","","4.5","","91","","27","","4","","25.0","","100.89","","","","","","Mostly Cloudy"
"2009-10-08 06:00","2009","10","08","06:00","5.4","","3.9","","90","","27","","6","","32.2","","100.88","","","","","","Mostly Cloudy"
"2009-10-08 07:00","2009","10","08","07:00","4.4","","3.3","","93","","25","","4","","32.2","","100.88","","","","","","Mostly Cloudy"
"2009-10-08 08:00","2009","10","08","08:00","7.5","","5.9","","90","","28","","6","","32.2","","100.94","","","","","","Mostly Cloudy"
"2009-10-08 09:00","2009","10","08","09:00","11.3","","7.2","","76","","27","","11","","48.3","","100.87","","","","","","Mostly Cloudy"
"2009-10-08 10:00","2009","10","08","10:00","13.0","","7.0","","67","","33","","13","","32.2","","100.87","","","","","","Mainly Clear"
"2009-10-08 11:00","2009","10","08","11:00","14.8","","7.6","","62","","2","","7","","48.3","","100.88","","","","","","Mostly Cloudy"
"2009-10-08 12:00","2009","10","08","12:00","14.9","","6.9","","59","","","","0","","48.3","","100.84","","","","","","Mainly Clear"
"2009-10-08 13:00","2009","10","08","13:00","15.3","","7.3","","59","","1","","17","","48.3","","100.85","","","","","","Mainly Clear"
"2009-10-08 14:00","2009","10","08","14:00","16.2","","7.9","","58","","36","","11","","48.3","","100.79","","","","","","Clear"
"2009-10-08 15:00","2009","10","08","15:00","15.7","","7.9","","60","","36","","9","","48.3","","100.80","","","","","","Clear"
"2009-10-08 16:00","2009","10","08","16:00","15.0","","7.9","","62","","1","","13","","48.3","","100.82","","","","","","Clear"
"2009-10-08 17:00","2009","10","08","17:00","14.4","","8.1","","66","","33","","13","","48.3","","100.82","","","","","","Clear"
"2009-10-08 18:00","2009","10","08","18:00","12.4","","7.9","","74","","30","","13","","48.3","","100.82","","","","","","Clear"
"2009-10-08 19:00","2009","10","08","19:00","11.4","","7.7","","78","","32","","6","","48.3","","100.86","","","","","","Clear"
"2009-10-08 20:00","2009","10","08","20:00","9.6","","7.1","","84","","31","","7","","48.3","","100.92","","","","","","Clear"
"2009-10-08 21:00","2009","10","08","21:00"
"2009-10-08 22:00","2009","10","08","22:00"
"2009-10-08 23:00","2009","10","08","23:00"
"2009-10-09 00:00","2009","10","09","00:00"
"2009-10-09 01:00","2009","10","09","01:00"
"2009-10-09 02:00","2009","10","09","02:00"
"2009-10-09 03:00","2009","10","09","03:00"
"2009-10-09 04:00","2009","10","09","04:00"
"2009-10-09 05:00","2009","10","09","05:00","7.3","","6.0","","91","","27","","6","","25.0","","101.19","","","","","","Clear"
"2009-10-09 06:00","2009","10","09","06:00","7.9","","6.4","","90","","29","","4","","32.2","","101.21","","","","","","Mainly Clear"
"2009-10-09 07:00","2009","10","09","07:00","5.1","","3.8","","91","","31","","4","","48.3","","101.22","","","","","","Mainly Clear"
"2009-10-09 08:00","2009","10","09","08:00","6.6","","5.8","","95","","","","0","","48.3","","101.26","","","","","","Mainly Clear"
"2009-10-09 09:00","2009","10","09","09:00","11.1","","8.2","","82","","32","","7","","48.3","","101.32","","","","","","Mainly Clear"
"2009-10-09 10:00","2009","10","09","10:00","11.9","","8.4","","79","","36","","4","","48.3","","101.32","","","","","","Mostly Cloudy"
"2009-10-09 11:00","2009","10","09","11:00","12.7","","6.2","","65","","3","","7","","48.3","","101.33","","","","","","Mostly Cloudy"
"2009-10-09 12:00","2009","10","09","12:00","13.0","","6.5","","65","","4","","11","","48.3","","101.32","","","","","","Mainly Clear"
"2009-10-09 13:00","2009","10","09","13:00","12.4","","8.0","","75","","5","","15","","48.3","","101.29","","","","","","Mostly Cloudy"
"2009-10-09 14:00","2009","10","09","14:00","12.8","","8.6","","76","","10","","11","","48.3","","101.25","","","","","","Mostly Cloudy"
"2009-10-09 15:00","2009","10","09","15:00","12.7","","8.1","","74","","7","","11","","32.2","","101.23","","","","","","Mostly Cloudy"
"2009-10-09 16:00","2009","10","09","16:00","12.2","","8.0","","75","","36","","6","","48.3","","101.18","","","","","","Mostly Cloudy"
"2009-10-09 17:00","2009","10","09","17:00","12.0","","7.9","","76","","8","","4","","32.2","","101.14","","","","","","Mostly Cloudy"
"2009-10-09 18:00","2009","10","09","18:00","11.2","","8.0","","81","","","","0","","32.2","","101.11","","","","","","Mostly Cloudy"
"2009-10-09 19:00","2009","10","09","19:00","10.2","","7.9","","86","","","","0","","32.2","","101.09","","","","","","Mostly Cloudy"
"2009-10-09 20:00","2009","10","09","20:00","10.0","","7.9","","87","","16","","4","","32.2","","101.11","","","","","","Mostly Cloudy"
"2009-10-09 21:00","2009","10","09","21:00"
"2009-10-09 22:00","2009","10","09","22:00"
"2009-10-09 23:00","2009","10","09","23:00"
"2009-10-10 00:00","2009","10","10","00:00"
"2009-10-10 01:00","2009","10","10","01:00"
"2009-10-10 02:00","2009","10","10","02:00"
"2009-10-10 03:00","2009","10","10","03:00"
"2009-10-10 04:00","2009","10","10","04:00"
"2009-10-10 05:00","2009","10","10","05:00","8.3","","7.2","","93","","31","","6","","11.3","","100.96","","","","","","Cloudy"
"2009-10-10 06:00","2009","10","10","06:00","8.5","","7.3","","92","","","","0","","16.1","","100.92","","","","","","Cloudy"
"2009-10-10 07:00","2009","10","10","07:00","8.0","","7.1","","94","","","","0","","19.3","","100.89","","","","","","Cloudy"
"2009-10-10 08:00","2009","10","10","08:00","8.9","","7.6","","92","","","","0","","48.3","","100.91","","","","","","Cloudy"
"2009-10-10 09:00","2009","10","10","09:00","10.4","","7.1","","80","","","","0","","48.3","","100.94","","","","","","Cloudy"
"2009-10-10 10:00","2009","10","10","10:00","10.5","","5.0","","69","","8","","4","","48.3","","100.95","","","","","","Cloudy"
"2009-10-10 11:00","2009","10","10","11:00","10.5","","4.9","","68","","","","0","","48.3","","100.92","","","","","","Cloudy"
"2009-10-10 12:00","2009","10","10","12:00","11.1","","6.8","","75","","8","","7","","48.3","","100.86","","","","","","Cloudy"
"2009-10-10 13:00","2009","10","10","13:00","11.7","","6.9","","72","","9","","7","","48.3","","100.82","","","","","","Mostly Cloudy"
"2009-10-10 14:00","2009","10","10","14:00","12.0","","6.7","","70","","4","","6","","48.3","","100.73","","","","","","Mostly Cloudy"
"2009-10-10 15:00","2009","10","10","15:00","12.0","","5.4","","64","","11","","7","","48.3","","100.69","","","","","","Mostly Cloudy"
"2009-10-10 16:00","2009","10","10","16:00","11.5","","4.0","","60","","7","","6","","48.3","","100.64","","","","","","Mostly Cloudy"
"2009-10-10 17:00","2009","10","10","17:00","10.9","","3.4","","60","","15","","4","","32.2","","100.56","","","","","","Mainly Clear"
"2009-10-10 18:00","2009","10","10","18:00","7.9","","4.2","","77","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2009-10-10 19:00","2009","10","10","19:00","6.2","","4.1","","86","","30","","4","","25.0","","100.51","","","","","","Mostly Cloudy"
"2009-10-10 20:00","2009","10","10","20:00","4.5","","3.2","","91","","31","","6","","25.0","","100.46","","","","","","Mostly Cloudy"
"2009-10-10 21:00","2009","10","10","21:00"
"2009-10-10 22:00","2009","10","10","22:00"
"2009-10-10 23:00","2009","10","10","23:00"
"2009-10-11 00:00","2009","10","11","00:00"
"2009-10-11 01:00","2009","10","11","01:00"
"2009-10-11 02:00","2009","10","11","02:00"
"2009-10-11 03:00","2009","10","11","03:00"
"2009-10-11 04:00","2009","10","11","04:00"
"2009-10-11 05:00","2009","10","11","05:00","1.5","","0.6","","94","","","","0","","24.1","","100.33","","","","","","Cloudy"
"2009-10-11 06:00","2009","10","11","06:00","1.5","","0.4","","92","","","","0","","48.3","","100.31","","","","","","Mostly Cloudy"
"2009-10-11 07:00","2009","10","11","07:00","1.8","","0.9","","94","","30","","6","","48.3","","100.28","","","","","","Mostly Cloudy"
"2009-10-11 08:00","2009","10","11","08:00","3.6","","2.6","","93","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2009-10-11 09:00","2009","10","11","09:00","6.8","","5.3","","90","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2009-10-11 10:00","2009","10","11","10:00","8.9","","3.6","","69","","10","","4","","48.3","","100.27","","","","","","Mostly Cloudy"
"2009-10-11 11:00","2009","10","11","11:00","10.8","","3.7","","61","","","","0","","48.3","","100.22","","","","","","Mostly Cloudy"
"2009-10-11 12:00","2009","10","11","12:00","9.8","","5.5","","75","","7","","9","","48.3","","100.20","","","","","","Mostly Cloudy"
"2009-10-11 13:00","2009","10","11","13:00","9.1","","5.7","","79","","11","","7","","48.3","","100.13","","","","","","Cloudy"
"2009-10-11 14:00","2009","10","11","14:00","9.4","","4.3","","70","","8","","7","","48.3","","100.10","","","","","","Cloudy"
"2009-10-11 15:00","2009","10","11","15:00","9.6","","-0.3","","50","","7","","7","","48.3","","100.05","","","","","","Cloudy"
"2009-10-11 16:00","2009","10","11","16:00","9.5","","1.2","","56","","4","","6","","48.3","","99.97","","","","","","Cloudy"
"2009-10-11 17:00","2009","10","11","17:00","8.0","","2.4","","68","","1","","4","","48.3","","99.92","","","","","","Cloudy"
"2009-10-11 18:00","2009","10","11","18:00","7.1","","3.3","","77","","","","0","","48.3","","99.88","","","","","","Cloudy"
