"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-05-01 13:00","1991","05","01","13:00","22.3","","2.5","","27","","5","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1991-05-01 14:00","1991","05","01","14:00","22.0","","1.0","","25","","6","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1991-05-01 15:00","1991","05","01","15:00","23.0","","-2.0","","19","","30","","11","","24.1","","100.37","","","","","","Mainly Clear"
"1991-05-01 16:00","1991","05","01","16:00","22.4","","-1.4","","20","","1","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1991-05-01 17:00","1991","05","01","17:00","22.1","","-0.7","","22","","34","","13","","24.1","","100.27","","","","","","Mainly Clear"
"1991-05-01 18:00","1991","05","01","18:00","18.0","","-1.2","","27","","33","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-01 19:00","1991","05","01","19:00","17.9","","2.6","","36","","32","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-01 20:00","1991","05","01","20:00","13.0","","5.0","","58","","33","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-01 21:00","1991","05","01","21:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-05-01 22:00","1991","05","01","22:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-05-01 23:00","1991","05","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-02 00:00","1991","05","02","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-02 01:00","1991","05","02","01:00","","","","","","","33","","13","","","","","","","","","","NA"
"1991-05-02 02:00","1991","05","02","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-05-02 03:00","1991","05","02","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-05-02 04:00","1991","05","02","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-05-02 05:00","1991","05","02","05:00","6.4","","1.9","","73","","32","","13","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-02 06:00","1991","05","02","06:00","8.2","","2.3","","66","","33","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-05-02 07:00","1991","05","02","07:00","10.4","","3.9","","64","","33","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-02 08:00","1991","05","02","08:00","14.2","","3.9","","50","","34","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-02 09:00","1991","05","02","09:00","17.6","","4.4","","42","","34","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1991-05-02 10:00","1991","05","02","10:00","19.5","","1.1","","29","","32","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1991-05-02 11:00","1991","05","02","11:00","19.8","","5.2","","38","","10","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1991-05-02 12:00","1991","05","02","12:00","21.0","","5.0","","35","","9","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-02 13:00","1991","05","02","13:00","22.0","","2.8","","28","","11","","19","","24.1","","100.04","","","","","","Clear"
"1991-05-02 14:00","1991","05","02","14:00","22.1","","1.5","","26","","11","","11","","24.1","","99.97","","","","","","Clear"
"1991-05-02 15:00","1991","05","02","15:00","22.8","","1.5","","25","","12","","9","","24.1","","99.94","","","","","","Clear"
"1991-05-02 16:00","1991","05","02","16:00","23.2","","1.1","","23","","13","","9","","24.1","","99.90","","","","","","Clear"
"1991-05-02 17:00","1991","05","02","17:00","23.1","","-0.7","","21","","","","0","","24.1","","99.80","","","","","","Clear"
"1991-05-02 18:00","1991","05","02","18:00","22.5","","1.5","","25","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1991-05-02 19:00","1991","05","02","19:00","18.4","","4.3","","39","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1991-05-02 20:00","1991","05","02","20:00","14.3","","7.1","","62","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1991-05-02 21:00","1991","05","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-02 22:00","1991","05","02","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-02 23:00","1991","05","02","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-05-03 00:00","1991","05","03","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-03 01:00","1991","05","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-03 02:00","1991","05","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-03 03:00","1991","05","03","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-05-03 04:00","1991","05","03","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-05-03 05:00","1991","05","03","05:00","5.0","","3.1","","88","","27","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1991-05-03 06:00","1991","05","03","06:00","6.1","","3.9","","86","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1991-05-03 07:00","1991","05","03","07:00","11.1","","4.9","","65","","32","","9","","24.1","","100.07","","","","","","Mainly Clear"
"1991-05-03 08:00","1991","05","03","08:00","14.5","","4.9","","52","","32","","9","","24.1","","100.07","","","","","","Clear"
"1991-05-03 09:00","1991","05","03","09:00","16.2","","6.9","","54","","9","","7","","24.1","","100.11","","","","","","Clear"
"1991-05-03 10:00","1991","05","03","10:00","17.4","","3.9","","41","","9","","7","","24.1","","100.11","","","","","","Clear"
"1991-05-03 11:00","1991","05","03","11:00","17.5","","4.7","","43","","12","","9","","24.1","","100.11","","","","","","Clear"
"1991-05-03 12:00","1991","05","03","12:00","17.5","","4.7","","43","","12","","9","","24.1","","100.11","","","","","","Clear"
"1991-05-03 13:00","1991","05","03","13:00","18.3","","4.7","","41","","6","","13","","24.1","","100.11","","","","","","Clear"
"1991-05-03 14:00","1991","05","03","14:00","19.3","","4.4","","37","","10","","17","","24.1","","100.07","","","","","","Clear"
"1991-05-03 15:00","1991","05","03","15:00","19.9","","6.0","","40","","13","","19","","24.1","","100.07","","","","","","Clear"
"1991-05-03 16:00","1991","05","03","16:00","19.3","","6.3","","43","","12","","20","","24.1","","100.04","","","","","","Clear"
"1991-05-03 17:00","1991","05","03","17:00","17.6","","6.8","","49","","12","","11","","24.1","","100.07","","","","","","Mainly Clear"
"1991-05-03 18:00","1991","05","03","18:00","16.4","","7.1","","54","","13","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-03 19:00","1991","05","03","19:00","14.6","","6.9","","60","","7","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1991-05-03 20:00","1991","05","03","20:00","12.6","","7.8","","72","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-03 21:00","1991","05","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-03 22:00","1991","05","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-03 23:00","1991","05","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-04 00:00","1991","05","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-04 01:00","1991","05","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-04 02:00","1991","05","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-04 03:00","1991","05","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-04 04:00","1991","05","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-04 05:00","1991","05","04","05:00","4.6","","3.9","","95","","32","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-05-04 06:00","1991","05","04","06:00","6.8","","5.5","","92","","31","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-05-04 07:00","1991","05","04","07:00","7.4","","6.1","","92","","30","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-04 08:00","1991","05","04","08:00","8.0","","6.6","","91","","31","","9","","24.1","","100.84","","","","","","Cloudy"
"1991-05-04 09:00","1991","05","04","09:00","8.2","","6.8","","91","","31","","4","","24.1","","100.84","","","","","","Cloudy"
"1991-05-04 10:00","1991","05","04","10:00","9.0","","7.4","","90","","23","","4","","8.0","","100.88","","","","","","Fog"
"1991-05-04 11:00","1991","05","04","11:00","10.1","","8.0","","87","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1991-05-04 12:00","1991","05","04","12:00","12.4","","7.4","","72","","12","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-05-04 13:00","1991","05","04","13:00","12.0","","7.2","","73","","13","","19","","24.1","","100.88","","","","","","Cloudy"
"1991-05-04 14:00","1991","05","04","14:00","12.0","","6.6","","70","","9","","15","","24.1","","100.88","","","","","","Cloudy"
"1991-05-04 15:00","1991","05","04","15:00","12.4","","6.8","","69","","12","","22","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-05-04 16:00","1991","05","04","16:00","12.2","","7.1","","71","","12","","19","","24.1","","100.81","","","","","","Cloudy"
"1991-05-04 17:00","1991","05","04","17:00","12.0","","6.8","","70","","14","","9","","24.1","","100.81","","","","","","Cloudy"
"1991-05-04 18:00","1991","05","04","18:00","11.4","","5.9","","69","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1991-05-04 19:00","1991","05","04","19:00","11.3","","7.8","","79","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1991-05-04 20:00","1991","05","04","20:00","9.5","","7.8","","89","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1991-05-04 21:00","1991","05","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-04 22:00","1991","05","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-04 23:00","1991","05","04","23:00","","","","","","","","","","","","","","","","","","","NA"
"1991-05-05 00:00","1991","05","05","00:00","","","","","","","","","","","","","","","","","","","NA"
"1991-05-05 01:00","1991","05","05","01:00","","","","","","","","","","","","","","","","","","","NA"
"1991-05-05 02:00","1991","05","05","02:00","","","","","","","","","","","","","","","","","","","NA"
"1991-05-05 03:00","1991","05","05","03:00","","","","","","","","","","","","","","","","","","","NA"
"1991-05-05 04:00","1991","05","05","04:00","","","","","","","","","","","","","","","","","","","NA"
"1991-05-05 05:00","1991","05","05","05:00","7.6","","7.1","","97","","12","","11","","24.1","","100.51","","","","","","Rain Showers"
"1991-05-05 06:00","1991","05","05","06:00","8.5","","6.6","","88","","14","","20","","24.1","","100.47","","","","","","Cloudy"
"1991-05-05 07:00","1991","05","05","07:00","8.7","","6.6","","87","","14","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-05-05 08:00","1991","05","05","08:00","9.4","","7.3","","87","","13","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-05-05 09:00","1991","05","05","09:00","10.2","","7.4","","83","","13","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-05-05 10:00","1991","05","05","10:00","12.0","","8.0","","77","","13","","20","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-05 11:00","1991","05","05","11:00","12.6","","7.4","","71","","14","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-05 12:00","1991","05","05","12:00","12.7","","9.2","","79","","11","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-05 13:00","1991","05","05","13:00","11.8","","7.8","","76","","10","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-05 14:00","1991","05","05","14:00","12.2","","9.2","","82","","12","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-05 15:00","1991","05","05","15:00","11.8","","8.9","","82","","12","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-05 16:00","1991","05","05","16:00","12.7","","9.0","","78","","13","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-05 17:00","1991","05","05","17:00","12.6","","9.0","","79","","15","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-05-05 18:00","1991","05","05","18:00","12.3","","8.9","","80","","13","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-05-05 19:00","1991","05","05","19:00","12.1","","8.1","","77","","13","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-05 20:00","1991","05","05","20:00","11.5","","8.2","","80","","15","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-05 21:00","1991","05","05","21:00","","","","","","","14","","11","","","","","","","","","","NA"
"1991-05-05 22:00","1991","05","05","22:00","","","","","","","13","","11","","","","","","","","","","NA"
"1991-05-05 23:00","1991","05","05","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1991-05-06 00:00","1991","05","06","00:00","","","","","","","13","","13","","","","","","","","","","NA"
"1991-05-06 01:00","1991","05","06","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1991-05-06 02:00","1991","05","06","02:00","","","","","","","14","","13","","","","","","","","","","NA"
"1991-05-06 03:00","1991","05","06","03:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-05-06 04:00","1991","05","06","04:00","","","","","","","13","","11","","","","","","","","","","NA"
"1991-05-06 05:00","1991","05","06","05:00","8.8","","6.3","","84","","13","","9","","24.1","","100.14","","","","","","Cloudy"
"1991-05-06 06:00","1991","05","06","06:00","9.3","","5.4","","77","","13","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-05-06 07:00","1991","05","06","07:00","9.6","","5.4","","75","","14","","20","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-05-06 08:00","1991","05","06","08:00","10.1","","5.7","","74","","13","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-05-06 09:00","1991","05","06","09:00","11.2","","6.0","","70","","13","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-05-06 10:00","1991","05","06","10:00","11.4","","6.4","","71","","13","","26","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-05-06 11:00","1991","05","06","11:00","11.1","","7.2","","77","","13","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-05-06 12:00","1991","05","06","12:00","12.2","","7.4","","72","","13","","26","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-05-06 13:00","1991","05","06","13:00","11.9","","8.2","","78","","10","","19","","19.3","","100.27","","","","","","Rain Showers"
"1991-05-06 14:00","1991","05","06","14:00","12.3","","8.3","","77","","12","","28","","19.3","","100.27","","","","","","Rain Showers"
"1991-05-06 15:00","1991","05","06","15:00","12.8","","8.3","","74","","14","","28","","19.3","","100.24","","","","","","Mostly Cloudy"
"1991-05-06 16:00","1991","05","06","16:00","12.3","","8.1","","76","","13","","28","","19.3","","100.21","","","","","","Mostly Cloudy"
"1991-05-06 17:00","1991","05","06","17:00","12.0","","8.4","","79","","13","","22","","19.3","","100.17","","","","","","Mostly Cloudy"
"1991-05-06 18:00","1991","05","06","18:00","10.8","","9.4","","91","","13","","22","","19.3","","100.17","","","","","","Mostly Cloudy"
"1991-05-06 19:00","1991","05","06","19:00","10.6","","9.2","","91","","12","","19","","19.3","","100.14","","","","","","Mostly Cloudy"
"1991-05-06 20:00","1991","05","06","20:00","10.5","","9.2","","92","","13","","19","","16.1","","100.17","","","","","","Cloudy"
"1991-05-06 21:00","1991","05","06","21:00","","","","","","","13","","15","","","","","","","","","","NA"
"1991-05-06 22:00","1991","05","06","22:00","","","","","","","13","","13","","","","","","","","","","NA"
"1991-05-06 23:00","1991","05","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-07 00:00","1991","05","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-07 01:00","1991","05","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-07 02:00","1991","05","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-07 03:00","1991","05","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-07 04:00","1991","05","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-07 05:00","1991","05","07","05:00","6.2","","5.6","","96","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1991-05-07 06:00","1991","05","07","06:00","6.8","","5.7","","93","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1991-05-07 07:00","1991","05","07","07:00","8.0","","5.6","","85","","18","","6","","8.0","","99.64","","","","","","Rain Showers,Fog"
"1991-05-07 08:00","1991","05","07","08:00","9.1","","8.2","","94","","14","","22","","8.0","","99.60","","","","","","Rain Showers,Fog"
"1991-05-07 09:00","1991","05","07","09:00","9.5","","8.0","","90","","12","","17","","6.4","","99.57","","","","","","Rain Showers,Fog"
"1991-05-07 10:00","1991","05","07","10:00","10.3","","8.6","","89","","12","","22","","19.3","","99.50","","","","","","Cloudy"
"1991-05-07 11:00","1991","05","07","11:00","10.5","","8.1","","85","","11","","28","","24.1","","99.44","","","","","","Mostly Cloudy"
"1991-05-07 12:00","1991","05","07","12:00","10.1","","8.3","","88","","12","","22","","16.1","","99.37","","","","","","Rain Showers"
"1991-05-07 13:00","1991","05","07","13:00","9.8","","7.5","","86","","14","","28","","16.1","","99.33","","","","","","Rain Showers"
"1991-05-07 14:00","1991","05","07","14:00","9.4","","7.7","","89","","14","","28","","16.1","","99.30","","","","","","Rain Showers"
"1991-05-07 15:00","1991","05","07","15:00","9.3","","8.4","","94","","13","","33","","16.1","","99.23","","","","","","Rain Showers"
"1991-05-07 16:00","1991","05","07","16:00","9.5","","8.4","","93","","13","","24","","16.1","","99.20","","","","","","Rain"
"1991-05-07 17:00","1991","05","07","17:00","9.4","","8.6","","95","","14","","30","","11.3","","99.10","","","","","","Rain"
"1991-05-07 18:00","1991","05","07","18:00","9.3","","8.7","","96","","15","","22","","4.8","","99.03","","","","","","Rain,Fog"
"1991-05-07 19:00","1991","05","07","19:00","9.5","","9.1","","97","","13","","19","","6.4","","99.03","","","","","","Rain,Fog"
"1991-05-07 20:00","1991","05","07","20:00","8.8","","8.1","","96","","14","","4","","24.1","","98.97","","","","","","Mainly Clear"
"1991-05-07 21:00","1991","05","07","21:00","","","","","","","14","","6","","","","","","","","","","NA"
"1991-05-07 22:00","1991","05","07","22:00","","","","","","","14","","4","","","","","","","","","","NA"
"1991-05-07 23:00","1991","05","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-08 00:00","1991","05","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-08 01:00","1991","05","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-08 02:00","1991","05","08","02:00","","","","","","","14","","4","","","","","","","","","","NA"
"1991-05-08 03:00","1991","05","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-08 04:00","1991","05","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-08 05:00","1991","05","08","05:00","5.3","","5.3","","100","","","","0","","19.3","","99.23","","","","","","Rain Showers"
"1991-05-08 06:00","1991","05","08","06:00","5.9","","5.5","","97","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1991-05-08 07:00","1991","05","08","07:00","6.6","","6.1","","97","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1991-05-08 08:00","1991","05","08","08:00","8.6","","6.6","","87","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1991-05-08 09:00","1991","05","08","09:00","10.1","","7.5","","84","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1991-05-08 10:00","1991","05","08","10:00","11.0","","7.3","","78","","7","","13","","24.1","","99.50","","","","","","Mostly Cloudy"
"1991-05-08 11:00","1991","05","08","11:00","10.0","","7.3","","83","","","","0","","24.1","","99.57","","","","","","Rain Showers"
"1991-05-08 12:00","1991","05","08","12:00","10.7","","8.1","","84","","10","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-05-08 13:00","1991","05","08","13:00","9.2","","5.6","","78","","1","","24","","24.1","","99.70","","","","","","Mostly Cloudy"
"1991-05-08 14:00","1991","05","08","14:00","9.5","","8.1","","91","","","","0","","19.3","","99.77","","","","","","Rain Showers"
"1991-05-08 15:00","1991","05","08","15:00","11.0","","8.2","","83","","27","","4","","19.3","","99.80","","","","","","Rain Showers"
"1991-05-08 16:00","1991","05","08","16:00","12.3","","7.6","","73","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1991-05-08 17:00","1991","05","08","17:00","12.8","","7.4","","70","","13","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1991-05-08 18:00","1991","05","08","18:00","11.2","","7.3","","77","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1991-05-08 19:00","1991","05","08","19:00","10.8","","8.2","","84","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-05-08 20:00","1991","05","08","20:00","8.5","","7.6","","94","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-05-08 21:00","1991","05","08","21:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-05-08 22:00","1991","05","08","22:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-05-08 23:00","1991","05","08","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1991-05-09 00:00","1991","05","09","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-05-09 01:00","1991","05","09","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-05-09 02:00","1991","05","09","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-05-09 03:00","1991","05","09","03:00","","","","","","","32","","17","","","","","","","","","","NA"
"1991-05-09 04:00","1991","05","09","04:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-05-09 05:00","1991","05","09","05:00","3.5","","1.9","","89","","28","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1991-05-09 06:00","1991","05","09","06:00","4.9","","2.6","","85","","30","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-09 07:00","1991","05","09","07:00","8.5","","3.9","","73","","32","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-09 08:00","1991","05","09","08:00","10.4","","3.9","","64","","31","","26","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-09 09:00","1991","05","09","09:00","12.0","","4.8","","61","","35","","26","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-09 10:00","1991","05","09","10:00","12.2","","4.7","","60","","36","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-09 11:00","1991","05","09","11:00","13.6","","5.5","","58","","6","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1991-05-09 12:00","1991","05","09","12:00","15.4","","5.3","","51","","35","","24","","24.1","","100.54","","","","","","Mainly Clear"
"1991-05-09 13:00","1991","05","09","13:00","15.4","","4.6","","49","","32","","24","","24.1","","100.54","","","","","","Mainly Clear"
"1991-05-09 14:00","1991","05","09","14:00","15.5","","4.0","","46","","34","","28","","24.1","","100.58","","","","","","Mainly Clear"
"1991-05-09 15:00","1991","05","09","15:00","16.0","","4.9","","48","","34","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1991-05-09 16:00","1991","05","09","16:00","15.8","","4.8","","48","","33","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1991-05-09 17:00","1991","05","09","17:00","15.2","","3.9","","47","","34","","24","","24.1","","100.64","","","","","","Mainly Clear"
"1991-05-09 18:00","1991","05","09","18:00","14.9","","3.8","","47","","32","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1991-05-09 19:00","1991","05","09","19:00","13.6","","4.7","","55","","34","","17","","24.1","","100.71","","","","","","Mainly Clear"
"1991-05-09 20:00","1991","05","09","20:00","11.2","","4.3","","62","","29","","13","","24.1","","100.78","","","","","","Mainly Clear"
"1991-05-09 21:00","1991","05","09","21:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-05-09 22:00","1991","05","09","22:00","","","","","","","33","","15","","","","","","","","","","NA"
"1991-05-09 23:00","1991","05","09","23:00","","","","","","","3","","4","","","","","","","","","","NA"
"1991-05-10 00:00","1991","05","10","00:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-05-10 01:00","1991","05","10","01:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-05-10 02:00","1991","05","10","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-05-10 03:00","1991","05","10","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-05-10 04:00","1991","05","10","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1991-05-10 05:00","1991","05","10","05:00","4.1","","3.2","","94","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1991-05-10 06:00","1991","05","10","06:00","5.4","","3.9","","90","","27","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1991-05-10 07:00","1991","05","10","07:00","8.4","","4.8","","78","","32","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1991-05-10 08:00","1991","05","10","08:00","9.9","","5.3","","73","","29","","4","","24.1","","101.18","","","","","","Mainly Clear"
