"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-03 14:00","2000","03","03","14:00","7.1","","5.2","","88","","14","","22","","19.3","","100.03","","","","","","Cloudy"
"2000-03-03 15:00","2000","03","03","15:00","6.9","","5.0","","88","","13","","28","","19.3","","99.99","","","","","","Cloudy"
"2000-03-03 16:00","2000","03","03","16:00","6.7","","4.9","","88","","15","","15","","19.3","","100.03","","","","","","Rain"
"2000-03-03 17:00","2000","03","03","17:00","6.6","","4.5","","86","","17","","6","","24.1","","99.96","","","","","","Rain"
"2000-03-03 18:00","2000","03","03","18:00","6.2","","4.4","","88","","31","","7","","24.1","","99.99","","","","","","Rain Showers"
"2000-03-03 19:00","2000","03","03","19:00","4.8","","2.9","","87","","31","","26","","19.3","","100.06","","","","","","Cloudy"
"2000-03-03 20:00","2000","03","03","20:00","4.3","","2.6","","89","","28","","9","","8.0","","100.09","","","","","","Rain Showers,Fog"
"2000-03-03 21:00","2000","03","03","21:00","4.1","","2.4","","89","","","","0","","9.7","","100.13","","","","","","Fog"
"2000-03-03 22:00","2000","03","03","22:00"
"2000-03-03 23:00","2000","03","03","23:00"
"2000-03-04 00:00","2000","03","04","00:00"
"2000-03-04 01:00","2000","03","04","01:00"
"2000-03-04 02:00","2000","03","04","02:00"
"2000-03-04 03:00","2000","03","04","03:00"
"2000-03-04 04:00","2000","03","04","04:00"
"2000-03-04 05:00","2000","03","04","05:00"
"2000-03-04 06:00","2000","03","04","06:00","0.6","","0.1","","96","","30","","9","","24.1","","99.99","","","","","","Clear"
"2000-03-04 07:00","2000","03","04","07:00","0.7","","-0.8","","90","","30","","13","","24.1","","100.03","","","","","","Mainly Clear"
"2000-03-04 08:00","2000","03","04","08:00","1.5","","0.8","","95","","31","","15","","32.2","","99.99","","","","","","Mainly Clear"
"2000-03-04 09:00","2000","03","04","09:00","3.7","","2.4","","91","","30","","28","","32.2","","99.99","","","","","","Mainly Clear"
"2000-03-04 10:00","2000","03","04","10:00","5.6","","4.1","","90","","30","","28","","32.2","","99.96","","","","","","Clear"
"2000-03-04 11:00","2000","03","04","11:00","7.1","","5.0","","86","","32","","28","","32.2","","99.96","","","","","","Clear"
"2000-03-04 12:00","2000","03","04","12:00","7.9","","5.8","","87","","31","","19","","32.2","","99.93","","","","","","Clear"
"2000-03-04 13:00","2000","03","04","13:00","8.8","","6.4","","85","","31","","19","","32.2","","99.86","","","","","","Clear"
"2000-03-04 14:00","2000","03","04","14:00","8.9","","6.7","","86","","31","","22","","32.2","","99.83","","","","","","Clear"
"2000-03-04 15:00","2000","03","04","15:00","9.4","","6.9","","84","","31","","28","","32.2","","99.83","","","","","","Clear"
"2000-03-04 16:00","2000","03","04","16:00","9.1","","6.9","","86","","31","","20","","32.2","","99.83","","","","","","Clear"
"2000-03-04 17:00","2000","03","04","17:00","8.5","","6.3","","86","","34","","20","","32.2","","99.79","","","","","","Clear"
"2000-03-04 18:00","2000","03","04","18:00","6.3","","4.2","","86","","34","","15","","32.2","","99.83","","","","","","Clear"
"2000-03-04 19:00","2000","03","04","19:00","3.2","","1.8","","91","","28","","19","","32.2","","99.86","","","","","","Clear"
"2000-03-04 20:00","2000","03","04","20:00","1.8","","0.9","","94","","28","","4","","32.2","","99.93","","","","","","Clear"
"2000-03-04 21:00","2000","03","04","21:00","0.7","","-0.2","","94","","28","","9","","32.2","","99.96","","","","","","Clear"
"2000-03-04 22:00","2000","03","04","22:00"
"2000-03-04 23:00","2000","03","04","23:00"
"2000-03-05 00:00","2000","03","05","00:00"
"2000-03-05 01:00","2000","03","05","01:00"
"2000-03-05 02:00","2000","03","05","02:00"
"2000-03-05 03:00","2000","03","05","03:00"
"2000-03-05 04:00","2000","03","05","04:00"
"2000-03-05 05:00","2000","03","05","05:00"
"2000-03-05 06:00","2000","03","05","06:00","-3.1","","-3.3","","99","","27","","6","","24.1","","100.06","","","","-6","","Clear"
"2000-03-05 07:00","2000","03","05","07:00","-3.6","","-3.6","","100","","27","","9","","32.2","","100.06","","","","-7","","Clear"
"2000-03-05 08:00","2000","03","05","08:00","-2.4","","-2.9","","96","","28","","9","","32.2","","100.09","","","","-6","","Clear"
"2000-03-05 09:00","2000","03","05","09:00","1.8","","0.7","","92","","32","","11","","32.2","","100.06","","","","","","Clear"
"2000-03-05 10:00","2000","03","05","10:00","4.2","","2.9","","91","","31","","13","","32.2","","100.06","","","","","","Clear"
"2000-03-05 11:00","2000","03","05","11:00","5.7","","4.3","","91","","29","","9","","32.2","","99.99","","","","","","Mainly Clear"
"2000-03-05 12:00","2000","03","05","12:00","7.4","","5.4","","87","","32","","13","","32.2","","99.96","","","","","","Clear"
"2000-03-05 13:00","2000","03","05","13:00","7.7","","6.1","","90","","24","","4","","32.2","","99.89","","","","","","Mainly Clear"
"2000-03-05 14:00","2000","03","05","14:00","8.6","","2.7","","66","","6","","11","","32.2","","99.86","","","","","","Mainly Clear"
"2000-03-05 15:00","2000","03","05","15:00","9.3","","7.0","","86","","6","","15","","32.2","","99.79","","","","","","Mainly Clear"
"2000-03-05 16:00","2000","03","05","16:00","8.9","","6.7","","86","","6","","13","","32.2","","99.76","","","","","","Mainly Clear"
"2000-03-05 17:00","2000","03","05","17:00","9.1","","6.7","","85","","9","","9","","32.2","","99.72","","","","","","Mainly Clear"
"2000-03-05 18:00","2000","03","05","18:00","5.8","","4.2","","89","","20","","7","","32.2","","99.69","","","","","","Mainly Clear"
"2000-03-05 19:00","2000","03","05","19:00","1.7","","0.6","","92","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"2000-03-05 20:00","2000","03","05","20:00","0.0","","-0.7","","95","","30","","6","","32.2","","99.62","","","","-2","","Mainly Clear"
"2000-03-05 21:00","2000","03","05","21:00","0.5","","-0.4","","94","","30","","9","","32.2","","99.62","","","","","","Mainly Clear"
"2000-03-05 22:00","2000","03","05","22:00"
"2000-03-05 23:00","2000","03","05","23:00"
"2000-03-06 00:00","2000","03","06","00:00"
"2000-03-06 01:00","2000","03","06","01:00"
"2000-03-06 02:00","2000","03","06","02:00"
"2000-03-06 03:00","2000","03","06","03:00"
"2000-03-06 04:00","2000","03","06","04:00"
"2000-03-06 05:00","2000","03","06","05:00"
"2000-03-06 06:00","2000","03","06","06:00","-2.2","","-2.5","","98","","32","","4","","24.1","","99.62","","","","-4","","Clear"
"2000-03-06 07:00","2000","03","06","07:00","-3.3","","-3.5","","99","","28","","4","","32.2","","99.62","","","","-5","","Clear"
"2000-03-06 08:00","2000","03","06","08:00","-2.3","","-2.5","","99","","","","0","","32.2","","99.62","","","","","","Clear"
"2000-03-06 09:00","2000","03","06","09:00","2.1","","1.3","","94","","33","","7","","32.2","","99.62","","","","","","Clear"
"2000-03-06 10:00","2000","03","06","10:00","4.8","","3.3","","90","","32","","7","","32.2","","99.62","","","","","","Clear"
"2000-03-06 11:00","2000","03","06","11:00","5.8","","4.2","","89","","7","","4","","32.2","","99.59","","","","","","Clear"
"2000-03-06 12:00","2000","03","06","12:00","6.9","","5.2","","89","","7","","11","","32.2","","99.59","","","","","","Mainly Clear"
"2000-03-06 13:00","2000","03","06","13:00","6.9","","5.3","","90","","6","","11","","32.2","","99.56","","","","","","Mainly Clear"
"2000-03-06 14:00","2000","03","06","14:00","7.9","","5.8","","87","","12","","13","","32.2","","99.52","","","","","","Mainly Clear"
"2000-03-06 15:00","2000","03","06","15:00","8.0","","5.7","","85","","13","","11","","32.2","","99.52","","","","","","Mainly Clear"
"2000-03-06 16:00","2000","03","06","16:00","8.0","","5.8","","86","","12","","15","","32.2","","99.52","","","","","","Mainly Clear"
"2000-03-06 17:00","2000","03","06","17:00","7.7","","5.6","","87","","12","","15","","32.2","","99.56","","","","","","Mainly Clear"
"2000-03-06 18:00","2000","03","06","18:00","5.9","","4.1","","88","","13","","9","","32.2","","99.59","","","","","","Mainly Clear"
"2000-03-06 19:00","2000","03","06","19:00","3.8","","2.6","","92","","","","0","","32.2","","99.62","","","","","","Mainly Clear"
"2000-03-06 20:00","2000","03","06","20:00","1.3","","0.7","","96","","","","0","","32.2","","99.62","","","","","","Mainly Clear"
"2000-03-06 21:00","2000","03","06","21:00","0.5","","-0.3","","94","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"2000-03-06 22:00","2000","03","06","22:00"
"2000-03-06 23:00","2000","03","06","23:00"
"2000-03-07 00:00","2000","03","07","00:00"
"2000-03-07 01:00","2000","03","07","01:00"
"2000-03-07 02:00","2000","03","07","02:00"
"2000-03-07 03:00","2000","03","07","03:00"
"2000-03-07 04:00","2000","03","07","04:00"
"2000-03-07 05:00","2000","03","07","05:00"
"2000-03-07 06:00","2000","03","07","06:00","2.5","","1.3","","92","","","","0","","16.1","","99.86","","","","","","Cloudy"
"2000-03-07 07:00","2000","03","07","07:00","3.0","","1.5","","90","","","","0","","16.1","","99.86","","","","","","Cloudy"
"2000-03-07 08:00","2000","03","07","08:00","3.3","","1.8","","90","","","","0","","24.1","","99.86","","","","","","Cloudy"
"2000-03-07 09:00","2000","03","07","09:00","3.8","","2.4","","91","","11","","4","","24.1","","99.89","","","","","","Cloudy"
"2000-03-07 10:00","2000","03","07","10:00","5.0","","3.5","","90","","12","","9","","32.2","","99.93","","","","","","Cloudy"
"2000-03-07 11:00","2000","03","07","11:00","5.7","","4.1","","89","","6","","9","","32.2","","99.93","","","","","","Cloudy"
"2000-03-07 12:00","2000","03","07","12:00","6.4","","4.5","","88","","8","","9","","32.2","","99.96","","","","","","Cloudy"
"2000-03-07 13:00","2000","03","07","13:00","6.4","","5.0","","91","","7","","13","","32.2","","99.93","","","","","","Cloudy"
"2000-03-07 14:00","2000","03","07","14:00","6.6","","4.9","","89","","8","","9","","32.2","","99.89","","","","","","Cloudy"
"2000-03-07 15:00","2000","03","07","15:00","7.2","","5.4","","88","","9","","13","","32.2","","99.96","","","","","","Cloudy"
"2000-03-07 16:00","2000","03","07","16:00","6.7","","4.9","","88","","9","","9","","32.2","","99.93","","","","","","Cloudy"
"2000-03-07 17:00","2000","03","07","17:00","6.7","","4.7","","87","","11","","9","","32.2","","99.93","","","","","","Cloudy"
"2000-03-07 18:00","2000","03","07","18:00","5.7","","4.8","","94","","10","","9","","32.2","","99.96","","","","","","Cloudy"
"2000-03-07 19:00","2000","03","07","19:00","4.8","","3.0","","88","","","","0","","32.2","","99.99","","","","","","Cloudy"
"2000-03-07 20:00","2000","03","07","20:00","3.8","","2.4","","91","","","","0","","32.2","","99.99","","","","","","Cloudy"
"2000-03-07 21:00","2000","03","07","21:00","3.3","","2.0","","91","","","","0","","32.2","","100.03","","","","","","Cloudy"
"2000-03-07 22:00","2000","03","07","22:00"
"2000-03-07 23:00","2000","03","07","23:00"
"2000-03-08 00:00","2000","03","08","00:00"
"2000-03-08 01:00","2000","03","08","01:00"
"2000-03-08 02:00","2000","03","08","02:00"
"2000-03-08 03:00","2000","03","08","03:00"
"2000-03-08 04:00","2000","03","08","04:00"
"2000-03-08 05:00","2000","03","08","05:00"
"2000-03-08 06:00","2000","03","08","06:00","2.0","","1.0","","93","","","","0","","25.0","","100.23","","","","","","Cloudy"
"2000-03-08 07:00","2000","03","08","07:00","2.0","","0.8","","92","","","","0","","24.1","","100.23","","","","","","Cloudy"
"2000-03-08 08:00","2000","03","08","08:00","2.4","","1.1","","91","","28","","4","","24.1","","100.26","","","","","","Rain"
"2000-03-08 09:00","2000","03","08","09:00","4.1","","2.5","","89","","","","0","","24.1","","100.26","","","","","","Rain"
"2000-03-08 10:00","2000","03","08","10:00","5.4","","3.7","","89","","","","0","","24.1","","100.26","","","","","","Rain"
"2000-03-08 11:00","2000","03","08","11:00","6.1","","4.2","","88","","17","","4","","25.0","","100.26","","","","","","Cloudy"
"2000-03-08 12:00","2000","03","08","12:00","6.7","","4.7","","87","","","","0","","25.0","","100.23","","","","","","Cloudy"
"2000-03-08 13:00","2000","03","08","13:00","7.3","","5.2","","87","","10","","9","","25.0","","100.23","","","","","","Cloudy"
"2000-03-08 14:00","2000","03","08","14:00","7.3","","5.5","","88","","12","","9","","24.1","","100.19","","","","","","Cloudy"
"2000-03-08 15:00","2000","03","08","15:00","7.1","","5.1","","87","","12","","6","","24.1","","100.16","","","","","","Cloudy"
"2000-03-08 16:00","2000","03","08","16:00","6.6","","4.7","","88","","9","","7","","24.1","","100.16","","","","","","Cloudy"
"2000-03-08 17:00","2000","03","08","17:00","5.9","","4.2","","89","","9","","7","","24.1","","100.16","","","","","","Cloudy"
"2000-03-08 18:00","2000","03","08","18:00","5.2","","3.5","","89","","","","0","","24.1","","100.13","","","","","","Cloudy"
"2000-03-08 19:00","2000","03","08","19:00","4.6","","2.8","","88","","","","0","","19.3","","100.13","","","","","","Rain"
"2000-03-08 20:00","2000","03","08","20:00","4.3","","2.6","","89","","","","0","","16.1","","100.13","","","","","","Rain"
"2000-03-08 21:00","2000","03","08","21:00","3.8","","2.1","","89","","","","0","","16.1","","100.13","","","","","","Rain"
"2000-03-08 22:00","2000","03","08","22:00"
"2000-03-08 23:00","2000","03","08","23:00"
"2000-03-09 00:00","2000","03","09","00:00"
"2000-03-09 01:00","2000","03","09","01:00"
"2000-03-09 02:00","2000","03","09","02:00"
"2000-03-09 03:00","2000","03","09","03:00"
"2000-03-09 04:00","2000","03","09","04:00"
"2000-03-09 05:00","2000","03","09","05:00"
"2000-03-09 06:00","2000","03","09","06:00","2.6","","1.0","","89","","","","0","","16.1","","100.23","","","","","","Rain"
"2000-03-09 07:00","2000","03","09","07:00","2.4","","0.9","","90","","","","0","","16.1","","100.26","","","","","","Rain"
"2000-03-09 08:00","2000","03","09","08:00","3.6","","1.9","","89","","","","0","","24.1","","100.33","","","","","","Rain"
"2000-03-09 09:00","2000","03","09","09:00","4.6","","2.9","","89","","","","0","","16.1","","100.40","","","","","","Rain"
"2000-03-09 10:00","2000","03","09","10:00","5.5","","3.7","","88","","","","0","","16.1","","100.43","","","","","","Rain"
"2000-03-09 11:00","2000","03","09","11:00","5.7","","3.6","","86","","","","0","","16.1","","100.50","","","","","","Rain"
"2000-03-09 12:00","2000","03","09","12:00","5.6","","3.6","","87","","11","","9","","16.1","","100.56","","","","","","Cloudy"
"2000-03-09 13:00","2000","03","09","13:00","6.4","","4.1","","85","","10","","4","","16.1","","100.60","","","","","","Cloudy"
"2000-03-09 14:00","2000","03","09","14:00","6.8","","4.6","","86","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"2000-03-09 15:00","2000","03","09","15:00","7.5","","4.9","","84","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"2000-03-09 16:00","2000","03","09","16:00","7.1","","5.0","","86","","6","","6","","19.3","","100.76","","","","","","Mostly Cloudy"
"2000-03-09 17:00","2000","03","09","17:00","6.9","","4.9","","87","","11","","9","","19.3","","100.83","","","","","","Mostly Cloudy"
"2000-03-09 18:00","2000","03","09","18:00","6.5","","4.4","","86","","11","","6","","19.3","","100.86","","","","","","Mostly Cloudy"
"2000-03-09 19:00","2000","03","09","19:00","5.8","","3.7","","86","","","","0","","19.3","","100.90","","","","","","Mostly Cloudy"
"2000-03-09 20:00","2000","03","09","20:00","5.6","","3.7","","88","","","","0","","19.3","","100.93","","","","","","Cloudy"
"2000-03-09 21:00","2000","03","09","21:00","5.5","","3.6","","88","","","","0","","19.3","","100.96","","","","","","Cloudy"
"2000-03-09 22:00","2000","03","09","22:00"
"2000-03-09 23:00","2000","03","09","23:00"
"2000-03-10 00:00","2000","03","10","00:00"
"2000-03-10 01:00","2000","03","10","01:00"
"2000-03-10 02:00","2000","03","10","02:00"
"2000-03-10 03:00","2000","03","10","03:00"
"2000-03-10 04:00","2000","03","10","04:00"
"2000-03-10 05:00","2000","03","10","05:00"
"2000-03-10 06:00","2000","03","10","06:00","5.3","","3.4","","88","","12","","7","","25.0","","101.03","","","","","","Cloudy"
"2000-03-10 07:00","2000","03","10","07:00","5.4","","3.7","","89","","11","","9","","24.1","","101.00","","","","","","Cloudy"
"2000-03-10 08:00","2000","03","10","08:00","5.4","","3.4","","87","","9","","7","","19.3","","100.96","","","","","","Cloudy"
"2000-03-10 09:00","2000","03","10","09:00","5.5","","3.8","","89","","10","","9","","19.3","","100.90","","","","","","Cloudy"
"2000-03-10 10:00","2000","03","10","10:00","5.8","","3.8","","87","","11","","17","","19.3","","100.86","","","","","","Cloudy"
"2000-03-10 11:00","2000","03","10","11:00","6.5","","4.4","","86","","10","","13","","16.1","","100.76","","","","","","Cloudy"
"2000-03-10 12:00","2000","03","10","12:00","6.8","","4.7","","86","","13","","13","","19.3","","100.66","","","","","","Cloudy"
"2000-03-10 13:00","2000","03","10","13:00","7.0","","5.0","","87","","12","","9","","19.3","","100.53","","","","","","Cloudy"
"2000-03-10 14:00","2000","03","10","14:00","7.2","","5.0","","86","","10","","9","","24.1","","100.40","","","","","","Cloudy"
"2000-03-10 15:00","2000","03","10","15:00","7.9","","5.6","","85","","12","","19","","24.1","","100.33","","","","","","Cloudy"
"2000-03-10 16:00","2000","03","10","16:00","7.2","","5.1","","86","","10","","19","","24.1","","100.19","","","","","","Cloudy"
"2000-03-10 17:00","2000","03","10","17:00","7.1","","5.2","","88","","9","","19","","24.1","","100.13","","","","","","Cloudy"
"2000-03-10 18:00","2000","03","10","18:00","6.7","","4.7","","87","","10","","19","","16.1","","100.06","","","","","","Rain"
"2000-03-10 19:00","2000","03","10","19:00","6.4","","4.2","","86","","10","","9","","16.1","","100.03","","","","","","Rain"
"2000-03-10 20:00","2000","03","10","20:00","6.2","","4.2","","87","","11","","19","","16.1","","100.03","","","","","","Rain"
"2000-03-10 21:00","2000","03","10","21:00","6.0","","4.1","","88","","","","0","","16.1","","100.03","","","","","","Rain Showers"
"2000-03-10 22:00","2000","03","10","22:00"
"2000-03-10 23:00","2000","03","10","23:00"
"2000-03-11 00:00","2000","03","11","00:00"
"2000-03-11 01:00","2000","03","11","01:00"
"2000-03-11 02:00","2000","03","11","02:00"
"2000-03-11 03:00","2000","03","11","03:00"
"2000-03-11 04:00","2000","03","11","04:00"
"2000-03-11 05:00","2000","03","11","05:00"
"2000-03-11 06:00","2000","03","11","06:00","2.0","","0.5","","90","","6","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-03-11 07:00","2000","03","11","07:00","1.5","","0.4","","92","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2000-03-11 08:00","2000","03","11","08:00","1.9","","0.7","","92","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"2000-03-11 09:00","2000","03","11","09:00","3.5","","1.7","","88","","36","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-03-11 10:00","2000","03","11","10:00","5.2","","3.3","","88","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-03-11 11:00","2000","03","11","11:00","6.2","","4.5","","89","","9","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"2000-03-11 12:00","2000","03","11","12:00","7.8","","5.7","","87","","12","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-03-11 13:00","2000","03","11","13:00","7.8","","5.9","","88","","9","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-03-11 14:00","2000","03","11","14:00","8.6","","6.2","","85","","11","","13","","32.2","","101.20","","","","","","Mostly Cloudy"
"2000-03-11 15:00","2000","03","11","15:00","9.7","","6.9","","83","","10","","22","","32.2","","101.23","","","","","","Mostly Cloudy"
"2000-03-11 16:00","2000","03","11","16:00","8.8","","6.6","","86","","11","","22","","32.2","","101.27","","","","","","Mostly Cloudy"
"2000-03-11 17:00","2000","03","11","17:00","7.8","","5.5","","85","","7","","4","","24.1","","101.30","","","","","","Rain Showers"
"2000-03-11 18:00","2000","03","11","18:00","6.7","","4.4","","85","","9","","7","","32.2","","101.27","","","","","","Mostly Cloudy"
"2000-03-11 19:00","2000","03","11","19:00","5.0","","3.0","","87","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"2000-03-11 20:00","2000","03","11","20:00","5.1","","2.9","","86","","28","","6","","32.2","","101.37","","","","","","Mostly Cloudy"
"2000-03-11 21:00","2000","03","11","21:00","4.7","","2.9","","88","","29","","6","","32.2","","101.40","","","","","","Mostly Cloudy"
