"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-01 13:00","2004","12","01","13:00","4.1","","3.3","","95","","3","","4","","2.4","","101.85","","","","","","Drizzle,Fog"
"2004-12-01 14:00","2004","12","01","14:00","4.2","","3.4","","95","","35","","4","","2.4","","101.85","","","","","","Moderate Drizzle,Fog"
"2004-12-01 15:00","2004","12","01","15:00","4.2","","3.5","","95","","33","","4","","2.4","","101.88","","","","","","Drizzle,Fog"
"2004-12-01 16:00","2004","12","01","16:00","4.3","","3.2","","93","","32","","4","","2.4","","101.86","","","","","","Drizzle,Fog"
"2004-12-01 17:00","2004","12","01","17:00","4.2","","3.5","","95","","28","","4","","1.6","","101.89","","","","","","Drizzle,Fog"
"2004-12-01 18:00","2004","12","01","18:00","4.4","","3.7","","95","","25","","6","","1.6","","101.90","","","","","","Drizzle,Fog"
"2004-12-01 19:00","2004","12","01","19:00","4.3","","3.6","","95","","","","0","","1.6","","101.91","","","","","","Fog"
"2004-12-01 20:00","2004","12","01","20:00","4.2","","3.4","","95","","","","0","","1.6","","101.95","","","","","","Fog"
"2004-12-01 21:00","2004","12","01","21:00","4.4","","3.8","","96","","","","0","","0.8","","101.99","","","","","","Fog"
"2004-12-01 22:00","2004","12","01","22:00"
"2004-12-01 23:00","2004","12","01","23:00"
"2004-12-02 00:00","2004","12","02","00:00"
"2004-12-02 01:00","2004","12","02","01:00"
"2004-12-02 02:00","2004","12","02","02:00"
"2004-12-02 03:00","2004","12","02","03:00"
"2004-12-02 04:00","2004","12","02","04:00"
"2004-12-02 05:00","2004","12","02","05:00"
"2004-12-02 06:00","2004","12","02","06:00","4.2","","3.5","","95","","33","","4","","25.0","","101.98","","","","","","Cloudy"
"2004-12-02 07:00","2004","12","02","07:00","4.3","","3.5","","95","","","","0","","12.9","","101.99","","","","","","Cloudy"
"2004-12-02 08:00","2004","12","02","08:00","4.5","","3.6","","94","","","","0","","4.8","","102.00","","","","","","Fog"
"2004-12-02 09:00","2004","12","02","09:00","4.6","","3.7","","94","","","","0","","4.8","","102.02","","","","","","Fog"
"2004-12-02 10:00","2004","12","02","10:00","4.7","","4.1","","96","","","","0","","1.6","","102.02","","","","","","Fog"
"2004-12-02 11:00","2004","12","02","11:00","5.1","","4.2","","94","","","","0","","2.4","","102.02","","","","","","Fog"
"2004-12-02 12:00","2004","12","02","12:00","5.3","","4.3","","93","","","","0","","8.0","","102.04","","","","","","Fog"
"2004-12-02 13:00","2004","12","02","13:00","5.8","","4.4","","91","","","","0","","12.9","","102.03","","","","","","Cloudy"
"2004-12-02 14:00","2004","12","02","14:00","5.9","","4.5","","91","","","","0","","6.4","","101.99","","","","","","Fog"
"2004-12-02 15:00","2004","12","02","15:00","5.8","","4.4","","91","","","","0","","6.4","","101.97","","","","","","Fog"
"2004-12-02 16:00","2004","12","02","16:00","5.6","","4.5","","93","","","","0","","19.3","","101.98","","","","","","Cloudy"
"2004-12-02 17:00","2004","12","02","17:00","5.5","","4.5","","93","","","","0","","6.4","","101.94","","","","","","Fog"
"2004-12-02 18:00","2004","12","02","18:00","5.3","","4.4","","94","","","","0","","8.0","","101.90","","","","","","Fog"
"2004-12-02 19:00","2004","12","02","19:00","4.7","","3.9","","95","","","","0","","8.0","","101.86","","","","","","Fog"
"2004-12-02 20:00","2004","12","02","20:00","4.9","","4.0","","94","","","","0","","2.4","","101.83","","","","","","Fog"
"2004-12-02 21:00","2004","12","02","21:00","4.7","","3.8","","94","","","","0","","3.2","","101.81","","","","","","Fog"
"2004-12-02 22:00","2004","12","02","22:00"
"2004-12-02 23:00","2004","12","02","23:00"
"2004-12-03 00:00","2004","12","03","00:00"
"2004-12-03 01:00","2004","12","03","01:00"
"2004-12-03 02:00","2004","12","03","02:00"
"2004-12-03 03:00","2004","12","03","03:00"
"2004-12-03 04:00","2004","12","03","04:00"
"2004-12-03 05:00","2004","12","03","05:00"
"2004-12-03 06:00","2004","12","03","06:00","5.8","","4.9","","94","","11","","17","","4.8","","101.12","","","","","","Rain,Fog"
"2004-12-03 07:00","2004","12","03","07:00","5.9","","4.9","","93","","13","","13","","4.8","","101.03","","","","","","Rain,Fog"
"2004-12-03 08:00","2004","12","03","08:00","6.1","","5.2","","94","","","","0","","2.4","","100.85","","","","","","Rain,Fog"
"2004-12-03 09:00","2004","12","03","09:00","5.7","","4.7","","93","","","","0","","2.4","","100.77","","","","","","Rain,Fog"
"2004-12-03 10:00","2004","12","03","10:00","5.9","","5.2","","95","","","","0","","4.0","","100.76","","","","","","Rain,Fog"
"2004-12-03 11:00","2004","12","03","11:00","6.4","","5.4","","93","","18","","4","","4.0","","100.71","","","","","","Rain,Fog"
"2004-12-03 12:00","2004","12","03","12:00","6.2","","5.2","","93","","","","0","","8.0","","100.60","","","","","","Rain,Fog"
"2004-12-03 13:00","2004","12","03","13:00","6.1","","5.4","","95","","","","0","","8.0","","100.50","","","","","","Rain,Fog"
"2004-12-03 14:00","2004","12","03","14:00","6.1","","5.3","","95","","","","0","","6.4","","100.36","","","","","","Rain,Fog"
"2004-12-03 15:00","2004","12","03","15:00","6.1","","5.4","","95","","","","0","","6.4","","100.27","","","","","","Rain,Fog"
"2004-12-03 16:00","2004","12","03","16:00","6.2","","5.5","","95","","","","0","","3.2","","100.18","","","","","","Rain,Fog"
"2004-12-03 17:00","2004","12","03","17:00","6.3","","5.6","","95","","","","0","","3.2","","100.12","","","","","","Rain,Fog"
"2004-12-03 18:00","2004","12","03","18:00","6.4","","5.9","","97","","1","","9","","3.2","","100.03","","","","","","Moderate Rain,Fog"
"2004-12-03 19:00","2004","12","03","19:00","5.6","","4.8","","95","","32","","9","","3.2","","99.98","","","","","","Moderate Rain,Fog"
"2004-12-03 20:00","2004","12","03","20:00","4.8","","3.6","","92","","32","","9","","8.0","","99.92","","","","","","Rain,Fog"
"2004-12-03 21:00","2004","12","03","21:00","4.3","","3.3","","93","","32","","7","","8.0","","99.86","","","","","","Rain,Fog"
"2004-12-03 22:00","2004","12","03","22:00"
"2004-12-03 23:00","2004","12","03","23:00"
"2004-12-04 00:00","2004","12","04","00:00"
"2004-12-04 01:00","2004","12","04","01:00"
"2004-12-04 02:00","2004","12","04","02:00"
"2004-12-04 03:00","2004","12","04","03:00"
"2004-12-04 04:00","2004","12","04","04:00"
"2004-12-04 05:00","2004","12","04","05:00"
"2004-12-04 06:00","2004","12","04","06:00","3.3","","2.2","","92","","27","","4","","6.4","","99.07","","","","","","Rain,Fog"
"2004-12-04 07:00","2004","12","04","07:00","3.3","","2.3","","93","","27","","4","","6.4","","99.00","","","","","","Rain,Fog"
"2004-12-04 08:00","2004","12","04","08:00","3.2","","2.2","","93","","","","0","","12.9","","98.98","","","","","","Rain"
"2004-12-04 09:00","2004","12","04","09:00","3.6","","1.8","","88","","28","","7","","12.9","","98.98","","","","","","Rain"
"2004-12-04 10:00","2004","12","04","10:00","3.7","","1.5","","86","","27","","9","","12.9","","98.95","","","","","","Rain"
"2004-12-04 11:00","2004","12","04","11:00","4.2","","2.3","","87","","32","","7","","19.3","","98.91","","","","","","Cloudy"
"2004-12-04 12:00","2004","12","04","12:00","5.2","","1.6","","78","","31","","9","","24.1","","98.85","","","","","","Cloudy"
"2004-12-04 13:00","2004","12","04","13:00","5.2","","0.6","","72","","31","","13","","24.1","","98.84","","","","","","Mostly Cloudy"
"2004-12-04 14:00","2004","12","04","14:00","5.0","","0.6","","73","","29","","15","","32.2","","98.81","","","","","","Mostly Cloudy"
"2004-12-04 15:00","2004","12","04","15:00","4.7","","0.1","","72","","30","","9","","32.2","","98.81","","","","","","Mostly Cloudy"
"2004-12-04 16:00","2004","12","04","16:00","4.3","","-0.4","","71","","31","","9","","32.2","","98.81","","","","","","Mostly Cloudy"
"2004-12-04 17:00","2004","12","04","17:00","4.0","","-0.5","","72","","31","","9","","32.2","","98.83","","","","","","Mostly Cloudy"
"2004-12-04 18:00","2004","12","04","18:00","3.9","","-1.1","","70","","31","","13","","32.2","","98.84","","","","","","Mostly Cloudy"
"2004-12-04 19:00","2004","12","04","19:00","3.3","","-1.5","","71","","31","","13","","32.2","","98.86","","","","","","Mostly Cloudy"
"2004-12-04 20:00","2004","12","04","20:00","2.2","","-1.8","","75","","29","","11","","32.2","","98.87","","","","","","Mostly Cloudy"
"2004-12-04 21:00","2004","12","04","21:00","0.5","","-2.2","","82","","29","","11","","32.2","","98.87","","","","","","Mainly Clear"
"2004-12-04 22:00","2004","12","04","22:00"
"2004-12-04 23:00","2004","12","04","23:00"
"2004-12-05 00:00","2004","12","05","00:00"
"2004-12-05 01:00","2004","12","05","01:00"
"2004-12-05 02:00","2004","12","05","02:00"
"2004-12-05 03:00","2004","12","05","03:00"
"2004-12-05 04:00","2004","12","05","04:00"
"2004-12-05 05:00","2004","12","05","05:00"
"2004-12-05 06:00","2004","12","05","06:00","-2.6","","-4.5","","87","","31","","4","","25.0","","99.02","","","","-4","","Clear"
"2004-12-05 07:00","2004","12","05","07:00","-1.1","","-4.3","","79","","32","","6","","25.0","","99.05","","","","-3","","Clear"
"2004-12-05 08:00","2004","12","05","08:00","-1.4","","-4.6","","79","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"2004-12-05 09:00","2004","12","05","09:00","-1.7","","-4.0","","84","","","","0","","32.2","","99.09","","","","","","Mostly Cloudy"
"2004-12-05 10:00","2004","12","05","10:00","-0.5","","-3.1","","83","","","","0","","32.2","","99.13","","","","","","Mostly Cloudy"
"2004-12-05 11:00","2004","12","05","11:00","0.9","","-3.4","","73","","","","0","","32.2","","99.14","","","","","","Mostly Cloudy"
"2004-12-05 12:00","2004","12","05","12:00","2.1","","-3.2","","68","","","","0","","32.2","","99.13","","","","","","Mostly Cloudy"
"2004-12-05 13:00","2004","12","05","13:00","3.7","","-2.5","","64","","15","","11","","32.2","","99.11","","","","","","Mostly Cloudy"
"2004-12-05 14:00","2004","12","05","14:00","3.3","","-2.9","","64","","13","","9","","32.2","","99.09","","","","","","Mostly Cloudy"
"2004-12-05 15:00","2004","12","05","15:00","3.0","","-2.0","","70","","13","","6","","32.2","","99.07","","","","","","Mostly Cloudy"
"2004-12-05 16:00","2004","12","05","16:00","1.9","","-1.8","","76","","","","0","","32.2","","99.06","","","","","","Mostly Cloudy"
"2004-12-05 17:00","2004","12","05","17:00","-0.3","","-1.9","","89","","32","","6","","32.2","","99.07","","","","-2","","Mostly Cloudy"
"2004-12-05 18:00","2004","12","05","18:00","-1.0","","-2.3","","91","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"2004-12-05 19:00","2004","12","05","19:00","-1.3","","-2.3","","93","","","","0","","32.2","","99.03","","","","","","Mostly Cloudy"
"2004-12-05 20:00","2004","12","05","20:00","-1.4","","-2.3","","94","","","","0","","32.2","","99.00","","","","","","Mostly Cloudy"
"2004-12-05 21:00","2004","12","05","21:00","-0.9","","-2.1","","92","","31","","4","","24.1","","98.99","","","","-2","","Mostly Cloudy"
"2004-12-05 22:00","2004","12","05","22:00"
"2004-12-05 23:00","2004","12","05","23:00"
"2004-12-06 00:00","2004","12","06","00:00"
"2004-12-06 01:00","2004","12","06","01:00"
"2004-12-06 02:00","2004","12","06","02:00"
"2004-12-06 03:00","2004","12","06","03:00"
"2004-12-06 04:00","2004","12","06","04:00"
"2004-12-06 05:00","2004","12","06","05:00"
"2004-12-06 06:00","2004","12","06","06:00","0.4","","-0.6","","93","","","","0","","16.1","","98.66","","","","","","Snow Showers"
"2004-12-06 07:00","2004","12","06","07:00","0.5","","-0.6","","92","","","","0","","16.1","","98.64","","","","","","Cloudy"
"2004-12-06 08:00","2004","12","06","08:00","0.5","","-0.5","","93","","","","0","","16.1","","98.64","","","","","","Snow Showers"
"2004-12-06 09:00","2004","12","06","09:00","0.5","","-0.6","","92","","","","0","","16.1","","98.65","","","","","","Snow Showers"
"2004-12-06 10:00","2004","12","06","10:00","0.8","","-0.2","","93","","","","0","","24.1","","98.67","","","","","","Cloudy"
"2004-12-06 11:00","2004","12","06","11:00","1.8","","0.2","","89","","","","0","","16.1","","98.69","","","","","","Cloudy"
"2004-12-06 12:00","2004","12","06","12:00","1.5","","0.2","","91","","17","","6","","11.3","","98.66","","","","","","Snow Showers"
"2004-12-06 13:00","2004","12","06","13:00","1.5","","0.3","","92","","","","0","","4.8","","98.67","","","","","","Rain Showers"
"2004-12-06 14:00","2004","12","06","14:00","2.0","","0.5","","90","","16","","6","","6.4","","98.65","","","","","","Rain Showers,Fog"
"2004-12-06 15:00","2004","12","06","15:00","1.7","","0.5","","92","","17","","6","","3.2","","98.64","","","","","","Drizzle,Fog"
"2004-12-06 16:00","2004","12","06","16:00","1.3","","1.0","","98","","","","0","","2.0","","98.62","","","","","","Rain,Fog"
"2004-12-06 17:00","2004","12","06","17:00","1.1","","0.4","","95","","","","0","","2.0","","98.58","","","","","","Rain,Fog"
"2004-12-06 18:00","2004","12","06","18:00","0.7","","0.4","","98","","","","0","","2.4","","98.55","","","","","","Rain,Fog"
"2004-12-06 19:00","2004","12","06","19:00","0.6","","0.4","","99","","31","","4","","4.8","","98.49","","","","","","Fog"
"2004-12-06 20:00","2004","12","06","20:00","0.7","","0.2","","96","","","","0","","4.8","","98.46","","","","","","Rain,Fog"
"2004-12-06 21:00","2004","12","06","21:00","0.7","","0.3","","97","","","","0","","8.0","","98.44","","","","","","Rain,Fog"
"2004-12-06 22:00","2004","12","06","22:00"
"2004-12-06 23:00","2004","12","06","23:00"
"2004-12-07 00:00","2004","12","07","00:00"
"2004-12-07 01:00","2004","12","07","01:00"
"2004-12-07 02:00","2004","12","07","02:00"
"2004-12-07 03:00","2004","12","07","03:00"
"2004-12-07 04:00","2004","12","07","04:00"
"2004-12-07 05:00","2004","12","07","05:00"
"2004-12-07 06:00","2004","12","07","06:00","1.0","","0.5","","96","","","","0","","11.3","","98.38","","","","","","Cloudy"
"2004-12-07 07:00","2004","12","07","07:00","1.1","","0.4","","95","","","","0","","11.3","","98.39","","","","","","Cloudy"
"2004-12-07 08:00","2004","12","07","08:00","1.1","","0.5","","96","","","","0","","12.9","","98.43","","","","","","Cloudy"
"2004-12-07 09:00","2004","12","07","09:00","1.6","","1.0","","96","","11","","4","","16.1","","98.46","","","","","","Cloudy"
"2004-12-07 10:00","2004","12","07","10:00","2.8","","1.8","","93","","14","","15","","16.1","","98.45","","","","","","Cloudy"
"2004-12-07 11:00","2004","12","07","11:00","3.1","","1.8","","91","","13","","13","","11.3","","98.42","","","","","","Cloudy"
"2004-12-07 12:00","2004","12","07","12:00","3.0","","2.1","","94","","11","","19","","4.8","","98.35","","","","","","Rain Showers,Fog"
"2004-12-07 13:00","2004","12","07","13:00","3.0","","2.1","","94","","13","","17","","3.2","","98.29","","","","","","Rain Showers,Fog"
"2004-12-07 14:00","2004","12","07","14:00","3.0","","2.1","","94","","14","","11","","4.8","","98.24","","","","","","Rain Showers,Fog"
"2004-12-07 15:00","2004","12","07","15:00","2.7","","1.9","","94","","15","","13","","6.4","","98.15","","","","","","Rain Showers,Fog"
"2004-12-07 16:00","2004","12","07","16:00","2.8","","2.0","","94","","12","","6","","6.4","","98.03","","","","","","Rain,Fog"
"2004-12-07 17:00","2004","12","07","17:00","3.5","","2.7","","94","","13","","13","","4.8","","97.89","","","","","","Rain,Fog"
"2004-12-07 18:00","2004","12","07","18:00","4.8","","3.7","","93","","14","","15","","8.0","","97.75","","","","","","Rain,Fog"
"2004-12-07 19:00","2004","12","07","19:00","5.0","","4.0","","93","","16","","19","","4.8","","97.60","","","","","","Rain,Fog"
"2004-12-07 20:00","2004","12","07","20:00","5.1","","3.8","","91","","13","","22","","6.4","","97.50","","","","","","Rain,Fog"
"2004-12-07 21:00","2004","12","07","21:00","5.3","","4.4","","94","","13","","33","","4.8","","97.36","","","","","","Rain,Fog"
"2004-12-07 22:00","2004","12","07","22:00"
"2004-12-07 23:00","2004","12","07","23:00"
"2004-12-08 00:00","2004","12","08","00:00"
"2004-12-08 01:00","2004","12","08","01:00"
"2004-12-08 02:00","2004","12","08","02:00"
"2004-12-08 03:00","2004","12","08","03:00"
"2004-12-08 04:00","2004","12","08","04:00"
"2004-12-08 05:00","2004","12","08","05:00"
"2004-12-08 06:00","2004","12","08","06:00","5.3","","4.3","","93","","12","","9","","8.0","","96.58","","","","","","Fog"
"2004-12-08 07:00","2004","12","08","07:00","4.8","","3.5","","91","","16","","9","","12.9","","96.70","","","","","","Rain Showers"
"2004-12-08 08:00","2004","12","08","08:00","3.3","","2.6","","95","","","","0","","19.3","","96.83","","","","","","Mostly Cloudy"
"2004-12-08 09:00","2004","12","08","09:00","4.3","","3.3","","93","","28","","4","","19.3","","96.96","","","","","","Rain Showers"
"2004-12-08 10:00","2004","12","08","10:00","4.3","","3.3","","93","","23","","6","","19.3","","97.17","","","","","","Rain Showers"
"2004-12-08 11:00","2004","12","08","11:00","4.7","","3.9","","95","","","","0","","24.1","","97.27","","","","","","Mostly Cloudy"
"2004-12-08 12:00","2004","12","08","12:00","7.3","","5.6","","89","","","","0","","32.2","","97.37","","","","","","Mainly Clear"
"2004-12-08 13:00","2004","12","08","13:00","7.9","","5.1","","82","","7","","7","","32.2","","97.56","","","","","","Mostly Cloudy"
"2004-12-08 14:00","2004","12","08","14:00","8.1","","4.9","","80","","6","","9","","32.2","","97.69","","","","","","Mostly Cloudy"
"2004-12-08 15:00","2004","12","08","15:00","7.0","","5.4","","90","","","","0","","32.2","","97.87","","","","","","Cloudy"
"2004-12-08 16:00","2004","12","08","16:00","6.4","","5.1","","91","","17","","7","","24.1","","97.96","","","","","","Mostly Cloudy"
"2004-12-08 17:00","2004","12","08","17:00","5.7","","3.4","","85","","15","","13","","24.1","","98.15","","","","","","Rain Showers"
"2004-12-08 18:00","2004","12","08","18:00","5.3","","3.2","","86","","15","","9","","24.1","","98.24","","","","","","Mostly Cloudy"
"2004-12-08 19:00","2004","12","08","19:00","4.9","","2.9","","87","","22","","9","","24.1","","98.43","","","","","","Mostly Cloudy"
"2004-12-08 20:00","2004","12","08","20:00","3.2","","2.3","","94","","31","","4","","24.1","","98.53","","","","","","Mainly Clear"
"2004-12-08 21:00","2004","12","08","21:00","2.1","","1.2","","94","","","","0","","24.1","","98.71","","","","","","Mainly Clear"
"2004-12-08 22:00","2004","12","08","22:00"
"2004-12-08 23:00","2004","12","08","23:00"
"2004-12-09 00:00","2004","12","09","00:00"
"2004-12-09 01:00","2004","12","09","01:00"
"2004-12-09 02:00","2004","12","09","02:00"
"2004-12-09 03:00","2004","12","09","03:00"
"2004-12-09 04:00","2004","12","09","04:00"
"2004-12-09 05:00","2004","12","09","05:00"
"2004-12-09 06:00","2004","12","09","06:00","0.6","","-0.2","","94","","26","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"2004-12-09 07:00","2004","12","09","07:00","0.4","","-0.4","","94","","30","","4","","24.1","","100.02","","","","","","Mostly Cloudy"
"2004-12-09 08:00","2004","12","09","08:00","-0.3","","-1.1","","94","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2004-12-09 09:00","2004","12","09","09:00","0.4","","-0.4","","94","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-12-09 10:00","2004","12","09","10:00","0.9","","0.2","","95","","","","0","","32.2","","100.31","","","","","","Cloudy"
"2004-12-09 11:00","2004","12","09","11:00","2.9","","2.2","","95","","27","","4","","32.2","","100.36","","","","","","Cloudy"
"2004-12-09 12:00","2004","12","09","12:00","4.8","","3.6","","92","","","","0","","32.2","","100.37","","","","","","Cloudy"
"2004-12-09 13:00","2004","12","09","13:00","6.5","","4.9","","89","","14","","22","","32.2","","100.38","","","","","","Cloudy"
"2004-12-09 14:00","2004","12","09","14:00","6.3","","4.8","","90","","13","","19","","24.1","","100.33","","","","","","Cloudy"
"2004-12-09 15:00","2004","12","09","15:00","6.2","","4.7","","90","","13","","19","","24.1","","100.29","","","","","","Rain Showers"
"2004-12-09 16:00","2004","12","09","16:00","6.3","","4.7","","89","","10","","17","","24.1","","100.32","","","","","","Cloudy"
"2004-12-09 17:00","2004","12","09","17:00","6.4","","4.8","","89","","12","","15","","24.1","","100.30","","","","","","Cloudy"
"2004-12-09 18:00","2004","12","09","18:00","6.3","","4.9","","91","","13","","17","","19.3","","100.27","","","","","","Rain"
"2004-12-09 19:00","2004","12","09","19:00","6.2","","5.1","","93","","12","","19","","19.3","","100.24","","","","","","Rain"
"2004-12-09 20:00","2004","12","09","20:00","6.2","","5.3","","94","","11","","17","","12.9","","100.18","","","","","","Rain"
"2004-12-09 21:00","2004","12","09","21:00","6.1","","5.2","","94","","11","","15","","12.9","","100.16","","","","","","Rain"
"2004-12-09 22:00","2004","12","09","22:00"
"2004-12-09 23:00","2004","12","09","23:00"
"2004-12-10 00:00","2004","12","10","00:00"
"2004-12-10 01:00","2004","12","10","01:00"
"2004-12-10 02:00","2004","12","10","02:00"
"2004-12-10 03:00","2004","12","10","03:00"
"2004-12-10 04:00","2004","12","10","04:00"
"2004-12-10 05:00","2004","12","10","05:00"
"2004-12-10 06:00","2004","12","10","06:00","6.5","","5.9","","96","","12","","30","","4.0","","99.52","","","","","","Rain,Fog"
"2004-12-10 07:00","2004","12","10","07:00","6.6","","5.9","","95","","12","","26","","4.0","","99.42","","","","","","Rain,Fog"
"2004-12-10 08:00","2004","12","10","08:00","6.4","","6.0","","97","","11","","19","","2.4","","99.29","","","","","","Moderate Rain,Fog"
"2004-12-10 09:00","2004","12","10","09:00","7.1","","6.7","","97","","12","","9","","4.0","","99.23","","","","","","Moderate Rain,Fog"
"2004-12-10 10:00","2004","12","10","10:00","7.7","","7.1","","96","","13","","7","","4.0","","99.20","","","","","","Rain,Fog"
"2004-12-10 11:00","2004","12","10","11:00","8.5","","8.0","","97","","16","","24","","4.0","","99.08","","","","","","Rain,Fog"
"2004-12-10 12:00","2004","12","10","12:00","9.1","","8.8","","98","","13","","19","","4.8","","98.90","","","","","","Rain,Fog"
"2004-12-10 13:00","2004","12","10","13:00","10.1","","9.4","","95","","16","","11","","4.8","","98.83","","","","","","Rain,Fog"
"2004-12-10 14:00","2004","12","10","14:00","10.6","","9.9","","95","","17","","6","","6.4","","98.83","","","","","","Rain,Fog"
"2004-12-10 15:00","2004","12","10","15:00","9.7","","9.1","","96","","33","","9","","6.4","","98.77","","","","","","Fog"
"2004-12-10 16:00","2004","12","10","16:00","10.0","","9.4","","96","","32","","7","","19.3","","98.88","","","","","","Rain Showers"
"2004-12-10 17:00","2004","12","10","17:00","8.7","","7.9","","95","","","","0","","19.3","","99.01","","","","","","Mostly Cloudy"
"2004-12-10 18:00","2004","12","10","18:00","10.0","","8.1","","88","","33","","13","","19.3","","99.17","","","","","","Mostly Cloudy"
"2004-12-10 19:00","2004","12","10","19:00","8.7","","7.1","","90","","31","","11","","19.3","","99.31","","","","","","Mostly Cloudy"
"2004-12-10 20:00","2004","12","10","20:00","7.8","","6.3","","90","","32","","6","","19.3","","99.44","","","","","","Mostly Cloudy"
"2004-12-10 21:00","2004","12","10","21:00","7.4","","2.9","","73","","31","","22","","19.3","","99.61","","","","","","Mostly Cloudy"
"2004-12-10 22:00","2004","12","10","22:00"
"2004-12-10 23:00","2004","12","10","23:00"
"2004-12-11 00:00","2004","12","11","00:00"
"2004-12-11 01:00","2004","12","11","01:00"
"2004-12-11 02:00","2004","12","11","02:00"
"2004-12-11 03:00","2004","12","11","03:00"
"2004-12-11 04:00","2004","12","11","04:00"
"2004-12-11 05:00","2004","12","11","05:00"
"2004-12-11 06:00","2004","12","11","06:00","0.5","","-0.7","","92","","29","","7","","32.2","","100.80","","","","","","Mainly Clear"
"2004-12-11 07:00","2004","12","11","07:00","1.4","","-0.3","","88","","27","","15","","32.2","","100.86","","","","","","Mainly Clear"
"2004-12-11 08:00","2004","12","11","08:00","1.5","","-1.0","","83","","28","","15","","32.2","","101.03","","","","","","Mainly Clear"
"2004-12-11 09:00","2004","12","11","09:00","2.6","","-0.4","","81","","27","","11","","32.2","","101.15","","","","","","Mostly Cloudy"
"2004-12-11 10:00","2004","12","11","10:00","4.1","","0.0","","75","","29","","6","","32.2","","101.25","","","","","","Mainly Clear"
"2004-12-11 11:00","2004","12","11","11:00","5.6","","0.3","","69","","30","","11","","32.2","","101.36","","","","","","Mainly Clear"
"2004-12-11 12:00","2004","12","11","12:00","6.5","","0.1","","64","","30","","22","","32.2","","101.42","","","","","","Mainly Clear"
"2004-12-11 13:00","2004","12","11","13:00","7.2","","0.8","","64","","31","","19","","32.2","","101.43","","","","","","Mostly Cloudy"
"2004-12-11 14:00","2004","12","11","14:00","7.0","","0.3","","62","","32","","15","","32.2","","101.39","","","","","","Mainly Clear"
"2004-12-11 15:00","2004","12","11","15:00","6.6","","1.0","","67","","32","","13","","32.2","","101.41","","","","","","Mainly Clear"
"2004-12-11 16:00","2004","12","11","16:00","4.3","","0.3","","75","","30","","9","","32.2","","101.46","","","","","","Mainly Clear"
"2004-12-11 17:00","2004","12","11","17:00","3.4","","-0.3","","77","","30","","9","","32.2","","101.49","","","","","","Mainly Clear"
