"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-23","1987","01","23","","5.9","","3.1","","4.5","","13.5","","0.0","","21.9","","0.0","","21.9","","0","","","","",""
"1987-01-24","1987","01","24","","7.9","","2.8","","5.4","","12.6","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1987-01-25","1987","01","25","","5.7","","-1.1","","2.3","","15.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1987-01-26","1987","01","26","","3.6","","-0.5","","1.6","","16.4","","0.0","","2.4","","10.0","","12.4","","0","","","","",""
"1987-01-27","1987","01","27","","6.2","","0.2","","3.2","","14.8","","0.0","","22.4","","11.0","","33.4","","1","","","","",""
"1987-01-28","1987","01","28","","10.7","","-0.2","","5.3","","12.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-01-29","1987","01","29","","7.0","","2.8","","4.9","","13.1","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"1987-01-30","1987","01","30","","9.3","","2.2","","5.8","","12.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1987-01-31","1987","01","31","","7.5","","1.6","","4.6","","13.4","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1987-02-01","1987","02","01","","6.5","","0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-02","1987","02","02","","7.9","","0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-03","1987","02","03","","6.9","","-0.8","","3.1","","14.9","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"1987-02-04","1987","02","04","","10.0","","4.8","","7.4","","10.6","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1987-02-05","1987","02","05","","9.4","","7.4","","8.4","","9.6","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1987-02-06","1987","02","06","","13.0","","3.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-07","1987","02","07","","10.7","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-08","1987","02","08","","7.8","","0.0","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-02-09","1987","02","09","","8.3","","3.2","","5.8","","12.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1987-02-10","1987","02","10","","9.4","","5.8","","7.6","","10.4","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1987-02-11","1987","02","11","","11.0","","7.0","","9.0","","9.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1987-02-12","1987","02","12","","7.7","","5.6","","6.7","","11.3","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1987-02-13","1987","02","13","","8.4","","5.3","","6.9","","11.1","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1987-02-14","1987","02","14","","9.2","","0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-15","1987","02","15","","7.9","","3.3","","5.6","","12.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-02-16","1987","02","16","","8.3","","2.0","","5.2","","12.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-02-17","1987","02","17","","7.2","","-1.2","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-02-18","1987","02","18","","6.9","","1.0","","4.0","","14.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1987-02-19","1987","02","19","","7.5","","4.3","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1987-02-20","1987","02","20","","7.2","","5.3","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-02-21","1987","02","21","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-22","1987","02","22","","9.6","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-23","1987","02","23","","11.6","","2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","9.6","","-2.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","8.6","","-5.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","8.5","","0.3","","4.4","","13.6","","0.0","","3.2","","1.0","","4.2","","0","","","","",""
"1987-02-27","1987","02","27","","6.0","","-3.3","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1987-02-28","1987","02","28","","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","12.4","","12.4","","0","","","","",""
"1987-03-01","1987","03","01","","6.2","","-4.0","","1.1","","16.9","","0.0","","0.6","","1.4","","2.0","","3","","","","",""
"1987-03-02","1987","03","02","","4.0","","-2.6","","0.7","","17.3","","0.0","","14.8","","0.8","","15.6","","4","","","","",""
"1987-03-03","1987","03","03","","13.6","","0.8","","7.2","","10.8","","0.0","","19.8","","0.0","","19.8","","1","","","","",""
"1987-03-04","1987","03","04","","10.8","","8.7","","9.8","","8.2","","0.0","","30.9","","0.0","","30.9","","0","","","","",""
"1987-03-05","1987","03","05","","12.6","","8.8","","10.7","","7.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-03-06","1987","03","06","","10.0","","4.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-03-07","1987","03","07","","13.2","","0.6","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-03-08","1987","03","08","","14.4","","-2.0","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-03-09","1987","03","09","","9.0","","3.3","","6.2","","11.8","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1987-03-10","1987","03","10","","7.7","","3.7","","5.7","","12.3","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1987-03-11","1987","03","11","","10.1","","6.5","","8.3","","9.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1987-03-12","1987","03","12","","8.1","","4.7","","6.4","","11.6","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1987-03-13","1987","03","13","","10.6","","5.8","","8.2","","9.8","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1987-03-14","1987","03","14","","12.7","","3.8","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-03-15","1987","03","15","","9.1","","3.5","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-03-16","1987","03","16","","8.4","","1.2","","4.8","","13.2","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"1987-03-17","1987","03","17","","10.8","","4.4","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-03-18","1987","03","18","","10.3","","0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-19","1987","03","19","","10.9","","-1.2","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-03-20","1987","03","20","","7.8","","2.1","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1987-03-21","1987","03","21","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-22","1987","03","22","","12.0","","-2.6","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-23","1987","03","23","","10.2","","4.5","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-03-24","1987","03","24","","12.2","","-1.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-25","1987","03","25","","10.9","","5.3","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-03-26","1987","03","26","","11.2","","-0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-27","1987","03","27","","11.7","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-28","1987","03","28","","11.1","","-2.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","13.1","","-1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","13.2","","-1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","20.3","","1.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","18.0","","4.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","16.3","","5.0","","10.7","","7.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1987-04-04","1987","04","04","","13.8","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-05","1987","04","05","","11.0","","3.3","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-04-06","1987","04","06","","10.3","","3.3","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1987-04-07","1987","04","07","","9.0","","0.3","","4.7","","13.3","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1987-04-08","1987","04","08","","11.7","","0.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-04-09","1987","04","09","","8.1","","1.3","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-04-10","1987","04","10","","11.8","","1.7","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-04-11","1987","04","11","","10.7","","1.2","","6.0","","12.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1987-04-12","1987","04","12","","10.6","","0.8","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-04-13","1987","04","13","","10.5","","5.8","","8.2","","9.8","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1987-04-14","1987","04","14","","13.3","","4.0","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-04-15","1987","04","15","","10.4","","3.6","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-04-16","1987","04","16","","12.4","","3.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-17","1987","04","17","","10.4","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-18","1987","04","18","","11.9","","-1.8","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-04-19","1987","04","19","","9.4","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","9.5","","3.7","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-04-21","1987","04","21","","13.4","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-04-22","1987","04","22","","16.6","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","16.5","","3.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","13.4","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","15.0","","-0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","18.2","","-0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","23.0","","2.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","18.5","","4.0","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-04-29","1987","04","29","","17.7","","10.0","","13.9","","4.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1987-04-30","1987","04","30","","11.1","","9.3","","10.2","","7.8","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1987-05-01","1987","05","01","","12.7","","7.0","","9.9","","8.1","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1987-05-02","1987","05","02","","11.3","","3.6","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-05-03","1987","05","03","","11.2","","5.1","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-05-04","1987","05","04","","16.4","","6.2","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-05","1987","05","05","","20.1","","2.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","25.8","","5.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","27.0","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","27.3","","9.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","22.4","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","18.7","","5.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","16.2","","9.5","","12.9","","5.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1987-05-12","1987","05","12","","13.4","","3.7","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-05-13","1987","05","13","","14.2","","4.4","","9.3","","8.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1987-05-14","1987","05","14","","18.1","","8.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-15","1987","05","15","","16.8","","2.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","19.2","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","16.1","","6.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-19","1987","05","19","","20.7","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","22.3","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","17.5","","6.2","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-22","1987","05","22","","18.0","","6.1","","12.1","","5.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-05-23","1987","05","23","","19.6","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-24","1987","05","24","","21.2","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","23.1","","7.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","19.3","","6.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-27","1987","05","27","","16.2","","10.6","","13.4","","4.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-05-28","1987","05","28","","14.4","","7.0","","10.7","","7.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1987-05-29","1987","05","29","","12.2","","7.5","","9.9","","8.1","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"1987-05-30","1987","05","30","","14.8","","7.4","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-31","1987","05","31","","14.9","","6.5","","10.7","","7.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1987-06-01","1987","06","01","","16.2","","6.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-02","1987","06","02","","19.0","","4.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","25.8","","7.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","20.6","","11.4","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-06-05","1987","06","05","","17.3","","10.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-06","1987","06","06","","20.8","","3.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","24.8","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","22.5","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-09","1987","06","09","","15.7","","9.8","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-06-10","1987","06","10","","14.5","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-11","1987","06","11","","17.2","","11.2","","14.2","","3.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-06-12","1987","06","12","","16.1","","11.2","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-06-13","1987","06","13","","19.6","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-15","1987","06","15","","18.9","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-16","1987","06","16","","17.4","","8.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-17","1987","06","17","","20.8","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","24.0","","8.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","23.0","","8.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-20","1987","06","20","","14.2","","10.1","","12.2","","5.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-06-21","1987","06","21","","15.2","","9.6","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-06-22","1987","06","22","","18.2","","6.4","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-23","1987","06","23","","21.4","","6.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","26.3","","7.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","29.7","","10.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","29.1","","11.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","27.4","","12.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","32.4","","12.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","33.2","","13.5","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","24.7","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","20.7","","11.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-03","1987","07","03","","22.2","","14.0","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","",""
"1987-07-04","1987","07","04","","15.2","","10.9","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1987-07-05","1987","07","05","","16.5","","11.1","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-07-06","1987","07","06","","15.6","","11.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-07-07","1987","07","07","","17.6","","10.7","","14.2","","3.8","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1987-07-08","1987","07","08","","16.2","","10.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-07-09","1987","07","09","","18.8","","10.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-10","1987","07","10","","25.7","","7.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","25.2","","12.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","28.8","","12.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","22.4","","9.7","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-07-16","1987","07","16","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","29.6","","12.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","26.0","","14.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
