"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-11","1968","01","11","","3.3","","","M","","M","","M","","M","1.0","","0.0","T","1.0","","","","","","",""
"1968-01-12","1968","01","12","","6.1","","0.0","","3.1","","14.9","","0.0","","33.0","","15.2","","48.3","","","","","","",""
"1968-01-13","1968","01","13","","7.8","","0.0","","3.9","","14.1","","0.0","","40.1","","0.0","","40.1","","","","","","",""
"1968-01-14","1968","01","14","","9.4","","6.7","","8.1","","9.9","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1968-01-15","1968","01","15","","7.8","","5.6","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1968-01-16","1968","01","16","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-17","1968","01","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","76.7","","0.0","","76.7","","","","","","",""
"1968-01-18","1968","01","18","","8.3","","0.0","","4.2","","13.8","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"1968-01-19","1968","01","19","","9.4","","5.0","","7.2","","10.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1968-01-20","1968","01","20","","16.1","","6.7","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-01-21","1968","01","21","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-22","1968","01","22","","7.8","","5.6","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-01-23","1968","01","23","","7.8","","5.0","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-01-24","1968","01","24","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-25","1968","01","25","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-01-26","1968","01","26","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-28","1968","01","28","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-01-29","1968","01","29","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-30","1968","01","30","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1968-01-31","1968","01","31","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-02-01","1968","02","01","","5.6","","-3.3","","1.2","","16.8","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1968-02-02","1968","02","02","","8.9","","2.2","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-02-03","1968","02","03","","5.6","","-0.6","","2.5","","15.5","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1968-02-04","1968","02","04","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-05","1968","02","05","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-06","1968","02","06","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-17","1968","02","17","","6.7","","-7.8","","-0.6","","18.6","","0.0","","8.9","","0.0","T","8.9","","","","","","",""
"1968-02-18","1968","02","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1968-02-19","1968","02","19","","10.0","","2.8","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-02-20","1968","02","20","","8.3","","1.1","","4.7","","13.3","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1968-02-21","1968","02","21","","10.6","","5.6","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-02-22","1968","02","22","","8.3","","0.6","","4.5","","13.5","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1968-02-23","1968","02","23","","11.7","","6.7","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-02-24","1968","02","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-25","1968","02","25","","10.0","","5.0","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-02-26","1968","02","26","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","10.6","","-2.8","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-03-01","1968","03","01","","9.4","","4.4","","6.9","","11.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1968-03-02","1968","03","02","","12.2","","-1.1","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-03-03","1968","03","03","","11.7","","3.9","","7.8","","10.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1968-03-04","1968","03","04","","10.6","","6.7","","8.7","","9.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1968-03-05","1968","03","05","","10.0","","6.7","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-03-06","1968","03","06","","7.8","","-2.2","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-03-07","1968","03","07","","5.6","","1.1","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-03-08","1968","03","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-10","1968","03","10","","7.8","","0.0","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-03-11","1968","03","11","","7.8","","4.4","","6.1","","11.9","","0.0","","43.7","","0.0","","43.7","","","","","","",""
"1968-03-12","1968","03","12","","7.2","","5.0","","6.1","","11.9","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1968-03-13","1968","03","13","","8.3","","2.8","","5.6","","12.4","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1968-03-14","1968","03","14","","7.8","","3.9","","5.9","","12.1","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1968-03-15","1968","03","15","","9.4","","2.8","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-03-16","1968","03","16","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-03-17","1968","03","17","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-18","1968","03","18","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-19","1968","03","19","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-20","1968","03","20","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","16.1","","0.6","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-03-22","1968","03","22","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-23","1968","03","23","","10.6","","1.7","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-24","1968","03","24","","10.0","","1.1","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1968-03-25","1968","03","25","","7.8","","1.1","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-03-26","1968","03","26","","8.3","","-0.6","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-03-27","1968","03","27","","8.9","","1.1","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-28","1968","03","28","","8.3","","-1.7","","3.3","","14.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1968-03-29","1968","03","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-30","1968","03","30","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-01","1968","04","01","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-02","1968","04","02","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-03","1968","04","03","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-04","1968","04","04","","11.7","","3.9","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-04-05","1968","04","05","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-06","1968","04","06","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-07","1968","04","07","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","8.9","","2.8","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-04-09","1968","04","09","","12.2","","5.6","","8.9","","9.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1968-04-10","1968","04","10","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-11","1968","04","11","","6.1","","-4.4","","0.9","","17.1","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1968-04-12","1968","04","12","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-13","1968","04","13","","6.1","","-3.3","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-04-14","1968","04","14","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-15","1968","04","15","","6.7","","-3.3","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-04-16","1968","04","16","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","7.8","","-3.9","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-04-18","1968","04","18","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-19","1968","04","19","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-20","1968","04","20","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-23","1968","04","23","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-04-24","1968","04","24","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-25","1968","04","25","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-26","1968","04","26","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-27","1968","04","27","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","14.4","","4.4","","9.4","","8.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1968-04-30","1968","04","30","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-01","1968","05","01","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-02","1968","05","02","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","18.3","","1.7","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1968-05-04","1968","05","04","","8.9","","2.8","","5.9","","12.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1968-05-05","1968","05","05","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-06","1968","05","06","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-12","1968","05","12","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-14","1968","05","14","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-15","1968","05","15","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","17.2","","10.0","","13.6","","4.4","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1968-05-20","1968","05","20","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-21","1968","05","21","","14.4","","8.9","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-05-22","1968","05","22","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-23","1968","05","23","","15.0","","8.3","","11.7","","6.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1968-05-24","1968","05","24","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-26","1968","05","26","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-27","1968","05","27","","17.8","","3.9","","10.9","","7.1","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1968-05-28","1968","05","28","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-29","1968","05","29","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-30","1968","05","30","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-31","1968","05","31","","15.0","","2.2","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-06-01","1968","06","01","","15.0","","10.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-06-02","1968","06","02","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-03","1968","06","03","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-08","1968","06","08","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-09","1968","06","09","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-10","1968","06","10","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-11","1968","06","11","","16.7","","7.2","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1968-06-12","1968","06","12","","15.6","","3.9","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-06-13","1968","06","13","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-14","1968","06","14","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-16","1968","06","16","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-18","1968","06","18","","15.0","","11.1","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-06-19","1968","06","19","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-20","1968","06","20","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","17.8","","8.3","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-06-22","1968","06","22","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-23","1968","06","23","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-24","1968","06","24","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","19.4","","12.8","","16.1","","1.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-06-26","1968","06","26","","16.7","","12.8","","14.8","","3.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1968-06-27","1968","06","27","","16.7","","6.7","","11.7","","6.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1968-06-28","1968","06","28","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-29","1968","06","29","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-30","1968","06","30","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","29.4","","21.1","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-09","1968","07","09","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","19.4","","13.3","","16.4","","1.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1968-07-11","1968","07","11","","17.2","","8.9","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-07-12","1968","07","12","","21.1","","10.0","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-07-13","1968","07","13","","18.3","","8.9","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-07-14","1968","07","14","","16.1","","11.1","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-07-15","1968","07","15","","16.7","","11.1","","13.9","","4.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1968-07-16","1968","07","16","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","21.1","","10.6","","15.9","","2.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1968-07-19","1968","07","19","","20.0","","12.2","","16.1","","1.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-07-20","1968","07","20","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
