"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-06 11:00","2006","09","06","11:00","22.6","","11.6","","50","","32","","6","","32.2","","100.89","","25","","","","Mainly Clear"
"2006-09-06 12:00","2006","09","06","12:00","22.9","","11.5","","49","","8","","11","","32.2","","100.85","","25","","","","Mainly Clear"
"2006-09-06 13:00","2006","09","06","13:00","23.8","","11.5","","46","","9","","13","","32.2","","100.79","","26","","","","Mainly Clear"
"2006-09-06 14:00","2006","09","06","14:00","24.5","","11.4","","44","","11","","13","","32.2","","100.75","","26","","","","Mainly Clear"
"2006-09-06 15:00","2006","09","06","15:00","25.0","","11.3","","42","","13","","15","","32.2","","100.70","","27","","","","Mainly Clear"
"2006-09-06 16:00","2006","09","06","16:00","24.6","","11.1","","43","","11","","9","","32.2","","100.64","","26","","","","Mainly Clear"
"2006-09-06 17:00","2006","09","06","17:00","24.1","","10.4","","42","","34","","11","","32.2","","100.62","","26","","","","Mainly Clear"
"2006-09-06 18:00","2006","09","06","18:00","22.0","","9.9","","46","","36","","11","","32.2","","100.64","","","","","","Mainly Clear"
"2006-09-06 19:00","2006","09","06","19:00","18.2","","6.8","","47","","29","","11","","32.2","","100.64","","","","","","Mainly Clear"
"2006-09-06 20:00","2006","09","06","20:00","16.9","","4.1","","43","","31","","9","","32.2","","100.68","","","","","","Mainly Clear"
"2006-09-06 21:00","2006","09","06","21:00"
"2006-09-06 22:00","2006","09","06","22:00"
"2006-09-06 23:00","2006","09","06","23:00"
"2006-09-07 00:00","2006","09","07","00:00"
"2006-09-07 01:00","2006","09","07","01:00"
"2006-09-07 02:00","2006","09","07","02:00"
"2006-09-07 03:00","2006","09","07","03:00"
"2006-09-07 04:00","2006","09","07","04:00"
"2006-09-07 05:00","2006","09","07","05:00","10.2","","7.1","","81","","30","","11","","32.2","","100.60","","","","","","Clear"
"2006-09-07 06:00","2006","09","07","06:00","9.8","","7.5","","86","","29","","13","","32.2","","100.61","","","","","","Mainly Clear"
"2006-09-07 07:00","2006","09","07","07:00","12.2","","8.2","","77","","29","","11","","32.2","","100.63","","","","","","Mainly Clear"
"2006-09-07 08:00","2006","09","07","08:00","14.2","","8.5","","69","","32","","9","","32.2","","100.58","","","","","","Mainly Clear"
"2006-09-07 09:00","2006","09","07","09:00","16.5","","8.4","","59","","33","","17","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-09-07 10:00","2006","09","07","10:00","18.9","","9.4","","54","","29","","7","","32.2","","100.49","","","","","","Mostly Cloudy"
"2006-09-07 11:00","2006","09","07","11:00","19.5","","10.0","","54","","7","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2006-09-07 12:00","2006","09","07","12:00","21.1","","10.3","","50","","9","","9","","32.2","","100.34","","","","","","Mostly Cloudy"
"2006-09-07 13:00","2006","09","07","13:00","21.5","","9.7","","47","","8","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"2006-09-07 14:00","2006","09","07","14:00","23.2","","10.1","","43","","10","","11","","32.2","","100.17","","25","","","","Mostly Cloudy"
"2006-09-07 15:00","2006","09","07","15:00","23.5","","9.5","","41","","9","","11","","32.2","","100.08","","25","","","","Mostly Cloudy"
"2006-09-07 16:00","2006","09","07","16:00","23.3","","9.6","","42","","9","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2006-09-07 17:00","2006","09","07","17:00","24.1","","9.6","","40","","8","","9","","32.2","","99.92","","25","","","","Mainly Clear"
"2006-09-07 18:00","2006","09","07","18:00","22.8","","9.8","","44","","8","","6","","32.2","","99.86","","","","","","Mainly Clear"
"2006-09-07 19:00","2006","09","07","19:00","19.5","","10.3","","55","","","","0","","32.2","","99.84","","","","","","Mainly Clear"
"2006-09-07 20:00","2006","09","07","20:00","15.6","","9.5","","67","","32","","4","","32.2","","99.85","","","","","","Clear"
"2006-09-07 21:00","2006","09","07","21:00"
"2006-09-07 22:00","2006","09","07","22:00"
"2006-09-07 23:00","2006","09","07","23:00"
"2006-09-08 00:00","2006","09","08","00:00"
"2006-09-08 01:00","2006","09","08","01:00"
"2006-09-08 02:00","2006","09","08","02:00"
"2006-09-08 03:00","2006","09","08","03:00"
"2006-09-08 04:00","2006","09","08","04:00"
"2006-09-08 05:00","2006","09","08","05:00","6.5","","4.7","","88","","30","","4","","32.2","","99.73","","","","","","Mainly Clear"
"2006-09-08 06:00","2006","09","08","06:00","6.7","","4.6","","86","","29","","4","","32.2","","99.73","","","","","","Mainly Clear"
"2006-09-08 07:00","2006","09","08","07:00","8.8","","6.4","","85","","32","","6","","32.2","","99.75","","","","","","Mostly Cloudy"
"2006-09-08 08:00","2006","09","08","08:00","15.0","","8.1","","63","","","","0","","32.2","","99.74","","","","","","Mostly Cloudy"
"2006-09-08 09:00","2006","09","08","09:00","17.1","","8.8","","58","","9","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"2006-09-08 10:00","2006","09","08","10:00","17.1","","10.2","","64","","9","","4","","32.2","","99.75","","","","","","Mostly Cloudy"
"2006-09-08 11:00","2006","09","08","11:00","17.2","","12.2","","72","","","","0","","32.2","","99.71","","","","","","Mostly Cloudy"
"2006-09-08 12:00","2006","09","08","12:00","17.8","","12.4","","71","","7","","7","","32.2","","99.67","","","","","","Mostly Cloudy"
"2006-09-08 13:00","2006","09","08","13:00","18.3","","11.0","","62","","34","","6","","32.2","","99.66","","","","","","Mostly Cloudy"
"2006-09-08 14:00","2006","09","08","14:00","17.1","","14.3","","84","","","","0","","24.1","","99.66","","","","","","Rain Showers"
"2006-09-08 15:00","2006","09","08","15:00","17.1","","14.2","","83","","30","","7","","24.1","","99.64","","","","","","Rain Showers"
"2006-09-08 16:00","2006","09","08","16:00","15.9","","13.8","","87","","29","","7","","16.1","","99.67","","","","","","Rain Showers"
"2006-09-08 17:00","2006","09","08","17:00","14.9","","13.9","","94","","32","","7","","8.0","","99.70","","","","","","Rain Showers,Fog"
"2006-09-08 18:00","2006","09","08","18:00","14.9","","14.0","","94","","","","0","","16.1","","99.69","","","","","","Rain Showers"
"2006-09-08 19:00","2006","09","08","19:00","14.7","","13.8","","94","","28","","6","","9.7","","99.72","","","","","","Rain Showers,Fog"
"2006-09-08 20:00","2006","09","08","20:00","14.3","","13.5","","95","","","","0","","8.0","","99.69","","","","","","Rain Showers,Fog"
"2006-09-08 21:00","2006","09","08","21:00"
"2006-09-08 22:00","2006","09","08","22:00"
"2006-09-08 23:00","2006","09","08","23:00"
"2006-09-09 00:00","2006","09","09","00:00"
"2006-09-09 01:00","2006","09","09","01:00"
"2006-09-09 02:00","2006","09","09","02:00"
"2006-09-09 03:00","2006","09","09","03:00"
"2006-09-09 04:00","2006","09","09","04:00"
"2006-09-09 05:00","2006","09","09","05:00","12.8","","11.8","","94","","29","","4","","24.1","","99.88","","","","","","Mostly Cloudy"
"2006-09-09 06:00","2006","09","09","06:00","12.7","","11.7","","94","","29","","4","","24.1","","99.91","","","","","","Rain Showers"
"2006-09-09 07:00","2006","09","09","07:00","12.6","","11.5","","93","","","","0","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-09-09 08:00","2006","09","09","08:00","13.5","","11.6","","88","","27","","6","","24.1","","99.98","","","","","","Mostly Cloudy"
"2006-09-09 09:00","2006","09","09","09:00","15.2","","11.8","","80","","30","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"2006-09-09 10:00","2006","09","09","10:00","17.2","","11.5","","69","","6","","4","","19.3","","100.04","","","","","","Mainly Clear"
"2006-09-09 11:00","2006","09","09","11:00","17.4","","12.3","","72","","9","","9","","19.3","","100.04","","","","","","Mainly Clear"
"2006-09-09 12:00","2006","09","09","12:00","18.1","","12.0","","68","","11","","6","","19.3","","100.09","","","","","","Mostly Cloudy"
"2006-09-09 13:00","2006","09","09","13:00","18.7","","12.1","","65","","11","","9","","19.3","","100.14","","","","","","Mostly Cloudy"
"2006-09-09 14:00","2006","09","09","14:00","18.6","","11.6","","64","","10","","6","","19.3","","100.14","","","","","","Mostly Cloudy"
"2006-09-09 15:00","2006","09","09","15:00","19.0","","11.4","","61","","13","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2006-09-09 16:00","2006","09","09","16:00","17.6","","11.2","","66","","17","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"2006-09-09 17:00","2006","09","09","17:00","17.3","","12.0","","71","","16","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"2006-09-09 18:00","2006","09","09","18:00","16.6","","12.4","","76","","16","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"2006-09-09 19:00","2006","09","09","19:00","15.6","","12.7","","83","","8","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-09-09 20:00","2006","09","09","20:00","14.2","","12.2","","88","","10","","4","","24.1","","100.38","","","","","","Mostly Cloudy"
"2006-09-09 21:00","2006","09","09","21:00"
"2006-09-09 22:00","2006","09","09","22:00"
"2006-09-09 23:00","2006","09","09","23:00"
"2006-09-10 00:00","2006","09","10","00:00"
"2006-09-10 01:00","2006","09","10","01:00"
"2006-09-10 02:00","2006","09","10","02:00"
"2006-09-10 03:00","2006","09","10","03:00"
"2006-09-10 04:00","2006","09","10","04:00"
"2006-09-10 05:00","2006","09","10","05:00","11.9","","10.9","","94","","26","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"2006-09-10 06:00","2006","09","10","06:00","12.1","","11.1","","94","","9","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"2006-09-10 07:00","2006","09","10","07:00","12.7","","11.5","","92","","","","0","","32.2","","100.66","","","","","","Rain Showers"
"2006-09-10 08:00","2006","09","10","08:00","13.5","","10.9","","84","","","","0","","32.2","","100.69","","","","","","Rain Showers"
"2006-09-10 09:00","2006","09","10","09:00","13.8","","11.2","","84","","10","","6","","32.2","","100.74","","","","","","Cloudy"
"2006-09-10 10:00","2006","09","10","10:00","13.6","","11.8","","89","","9","","7","","16.1","","100.78","","","","","","Rain Showers"
"2006-09-10 11:00","2006","09","10","11:00","13.8","","12.3","","91","","11","","6","","12.9","","100.82","","","","","","Rain Showers"
"2006-09-10 12:00","2006","09","10","12:00","14.5","","11.9","","84","","10","","7","","9.7","","100.82","","","","","","Rain Showers,Fog"
"2006-09-10 13:00","2006","09","10","13:00","14.2","","12.6","","90","","6","","7","","9.7","","100.84","","","","","","Rain Showers,Fog"
"2006-09-10 14:00","2006","09","10","14:00","15.2","","12.4","","83","","5","","6","","16.1","","100.84","","","","","","Cloudy"
"2006-09-10 15:00","2006","09","10","15:00","15.5","","10.6","","73","","9","","4","","16.1","","100.82","","","","","","Cloudy"
"2006-09-10 16:00","2006","09","10","16:00","16.1","","10.9","","71","","14","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"2006-09-10 17:00","2006","09","10","17:00","15.7","","10.9","","73","","3","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"2006-09-10 18:00","2006","09","10","18:00","15.3","","11.2","","77","","35","","6","","24.1","","100.78","","","","","","Cloudy"
"2006-09-10 19:00","2006","09","10","19:00","14.7","","11.3","","80","","29","","4","","24.1","","100.77","","","","","","Cloudy"
"2006-09-10 20:00","2006","09","10","20:00","13.9","","11.6","","86","","28","","6","","24.1","","100.79","","","","","","Mostly Cloudy"
"2006-09-10 21:00","2006","09","10","21:00"
"2006-09-10 22:00","2006","09","10","22:00"
"2006-09-10 23:00","2006","09","10","23:00"
"2006-09-11 00:00","2006","09","11","00:00"
"2006-09-11 01:00","2006","09","11","01:00"
"2006-09-11 02:00","2006","09","11","02:00"
"2006-09-11 03:00","2006","09","11","03:00"
"2006-09-11 04:00","2006","09","11","04:00"
"2006-09-11 05:00","2006","09","11","05:00","12.5","","11.6","","94","","","","0","","24.1","","100.86","","","","","","Cloudy"
"2006-09-11 06:00","2006","09","11","06:00","12.6","","11.7","","94","","35","","4","","32.2","","100.88","","","","","","Mostly Cloudy"
"2006-09-11 07:00","2006","09","11","07:00","12.7","","11.8","","94","","32","","4","","32.2","","100.91","","","","","","Mostly Cloudy"
"2006-09-11 08:00","2006","09","11","08:00","14.5","","12.9","","90","","","","0","","32.2","","100.94","","","","","","Mostly Cloudy"
"2006-09-11 09:00","2006","09","11","09:00","16.0","","13.4","","85","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2006-09-11 10:00","2006","09","11","10:00","17.4","","13.9","","80","","2","","4","","32.2","","100.98","","","","","","Mostly Cloudy"
"2006-09-11 11:00","2006","09","11","11:00","18.2","","12.0","","67","","2","","6","","32.2","","100.97","","","","","","Mostly Cloudy"
"2006-09-11 12:00","2006","09","11","12:00","19.6","","10.7","","56","","7","","4","","32.2","","100.95","","","","","","Mostly Cloudy"
"2006-09-11 13:00","2006","09","11","13:00","20.8","","11.9","","57","","10","","13","","32.2","","100.92","","","","","","Mostly Cloudy"
"2006-09-11 14:00","2006","09","11","14:00","21.3","","10.5","","50","","10","","15","","32.2","","100.91","","","","","","Mostly Cloudy"
"2006-09-11 15:00","2006","09","11","15:00","21.1","","11.0","","52","","10","","11","","32.2","","100.89","","","","","","Mostly Cloudy"
"2006-09-11 16:00","2006","09","11","16:00","21.3","","10.0","","48","","10","","4","","32.2","","100.87","","","","","","Mostly Cloudy"
"2006-09-11 17:00","2006","09","11","17:00","21.2","","10.3","","50","","7","","4","","32.2","","100.84","","","","","","Mostly Cloudy"
