"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-02 18:00","1994","10","02","18:00","11.7","","5.7","","67","","31","","4","","24.1","","101.07","","","","","","Mainly Clear"
"1994-10-02 19:00","1994","10","02","19:00","8.8","","6.0","","83","","31","","6","","24.1","","101.13","","","","","","Mainly Clear"
"1994-10-02 20:00","1994","10","02","20:00","6.4","","4.9","","90","","31","","6","","24.1","","101.20","","","","","","Clear"
"1994-10-02 21:00","1994","10","02","21:00"
"1994-10-02 22:00","1994","10","02","22:00"
"1994-10-02 23:00","1994","10","02","23:00"
"1994-10-03 00:00","1994","10","03","00:00"
"1994-10-03 01:00","1994","10","03","01:00"
"1994-10-03 02:00","1994","10","03","02:00"
"1994-10-03 03:00","1994","10","03","03:00"
"1994-10-03 04:00","1994","10","03","04:00"
"1994-10-03 05:00","1994","10","03","05:00","1.8","","1.2","","96","","","","0","","24.1","","101.13","","","","","","Clear"
"1994-10-03 06:00","1994","10","03","06:00","1.5","","1.2","","98","","30","","4","","24.1","","101.17","","","","","","Clear"
"1994-10-03 07:00","1994","10","03","07:00","1.7","","1.2","","96","","30","","4","","24.1","","101.17","","","","","","Clear"
"1994-10-03 08:00","1994","10","03","08:00","3.7","","2.7","","93","","31","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1994-10-03 09:00","1994","10","03","09:00","10.1","","7.1","","82","","30","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1994-10-03 10:00","1994","10","03","10:00","14.2","","5.8","","57","","31","","6","","24.1","","101.13","","","","","","Mainly Clear"
"1994-10-03 11:00","1994","10","03","11:00","16.1","","3.9","","44","","27","","6","","24.1","","101.10","","","","","","Mainly Clear"
"1994-10-03 12:00","1994","10","03","12:00","16.4","","3.9","","43","","6","","7","","24.1","","101.00","","","","","","Mainly Clear"
"1994-10-03 13:00","1994","10","03","13:00","16.6","","3.5","","42","","6","","15","","24.1","","100.90","","","","","","Mainly Clear"
"1994-10-03 14:00","1994","10","03","14:00","17.5","","3.6","","40","","10","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1994-10-03 15:00","1994","10","03","15:00","17.5","","3.8","","40","","10","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1994-10-03 16:00","1994","10","03","16:00","17.0","","3.8","","41","","9","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1994-10-03 17:00","1994","10","03","17:00","14.9","","5.8","","54","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-10-03 18:00","1994","10","03","18:00","10.6","","6.5","","76","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-10-03 19:00","1994","10","03","19:00","8.0","","6.7","","91","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-10-03 20:00","1994","10","03","20:00","7.1","","6.1","","93","","30","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1994-10-03 21:00","1994","10","03","21:00"
"1994-10-03 22:00","1994","10","03","22:00"
"1994-10-03 23:00","1994","10","03","23:00"
"1994-10-04 00:00","1994","10","04","00:00"
"1994-10-04 01:00","1994","10","04","01:00"
"1994-10-04 02:00","1994","10","04","02:00"
"1994-10-04 03:00","1994","10","04","03:00"
"1994-10-04 04:00","1994","10","04","04:00"
"1994-10-04 05:00","1994","10","04","05:00","1.5","","1.2","","98","","30","","6","","24.1","","100.43","","","","","","Clear"
"1994-10-04 06:00","1994","10","04","06:00","1.2","","1.0","","99","","31","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-10-04 07:00","1994","10","04","07:00","1.2","","1.0","","99","","31","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-10-04 08:00","1994","10","04","08:00","4.0","","3.6","","97","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-10-04 09:00","1994","10","04","09:00","10.7","","8.4","","86","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-10-04 10:00","1994","10","04","10:00","13.5","","5.6","","59","","12","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1994-10-04 11:00","1994","10","04","11:00","15.5","","6.1","","53","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1994-10-04 12:00","1994","10","04","12:00","15.7","","5.6","","51","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1994-10-04 13:00","1994","10","04","13:00","16.3","","5.2","","48","","11","","9","","25.0","","100.13","","","","","","Clear"
"1994-10-04 14:00","1994","10","04","14:00","17.1","","5.6","","47","","12","","13","","25.0","","100.03","","","","","","Clear"
"1994-10-04 15:00","1994","10","04","15:00","17.0","","4.2","","43","","5","","13","","25.0","","99.93","","","","","","Clear"
"1994-10-04 16:00","1994","10","04","16:00","17.5","","4.7","","43","","11","","4","","25.0","","99.86","","","","","","Clear"
"1994-10-04 17:00","1994","10","04","17:00","15.5","","6.6","","55","","","","0","","25.0","","99.79","","","","","","Clear"
"1994-10-04 18:00","1994","10","04","18:00","11.4","","7.1","","75","","29","","4","","25.0","","99.72","","","","","","Clear"
"1994-10-04 19:00","1994","10","04","19:00","9.3","","7.6","","89","","31","","4","","25.0","","99.72","","","","","","Mainly Clear"
"1994-10-04 20:00","1994","10","04","20:00","9.8","","8.0","","89","","32","","4","","25.0","","99.76","","","","","","Mainly Clear"
"1994-10-04 21:00","1994","10","04","21:00"
"1994-10-04 22:00","1994","10","04","22:00"
"1994-10-04 23:00","1994","10","04","23:00"
"1994-10-05 00:00","1994","10","05","00:00"
"1994-10-05 01:00","1994","10","05","01:00"
"1994-10-05 02:00","1994","10","05","02:00"
"1994-10-05 03:00","1994","10","05","03:00"
"1994-10-05 04:00","1994","10","05","04:00"
"1994-10-05 05:00","1994","10","05","05:00","12.4","","9.1","","80","","30","","15","","24.1","","99.62","","","","","","Mainly Clear"
"1994-10-05 06:00","1994","10","05","06:00","11.3","","8.2","","81","","30","","19","","24.1","","99.62","","","","","","Mainly Clear"
"1994-10-05 07:00","1994","10","05","07:00","8.8","","7.3","","90","","30","","19","","24.1","","99.62","","","","","","Mainly Clear"
"1994-10-05 08:00","1994","10","05","08:00","10.8","","8.1","","83","","30","","19","","24.1","","99.69","","","","","","Mainly Clear"
"1994-10-05 09:00","1994","10","05","09:00","13.5","","7.3","","66","","32","","28","","24.1","","99.69","","","","","","Mainly Clear"
"1994-10-05 10:00","1994","10","05","10:00","14.6","","6.2","","57","","32","","28","","24.1","","99.69","","","","","","Mainly Clear"
"1994-10-05 11:00","1994","10","05","11:00","15.7","","6.5","","54","","31","","28","","24.1","","99.72","","","","","","Mainly Clear"
"1994-10-05 12:00","1994","10","05","12:00","16.5","","6.7","","52","","30","","28","","24.1","","99.72","","","","","","Clear"
"1994-10-05 13:00","1994","10","05","13:00","16.6","","5.2","","47","","32","","22","","25.0","","99.72","","","","","","Clear"
"1994-10-05 14:00","1994","10","05","14:00","17.4","","4.9","","44","","31","","22","","25.0","","99.69","","","","","","Clear"
"1994-10-05 15:00","1994","10","05","15:00","17.5","","4.5","","42","","33","","24","","25.0","","99.72","","","","","","Clear"
"1994-10-05 16:00","1994","10","05","16:00","16.7","","5.0","","46","","32","","22","","25.0","","99.79","","","","","","Clear"
"1994-10-05 17:00","1994","10","05","17:00","15.0","","5.0","","51","","32","","15","","25.0","","99.83","","","","","","Clear"
"1994-10-05 18:00","1994","10","05","18:00","12.9","","4.1","","55","","33","","17","","25.0","","99.93","","","","","","Clear"
"1994-10-05 19:00","1994","10","05","19:00","9.8","","3.8","","66","","31","","13","","25.0","","99.99","","","","","","Clear"
"1994-10-05 20:00","1994","10","05","20:00","10.9","","3.8","","62","","31","","9","","25.0","","100.03","","","","","","Clear"
"1994-10-05 21:00","1994","10","05","21:00"
"1994-10-05 22:00","1994","10","05","22:00"
"1994-10-05 23:00","1994","10","05","23:00"
"1994-10-06 00:00","1994","10","06","00:00"
"1994-10-06 01:00","1994","10","06","01:00"
"1994-10-06 02:00","1994","10","06","02:00"
"1994-10-06 03:00","1994","10","06","03:00"
"1994-10-06 04:00","1994","10","06","04:00"
"1994-10-06 05:00","1994","10","06","05:00","5.2","","4.2","","93","","27","","4","","24.1","","100.56","","","","","","Mainly Clear"
"1994-10-06 06:00","1994","10","06","06:00","4.0","","3.3","","95","","27","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-06 07:00","1994","10","06","07:00","5.1","","4.0","","93","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-10-06 08:00","1994","10","06","08:00","6.9","","4.9","","87","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-10-06 09:00","1994","10","06","09:00","10.2","","6.2","","76","","26","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-10-06 10:00","1994","10","06","10:00","12.8","","6.8","","67","","25","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-10-06 11:00","1994","10","06","11:00","12.9","","6.7","","66","","30","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-10-06 12:00","1994","10","06","12:00","13.7","","7.0","","64","","35","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1994-10-06 13:00","1994","10","06","13:00","14.1","","7.0","","62","","31","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-10-06 14:00","1994","10","06","14:00","14.3","","6.9","","61","","35","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-10-06 15:00","1994","10","06","15:00","14.4","","7.2","","62","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1994-10-06 16:00","1994","10","06","16:00","14.9","","6.9","","59","","10","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1994-10-06 17:00","1994","10","06","17:00","13.6","","7.9","","68","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1994-10-06 18:00","1994","10","06","18:00","9.7","","7.8","","88","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-10-06 19:00","1994","10","06","19:00","8.2","","7.2","","93","","","","0","","24.1","","100.96","","","","","","Clear"
"1994-10-06 20:00","1994","10","06","20:00","6.6","","6.0","","96","","","","0","","24.1","","101.03","","","","","","Clear"
"1994-10-06 21:00","1994","10","06","21:00"
"1994-10-06 22:00","1994","10","06","22:00"
"1994-10-06 23:00","1994","10","06","23:00"
"1994-10-07 00:00","1994","10","07","00:00"
"1994-10-07 01:00","1994","10","07","01:00"
"1994-10-07 02:00","1994","10","07","02:00"
"1994-10-07 03:00","1994","10","07","03:00"
"1994-10-07 04:00","1994","10","07","04:00"
"1994-10-07 05:00","1994","10","07","05:00","2.1","","1.9","","99","","","","0","","24.1","","101.13","","","","","","Clear"
"1994-10-07 06:00","1994","10","07","06:00","1.5","","1.3","","99","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1994-10-07 07:00","1994","10","07","07:00","1.5","","1.2","","98","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1994-10-07 08:00","1994","10","07","08:00","4.0","","3.8","","99","","32","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"1994-10-07 09:00","1994","10","07","09:00","10.2","","7.9","","86","","27","","4","","24.1","","101.27","","","","","","Mainly Clear"
"1994-10-07 10:00","1994","10","07","10:00","12.3","","8.1","","76","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1994-10-07 11:00","1994","10","07","11:00","13.2","","8.7","","74","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1994-10-07 12:00","1994","10","07","12:00","14.0","","8.4","","69","","8","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"1994-10-07 13:00","1994","10","07","13:00","14.2","","8.2","","67","","11","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-10-07 14:00","1994","10","07","14:00","15.0","","8.2","","64","","6","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-10-07 15:00","1994","10","07","15:00","14.3","","7.8","","65","","3","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-10-07 16:00","1994","10","07","16:00","13.4","","7.9","","69","","9","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-10-07 17:00","1994","10","07","17:00","12.4","","8.7","","78","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-10-07 18:00","1994","10","07","18:00","10.9","","8.6","","86","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1994-10-07 19:00","1994","10","07","19:00","9.8","","8.7","","93","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-10-07 20:00","1994","10","07","20:00","7.6","","7.0","","96","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-10-07 21:00","1994","10","07","21:00"
"1994-10-07 22:00","1994","10","07","22:00"
"1994-10-07 23:00","1994","10","07","23:00"
"1994-10-08 00:00","1994","10","08","00:00"
"1994-10-08 01:00","1994","10","08","01:00"
"1994-10-08 02:00","1994","10","08","02:00"
"1994-10-08 03:00","1994","10","08","03:00"
"1994-10-08 04:00","1994","10","08","04:00"
"1994-10-08 05:00","1994","10","08","05:00","7.1","","6.9","","99","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1994-10-08 06:00","1994","10","08","06:00","6.6","","6.5","","99","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-10-08 07:00","1994","10","08","07:00","7.0","","7.0","","100","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-10-08 08:00","1994","10","08","08:00","8.8","","8.4","","97","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-10-08 09:00","1994","10","08","09:00","11.3","","9.5","","89","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-10-08 10:00","1994","10","08","10:00","12.8","","9.9","","83","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-10-08 11:00","1994","10","08","11:00","13.0","","10.5","","85","","","","0","","24.1","","100.76","","","","","","Rain Showers"
"1994-10-08 12:00","1994","10","08","12:00","13.3","","10.8","","85","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-10-08 13:00","1994","10","08","13:00","13.6","","10.1","","79","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-10-08 14:00","1994","10","08","14:00","13.7","","10.1","","79","","33","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-08 15:00","1994","10","08","15:00","13.6","","10.2","","80","","32","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-08 16:00","1994","10","08","16:00","13.7","","10.1","","79","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-10-08 17:00","1994","10","08","17:00","13.2","","11.1","","87","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1994-10-08 18:00","1994","10","08","18:00","12.3","","11.0","","92","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1994-10-08 19:00","1994","10","08","19:00","11.9","","11.0","","94","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1994-10-08 20:00","1994","10","08","20:00","11.7","","11.0","","95","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-10-08 21:00","1994","10","08","21:00"
"1994-10-08 22:00","1994","10","08","22:00"
"1994-10-08 23:00","1994","10","08","23:00"
"1994-10-09 00:00","1994","10","09","00:00"
"1994-10-09 01:00","1994","10","09","01:00"
"1994-10-09 02:00","1994","10","09","02:00"
"1994-10-09 03:00","1994","10","09","03:00"
"1994-10-09 04:00","1994","10","09","04:00"
"1994-10-09 05:00","1994","10","09","05:00","9.1","","9.0","","99","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1994-10-09 06:00","1994","10","09","06:00","9.1","","9.1","","100","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1994-10-09 07:00","1994","10","09","07:00","9.1","","9.1","","100","","","","0","","16.1","","100.09","","","","","","Rain Showers"
"1994-10-09 08:00","1994","10","09","08:00","9.5","","9.4","","99","","","","0","","8.0","","100.09","","","","","","Rain Showers,Fog"
"1994-10-09 09:00","1994","10","09","09:00","10.3","","10.2","","99","","31","","4","","4.8","","100.06","","","","","","Rain Showers,Fog"
"1994-10-09 10:00","1994","10","09","10:00","11.0","","10.4","","96","","31","","6","","4.8","","100.09","","","","","","Rain Showers,Fog"
"1994-10-09 11:00","1994","10","09","11:00","11.3","","10.8","","97","","","","0","","3.2","","100.09","","","","","","Rain Showers,Fog"
"1994-10-09 12:00","1994","10","09","12:00","11.3","","10.9","","97","","","","0","","2.4","","100.09","","","","","","Rain Showers,Fog"
"1994-10-09 13:00","1994","10","09","13:00","11.1","","10.8","","98","","33","","7","","3.2","","100.13","","","","","","Moderate Rain Showers,Fog"
"1994-10-09 14:00","1994","10","09","14:00","10.8","","10.4","","97","","34","","7","","4.8","","100.13","","","","","","Rain,Fog"
"1994-10-09 15:00","1994","10","09","15:00","9.3","","8.3","","93","","30","","15","","8.0","","100.19","","","","","","Rain,Fog"
"1994-10-09 16:00","1994","10","09","16:00","8.7","","7.6","","93","","30","","15","","12.9","","100.19","","","","","","Rain"
"1994-10-09 17:00","1994","10","09","17:00","8.8","","8.1","","95","","30","","9","","24.1","","100.19","","","","","","Rain"
"1994-10-09 18:00","1994","10","09","18:00","8.5","","8.2","","98","","30","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-10-09 19:00","1994","10","09","19:00","8.5","","8.2","","98","","28","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-10-09 20:00","1994","10","09","20:00","7.5","","7.3","","99","","30","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-10-09 21:00","1994","10","09","21:00"
"1994-10-09 22:00","1994","10","09","22:00"
"1994-10-09 23:00","1994","10","09","23:00"
"1994-10-10 00:00","1994","10","10","00:00"
"1994-10-10 01:00","1994","10","10","01:00"
"1994-10-10 02:00","1994","10","10","02:00"
"1994-10-10 03:00","1994","10","10","03:00"
"1994-10-10 04:00","1994","10","10","04:00"
"1994-10-10 05:00","1994","10","10","05:00","5.0","","4.2","","95","","30","","6","","24.1","","100.26","","","","","","Mainly Clear"
"1994-10-10 06:00","1994","10","10","06:00","5.6","","4.8","","95","","30","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-10-10 07:00","1994","10","10","07:00","6.2","","5.3","","94","","30","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-10-10 08:00","1994","10","10","08:00","7.4","","5.7","","89","","30","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-10-10 09:00","1994","10","10","09:00","8.5","","5.5","","81","","31","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-10-10 10:00","1994","10","10","10:00","9.8","","5.5","","75","","31","","19","","24.1","","100.36","","","","","","Mainly Clear"
"1994-10-10 11:00","1994","10","10","11:00","11.7","","6.7","","71","","31","","19","","24.1","","100.33","","","","","","Mainly Clear"
"1994-10-10 12:00","1994","10","10","12:00","12.2","","5.6","","64","","31","","19","","24.1","","100.33","","","","","","Mainly Clear"
"1994-10-10 13:00","1994","10","10","13:00","13.1","","6.6","","65","","31","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1994-10-10 14:00","1994","10","10","14:00","14.6","","6.6","","59","","28","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-10-10 15:00","1994","10","10","15:00","13.9","","7.6","","66","","35","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1994-10-10 16:00","1994","10","10","16:00","13.8","","7.9","","68","","1","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1994-10-10 17:00","1994","10","10","17:00","12.0","","7.9","","76","","22","","4","","24.1","","100.36","","","","","","Clear"
"1994-10-10 18:00","1994","10","10","18:00","8.4","","7.7","","95","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-10-10 19:00","1994","10","10","19:00","7.3","","7.0","","98","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1994-10-10 20:00","1994","10","10","20:00","7.3","","6.3","","93","","32","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1994-10-10 21:00","1994","10","10","21:00"
"1994-10-10 22:00","1994","10","10","22:00"
"1994-10-10 23:00","1994","10","10","23:00"
"1994-10-11 00:00","1994","10","11","00:00"
"1994-10-11 01:00","1994","10","11","01:00"
"1994-10-11 02:00","1994","10","11","02:00"
"1994-10-11 03:00","1994","10","11","03:00"
"1994-10-11 04:00","1994","10","11","04:00"
"1994-10-11 05:00","1994","10","11","05:00","2.4","","2.3","","99","","29","","4","","24.1","","100.56","","","","","","Clear"
"1994-10-11 06:00","1994","10","11","06:00","1.4","","1.3","","99","","","","0","","24.1","","100.60","","","","","","Clear"
"1994-10-11 07:00","1994","10","11","07:00","0.7","","0.6","","99","","","","0","","24.1","","100.63","","","","","","Clear"
"1994-10-11 08:00","1994","10","11","08:00","3.2","","3.0","","99","","","","0","","24.1","","100.66","","","","","","Clear"
"1994-10-11 09:00","1994","10","11","09:00","8.0","","6.9","","93","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-10-11 10:00","1994","10","11","10:00","10.5","","6.7","","77","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-10-11 11:00","1994","10","11","11:00","12.5","","7.8","","73","","3","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-10-11 12:00","1994","10","11","12:00","11.7","","7.3","","74","","6","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-10-11 13:00","1994","10","11","13:00","11.5","","7.6","","77","","9","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-11 14:00","1994","10","11","14:00","12.4","","7.4","","72","","8","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-11 15:00","1994","10","11","15:00","12.2","","7.4","","72","","9","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-11 16:00","1994","10","11","16:00","11.6","","7.4","","75","","6","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-11 17:00","1994","10","11","17:00","9.9","","8.3","","90","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-10-11 18:00","1994","10","11","18:00","7.9","","7.4","","97","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
