"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-08-02 06:00","1984","08","02","06:00","11.4","","8.6","","83","","30","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1984-08-02 07:00","1984","08","02","07:00","13.8","","9.6","","76","","30","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-02 08:00","1984","08","02","08:00","15.8","","9.8","","68","","33","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1984-08-02 09:00","1984","08","02","09:00","17.3","","9.9","","62","","27","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1984-08-02 10:00","1984","08","02","10:00","19.1","","9.7","","55","","4","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1984-08-02 11:00","1984","08","02","11:00","19.7","","11.4","","59","","5","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1984-08-02 12:00","1984","08","02","12:00","20.3","","10.2","","52","","3","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-02 13:00","1984","08","02","13:00","21.5","","10.3","","49","","7","","11","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-02 14:00","1984","08","02","14:00","20.8","","8.8","","46","","10","","15","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-02 15:00","1984","08","02","15:00","21.3","","10.5","","50","","11","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1984-08-02 16:00","1984","08","02","16:00","20.8","","10.8","","53","","11","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1984-08-02 17:00","1984","08","02","17:00","20.5","","11.7","","57","","7","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1984-08-02 18:00","1984","08","02","18:00","20.4","","12.6","","61","","7","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1984-08-02 19:00","1984","08","02","19:00","19.4","","12.7","","65","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1984-08-02 20:00","1984","08","02","20:00","15.8","","12.8","","82","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-08-02 21:00","1984","08","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-02 22:00","1984","08","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-02 23:00","1984","08","02","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-08-03 00:00","1984","08","03","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-08-03 01:00","1984","08","03","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-08-03 02:00","1984","08","03","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-08-03 03:00","1984","08","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-03 04:00","1984","08","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-03 05:00","1984","08","03","05:00","12.1","","10.9","","92","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-08-03 06:00","1984","08","03","06:00","12.3","","11.1","","93","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-08-03 07:00","1984","08","03","07:00","14.5","","11.8","","84","","29","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-08-03 08:00","1984","08","03","08:00","17.0","","11.8","","71","","31","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-08-03 09:00","1984","08","03","09:00","18.4","","11.7","","65","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-08-03 10:00","1984","08","03","10:00","18.7","","12.2","","66","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-08-03 11:00","1984","08","03","11:00","18.8","","13.1","","70","","8","","7","","24.1","","100.80","","","","","","Cloudy"
"1984-08-03 12:00","1984","08","03","12:00","19.8","","13.3","","66","","7","","6","","24.1","","100.77","","","","","","Cloudy"
"1984-08-03 13:00","1984","08","03","13:00","19.5","","12.4","","64","","13","","15","","24.1","","100.73","","","","","","Cloudy"
"1984-08-03 14:00","1984","08","03","14:00","19.8","","13.0","","65","","12","","17","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-03 15:00","1984","08","03","15:00","20.4","","13.8","","66","","11","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-03 16:00","1984","08","03","16:00","20.2","","12.9","","63","","12","","15","","24.1","","100.60","","","","","","Mainly Clear"
"1984-08-03 17:00","1984","08","03","17:00","19.4","","11.1","","59","","8","","26","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-03 18:00","1984","08","03","18:00","19.0","","13.4","","70","","9","","11","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-03 19:00","1984","08","03","19:00","18.6","","13.0","","70","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1984-08-03 20:00","1984","08","03","20:00","14.7","","12.6","","87","","31","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1984-08-03 21:00","1984","08","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-03 22:00","1984","08","03","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-08-03 23:00","1984","08","03","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-08-04 00:00","1984","08","04","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-08-04 01:00","1984","08","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-04 02:00","1984","08","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-04 03:00","1984","08","04","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-08-04 04:00","1984","08","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-04 05:00","1984","08","04","05:00","7.0","","6.8","","98","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1984-08-04 06:00","1984","08","04","06:00","8.0","","7.4","","96","","30","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1984-08-04 07:00","1984","08","04","07:00","12.1","","10.1","","88","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-08-04 08:00","1984","08","04","08:00","16.9","","9.8","","63","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-04 09:00","1984","08","04","09:00","18.6","","11.4","","63","","12","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1984-08-04 10:00","1984","08","04","10:00","18.4","","10.6","","61","","10","","13","","24.1","","100.50","","","","","","Mainly Clear"
"1984-08-04 11:00","1984","08","04","11:00","19.9","","9.9","","53","","10","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1984-08-04 12:00","1984","08","04","12:00","20.9","","9.7","","49","","13","","20","","24.1","","100.33","","","","","","Mainly Clear"
"1984-08-04 13:00","1984","08","04","13:00","20.5","","9.7","","50","","9","","13","","24.1","","100.33","","","","","","Mainly Clear"
"1984-08-04 14:00","1984","08","04","14:00","20.4","","9.8","","51","","11","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1984-08-04 15:00","1984","08","04","15:00","21.8","","10.3","","48","","13","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1984-08-04 16:00","1984","08","04","16:00","22.0","","10.5","","48","","9","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1984-08-04 17:00","1984","08","04","17:00","21.8","","11.3","","51","","8","","6","","24.1","","100.10","","","","","","Mainly Clear"
"1984-08-04 18:00","1984","08","04","18:00","21.4","","10.8","","51","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1984-08-04 19:00","1984","08","04","19:00","18.8","","13.7","","72","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1984-08-04 20:00","1984","08","04","20:00","15.5","","13.0","","85","","29","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1984-08-04 21:00","1984","08","04","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-08-04 22:00","1984","08","04","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-08-04 23:00","1984","08","04","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-08-05 00:00","1984","08","05","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-08-05 01:00","1984","08","05","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-08-05 02:00","1984","08","05","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-08-05 03:00","1984","08","05","03:00","","","","","","","28","","2","","","","","","","","","","NA"
"1984-08-05 04:00","1984","08","05","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-08-05 05:00","1984","08","05","05:00","12.0","","11.1","","94","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-08-05 06:00","1984","08","05","06:00","14.6","","12.6","","88","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-08-05 07:00","1984","08","05","07:00","16.8","","12.4","","75","","32","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-08-05 08:00","1984","08","05","08:00","17.9","","12.1","","69","","27","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-08-05 09:00","1984","08","05","09:00","17.1","","12.2","","73","","32","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-08-05 10:00","1984","08","05","10:00","17.7","","12.2","","70","","28","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-08-05 11:00","1984","08","05","11:00","17.5","","12.6","","73","","33","","6","","24.1","","99.83","","","","","","Cloudy"
"1984-08-05 12:00","1984","08","05","12:00","17.3","","12.9","","75","","2","","7","","24.1","","99.89","","","","","","Cloudy"
"1984-08-05 13:00","1984","08","05","13:00","16.5","","13.7","","84","","","","0","","24.1","","99.93","","","","","","Rain Showers"
"1984-08-05 14:00","1984","08","05","14:00","16.5","","13.0","","80","","31","","7","","8.0","","99.93","","","","","","Rain Showers,Fog"
"1984-08-05 15:00","1984","08","05","15:00","15.2","","14.0","","92","","27","","6","","3.2","","100.03","","","","","","Rain Showers,Fog"
"1984-08-05 16:00","1984","08","05","16:00","15.2","","14.4","","95","","","","0","","6.4","","100.03","","","","","","Rain Showers,Fog"
"1984-08-05 17:00","1984","08","05","17:00","14.9","","14.2","","96","","","","0","","6.4","","100.03","","","","","","Rain Showers,Fog"
"1984-08-05 18:00","1984","08","05","18:00","14.8","","14.0","","95","","","","0","","6.4","","100.03","","","","","","Rain Showers,Fog"
"1984-08-05 19:00","1984","08","05","19:00","15.0","","14.2","","95","","","","0","","6.4","","100.06","","","","","","Rain Showers,Fog"
"1984-08-05 20:00","1984","08","05","20:00","14.6","","14.0","","96","","","","0","","6.4","","100.13","","","","","","Rain Showers,Fog"
"1984-08-05 21:00","1984","08","05","21:00","","","","","","","8","","9","","","","","","","","","","NA"
"1984-08-05 22:00","1984","08","05","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-08-05 23:00","1984","08","05","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-08-06 00:00","1984","08","06","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-08-06 01:00","1984","08","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-06 02:00","1984","08","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-06 03:00","1984","08","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-06 04:00","1984","08","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-06 05:00","1984","08","06","05:00","9.9","","9.7","","99","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-06 06:00","1984","08","06","06:00","10.3","","10.2","","100","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-06 07:00","1984","08","06","07:00","12.3","","11.4","","94","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-06 08:00","1984","08","06","08:00","15.3","","13.0","","86","","10","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-08-06 09:00","1984","08","06","09:00","15.3","","11.3","","77","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-08-06 10:00","1984","08","06","10:00","16.5","","12.6","","78","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-08-06 11:00","1984","08","06","11:00","16.1","","12.2","","78","","9","","13","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-08-06 12:00","1984","08","06","12:00","15.1","","13.7","","91","","11","","9","","19.3","","100.73","","","","","","Rain Showers"
"1984-08-06 13:00","1984","08","06","13:00","16.0","","13.7","","86","","4","","11","","19.3","","100.80","","","","","","Mostly Cloudy"
"1984-08-06 14:00","1984","08","06","14:00","18.0","","13.1","","73","","6","","7","","19.3","","100.77","","","","","","Mostly Cloudy"
"1984-08-06 15:00","1984","08","06","15:00","17.4","","12.4","","72","","10","","6","","19.3","","100.80","","","","","","Mostly Cloudy"
"1984-08-06 16:00","1984","08","06","16:00","17.5","","11.2","","67","","11","","6","","19.3","","100.77","","","","","","Mostly Cloudy"
"1984-08-06 17:00","1984","08","06","17:00","17.5","","10.9","","65","","12","","15","","19.3","","100.70","","","","","","Mostly Cloudy"
"1984-08-06 18:00","1984","08","06","18:00","16.4","","10.8","","69","","10","","7","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-06 19:00","1984","08","06","19:00","15.6","","12.2","","80","","11","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-06 20:00","1984","08","06","20:00","15.3","","11.7","","79","","13","","4","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-06 21:00","1984","08","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-06 22:00","1984","08","06","22:00","","","","","","","10","","7","","","","","","","","","","NA"
"1984-08-06 23:00","1984","08","06","23:00","","","","","","","11","","11","","","","","","","","","","NA"
"1984-08-07 00:00","1984","08","07","00:00","","","","","","","11","","15","","","","","","","","","","NA"
"1984-08-07 01:00","1984","08","07","01:00","","","","","","","6","","7","","","","","","","","","","NA"
"1984-08-07 02:00","1984","08","07","02:00","","","","","","","6","","7","","","","","","","","","","NA"
"1984-08-07 03:00","1984","08","07","03:00","","","","","","","10","","11","","","","","","","","","","NA"
"1984-08-07 04:00","1984","08","07","04:00","","","","","","","11","","9","","","","","","","","","","NA"
"1984-08-07 05:00","1984","08","07","05:00","12.6","","10.8","","89","","11","","7","","24.1","","100.77","","","","","","Rain Showers"
"1984-08-07 06:00","1984","08","07","06:00","12.5","","10.9","","90","","12","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-08-07 07:00","1984","08","07","07:00","13.3","","11.1","","87","","12","","19","","24.1","","100.87","","","","","","Cloudy"
"1984-08-07 08:00","1984","08","07","08:00","14.2","","11.7","","85","","13","","20","","19.3","","100.87","","","","","","Cloudy"
"1984-08-07 09:00","1984","08","07","09:00","14.6","","12.6","","88","","8","","19","","19.3","","100.93","","","","","","Cloudy"
"1984-08-07 10:00","1984","08","07","10:00","14.8","","12.6","","87","","10","","17","","16.1","","100.97","","","","","","Cloudy"
"1984-08-07 11:00","1984","08","07","11:00","14.9","","12.9","","88","","12","","15","","16.1","","101.00","","","","","","Cloudy"
"1984-08-07 12:00","1984","08","07","12:00","15.5","","12.8","","84","","12","","13","","16.1","","101.03","","","","","","Cloudy"
"1984-08-07 13:00","1984","08","07","13:00","16.0","","12.6","","80","","12","","13","","16.1","","101.03","","","","","","Cloudy"
"1984-08-07 14:00","1984","08","07","14:00","16.1","","12.6","","80","","12","","22","","12.9","","101.03","","","","","","Cloudy"
"1984-08-07 15:00","1984","08","07","15:00","16.4","","12.8","","79","","12","","22","","12.9","","100.97","","","","","","Cloudy"
"1984-08-07 16:00","1984","08","07","16:00","16.2","","13.0","","81","","12","","19","","16.1","","100.97","","","","","","Cloudy"
"1984-08-07 17:00","1984","08","07","17:00","16.6","","13.3","","81","","12","","15","","16.1","","100.93","","","","","","Cloudy"
"1984-08-07 18:00","1984","08","07","18:00","16.4","","13.0","","80","","12","","11","","16.1","","100.93","","","","","","Cloudy"
"1984-08-07 19:00","1984","08","07","19:00","16.0","","13.1","","83","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1984-08-07 20:00","1984","08","07","20:00","15.4","","13.6","","89","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1984-08-07 21:00","1984","08","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-07 22:00","1984","08","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-07 23:00","1984","08","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-08 00:00","1984","08","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-08 01:00","1984","08","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-08 02:00","1984","08","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-08 03:00","1984","08","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-08 04:00","1984","08","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-08 05:00","1984","08","08","05:00","10.5","","10.4","","99","","","","0","","4.8","","100.63","","","","","","Fog"
"1984-08-08 06:00","1984","08","08","06:00","12.4","","12.4","","100","","","","0","","19.3","","100.63","","","","","","Mainly Clear"
"1984-08-08 07:00","1984","08","08","07:00","14.3","","13.7","","96","","","","0","","19.3","","100.60","","","","","","Mainly Clear"
"1984-08-08 08:00","1984","08","08","08:00","18.0","","14.1","","78","","","","0","","19.3","","100.60","","","","","","Mainly Clear"
"1984-08-08 09:00","1984","08","08","09:00","18.7","","14.2","","75","","","","0","","19.3","","100.60","","","","","","Mainly Clear"
"1984-08-08 10:00","1984","08","08","10:00","19.6","","14.2","","71","","10","","6","","19.3","","100.50","","","","","","Mainly Clear"
"1984-08-08 11:00","1984","08","08","11:00","21.0","","14.9","","68","","","","0","","19.3","","100.50","","25","","","","Mainly Clear"
"1984-08-08 12:00","1984","08","08","12:00","20.7","","14.6","","68","","5","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-08-08 13:00","1984","08","08","13:00","21.3","","15.3","","69","","","","0","","24.1","","100.46","","25","","","","Mostly Cloudy"
"1984-08-08 14:00","1984","08","08","14:00","22.5","","15.8","","66","","","","0","","24.1","","100.43","","27","","","","Mostly Cloudy"
"1984-08-08 15:00","1984","08","08","15:00","22.8","","16.2","","67","","11","","7","","24.1","","100.36","","28","","","","Mostly Cloudy"
"1984-08-08 16:00","1984","08","08","16:00","23.2","","16.3","","65","","","","0","","24.1","","100.33","","28","","","","Mostly Cloudy"
"1984-08-08 17:00","1984","08","08","17:00","24.2","","16.1","","61","","","","0","","24.1","","100.30","","29","","","","Mostly Cloudy"
"1984-08-08 18:00","1984","08","08","18:00","23.2","","16.4","","66","","7","","6","","24.1","","100.20","","28","","","","Mostly Cloudy"
"1984-08-08 19:00","1984","08","08","19:00","21.2","","17.9","","81","","","","0","","24.1","","100.20","","27","","","","Mostly Cloudy"
"1984-08-08 20:00","1984","08","08","20:00","19.6","","17.8","","89","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-08 21:00","1984","08","08","21:00","","","","","","","28","","2","","","","","","","","","","NA"
"1984-08-08 22:00","1984","08","08","22:00","","","","","","","22","","7","","","","","","","","","","NA"
"1984-08-08 23:00","1984","08","08","23:00","","","","","","","29","","13","","","","","","","","","","NA"
"1984-08-09 00:00","1984","08","09","00:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-08-09 01:00","1984","08","09","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-08-09 02:00","1984","08","09","02:00","","","","","","","28","","13","","","","","","","","","","NA"
"1984-08-09 03:00","1984","08","09","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-08-09 04:00","1984","08","09","04:00","","","","","","","27","","7","","","","","","","","","","NA"
"1984-08-09 05:00","1984","08","09","05:00","15.8","","12.1","","79","","30","","19","","19.3","","100.23","","","","","","Mostly Cloudy"
"1984-08-09 06:00","1984","08","09","06:00","15.4","","12.2","","81","","30","","17","","19.3","","100.26","","","","","","Mostly Cloudy"
"1984-08-09 07:00","1984","08","09","07:00","15.9","","12.0","","78","","29","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-09 08:00","1984","08","09","08:00","16.2","","12.1","","77","","32","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-09 09:00","1984","08","09","09:00","18.6","","12.8","","69","","30","","15","","19.3","","100.30","","","","","","Mainly Clear"
"1984-08-09 10:00","1984","08","09","10:00","20.8","","12.9","","61","","29","","13","","19.3","","100.30","","","","","","Mainly Clear"
"1984-08-09 11:00","1984","08","09","11:00","21.8","","12.7","","56","","29","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1984-08-09 12:00","1984","08","09","12:00","22.7","","14.0","","58","","34","","7","","24.1","","100.23","","26","","","","Mainly Clear"
"1984-08-09 13:00","1984","08","09","13:00","22.7","","12.5","","53","","35","","9","","24.1","","100.20","","25","","","","Mostly Cloudy"
"1984-08-09 14:00","1984","08","09","14:00","23.6","","11.3","","46","","1","","7","","24.1","","100.13","","26","","","","Mostly Cloudy"
"1984-08-09 15:00","1984","08","09","15:00","23.9","","12.2","","48","","2","","7","","24.1","","100.10","","26","","","","Mostly Cloudy"
"1984-08-09 16:00","1984","08","09","16:00","23.2","","11.8","","49","","34","","11","","24.1","","100.03","","25","","","","Mostly Cloudy"
"1984-08-09 17:00","1984","08","09","17:00","22.4","","9.2","","43","","31","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-08-09 18:00","1984","08","09","18:00","21.4","","12.4","","57","","28","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-08-09 19:00","1984","08","09","19:00","21.6","","10.3","","49","","28","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1984-08-09 20:00","1984","08","09","20:00","17.4","","8.7","","57","","30","","15","","24.1","","99.93","","","","","","Mainly Clear"
"1984-08-09 21:00","1984","08","09","21:00","","","","","","","27","","13","","","","","","","","","","NA"
"1984-08-09 22:00","1984","08","09","22:00","","","","","","","28","","17","","","","","","","","","","NA"
"1984-08-09 23:00","1984","08","09","23:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-08-10 00:00","1984","08","10","00:00","","","","","","","28","","15","","","","","","","","","","NA"
"1984-08-10 01:00","1984","08","10","01:00","","","","","","","30","","13","","","","","","","","","","NA"
"1984-08-10 02:00","1984","08","10","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-08-10 03:00","1984","08","10","03:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-08-10 04:00","1984","08","10","04:00","","","","","","","27","","13","","","","","","","","","","NA"
"1984-08-10 05:00","1984","08","10","05:00","10.2","","8.6","","90","","30","","13","","24.1","","99.93","","","","","","Clear"
"1984-08-10 06:00","1984","08","10","06:00","10.9","","8.7","","86","","29","","7","","24.1","","99.96","","","","","","Mainly Clear"
"1984-08-10 07:00","1984","08","10","07:00","14.0","","9.8","","76","","31","","19","","24.1","","100.00","","","","","","Mainly Clear"
