"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-05 00:00","2013","04","05","00:00"
"2013-04-05 01:00","2013","04","05","01:00"
"2013-04-05 02:00","2013","04","05","02:00"
"2013-04-05 03:00","2013","04","05","03:00"
"2013-04-05 04:00","2013","04","05","04:00"
"2013-04-05 05:00","2013","04","05","05:00","8.4","","8.2","","99","","","","0","","6.4","","99.03","","","","","","Rain,Fog"
"2013-04-05 06:00","2013","04","05","06:00","8.4","","8.1","","98","","","","0","","2.4","","99.11","","","","","","Rain,Fog"
"2013-04-05 07:00","2013","04","05","07:00","8.0","","7.8","","99","","","","0","","2.4","","99.18","","","","","","Fog"
"2013-04-05 08:00","2013","04","05","08:00","8.4","","8.1","","98","","5","","4","","3.2","","99.26","","","","","","Fog"
"2013-04-05 09:00","2013","04","05","09:00","9.7","","8.4","","92","","","","0","","16.1","","99.30","","","","","","Mostly Cloudy"
"2013-04-05 10:00","2013","04","05","10:00","10.2","","7.8","","85","","10","","6","","16.1","","99.38","","","","","","Cloudy"
"2013-04-05 11:00","2013","04","05","11:00","10.8","","8.4","","85","","11","","15","","24.1","","99.43","","","","","","Cloudy"
"2013-04-05 12:00","2013","04","05","12:00","10.8","","8.2","","84","","12","","20","","32.2","","99.42","","","","","","Cloudy"
"2013-04-05 13:00","2013","04","05","13:00","11.3","","8.6","","83","","11","","22","","32.2","","99.41","","","","","","Rain Showers"
"2013-04-05 14:00","2013","04","05","14:00","11.2","","8.4","","83","","10","","24","","40.2","","99.38","","","","","","Mostly Cloudy"
"2013-04-05 15:00","2013","04","05","15:00","10.7","","8.7","","87","","11","","26","","48.3","","99.35","","","","","","Mostly Cloudy"
"2013-04-05 16:00","2013","04","05","16:00","10.4","","8.0","","85","","12","","20","","32.2","","99.29","","","","","","Mostly Cloudy"
"2013-04-05 17:00","2013","04","05","17:00","10.3","","7.9","","85","","13","","20","","32.2","","99.27","","","","","","Cloudy"
"2013-04-05 18:00","2013","04","05","18:00","9.4","","8.1","","92","","10","","20","","32.2","","99.21","","","","","","Cloudy"
"2013-04-05 19:00","2013","04","05","19:00","9.6","","8.2","","91","","12","","26","","24.1","","99.14","","","","","","Cloudy"
"2013-04-05 20:00","2013","04","05","20:00","9.3","","8.3","","93","","12","","19","","24.1","","99.12","","","","","","Cloudy"
"2013-04-05 21:00","2013","04","05","21:00"
"2013-04-05 22:00","2013","04","05","22:00"
"2013-04-05 23:00","2013","04","05","23:00"
"2013-04-06 00:00","2013","04","06","00:00"
"2013-04-06 01:00","2013","04","06","01:00"
"2013-04-06 02:00","2013","04","06","02:00"
"2013-04-06 03:00","2013","04","06","03:00"
"2013-04-06 04:00","2013","04","06","04:00"
"2013-04-06 05:00","2013","04","06","05:00","6.7","","6.3","","97","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"2013-04-06 06:00","2013","04","06","06:00","5.8","","5.4","","97","","","","0","","48.3","","98.95","","","","","","Mostly Cloudy"
"2013-04-06 07:00","2013","04","06","07:00","5.9","","5.5","","97","","","","0","","48.3","","99.08","","","","","","Mostly Cloudy"
"2013-04-06 08:00","2013","04","06","08:00","6.4","","6.0","","97","","4","","4","","32.2","","99.23","","","","","","Mostly Cloudy"
"2013-04-06 09:00","2013","04","06","09:00","7.3","","6.8","","97","","30","","6","","32.2","","99.34","","","","","","Mostly Cloudy"
"2013-04-06 10:00","2013","04","06","10:00","7.9","","7.0","","94","","3","","4","","48.3","","99.46","","","","","","Mostly Cloudy"
"2013-04-06 11:00","2013","04","06","11:00","8.8","","6.5","","85","","","","0","","48.3","","99.56","","","","","","Mostly Cloudy"
"2013-04-06 12:00","2013","04","06","12:00","9.7","","6.4","","80","","11","","6","","48.3","","99.63","","","","","","Mostly Cloudy"
"2013-04-06 13:00","2013","04","06","13:00","10.7","","4.7","","66","","9","","9","","48.3","","99.65","","","","","","Mostly Cloudy"
"2013-04-06 14:00","2013","04","06","14:00","9.9","","4.3","","68","","9","","11","","48.3","","99.66","","","","","","Mostly Cloudy"
"2013-04-06 15:00","2013","04","06","15:00","10.8","","3.6","","61","","9","","7","","48.3","","99.62","","","","","","Mostly Cloudy"
"2013-04-06 16:00","2013","04","06","16:00","10.4","","4.0","","64","","12","","9","","32.2","","99.61","","","","","","Mostly Cloudy"
"2013-04-06 17:00","2013","04","06","17:00","10.5","","4.3","","65","","2","","4","","32.2","","99.58","","","","","","Mostly Cloudy"
"2013-04-06 18:00","2013","04","06","18:00","9.2","","4.1","","70","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"2013-04-06 19:00","2013","04","06","19:00","9.0","","3.2","","67","","17","","9","","24.1","","99.54","","","","","","Cloudy"
"2013-04-06 20:00","2013","04","06","20:00","7.2","","3.5","","77","","","","0","","25.0","","99.56","","","","","","Cloudy"
"2013-04-06 21:00","2013","04","06","21:00"
"2013-04-06 22:00","2013","04","06","22:00"
"2013-04-06 23:00","2013","04","06","23:00"
"2013-04-07 00:00","2013","04","07","00:00"
"2013-04-07 01:00","2013","04","07","01:00"
"2013-04-07 02:00","2013","04","07","02:00"
"2013-04-07 03:00","2013","04","07","03:00"
"2013-04-07 04:00","2013","04","07","04:00"
"2013-04-07 05:00","2013","04","07","05:00","4.4","","3.7","","95","","28","","6","","24.1","","99.21","","","","","","Mostly Cloudy"
"2013-04-07 06:00","2013","04","07","06:00","3.9","","3.3","","96","","30","","6","","48.3","","99.19","","","","","","Mostly Cloudy"
"2013-04-07 07:00","2013","04","07","07:00","4.0","","3.0","","93","","29","","11","","48.3","","99.18","","","","","","Mainly Clear"
"2013-04-07 08:00","2013","04","07","08:00","5.3","","3.6","","89","","30","","11","","48.3","","99.17","","","","","","Mainly Clear"
"2013-04-07 09:00","2013","04","07","09:00","6.9","","4.3","","83","","31","","20","","48.3","","99.13","","","","","","Mostly Cloudy"
"2013-04-07 10:00","2013","04","07","10:00","8.6","","3.6","","71","","30","","24","","48.3","","99.13","","","","","","Mostly Cloudy"
"2013-04-07 11:00","2013","04","07","11:00","10.0","","3.3","","63","","31","","26","","48.3","","99.18","","","","","","Mostly Cloudy"
"2013-04-07 12:00","2013","04","07","12:00","11.0","","1.6","","52","","32","","33","","48.3","","99.19","","","","","","Mostly Cloudy"
"2013-04-07 13:00","2013","04","07","13:00","12.0","","1.9","","50","","30","","24","","48.3","","99.23","","","","","","Mostly Cloudy"
"2013-04-07 14:00","2013","04","07","14:00","12.9","","2.3","","48","","30","","28","","48.3","","99.25","","","","","","Mostly Cloudy"
"2013-04-07 15:00","2013","04","07","15:00","12.8","","2.1","","48","","31","","28","","48.3","","99.31","","","","","","Mostly Cloudy"
"2013-04-07 16:00","2013","04","07","16:00","12.6","","1.6","","47","","30","","28","","48.3","","99.37","","","","","","Mostly Cloudy"
"2013-04-07 17:00","2013","04","07","17:00","12.4","","1.1","","46","","30","","20","","48.3","","99.43","","","","","","Mostly Cloudy"
"2013-04-07 18:00","2013","04","07","18:00","11.8","","1.6","","50","","30","","22","","48.3","","99.48","","","","","","Mostly Cloudy"
"2013-04-07 19:00","2013","04","07","19:00","10.1","","2.0","","57","","30","","19","","48.3","","99.56","","","","","","Mostly Cloudy"
"2013-04-07 20:00","2013","04","07","20:00","9.1","","2.4","","63","","30","","15","","25.0","","99.64","","","","","","Mostly Cloudy"
"2013-04-07 21:00","2013","04","07","21:00"
"2013-04-07 22:00","2013","04","07","22:00"
"2013-04-07 23:00","2013","04","07","23:00"
"2013-04-08 00:00","2013","04","08","00:00"
"2013-04-08 01:00","2013","04","08","01:00"
"2013-04-08 02:00","2013","04","08","02:00"
"2013-04-08 03:00","2013","04","08","03:00"
"2013-04-08 04:00","2013","04","08","04:00"
"2013-04-08 05:00","2013","04","08","05:00","5.5","","2.8","","83","","29","","15","","48.3","","100.27","","","","","","Mainly Clear"
"2013-04-08 06:00","2013","04","08","06:00","5.5","","2.7","","82","","27","","6","","48.3","","100.34","","","","","","Mainly Clear"
"2013-04-08 07:00","2013","04","08","07:00","6.6","","2.7","","76","","29","","13","","48.3","","100.42","","","","","","Mainly Clear"
"2013-04-08 08:00","2013","04","08","08:00","8.3","","3.1","","70","","32","","19","","48.3","","100.44","","","","","","Mainly Clear"
"2013-04-08 09:00","2013","04","08","09:00","9.8","","3.6","","65","","31","","17","","48.3","","100.48","","","","","","Mainly Clear"
"2013-04-08 10:00","2013","04","08","10:00","12.0","","3.2","","55","","","","0","","48.3","","100.54","","","","","","Mainly Clear"
"2013-04-08 11:00","2013","04","08","11:00","11.6","","4.4","","61","","9","","19","","48.3","","100.61","","","","","","Mainly Clear"
"2013-04-08 12:00","2013","04","08","12:00","11.6","","5.0","","64","","11","","13","","48.3","","100.66","","","","","","Mainly Clear"
"2013-04-08 13:00","2013","04","08","13:00","12.3","","4.3","","58","","10","","11","","48.3","","100.67","","","","","","Mostly Cloudy"
"2013-04-08 14:00","2013","04","08","14:00","12.6","","4.1","","56","","11","","15","","48.3","","100.68","","","","","","Mostly Cloudy"
"2013-04-08 15:00","2013","04","08","15:00","13.2","","3.4","","51","","7","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2013-04-08 16:00","2013","04","08","16:00","12.3","","5.3","","62","","6","","11","","48.3","","100.69","","","","","","Mostly Cloudy"
"2013-04-08 17:00","2013","04","08","17:00","11.2","","5.7","","69","","8","","7","","48.3","","100.74","","","","","","Cloudy"
"2013-04-08 18:00","2013","04","08","18:00","10.5","","5.4","","71","","9","","7","","48.3","","100.77","","","","","","Cloudy"
"2013-04-08 19:00","2013","04","08","19:00","9.9","","6.1","","77","","","","0","","48.3","","100.79","","","","","","Cloudy"
"2013-04-08 20:00","2013","04","08","20:00","9.0","","6.2","","83","","9","","6","","48.3","","100.87","","","","","","Cloudy"
"2013-04-08 21:00","2013","04","08","21:00"
"2013-04-08 22:00","2013","04","08","22:00"
"2013-04-08 23:00","2013","04","08","23:00"
"2013-04-09 00:00","2013","04","09","00:00"
"2013-04-09 01:00","2013","04","09","01:00"
"2013-04-09 02:00","2013","04","09","02:00"
"2013-04-09 03:00","2013","04","09","03:00"
"2013-04-09 04:00","2013","04","09","04:00"
"2013-04-09 05:00","2013","04","09","05:00","6.6","","5.9","","95","","","","0","","16.1","","101.11","","","","","","Rain Showers"
"2013-04-09 06:00","2013","04","09","06:00","6.6","","4.3","","85","","16","","11","","9.7","","101.13","","","","","","Rain Showers,Fog"
"2013-04-09 07:00","2013","04","09","07:00","6.2","","4.1","","86","","15","","17","","11.3","","101.16","","","","","","Rain"
"2013-04-09 08:00","2013","04","09","08:00","5.9","","4.0","","88","","14","","24","","19.3","","101.16","","","","","","Rain"
"2013-04-09 09:00","2013","04","09","09:00","6.1","","4.1","","87","","13","","20","","24.1","","101.15","","","","","","Rain"
"2013-04-09 10:00","2013","04","09","10:00","6.4","","4.7","","89","","13","","19","","24.1","","101.17","","","","","","Rain"
"2013-04-09 11:00","2013","04","09","11:00","6.9","","5.2","","89","","11","","20","","24.1","","101.16","","","","","","Cloudy"
"2013-04-09 12:00","2013","04","09","12:00","7.6","","5.2","","85","","12","","24","","24.1","","101.14","","","","","","Cloudy"
"2013-04-09 13:00","2013","04","09","13:00","7.7","","5.5","","86","","13","","17","","24.1","","101.11","","","","","","Cloudy"
"2013-04-09 14:00","2013","04","09","14:00","7.8","","6.3","","90","","12","","20","","16.1","","101.08","","","","","","Rain"
"2013-04-09 15:00","2013","04","09","15:00","7.7","","5.4","","85","","12","","39","","24.1","","101.05","","","","","","Cloudy"
"2013-04-09 16:00","2013","04","09","16:00","7.7","","5.9","","88","","12","","32","","24.1","","100.98","","","","","","Cloudy"
"2013-04-09 17:00","2013","04","09","17:00","7.8","","5.9","","88","","12","","33","","24.1","","100.89","","","","","","Cloudy"
"2013-04-09 18:00","2013","04","09","18:00","7.7","","6.1","","90","","13","","22","","24.1","","100.79","","","","","","Cloudy"
"2013-04-09 19:00","2013","04","09","19:00","7.6","","6.3","","91","","13","","28","","16.1","","100.68","","","","","","Rain"
"2013-04-09 20:00","2013","04","09","20:00","7.4","","6.4","","93","","13","","28","","16.1","","100.66","","","","","","Rain"
"2013-04-09 21:00","2013","04","09","21:00"
"2013-04-09 22:00","2013","04","09","22:00"
"2013-04-09 23:00","2013","04","09","23:00"
"2013-04-10 00:00","2013","04","10","00:00"
"2013-04-10 01:00","2013","04","10","01:00"
"2013-04-10 02:00","2013","04","10","02:00"
"2013-04-10 03:00","2013","04","10","03:00"
"2013-04-10 04:00","2013","04","10","04:00"
"2013-04-10 05:00","2013","04","10","05:00","7.7","","7.2","","97","","14","","15","","8.0","","99.66","","","","","","Rain,Fog"
"2013-04-10 06:00","2013","04","10","06:00","7.7","","7.1","","96","","30","","7","","11.3","","99.71","","","","","","Rain"
"2013-04-10 07:00","2013","04","10","07:00","7.6","","7.2","","97","","29","","7","","16.1","","99.81","","","","","","Rain"
"2013-04-10 08:00","2013","04","10","08:00","7.2","","5.6","","90","","30","","22","","19.3","","99.97","","","","","","Rain"
"2013-04-10 09:00","2013","04","10","09:00","9.2","","5.7","","79","","30","","26","","24.1","","100.02","","","","","","Mainly Clear"
"2013-04-10 10:00","2013","04","10","10:00","10.8","","4.3","","64","","32","","35","","48.3","","100.10","","","","","","Mainly Clear"
"2013-04-10 11:00","2013","04","10","11:00","12.0","","3.6","","56","","30","","33","","48.3","","100.20","","","","","","Mainly Clear"
"2013-04-10 12:00","2013","04","10","12:00","13.5","","3.7","","51","","33","","33","","48.3","","100.29","","","","","","Mainly Clear"
"2013-04-10 13:00","2013","04","10","13:00","14.2","","2.9","","46","","33","","28","","48.3","","100.37","","","","","","Mainly Clear"
"2013-04-10 14:00","2013","04","10","14:00","14.2","","3.2","","47","","32","","28","","48.3","","100.45","","","","","","Mainly Clear"
"2013-04-10 15:00","2013","04","10","15:00","15.0","","3.4","","46","","32","","19","","48.3","","100.48","","","","","","Mostly Cloudy"
"2013-04-10 16:00","2013","04","10","16:00","14.6","","3.4","","47","","32","","19","","48.3","","100.51","","","","","","Mostly Cloudy"
"2013-04-10 17:00","2013","04","10","17:00","11.9","","4.5","","60","","35","","24","","32.2","","100.57","","","","","","Mostly Cloudy"
"2013-04-10 18:00","2013","04","10","18:00","10.2","","5.1","","71","","32","","13","","32.2","","100.69","","","","","","Mostly Cloudy"
"2013-04-10 19:00","2013","04","10","19:00","9.3","","5.7","","78","","31","","13","","32.2","","100.73","","","","","","Mostly Cloudy"
"2013-04-10 20:00","2013","04","10","20:00","8.1","","5.3","","82","","30","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"2013-04-10 21:00","2013","04","10","21:00"
"2013-04-10 22:00","2013","04","10","22:00"
"2013-04-10 23:00","2013","04","10","23:00"
"2013-04-11 00:00","2013","04","11","00:00"
"2013-04-11 01:00","2013","04","11","01:00"
"2013-04-11 02:00","2013","04","11","02:00"
"2013-04-11 03:00","2013","04","11","03:00"
"2013-04-11 04:00","2013","04","11","04:00"
"2013-04-11 05:00","2013","04","11","05:00","5.0","","0.8","","74","","29","","11","","24.1","","101.14","","","","","","Cloudy"
"2013-04-11 06:00","2013","04","11","06:00","4.7","","0.4","","74","","30","","11","","48.3","","101.18","","","","","","Mostly Cloudy"
"2013-04-11 07:00","2013","04","11","07:00","5.1","","0.2","","71","","29","","13","","48.3","","101.20","","","","","","Mostly Cloudy"
"2013-04-11 08:00","2013","04","11","08:00","6.1","","-0.9","","61","","31","","20","","48.3","","101.26","","","","","","Mainly Clear"
"2013-04-11 09:00","2013","04","11","09:00","8.3","","-1.5","","50","","30","","22","","48.3","","101.23","","","","","","Mostly Cloudy"
"2013-04-11 10:00","2013","04","11","10:00","8.8","","-2.4","","45","","31","","28","","48.3","","101.23","","","","","","Mostly Cloudy"
"2013-04-11 11:00","2013","04","11","11:00","9.1","","-2.1","","45","","32","","26","","48.3","","101.24","","","","","","Mostly Cloudy"
"2013-04-11 12:00","2013","04","11","12:00","10.6","","-0.9","","45","","31","","22","","48.3","","101.19","","","","","","Mainly Clear"
"2013-04-11 13:00","2013","04","11","13:00","11.2","","-1.5","","41","","35","","13","","48.3","","101.14","","","","","","Mainly Clear"
"2013-04-11 14:00","2013","04","11","14:00","11.3","","-1.2","","42","","36","","11","","48.3","","101.12","","","","","","Mainly Clear"
"2013-04-11 15:00","2013","04","11","15:00","11.3","","-1.7","","40","","3","","19","","48.3","","101.06","","","","","","Mainly Clear"
"2013-04-11 16:00","2013","04","11","16:00","11.6","","-1.4","","40","","4","","9","","48.3","","101.01","","","","","","Mainly Clear"
"2013-04-11 17:00","2013","04","11","17:00","11.5","","-2.0","","39","","5","","7","","48.3","","100.96","","","","","","Mainly Clear"
