"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-02 14:00","1995","05","02","14:00","9.5","","8.8","","95","","32","","7","","8.0","","99.96","","","","","","Heavy Rain Showers"
"1995-05-02 15:00","1995","05","02","15:00","9.3","","8.8","","97","","","","0","","8.0","","100.03","","","","","","Rain Showers,Fog"
"1995-05-02 16:00","1995","05","02","16:00","9.4","","8.6","","95","","","","0","","4.8","","100.06","","","","","","Rain Showers,Fog"
"1995-05-02 17:00","1995","05","02","17:00","9.1","","8.7","","97","","","","0","","4.8","","100.13","","","","","","Rain Showers,Fog"
"1995-05-02 18:00","1995","05","02","18:00","8.9","","8.4","","97","","13","","7","","4.8","","100.16","","","","","","Rain Showers,Fog"
"1995-05-02 19:00","1995","05","02","19:00","8.8","","8.4","","97","","15","","4","","4.8","","100.16","","","","","","Rain,Fog"
"1995-05-02 20:00","1995","05","02","20:00","8.8","","8.4","","97","","18","","4","","8.0","","100.23","","","","","","Rain,Fog"
"1995-05-02 21:00","1995","05","02","21:00"
"1995-05-02 22:00","1995","05","02","22:00"
"1995-05-02 23:00","1995","05","02","23:00"
"1995-05-03 00:00","1995","05","03","00:00"
"1995-05-03 01:00","1995","05","03","01:00"
"1995-05-03 02:00","1995","05","03","02:00"
"1995-05-03 03:00","1995","05","03","03:00"
"1995-05-03 04:00","1995","05","03","04:00"
"1995-05-03 05:00","1995","05","03","05:00","6.1","","6.0","","99","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-05-03 06:00","1995","05","03","06:00","5.7","","5.6","","99","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-05-03 07:00","1995","05","03","07:00","6.6","","6.3","","98","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-05-03 08:00","1995","05","03","08:00","9.8","","7.2","","84","","30","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-05-03 09:00","1995","05","03","09:00","11.5","","6.4","","71","","34","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-05-03 10:00","1995","05","03","10:00","12.1","","8.1","","77","","10","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-05-03 11:00","1995","05","03","11:00","9.5","","8.1","","91","","9","","9","","24.1","","100.60","","","","","","Rain Showers"
"1995-05-03 12:00","1995","05","03","12:00","12.7","","7.9","","73","","10","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-05-03 13:00","1995","05","03","13:00","12.0","","7.4","","73","","10","","9","","24.1","","100.60","","","","","","Rain Showers"
"1995-05-03 14:00","1995","05","03","14:00","13.4","","5.9","","60","","15","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-05-03 15:00","1995","05","03","15:00","12.2","","7.0","","70","","22","","7","","24.1","","100.53","","","","","","Rain Showers"
"1995-05-03 16:00","1995","05","03","16:00","12.7","","7.0","","68","","28","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-05-03 17:00","1995","05","03","17:00","13.2","","5.4","","59","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-05-03 18:00","1995","05","03","18:00","13.3","","6.1","","62","","27","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-05-03 19:00","1995","05","03","19:00","12.3","","8.2","","76","","22","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-05-03 20:00","1995","05","03","20:00","9.6","","8.4","","92","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1995-05-03 21:00","1995","05","03","21:00"
"1995-05-03 22:00","1995","05","03","22:00"
"1995-05-03 23:00","1995","05","03","23:00"
"1995-05-04 00:00","1995","05","04","00:00"
"1995-05-04 01:00","1995","05","04","01:00"
"1995-05-04 02:00","1995","05","04","02:00"
"1995-05-04 03:00","1995","05","04","03:00"
"1995-05-04 04:00","1995","05","04","04:00"
"1995-05-04 05:00","1995","05","04","05:00","3.0","","2.7","","98","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1995-05-04 06:00","1995","05","04","06:00","3.7","","3.0","","95","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1995-05-04 07:00","1995","05","04","07:00","7.8","","5.2","","84","","34","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1995-05-04 08:00","1995","05","04","08:00","10.4","","5.7","","73","","32","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1995-05-04 09:00","1995","05","04","09:00","11.7","","5.9","","68","","31","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1995-05-04 10:00","1995","05","04","10:00","12.6","","5.9","","64","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1995-05-04 11:00","1995","05","04","11:00","13.7","","7.3","","65","","7","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1995-05-04 12:00","1995","05","04","12:00","14.7","","6.4","","57","","9","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1995-05-04 13:00","1995","05","04","13:00","15.7","","5.5","","51","","5","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-05-04 14:00","1995","05","04","14:00","16.0","","7.0","","55","","22","","17","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-05-04 15:00","1995","05","04","15:00","15.6","","6.5","","55","","24","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-05-04 16:00","1995","05","04","16:00","16.0","","6.7","","54","","27","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1995-05-04 17:00","1995","05","04","17:00","15.9","","6.8","","55","","33","","19","","24.1","","100.23","","","","","","Mainly Clear"
"1995-05-04 18:00","1995","05","04","18:00","15.0","","6.4","","56","","31","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1995-05-04 19:00","1995","05","04","19:00","14.0","","6.2","","59","","29","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1995-05-04 20:00","1995","05","04","20:00","10.9","","7.5","","80","","30","","7","","24.1","","100.26","","","","","","Clear"
"1995-05-04 21:00","1995","05","04","21:00"
"1995-05-04 22:00","1995","05","04","22:00"
"1995-05-04 23:00","1995","05","04","23:00"
"1995-05-05 00:00","1995","05","05","00:00"
"1995-05-05 01:00","1995","05","05","01:00"
"1995-05-05 02:00","1995","05","05","02:00"
"1995-05-05 03:00","1995","05","05","03:00"
"1995-05-05 04:00","1995","05","05","04:00"
"1995-05-05 05:00","1995","05","05","05:00","7.5","","4.4","","81","","30","","17","","24.1","","100.33","","","","","","Mainly Clear"
"1995-05-05 06:00","1995","05","05","06:00","8.0","","5.1","","82","","30","","15","","24.1","","100.29","","","","","","Mainly Clear"
"1995-05-05 07:00","1995","05","05","07:00","9.9","","5.6","","75","","31","","15","","24.1","","100.33","","","","","","Clear"
"1995-05-05 08:00","1995","05","05","08:00","11.5","","6.5","","71","","31","","26","","24.1","","100.29","","","","","","Mainly Clear"
"1995-05-05 09:00","1995","05","05","09:00","12.8","","6.5","","65","","31","","26","","24.1","","100.26","","","","","","Mainly Clear"
"1995-05-05 10:00","1995","05","05","10:00","14.1","","6.9","","62","","34","","22","","24.1","","100.23","","","","","","Mainly Clear"
"1995-05-05 11:00","1995","05","05","11:00","15.2","","6.6","","56","","32","","15","","24.1","","100.19","","","","","","Clear"
"1995-05-05 12:00","1995","05","05","12:00","16.6","","6.9","","53","","29","","17","","24.1","","100.16","","","","","","Clear"
"1995-05-05 13:00","1995","05","05","13:00","18.1","","8.0","","52","","30","","15","","24.1","","100.13","","","","","","Clear"
"1995-05-05 14:00","1995","05","05","14:00","18.5","","6.7","","46","","27","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1995-05-05 15:00","1995","05","05","15:00","18.9","","7.0","","46","","32","","17","","24.1","","100.13","","","","","","Mainly Clear"
"1995-05-05 16:00","1995","05","05","16:00","18.9","","6.1","","43","","31","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1995-05-05 17:00","1995","05","05","17:00","18.2","","6.8","","47","","30","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1995-05-05 18:00","1995","05","05","18:00","16.3","","6.8","","53","","33","","28","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-05 19:00","1995","05","05","19:00","13.9","","5.9","","58","","32","","22","","24.1","","100.13","","","","","","Mainly Clear"
"1995-05-05 20:00","1995","05","05","20:00","11.7","","6.2","","69","","30","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1995-05-05 21:00","1995","05","05","21:00"
"1995-05-05 22:00","1995","05","05","22:00"
"1995-05-05 23:00","1995","05","05","23:00"
"1995-05-06 00:00","1995","05","06","00:00"
"1995-05-06 01:00","1995","05","06","01:00"
"1995-05-06 02:00","1995","05","06","02:00"
"1995-05-06 03:00","1995","05","06","03:00"
"1995-05-06 04:00","1995","05","06","04:00"
"1995-05-06 05:00","1995","05","06","05:00","7.6","","6.1","","90","","29","","15","","25.0","","100.26","","","","","","Clear"
"1995-05-06 06:00","1995","05","06","06:00","8.5","","6.2","","85","","30","","19","","24.1","","100.29","","","","","","Clear"
"1995-05-06 07:00","1995","05","06","07:00","10.3","","6.6","","78","","29","","19","","24.1","","100.29","","","","","","Clear"
"1995-05-06 08:00","1995","05","06","08:00","12.2","","6.6","","69","","30","","19","","24.1","","100.26","","","","","","Clear"
"1995-05-06 09:00","1995","05","06","09:00","14.3","","6.6","","60","","30","","22","","24.1","","100.19","","","","","","Clear"
"1995-05-06 10:00","1995","05","06","10:00","16.1","","7.2","","56","","32","","28","","24.1","","100.13","","","","","","Clear"
"1995-05-06 11:00","1995","05","06","11:00","18.5","","7.8","","50","","30","","22","","24.1","","100.09","","","","","","Clear"
"1995-05-06 12:00","1995","05","06","12:00","19.8","","5.6","","39","","36","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1995-05-06 13:00","1995","05","06","13:00","21.2","","4.8","","34","","33","","19","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-06 14:00","1995","05","06","14:00","21.6","","0.7","","25","","31","","17","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-06 15:00","1995","05","06","15:00","22.1","","1.5","","26","","33","","19","","24.1","","99.89","","","","","","Mainly Clear"
"1995-05-06 16:00","1995","05","06","16:00","22.1","","2.9","","28","","33","","22","","24.1","","99.86","","","","","","Mainly Clear"
"1995-05-06 17:00","1995","05","06","17:00","21.8","","1.5","","26","","33","","19","","24.1","","99.89","","","","","","Mainly Clear"
"1995-05-06 18:00","1995","05","06","18:00","21.3","","1.2","","26","","33","","20","","24.1","","99.83","","","","","","Mainly Clear"
"1995-05-06 19:00","1995","05","06","19:00","19.5","","3.3","","34","","31","","15","","24.1","","99.86","","","","","","Mainly Clear"
"1995-05-06 20:00","1995","05","06","20:00","16.6","","3.0","","40","","30","","13","","24.1","","99.86","","","","","","Mainly Clear"
"1995-05-06 21:00","1995","05","06","21:00"
"1995-05-06 22:00","1995","05","06","22:00"
"1995-05-06 23:00","1995","05","06","23:00"
"1995-05-07 00:00","1995","05","07","00:00"
"1995-05-07 01:00","1995","05","07","01:00"
"1995-05-07 02:00","1995","05","07","02:00"
"1995-05-07 03:00","1995","05","07","03:00"
"1995-05-07 04:00","1995","05","07","04:00"
"1995-05-07 05:00","1995","05","07","05:00","6.2","","3.7","","84","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-07 06:00","1995","05","07","06:00","6.3","","4.2","","86","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-07 07:00","1995","05","07","07:00","9.8","","6.1","","78","","32","","4","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-07 08:00","1995","05","07","08:00","13.0","","7.5","","69","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-07 09:00","1995","05","07","09:00","14.8","","8.0","","64","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-07 10:00","1995","05","07","10:00","15.0","","9.7","","71","","8","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-07 11:00","1995","05","07","11:00","14.8","","8.8","","67","","9","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-07 12:00","1995","05","07","12:00","16.5","","10.2","","66","","12","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-07 13:00","1995","05","07","13:00","16.2","","9.6","","65","","10","","11","","24.1","","100.03","","","","","","Mainly Clear"
"1995-05-07 14:00","1995","05","07","14:00","18.1","","9.6","","58","","11","","11","","24.1","","100.03","","","","","","Mainly Clear"
"1995-05-07 15:00","1995","05","07","15:00","18.9","","8.4","","50","","11","","9","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-07 16:00","1995","05","07","16:00","18.7","","9.0","","53","","10","","9","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-07 17:00","1995","05","07","17:00","19.2","","8.3","","49","","10","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-07 18:00","1995","05","07","18:00","19.5","","8.5","","49","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1995-05-07 19:00","1995","05","07","19:00","17.7","","8.5","","55","","","","0","","24.1","","99.89","","","","","","Clear"
"1995-05-07 20:00","1995","05","07","20:00","14.3","","9.6","","73","","","","0","","24.1","","99.89","","","","","","Clear"
"1995-05-07 21:00","1995","05","07","21:00"
"1995-05-07 22:00","1995","05","07","22:00"
"1995-05-07 23:00","1995","05","07","23:00"
"1995-05-08 00:00","1995","05","08","00:00"
"1995-05-08 01:00","1995","05","08","01:00"
"1995-05-08 02:00","1995","05","08","02:00"
"1995-05-08 03:00","1995","05","08","03:00"
"1995-05-08 04:00","1995","05","08","04:00"
"1995-05-08 05:00","1995","05","08","05:00","4.4","","3.7","","95","","31","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1995-05-08 06:00","1995","05","08","06:00","5.2","","4.6","","96","","31","","6","","24.1","","100.06","","","","","","Mainly Clear"
"1995-05-08 07:00","1995","05","08","07:00","8.9","","5.8","","81","","33","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1995-05-08 08:00","1995","05","08","08:00","13.2","","8.2","","72","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-08 09:00","1995","05","08","09:00","14.9","","9.6","","71","","7","","9","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-08 10:00","1995","05","08","10:00","14.4","","9.0","","70","","11","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-05-08 11:00","1995","05","08","11:00","15.4","","9.7","","69","","12","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-05-08 12:00","1995","05","08","12:00","15.4","","9.5","","68","","9","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-05-08 13:00","1995","05","08","13:00","16.0","","10.6","","70","","12","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-05-08 14:00","1995","05","08","14:00","17.4","","9.7","","61","","11","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-08 15:00","1995","05","08","15:00","18.0","","9.5","","58","","10","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1995-05-08 16:00","1995","05","08","16:00","17.8","","8.9","","56","","10","","13","","24.1","","99.86","","","","","","Mainly Clear"
"1995-05-08 17:00","1995","05","08","17:00","17.9","","8.5","","54","","8","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1995-05-08 18:00","1995","05","08","18:00","17.9","","8.5","","54","","11","","6","","24.1","","99.83","","","","","","Mainly Clear"
"1995-05-08 19:00","1995","05","08","19:00","15.8","","8.4","","61","","13","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-05-08 20:00","1995","05","08","20:00","14.2","","9.5","","73","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1995-05-08 21:00","1995","05","08","21:00"
"1995-05-08 22:00","1995","05","08","22:00"
"1995-05-08 23:00","1995","05","08","23:00"
"1995-05-09 00:00","1995","05","09","00:00"
"1995-05-09 01:00","1995","05","09","01:00"
"1995-05-09 02:00","1995","05","09","02:00"
"1995-05-09 03:00","1995","05","09","03:00"
"1995-05-09 04:00","1995","05","09","04:00"
"1995-05-09 05:00","1995","05","09","05:00","11.6","","11.0","","96","","9","","9","","16.1","","100.09","","","","","","Mostly Cloudy"
"1995-05-09 06:00","1995","05","09","06:00","12.1","","11.3","","95","","12","","9","","12.9","","100.13","","","","","","Mostly Cloudy"
"1995-05-09 07:00","1995","05","09","07:00","12.4","","11.6","","95","","11","","9","","6.4","","100.19","","","","","","Fog"
"1995-05-09 08:00","1995","05","09","08:00","13.0","","12.1","","94","","14","","6","","6.4","","100.23","","","","","","Fog"
"1995-05-09 09:00","1995","05","09","09:00","14.7","","11.9","","83","","12","","20","","16.1","","100.23","","","","","","Mostly Cloudy"
"1995-05-09 10:00","1995","05","09","10:00","14.8","","11.6","","81","","10","","15","","16.1","","100.23","","","","","","Cloudy"
"1995-05-09 11:00","1995","05","09","11:00","13.6","","10.8","","83","","10","","13","","24.1","","100.26","","","","","","Cloudy"
"1995-05-09 12:00","1995","05","09","12:00","14.3","","10.9","","80","","12","","13","","24.1","","100.26","","","","","","Cloudy"
"1995-05-09 13:00","1995","05","09","13:00","16.2","","10.5","","69","","15","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-05-09 14:00","1995","05","09","14:00","16.0","","6.8","","54","","13","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-05-09 15:00","1995","05","09","15:00","16.4","","6.6","","52","","14","","19","","24.1","","100.29","","","","","","Rain"
"1995-05-09 16:00","1995","05","09","16:00","16.0","","7.5","","57","","12","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-05-09 17:00","1995","05","09","17:00","14.9","","8.3","","65","","6","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-05-09 18:00","1995","05","09","18:00","14.4","","7.8","","65","","7","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-05-09 19:00","1995","05","09","19:00","14.1","","8.9","","71","","14","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-05-09 20:00","1995","05","09","20:00","12.7","","9.3","","80","","30","","4","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-05-09 21:00","1995","05","09","21:00"
"1995-05-09 22:00","1995","05","09","22:00"
"1995-05-09 23:00","1995","05","09","23:00"
"1995-05-10 00:00","1995","05","10","00:00"
"1995-05-10 01:00","1995","05","10","01:00"
"1995-05-10 02:00","1995","05","10","02:00"
"1995-05-10 03:00","1995","05","10","03:00"
"1995-05-10 04:00","1995","05","10","04:00"
"1995-05-10 05:00","1995","05","10","05:00","10.2","","9.7","","97","","12","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-05-10 06:00","1995","05","10","06:00","10.5","","9.1","","91","","12","","11","","24.1","","100.09","","","","","","Rain Showers"
"1995-05-10 07:00","1995","05","10","07:00","11.4","","9.5","","88","","9","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-05-10 08:00","1995","05","10","08:00","13.0","","7.3","","68","","9","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-05-10 09:00","1995","05","10","09:00","13.8","","6.6","","62","","13","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-05-10 10:00","1995","05","10","10:00","13.9","","6.9","","63","","12","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-05-10 11:00","1995","05","10","11:00","15.1","","4.7","","50","","14","","28","","24.1","","100.06","","","","","","Cloudy"
"1995-05-10 12:00","1995","05","10","12:00","14.4","","6.6","","59","","12","","24","","24.1","","100.06","","","","","","Cloudy"
"1995-05-10 13:00","1995","05","10","13:00","14.4","","5.8","","56","","12","","22","","24.1","","100.03","","","","","","Cloudy"
"1995-05-10 14:00","1995","05","10","14:00","13.1","","6.0","","62","","13","","22","","24.1","","100.09","","","","","","Cloudy"
"1995-05-10 15:00","1995","05","10","15:00","12.5","","7.0","","69","","12","","24","","24.1","","100.03","","","","","","Cloudy"
"1995-05-10 16:00","1995","05","10","16:00","11.5","","8.3","","81","","12","","15","","24.1","","99.99","","","","","","Cloudy"
"1995-05-10 17:00","1995","05","10","17:00","11.5","","7.0","","74","","12","","13","","24.1","","99.93","","","","","","Cloudy"
"1995-05-10 18:00","1995","05","10","18:00","11.3","","6.8","","74","","18","","19","","19.3","","99.93","","","","","","Cloudy"
"1995-05-10 19:00","1995","05","10","19:00","9.8","","7.4","","85","","14","","15","","19.3","","99.89","","","","","","Rain"
"1995-05-10 20:00","1995","05","10","20:00","9.4","","7.6","","89","","17","","9","","19.3","","99.89","","","","","","Cloudy"
"1995-05-10 21:00","1995","05","10","21:00"
"1995-05-10 22:00","1995","05","10","22:00"
"1995-05-10 23:00","1995","05","10","23:00"
"1995-05-11 00:00","1995","05","11","00:00"
"1995-05-11 01:00","1995","05","11","01:00"
"1995-05-11 02:00","1995","05","11","02:00"
"1995-05-11 03:00","1995","05","11","03:00"
"1995-05-11 04:00","1995","05","11","04:00"
"1995-05-11 05:00","1995","05","11","05:00","8.2","","7.4","","95","","15","","6","","9.7","","99.46","","","","","","Rain,Fog"
"1995-05-11 06:00","1995","05","11","06:00","8.4","","7.9","","97","","12","","7","","24.1","","99.46","","","","","","Rain"
"1995-05-11 07:00","1995","05","11","07:00","9.1","","8.6","","97","","13","","15","","24.1","","99.46","","","","","","Rain"
"1995-05-11 08:00","1995","05","11","08:00","9.7","","9.0","","95","","12","","13","","24.1","","99.49","","","","","","Rain"
"1995-05-11 09:00","1995","05","11","09:00","9.9","","9.0","","94","","14","","11","","24.1","","99.49","","","","","","Rain"
"1995-05-11 10:00","1995","05","11","10:00","10.9","","9.4","","90","","13","","7","","24.1","","99.52","","","","","","Rain"
"1995-05-11 11:00","1995","05","11","11:00","10.9","","9.1","","89","","9","","11","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-05-11 12:00","1995","05","11","12:00","11.3","","7.7","","78","","10","","9","","24.1","","99.59","","","","","","Rain Showers"
"1995-05-11 13:00","1995","05","11","13:00","10.9","","9.0","","88","","10","","7","","16.1","","99.66","","","","","","Rain Showers"
"1995-05-11 14:00","1995","05","11","14:00","10.9","","8.9","","87","","16","","6","","24.1","","99.69","","","","","","Rain Showers"
"1995-05-11 15:00","1995","05","11","15:00","9.7","","8.5","","92","","12","","7","","24.1","","99.72","","","","","","Rain Showers"
"1995-05-11 16:00","1995","05","11","16:00","10.9","","8.0","","82","","","","0","","24.1","","99.69","","","","","","Rain Showers"
"1995-05-11 17:00","1995","05","11","17:00","10.6","","8.9","","89","","33","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
