"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-09-02 20:00","1981","09","02","20:00","14.4","","14.2","","99","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1981-09-02 21:00","1981","09","02","21:00"
"1981-09-02 22:00","1981","09","02","22:00"
"1981-09-02 23:00","1981","09","02","23:00"
"1981-09-03 00:00","1981","09","03","00:00"
"1981-09-03 01:00","1981","09","03","01:00"
"1981-09-03 02:00","1981","09","03","02:00"
"1981-09-03 03:00","1981","09","03","03:00"
"1981-09-03 04:00","1981","09","03","04:00"
"1981-09-03 05:00","1981","09","03","05:00","7.5","","6.6","","94","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1981-09-03 06:00","1981","09","03","06:00","7.9","","7.6","","98","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-09-03 07:00","1981","09","03","07:00","10.8","","10.2","","96","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-09-03 08:00","1981","09","03","08:00","13.4","","12.8","","96","","","","0","","19.3","","100.30","","","","","","Mostly Cloudy"
"1981-09-03 09:00","1981","09","03","09:00","14.5","","12.3","","87","","10","","6","","12.9","","100.30","","","","","","Cloudy"
"1981-09-03 10:00","1981","09","03","10:00","14.3","","13.4","","94","","11","","6","","12.9","","100.30","","","","","","Cloudy"
"1981-09-03 11:00","1981","09","03","11:00","14.5","","12.3","","87","","","","0","","12.9","","100.23","","","","","","Cloudy"
"1981-09-03 12:00","1981","09","03","12:00","14.8","","13.2","","90","","12","","6","","12.9","","100.20","","","","","","Rain"
"1981-09-03 13:00","1981","09","03","13:00","14.2","","12.9","","92","","","","0","","8.0","","100.20","","","","","","Rain,Fog"
"1981-09-03 14:00","1981","09","03","14:00","14.1","","13.3","","95","","","","0","","8.0","","100.16","","","","","","Rain,Fog"
"1981-09-03 15:00","1981","09","03","15:00","14.1","","13.0","","93","","","","0","","4.8","","100.13","","","","","","Moderate Rain,Fog"
"1981-09-03 16:00","1981","09","03","16:00","14.3","","13.4","","94","","","","0","","8.0","","100.13","","","","","","Rain,Fog"
"1981-09-03 17:00","1981","09","03","17:00","14.1","","12.9","","92","","","","0","","12.9","","100.10","","","","","","Rain"
"1981-09-03 18:00","1981","09","03","18:00","14.0","","13.3","","95","","","","0","","4.8","","100.10","","","","","","Fog"
"1981-09-03 19:00","1981","09","03","19:00","13.6","","13.1","","97","","","","0","","3.2","","100.03","","","","","","Rain,Fog"
"1981-09-03 20:00","1981","09","03","20:00","13.3","","12.8","","97","","","","0","","1.6","","100.10","","","","","","Rain,Fog"
"1981-09-03 21:00","1981","09","03","21:00"
"1981-09-03 22:00","1981","09","03","22:00"
"1981-09-03 23:00","1981","09","03","23:00"
"1981-09-04 00:00","1981","09","04","00:00"
"1981-09-04 01:00","1981","09","04","01:00"
"1981-09-04 02:00","1981","09","04","02:00"
"1981-09-04 03:00","1981","09","04","03:00"
"1981-09-04 04:00","1981","09","04","04:00"
"1981-09-04 05:00","1981","09","04","05:00","12.3","","12.1","","99","","","","0","","3.2","","100.06","","","","","","Fog"
"1981-09-04 06:00","1981","09","04","06:00","12.4","","12.1","","98","","","","0","","4.8","","100.10","","","","","","Fog"
"1981-09-04 07:00","1981","09","04","07:00","12.8","","12.6","","99","","","","0","","4.8","","100.10","","","","","","Drizzle,Fog"
"1981-09-04 08:00","1981","09","04","08:00","13.0","","12.6","","97","","","","0","","8.0","","100.13","","","","","","Drizzle,Fog"
"1981-09-04 09:00","1981","09","04","09:00","13.4","","12.4","","94","","","","0","","8.0","","100.20","","","","","","Drizzle,Fog"
"1981-09-04 10:00","1981","09","04","10:00","13.9","","11.1","","83","","","","0","","8.0","","100.20","","","","","","Fog"
"1981-09-04 11:00","1981","09","04","11:00","14.6","","12.7","","88","","","","0","","11.3","","100.23","","","","","","Cloudy"
"1981-09-04 12:00","1981","09","04","12:00","15.1","","12.9","","87","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1981-09-04 13:00","1981","09","04","13:00"
"1981-09-04 14:00","1981","09","04","14:00","15.1","","12.9","","87","","","","0","","12.9","","100.30","","","","","","Cloudy"
"1981-09-04 15:00","1981","09","04","15:00","15.4","","12.6","","84","","","","0","","16.1","","100.26","","","","","","Cloudy"
"1981-09-04 16:00","1981","09","04","16:00","15.9","","11.6","","76","","","","0","","16.1","","100.26","","","","","","Mostly Cloudy"
"1981-09-04 17:00","1981","09","04","17:00","15.9","","12.8","","82","","","","0","","16.1","","100.30","","","","","","Mostly Cloudy"
"1981-09-04 18:00","1981","09","04","18:00","15.5","","13.0","","85","","","","0","","19.3","","100.30","","","","","","Rain Showers"
"1981-09-04 19:00","1981","09","04","19:00","14.9","","13.6","","92","","","","0","","19.3","","100.30","","","","","","Mostly Cloudy"
"1981-09-04 20:00","1981","09","04","20:00","14.4","","13.8","","96","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1981-09-04 21:00","1981","09","04","21:00"
"1981-09-04 22:00","1981","09","04","22:00"
"1981-09-04 23:00","1981","09","04","23:00"
"1981-09-05 00:00","1981","09","05","00:00"
"1981-09-05 01:00","1981","09","05","01:00"
"1981-09-05 02:00","1981","09","05","02:00"
"1981-09-05 03:00","1981","09","05","03:00"
"1981-09-05 04:00","1981","09","05","04:00"
"1981-09-05 05:00","1981","09","05","05:00","12.4","","12.1","","98","","","","0","","8.0","","100.50","","","","","","Fog"
"1981-09-05 06:00","1981","09","05","06:00","12.9","","12.6","","98","","","","0","","1.6","","100.60","","","","","","Fog"
"1981-09-05 07:00","1981","09","05","07:00","13.0","","12.6","","97","","","","0","","1.6","","100.60","","","","","","Fog"
"1981-09-05 08:00","1981","09","05","08:00","13.4","","13.1","","98","","","","0","","3.2","","100.63","","","","","","Fog"
"1981-09-05 09:00","1981","09","05","09:00","14.1","","13.3","","95","","","","0","","8.0","","100.63","","","","","","Fog"
"1981-09-05 10:00","1981","09","05","10:00","14.6","","13.4","","92","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"1981-09-05 11:00","1981","09","05","11:00","16.5","","13.0","","80","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"1981-09-05 12:00","1981","09","05","12:00","16.9","","12.8","","77","","9","","9","","16.1","","100.70","","","","","","Mostly Cloudy"
"1981-09-05 13:00","1981","09","05","13:00","17.5","","12.9","","74","","10","","7","","16.1","","100.73","","","","","","Mostly Cloudy"
"1981-09-05 14:00","1981","09","05","14:00","18.5","","12.5","","68","","13","","6","","16.1","","100.73","","","","","","Mostly Cloudy"
"1981-09-05 15:00","1981","09","05","15:00","19.0","","11.9","","63","","16","","6","","16.1","","100.73","","","","","","Mainly Clear"
"1981-09-05 16:00","1981","09","05","16:00","19.5","","12.9","","66","","9","","11","","19.3","","100.73","","","","","","Mainly Clear"
"1981-09-05 17:00","1981","09","05","17:00","18.5","","13.3","","72","","9","","6","","19.3","","100.73","","","","","","Mainly Clear"
"1981-09-05 18:00","1981","09","05","18:00","17.5","","13.3","","76","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-09-05 19:00","1981","09","05","19:00","15.6","","14.1","","91","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-09-05 20:00","1981","09","05","20:00","13.4","","13.1","","98","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-09-05 21:00","1981","09","05","21:00"
"1981-09-05 22:00","1981","09","05","22:00"
"1981-09-05 23:00","1981","09","05","23:00"
"1981-09-06 00:00","1981","09","06","00:00"
"1981-09-06 01:00","1981","09","06","01:00"
"1981-09-06 02:00","1981","09","06","02:00"
"1981-09-06 03:00","1981","09","06","03:00"
"1981-09-06 04:00","1981","09","06","04:00"
"1981-09-06 05:00","1981","09","06","05:00","6.5","","5.6","","94","","","","0","","24.1","","100.97","","","","","","Clear"
"1981-09-06 06:00","1981","09","06","06:00","6.0","","5.6","","97","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1981-09-06 07:00","1981","09","06","07:00","8.8","","7.7","","93","","","","0","","24.1","","101.00","","","","","","Clear"
"1981-09-06 08:00","1981","09","06","08:00","13.8","","13.3","","97","","28","","4","","24.1","","101.03","","","","","","Clear"
"1981-09-06 09:00","1981","09","06","09:00","17.0","","13.1","","78","","","","0","","24.1","","101.00","","","","","","Clear"
"1981-09-06 10:00","1981","09","06","10:00","18.7","","12.6","","68","","","","0","","24.1","","101.00","","","","","","Clear"
"1981-09-06 11:00","1981","09","06","11:00","19.0","","13.1","","69","","13","","9","","24.1","","100.97","","","","","","Clear"
"1981-09-06 12:00","1981","09","06","12:00","19.6","","12.5","","64","","13","","9","","24.1","","100.93","","","","","","Clear"
"1981-09-06 13:00","1981","09","06","13:00","20.4","","12.1","","59","","13","","7","","24.1","","100.93","","","","","","Clear"
"1981-09-06 14:00","1981","09","06","14:00","21.9","","12.3","","54","","14","","9","","24.1","","100.83","","","","","","Clear"
"1981-09-06 15:00","1981","09","06","15:00","22.2","","11.4","","50","","13","","6","","24.1","","100.83","","","","","","Clear"
"1981-09-06 16:00","1981","09","06","16:00","22.5","","11.2","","49","","13","","6","","24.1","","100.77","","","","","","Clear"
"1981-09-06 17:00","1981","09","06","17:00","22.4","","9.8","","45","","","","0","","24.1","","100.70","","","","","","Clear"
"1981-09-06 18:00","1981","09","06","18:00","21.4","","5.8","","36","","","","0","","24.1","","100.63","","","","","","Clear"
"1981-09-06 19:00","1981","09","06","19:00","13.9","","11.4","","85","","","","0","","24.1","","100.60","","","","","","Clear"
"1981-09-06 20:00","1981","09","06","20:00","12.6","","12.1","","97","","29","","7","","24.1","","100.60","","","","","","Clear"
"1981-09-06 21:00","1981","09","06","21:00"
"1981-09-06 22:00","1981","09","06","22:00"
"1981-09-06 23:00","1981","09","06","23:00"
"1981-09-07 00:00","1981","09","07","00:00"
"1981-09-07 01:00","1981","09","07","01:00"
"1981-09-07 02:00","1981","09","07","02:00"
"1981-09-07 03:00","1981","09","07","03:00"
"1981-09-07 04:00","1981","09","07","04:00"
"1981-09-07 05:00","1981","09","07","05:00","6.6","","6.1","","97","","","","0","","24.1","","100.46","","","","","","Clear"
"1981-09-07 06:00","1981","09","07","06:00","7.4","","7.1","","98","","","","0","","25.0","","100.50","","","","","","Clear"
"1981-09-07 07:00","1981","09","07","07:00","10.0","","8.8","","92","","","","0","","25.0","","100.50","","","","","","Clear"
"1981-09-07 08:00","1981","09","07","08:00","14.5","","12.7","","89","","","","0","","25.0","","100.50","","","","","","Clear"
"1981-09-07 09:00","1981","09","07","09:00","18.5","","12.7","","69","","","","0","","25.0","","100.50","","","","","","Clear"
"1981-09-07 10:00","1981","09","07","10:00","21.0","","13.1","","61","","","","0","","25.0","","100.50","","","","","","Clear"
"1981-09-07 11:00","1981","09","07","11:00","22.0","","13.5","","59","","7","","6","","25.0","","100.43","","25","","","","Clear"
"1981-09-07 12:00","1981","09","07","12:00","22.5","","12.9","","55","","9","","7","","25.0","","100.40","","25","","","","Clear"
"1981-09-07 13:00","1981","09","07","13:00","22.9","","13.1","","54","","9","","9","","25.0","","100.43","","26","","","","Clear"
"1981-09-07 14:00","1981","09","07","14:00"
"1981-09-07 15:00","1981","09","07","15:00","24.4","","13.4","","50","","7","","7","","25.0","","100.26","","27","","","","Clear"
"1981-09-07 16:00","1981","09","07","16:00","24.0","","13.2","","51","","10","","9","","25.0","","100.23","","27","","","","Clear"
"1981-09-07 17:00","1981","09","07","17:00","23.6","","13.8","","54","","10","","6","","25.0","","100.20","","27","","","","Clear"
"1981-09-07 18:00","1981","09","07","18:00","22.5","","16.7","","70","","","","0","","25.0","","100.20","","28","","","","Clear"
"1981-09-07 19:00","1981","09","07","19:00","17.0","","15.3","","90","","","","0","","25.0","","100.20","","","","","","Clear"
"1981-09-07 20:00","1981","09","07","20:00","15.4","","14.5","","94","","","","0","","25.0","","100.20","","","","","","Clear"
"1981-09-07 21:00","1981","09","07","21:00"
"1981-09-07 22:00","1981","09","07","22:00"
"1981-09-07 23:00","1981","09","07","23:00"
"1981-09-08 00:00","1981","09","08","00:00"
"1981-09-08 01:00","1981","09","08","01:00"
"1981-09-08 02:00","1981","09","08","02:00"
"1981-09-08 03:00","1981","09","08","03:00"
"1981-09-08 04:00","1981","09","08","04:00"
"1981-09-08 05:00","1981","09","08","05:00","8.2","","7.6","","96","","31","","4","","25.0","","100.30","","","","","","Clear"
"1981-09-08 06:00","1981","09","08","06:00","7.2","","6.6","","96","","30","","6","","25.0","","100.33","","","","","","Mainly Clear"
"1981-09-08 07:00","1981","09","08","07:00","9.5","","8.7","","95","","29","","4","","25.0","","100.40","","","","","","Clear"
"1981-09-08 08:00","1981","09","08","08:00","14.8","","13.6","","93","","","","0","","25.0","","100.40","","","","","","Clear"
"1981-09-08 09:00","1981","09","08","09:00","19.5","","13.3","","67","","","","0","","25.0","","100.40","","","","","","Clear"
"1981-09-08 10:00","1981","09","08","10:00","20.5","","14.4","","68","","","","0","","25.0","","100.40","","","","","","Clear"
"1981-09-08 11:00","1981","09","08","11:00","21.0","","13.5","","62","","9","","9","","25.0","","100.33","","","","","","Clear"
"1981-09-08 12:00","1981","09","08","12:00","21.1","","13.9","","63","","7","","6","","25.0","","100.30","","","","","","Clear"
"1981-09-08 13:00","1981","09","08","13:00","21.8","","14.7","","64","","6","","9","","25.0","","100.23","","26","","","","Clear"
"1981-09-08 14:00","1981","09","08","14:00","22.8","","14.3","","59","","7","","7","","25.0","","100.20","","26","","","","Clear"
"1981-09-08 15:00","1981","09","08","15:00","23.0","","13.1","","54","","9","","11","","25.0","","100.13","","26","","","","Clear"
"1981-09-08 16:00","1981","09","08","16:00","22.6","","12.5","","53","","7","","7","","25.0","","100.06","","25","","","","Mainly Clear"
"1981-09-08 17:00","1981","09","08","17:00","22.2","","13.1","","56","","12","","7","","25.0","","100.03","","25","","","","Mainly Clear"
"1981-09-08 18:00","1981","09","08","18:00","21.0","","14.3","","65","","","","0","","25.0","","99.93","","25","","","","Mainly Clear"
"1981-09-08 19:00","1981","09","08","19:00","16.2","","13.9","","86","","","","0","","25.0","","99.89","","","","","","Mainly Clear"
"1981-09-08 20:00","1981","09","08","20:00","13.0","","11.9","","93","","31","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1981-09-08 21:00","1981","09","08","21:00"
"1981-09-08 22:00","1981","09","08","22:00"
"1981-09-08 23:00","1981","09","08","23:00"
"1981-09-09 00:00","1981","09","09","00:00"
"1981-09-09 01:00","1981","09","09","01:00"
"1981-09-09 02:00","1981","09","09","02:00"
"1981-09-09 03:00","1981","09","09","03:00"
"1981-09-09 04:00","1981","09","09","04:00"
"1981-09-09 05:00","1981","09","09","05:00","13.4","","12.8","","96","","","","0","","16.1","","100.00","","","","","","Rain"
"1981-09-09 06:00","1981","09","09","06:00","13.3","","12.8","","97","","","","0","","16.1","","100.00","","","","","","Cloudy"
"1981-09-09 07:00","1981","09","09","07:00","13.4","","13.1","","98","","13","","6","","11.3","","100.10","","","","","","Cloudy"
"1981-09-09 08:00","1981","09","09","08:00","14.0","","13.3","","95","","8","","7","","6.4","","100.13","","","","","","Fog"
"1981-09-09 09:00","1981","09","09","09:00","15.3","","13.0","","86","","13","","11","","19.3","","100.20","","","","","","Mostly Cloudy"
"1981-09-09 10:00","1981","09","09","10:00","16.0","","14.3","","90","","11","","7","","19.3","","100.30","","","","","","Mostly Cloudy"
"1981-09-09 11:00","1981","09","09","11:00","16.2","","13.2","","82","","12","","11","","19.3","","100.33","","","","","","Mainly Clear"
"1981-09-09 12:00","1981","09","09","12:00","17.1","","13.1","","77","","10","","15","","19.3","","100.40","","","","","","Mainly Clear"
"1981-09-09 13:00","1981","09","09","13:00","17.6","","12.6","","73","","9","","19","","19.3","","100.46","","","","","","Mainly Clear"
"1981-09-09 14:00","1981","09","09","14:00","17.5","","12.9","","74","","9","","22","","19.3","","100.50","","","","","","Mostly Cloudy"
"1981-09-09 15:00","1981","09","09","15:00","16.4","","13.0","","80","","10","","19","","19.3","","100.50","","","","","","Mostly Cloudy"
"1981-09-09 16:00","1981","09","09","16:00","16.6","","13.3","","81","","10","","15","","19.3","","100.53","","","","","","Mostly Cloudy"
"1981-09-09 17:00","1981","09","09","17:00","16.9","","12.8","","77","","13","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-09-09 18:00","1981","09","09","18:00","16.6","","13.0","","79","","14","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-09-09 19:00","1981","09","09","19:00","14.6","","13.6","","94","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1981-09-09 20:00","1981","09","09","20:00","11.0","","10.2","","95","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1981-09-09 21:00","1981","09","09","21:00"
"1981-09-09 22:00","1981","09","09","22:00"
"1981-09-09 23:00","1981","09","09","23:00"
"1981-09-10 00:00","1981","09","10","00:00"
"1981-09-10 01:00","1981","09","10","01:00"
"1981-09-10 02:00","1981","09","10","02:00"
"1981-09-10 03:00","1981","09","10","03:00"
"1981-09-10 04:00","1981","09","10","04:00"
"1981-09-10 05:00","1981","09","10","05:00","5.9","","5.1","","95","","28","","4","","16.1","","100.87","","","","","","Mainly Clear"
"1981-09-10 06:00","1981","09","10","06:00","6.9","","6.6","","98","","28","","4","","19.3","","100.90","","","","","","Mainly Clear"
"1981-09-10 07:00","1981","09","10","07:00","7.5","","7.1","","97","","31","","6","","19.3","","100.93","","","","","","Clear"
"1981-09-10 08:00","1981","09","10","08:00","12.6","","11.4","","92","","33","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1981-09-10 09:00","1981","09","10","09:00","15.9","","12.0","","78","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1981-09-10 10:00","1981","09","10","10:00","17.8","","12.7","","72","","5","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1981-09-10 11:00","1981","09","10","11:00","18.4","","12.1","","67","","11","","13","","19.3","","100.93","","","","","","Mainly Clear"
"1981-09-10 12:00","1981","09","10","12:00","18.0","","11.9","","68","","4","","4","","19.3","","100.93","","","","","","Mainly Clear"
"1981-09-10 13:00","1981","09","10","13:00","19.5","","10.8","","57","","6","","11","","19.3","","100.87","","","","","","Mainly Clear"
"1981-09-10 14:00","1981","09","10","14:00","20.0","","12.3","","61","","12","","15","","19.3","","100.83","","","","","","Mainly Clear"
"1981-09-10 15:00","1981","09","10","15:00","18.6","","12.1","","66","","8","","7","","19.3","","100.80","","","","","","Mainly Clear"
"1981-09-10 16:00","1981","09","10","16:00","19.6","","12.0","","61","","6","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1981-09-10 17:00","1981","09","10","17:00","18.6","","11.3","","62","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-09-10 18:00","1981","09","10","18:00","18.8","","11.1","","61","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1981-09-10 19:00","1981","09","10","19:00","15.2","","12.5","","84","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1981-09-10 20:00","1981","09","10","20:00","12.0","","10.1","","88","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1981-09-10 21:00","1981","09","10","21:00"
"1981-09-10 22:00","1981","09","10","22:00"
"1981-09-10 23:00","1981","09","10","23:00"
"1981-09-11 00:00","1981","09","11","00:00"
"1981-09-11 01:00","1981","09","11","01:00"
"1981-09-11 02:00","1981","09","11","02:00"
"1981-09-11 03:00","1981","09","11","03:00"
"1981-09-11 04:00","1981","09","11","04:00"
"1981-09-11 05:00","1981","09","11","05:00","8.6","","7.7","","94","","31","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1981-09-11 06:00","1981","09","11","06:00","10.4","","8.5","","88","","32","","6","","25.0","","100.73","","","","","","Mostly Cloudy"
"1981-09-11 07:00","1981","09","11","07:00","10.3","","9.3","","94","","","","0","","25.0","","100.73","","","","","","Mostly Cloudy"
"1981-09-11 08:00","1981","09","11","08:00","13.6","","10.5","","81","","32","","9","","25.0","","100.73","","","","","","Mostly Cloudy"
"1981-09-11 09:00","1981","09","11","09:00","16.1","","10.0","","67","","33","","19","","25.0","","100.73","","","","","","Mostly Cloudy"
"1981-09-11 10:00","1981","09","11","10:00","18.8","","11.1","","61","","32","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1981-09-11 11:00","1981","09","11","11:00","20.4","","10.4","","53","","1","","6","","25.0","","100.70","","","","","","Mostly Cloudy"
"1981-09-11 12:00","1981","09","11","12:00","21.0","","10.1","","50","","","","0","","25.0","","100.70","","","","","","Mostly Cloudy"
"1981-09-11 13:00","1981","09","11","13:00","21.5","","9.9","","48","","31","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1981-09-11 14:00","1981","09","11","14:00","22.0","","7.7","","40","","32","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-09-11 15:00","1981","09","11","15:00","21.8","","6.6","","37","","33","","19","","24.1","","100.60","","","","","","Mainly Clear"
"1981-09-11 16:00","1981","09","11","16:00","21.5","","6.4","","38","","33","","15","","24.1","","100.60","","","","","","Mainly Clear"
"1981-09-11 17:00","1981","09","11","17:00","20.0","","5.7","","39","","33","","13","","24.1","","100.63","","","","","","Mainly Clear"
"1981-09-11 18:00","1981","09","11","18:00","17.8","","8.9","","56","","32","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1981-09-11 19:00","1981","09","11","19:00","11.8","","8.8","","82","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1981-09-11 20:00","1981","09","11","20:00","13.1","","5.4","","59","","30","","22","","24.1","","100.70","","","","","","Mainly Clear"
