"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-04 08:00","2010","05","04","08:00","7.1","","-0.2","","60","","33","","7","","48.3","","101.38","","","","","","Mainly Clear"
"2010-05-04 09:00","2010","05","04","09:00","7.9","","-3.0","","46","","","","0","","48.3","","101.38","","","","","","Mainly Clear"
"2010-05-04 10:00","2010","05","04","10:00","9.2","","-1.5","","47","","11","","4","","48.3","","101.38","","","","","","Mainly Clear"
"2010-05-04 11:00","2010","05","04","11:00","9.7","","-0.7","","48","","10","","9","","48.3","","101.39","","","","","","Mainly Clear"
"2010-05-04 12:00","2010","05","04","12:00","10.7","","-0.7","","45","","10","","15","","48.3","","101.39","","","","","","Mainly Clear"
"2010-05-04 13:00","2010","05","04","13:00","10.6","","-1.1","","44","","6","","15","","48.3","","101.36","","","","","","Mainly Clear"
"2010-05-04 14:00","2010","05","04","14:00","10.5","","-2.6","","40","","3","","13","","48.3","","101.32","","","","","","Mainly Clear"
"2010-05-04 15:00","2010","05","04","15:00","11.1","","-4.0","","34","","12","","15","","48.3","","101.29","","","","","","Mainly Clear"
"2010-05-04 16:00","2010","05","04","16:00","11.1","","-5.9","","30","","10","","11","","48.3","","101.27","","","","","","Mainly Clear"
"2010-05-04 17:00","2010","05","04","17:00","11.3","","-4.9","","32","","12","","9","","48.3","","101.24","","","","","","Mostly Cloudy"
"2010-05-04 18:00","2010","05","04","18:00","10.1","","0.5","","51","","28","","11","","48.3","","101.25","","","","","","Mostly Cloudy"
"2010-05-04 19:00","2010","05","04","19:00","7.5","","0.6","","62","","29","","7","","48.3","","101.24","","","","","","Mostly Cloudy"
"2010-05-04 20:00","2010","05","04","20:00","6.5","","0.3","","65","","28","","9","","48.3","","101.27","","","","","","Mostly Cloudy"
"2010-05-04 21:00","2010","05","04","21:00"
"2010-05-04 22:00","2010","05","04","22:00"
"2010-05-04 23:00","2010","05","04","23:00"
"2010-05-05 00:00","2010","05","05","00:00"
"2010-05-05 01:00","2010","05","05","01:00"
"2010-05-05 02:00","2010","05","05","02:00"
"2010-05-05 03:00","2010","05","05","03:00"
"2010-05-05 04:00","2010","05","05","04:00"
"2010-05-05 05:00","2010","05","05","05:00","3.0","","0.8","","85","","30","","9","","32.2","","101.21","","","","","","Mostly Cloudy"
"2010-05-05 06:00","2010","05","05","06:00","5.0","","1.2","","76","","29","","11","","48.3","","101.21","","","","","","Mostly Cloudy"
"2010-05-05 07:00","2010","05","05","07:00","6.2","","1.5","","72","","29","","17","","48.3","","101.20","","","","","","Mostly Cloudy"
"2010-05-05 08:00","2010","05","05","08:00","8.1","","1.5","","63","","31","","26","","48.3","","101.17","","","","","","Mostly Cloudy"
"2010-05-05 09:00","2010","05","05","09:00","9.9","","1.7","","57","","31","","24","","48.3","","101.15","","","","","","Mainly Clear"
"2010-05-05 10:00","2010","05","05","10:00","11.3","","2.2","","53","","31","","20","","48.3","","101.12","","","","","","Mostly Cloudy"
"2010-05-05 11:00","2010","05","05","11:00","13.1","","0.8","","43","","34","","13","","48.3","","101.10","","","","","","Mostly Cloudy"
"2010-05-05 12:00","2010","05","05","12:00","14.0","","-0.7","","36","","32","","19","","48.3","","101.07","","","","","","Mostly Cloudy"
"2010-05-05 13:00","2010","05","05","13:00","14.7","","-0.4","","35","","33","","20","","48.3","","101.04","","","","","","Mostly Cloudy"
"2010-05-05 14:00","2010","05","05","14:00","13.9","","-0.3","","38","","6","","9","","48.3","","101.02","","","","","","Mainly Clear"
"2010-05-05 15:00","2010","05","05","15:00","14.5","","-1.0","","34","","35","","11","","48.3","","101.03","","","","","","Mainly Clear"
"2010-05-05 16:00","2010","05","05","16:00","15.5","","-1.5","","31","","32","","17","","48.3","","101.00","","","","","","Mainly Clear"
"2010-05-05 17:00","2010","05","05","17:00","15.6","","-1.7","","30","","33","","9","","48.3","","100.99","","","","","","Mainly Clear"
"2010-05-05 18:00","2010","05","05","18:00","15.0","","-1.5","","32","","35","","9","","48.3","","100.99","","","","","","Mainly Clear"
"2010-05-05 19:00","2010","05","05","19:00","13.8","","-0.7","","37","","33","","9","","48.3","","101.03","","","","","","Mainly Clear"
"2010-05-05 20:00","2010","05","05","20:00","10.1","","1.4","","55","","28","","7","","48.3","","101.07","","","","","","Mainly Clear"
"2010-05-05 21:00","2010","05","05","21:00"
"2010-05-05 22:00","2010","05","05","22:00"
"2010-05-05 23:00","2010","05","05","23:00"
"2010-05-06 00:00","2010","05","06","00:00"
"2010-05-06 01:00","2010","05","06","01:00"
"2010-05-06 02:00","2010","05","06","02:00"
"2010-05-06 03:00","2010","05","06","03:00"
"2010-05-06 04:00","2010","05","06","04:00"
"2010-05-06 05:00","2010","05","06","05:00","3.9","","1.2","","83","","28","","9","","48.3","","101.37","","","","","","Clear"
"2010-05-06 06:00","2010","05","06","06:00","4.9","","1.8","","80","","27","","7","","48.3","","101.42","","","","","","Mainly Clear"
"2010-05-06 07:00","2010","05","06","07:00","7.7","","2.6","","70","","29","","11","","48.3","","101.44","","","","","","Mainly Clear"
"2010-05-06 08:00","2010","05","06","08:00","9.1","","2.8","","65","","31","","7","","48.3","","101.44","","","","","","Mainly Clear"
"2010-05-06 09:00","2010","05","06","09:00","9.8","","2.9","","62","","4","","6","","48.3","","101.46","","","","","","Mostly Cloudy"
"2010-05-06 10:00","2010","05","06","10:00","10.5","","4.1","","65","","9","","9","","48.3","","101.47","","","","","","Mostly Cloudy"
"2010-05-06 11:00","2010","05","06","11:00","11.4","","3.8","","60","","15","","6","","48.3","","101.46","","","","","","Mostly Cloudy"
"2010-05-06 12:00","2010","05","06","12:00","10.9","","3.8","","62","","5","","11","","48.3","","101.46","","","","","","Mainly Clear"
"2010-05-06 13:00","2010","05","06","13:00","12.9","","4.6","","57","","11","","19","","48.3","","101.42","","","","","","Mainly Clear"
"2010-05-06 14:00","2010","05","06","14:00","12.9","","4.2","","55","","7","","17","","48.3","","101.40","","","","","","Mainly Clear"
"2010-05-06 15:00","2010","05","06","15:00","12.8","","4.8","","58","","10","","15","","48.3","","101.37","","","","","","Mainly Clear"
"2010-05-06 16:00","2010","05","06","16:00","12.8","","4.7","","58","","11","","13","","48.3","","101.34","","","","","","Mainly Clear"
"2010-05-06 17:00","2010","05","06","17:00","11.3","","4.6","","63","","11","","7","","32.2","","101.36","","","","","","Mostly Cloudy"
"2010-05-06 18:00","2010","05","06","18:00","11.3","","5.0","","65","","9","","7","","32.2","","101.35","","","","","","Mostly Cloudy"
"2010-05-06 19:00","2010","05","06","19:00","10.2","","4.7","","69","","31","","4","","32.2","","101.37","","","","","","Mainly Clear"
"2010-05-06 20:00","2010","05","06","20:00","8.2","","4.9","","80","","29","","4","","32.2","","101.38","","","","","","Mainly Clear"
"2010-05-06 21:00","2010","05","06","21:00"
"2010-05-06 22:00","2010","05","06","22:00"
"2010-05-06 23:00","2010","05","06","23:00"
"2010-05-07 00:00","2010","05","07","00:00"
"2010-05-07 01:00","2010","05","07","01:00"
"2010-05-07 02:00","2010","05","07","02:00"
"2010-05-07 03:00","2010","05","07","03:00"
"2010-05-07 04:00","2010","05","07","04:00"
"2010-05-07 05:00","2010","05","07","05:00","3.0","","2.3","","95","","29","","4","","48.3","","101.35","","","","","","Mainly Clear"
"2010-05-07 06:00","2010","05","07","06:00","3.8","","2.6","","92","","29","","7","","48.3","","101.34","","","","","","Mainly Clear"
"2010-05-07 07:00","2010","05","07","07:00","7.3","","4.2","","81","","31","","13","","48.3","","101.34","","","","","","Mainly Clear"
"2010-05-07 08:00","2010","05","07","08:00","9.5","","3.9","","68","","33","","11","","48.3","","101.30","","","","","","Mainly Clear"
"2010-05-07 09:00","2010","05","07","09:00","11.6","","3.6","","58","","33","","9","","48.3","","101.27","","","","","","Mainly Clear"
"2010-05-07 10:00","2010","05","07","10:00","12.7","","3.6","","54","","","","0","","48.3","","101.23","","","","","","Mainly Clear"
"2010-05-07 11:00","2010","05","07","11:00","14.0","","4.7","","53","","4","","9","","48.3","","101.19","","","","","","Mainly Clear"
"2010-05-07 12:00","2010","05","07","12:00","14.4","","5.5","","55","","7","","13","","48.3","","101.14","","","","","","Mainly Clear"
"2010-05-07 13:00","2010","05","07","13:00","15.0","","3.3","","45","","8","","13","","48.3","","101.09","","","","","","Mainly Clear"
"2010-05-07 14:00","2010","05","07","14:00","17.0","","3.7","","41","","6","","7","","48.3","","101.02","","","","","","Mainly Clear"
"2010-05-07 15:00","2010","05","07","15:00","17.1","","1.6","","35","","9","","15","","48.3","","100.93","","","","","","Mainly Clear"
"2010-05-07 16:00","2010","05","07","16:00","16.6","","1.2","","35","","11","","15","","48.3","","100.86","","","","","","Mainly Clear"
"2010-05-07 17:00","2010","05","07","17:00","16.3","","0.0","","33","","9","","13","","48.3","","100.84","","","","","","Mainly Clear"
"2010-05-07 18:00","2010","05","07","18:00","15.7","","-1.3","","31","","14","","11","","48.3","","100.81","","","","","","Mainly Clear"
"2010-05-07 19:00","2010","05","07","19:00","15.4","","-1.8","","31","","18","","4","","48.3","","100.79","","","","","","Mainly Clear"
"2010-05-07 20:00","2010","05","07","20:00","10.3","","1.8","","56","","30","","4","","48.3","","100.76","","","","","","Mainly Clear"
"2010-05-07 21:00","2010","05","07","21:00"
"2010-05-07 22:00","2010","05","07","22:00"
"2010-05-07 23:00","2010","05","07","23:00"
"2010-05-08 00:00","2010","05","08","00:00"
"2010-05-08 01:00","2010","05","08","01:00"
"2010-05-08 02:00","2010","05","08","02:00"
"2010-05-08 03:00","2010","05","08","03:00"
"2010-05-08 04:00","2010","05","08","04:00"
"2010-05-08 05:00","2010","05","08","05:00","4.7","","1.3","","79","","31","","11","","48.3","","100.66","","","","","","Clear"
"2010-05-08 06:00","2010","05","08","06:00","5.5","","1.7","","76","","29","","11","","48.3","","100.66","","","","","","Clear"
"2010-05-08 07:00","2010","05","08","07:00","8.6","","3.0","","68","","31","","11","","48.3","","100.66","","","","","","Clear"
"2010-05-08 08:00","2010","05","08","08:00","11.3","","2.1","","53","","33","","13","","48.3","","100.63","","","","","","Clear"
"2010-05-08 09:00","2010","05","08","09:00","13.1","","2.7","","49","","1","","6","","48.3","","100.58","","","","","","Clear"
"2010-05-08 10:00","2010","05","08","10:00","14.6","","3.8","","48","","","","0","","48.3","","100.54","","","","","","Mainly Clear"
"2010-05-08 11:00","2010","05","08","11:00","14.3","","4.2","","51","","8","","15","","48.3","","100.51","","","","","","Mainly Clear"
"2010-05-08 12:00","2010","05","08","12:00","15.2","","4.1","","47","","8","","13","","48.3","","100.46","","","","","","Mainly Clear"
"2010-05-08 13:00","2010","05","08","13:00","16.8","","3.9","","42","","10","","15","","48.3","","100.40","","","","","","Mainly Clear"
"2010-05-08 14:00","2010","05","08","14:00","16.0","","-1.3","","31","","5","","6","","32.2","","100.38","","","","","","Mainly Clear"
"2010-05-08 15:00","2010","05","08","15:00","16.4","","-1.9","","29","","19","","13","","32.2","","100.37","","","","","","Mostly Cloudy"
"2010-05-08 16:00","2010","05","08","16:00","16.9","","-0.3","","31","","22","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2010-05-08 17:00","2010","05","08","17:00","14.6","","1.6","","41","","26","","11","","32.2","","100.38","","","","","","Mostly Cloudy"
"2010-05-08 18:00","2010","05","08","18:00","14.8","","-0.8","","34","","23","","6","","32.2","","100.31","","","","","","Mostly Cloudy"
"2010-05-08 19:00","2010","05","08","19:00","13.8","","1.0","","42","","31","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"2010-05-08 20:00","2010","05","08","20:00","11.6","","1.7","","51","","30","","7","","32.2","","100.30","","","","","","Mostly Cloudy"
"2010-05-08 21:00","2010","05","08","21:00"
"2010-05-08 22:00","2010","05","08","22:00"
"2010-05-08 23:00","2010","05","08","23:00"
"2010-05-09 00:00","2010","05","09","00:00"
"2010-05-09 01:00","2010","05","09","01:00"
"2010-05-09 02:00","2010","05","09","02:00"
"2010-05-09 03:00","2010","05","09","03:00"
"2010-05-09 04:00","2010","05","09","04:00"
"2010-05-09 05:00","2010","05","09","05:00","1.5","","0.4","","92","","27","","6","","48.3","","100.26","","","","","","Mainly Clear"
"2010-05-09 06:00","2010","05","09","06:00","3.8","","2.0","","88","","28","","4","","48.3","","100.27","","","","","","Mainly Clear"
"2010-05-09 07:00","2010","05","09","07:00","7.5","","3.8","","77","","33","","6","","48.3","","100.28","","","","","","Mainly Clear"
"2010-05-09 08:00","2010","05","09","08:00","10.0","","4.8","","70","","2","","4","","48.3","","100.25","","","","","","Mostly Cloudy"
"2010-05-09 09:00","2010","05","09","09:00","11.2","","5.7","","69","","9","","9","","48.3","","100.23","","","","","","Mostly Cloudy"
"2010-05-09 10:00","2010","05","09","10:00","12.9","","6.7","","66","","9","","20","","48.3","","100.18","","","","","","Mostly Cloudy"
"2010-05-09 11:00","2010","05","09","11:00","13.7","","7.3","","65","","11","","26","","48.3","","100.13","","","","","","Mostly Cloudy"
"2010-05-09 12:00","2010","05","09","12:00","13.6","","7.2","","65","","10","","22","","48.3","","100.08","","","","","","Mostly Cloudy"
"2010-05-09 13:00","2010","05","09","13:00","15.9","","5.6","","50","","12","","28","","48.3","","100.00","","","","","","Mostly Cloudy"
"2010-05-09 14:00","2010","05","09","14:00","15.4","","3.8","","46","","12","","28","","48.3","","99.97","","","","","","Mostly Cloudy"
"2010-05-09 15:00","2010","05","09","15:00","14.9","","3.8","","47","","11","","22","","48.3","","99.93","","","","","","Mostly Cloudy"
"2010-05-09 16:00","2010","05","09","16:00","15.4","","0.0","","35","","12","","22","","48.3","","99.85","","","","","","Mostly Cloudy"
"2010-05-09 17:00","2010","05","09","17:00","16.5","","0.4","","34","","13","","28","","48.3","","99.80","","","","","","Mostly Cloudy"
"2010-05-09 18:00","2010","05","09","18:00","15.3","","0.7","","37","","11","","26","","48.3","","99.77","","","","","","Mostly Cloudy"
"2010-05-09 19:00","2010","05","09","19:00","13.8","","1.2","","42","","14","","7","","48.3","","99.75","","","","","","Mostly Cloudy"
"2010-05-09 20:00","2010","05","09","20:00","11.6","","2.3","","53","","12","","4","","48.3","","99.73","","","","","","Cloudy"
"2010-05-09 21:00","2010","05","09","21:00"
"2010-05-09 22:00","2010","05","09","22:00"
"2010-05-09 23:00","2010","05","09","23:00"
"2010-05-10 00:00","2010","05","10","00:00"
"2010-05-10 01:00","2010","05","10","01:00"
"2010-05-10 02:00","2010","05","10","02:00"
"2010-05-10 03:00","2010","05","10","03:00"
"2010-05-10 04:00","2010","05","10","04:00"
"2010-05-10 05:00","2010","05","10","05:00","7.3","","3.3","","76","","31","","15","","48.3","","99.83","","","","","","Cloudy"
"2010-05-10 06:00","2010","05","10","06:00","8.0","","3.2","","72","","29","","7","","48.3","","99.88","","","","","","Cloudy"
"2010-05-10 07:00","2010","05","10","07:00","8.7","","3.5","","70","","31","","22","","48.3","","99.88","","","","","","Cloudy"
"2010-05-10 08:00","2010","05","10","08:00","9.6","","3.9","","68","","31","","13","","48.3","","99.98","","","","","","Cloudy"
"2010-05-10 09:00","2010","05","10","09:00","11.0","","3.8","","61","","31","","19","","48.3","","100.02","","","","","","Cloudy"
"2010-05-10 10:00","2010","05","10","10:00","13.0","","4.1","","55","","32","","24","","48.3","","100.04","","","","","","Cloudy"
"2010-05-10 11:00","2010","05","10","11:00","15.3","","4.1","","47","","29","","11","","48.3","","100.08","","","","","","Mostly Cloudy"
"2010-05-10 12:00","2010","05","10","12:00","16.7","","3.6","","42","","28","","15","","48.3","","100.07","","","","","","Mostly Cloudy"
"2010-05-10 13:00","2010","05","10","13:00","18.6","","2.4","","34","","32","","13","","48.3","","100.09","","","","","","Mainly Clear"
"2010-05-10 14:00","2010","05","10","14:00","19.3","","2.5","","33","","30","","11","","48.3","","100.12","","","","","","Mainly Clear"
"2010-05-10 15:00","2010","05","10","15:00","20.0","","1.5","","29","","32","","7","","48.3","","100.12","","","","","","Mainly Clear"
"2010-05-10 16:00","2010","05","10","16:00","19.2","","0.9","","29","","31","","19","","48.3","","100.15","","","","","","Mainly Clear"
"2010-05-10 17:00","2010","05","10","17:00","19.6","","-0.2","","26","","33","","11","","48.3","","100.18","","","","","","Mainly Clear"
"2010-05-10 18:00","2010","05","10","18:00","19.0","","-0.5","","27","","32","","20","","48.3","","100.22","","","","","","Mainly Clear"
"2010-05-10 19:00","2010","05","10","19:00","17.3","","-0.2","","30","","32","","22","","48.3","","100.30","","","","","","Clear"
"2010-05-10 20:00","2010","05","10","20:00","14.2","","-0.7","","36","","30","","19","","48.3","","100.41","","","","","","Clear"
"2010-05-10 21:00","2010","05","10","21:00"
"2010-05-10 22:00","2010","05","10","22:00"
"2010-05-10 23:00","2010","05","10","23:00"
"2010-05-11 00:00","2010","05","11","00:00"
"2010-05-11 01:00","2010","05","11","01:00"
"2010-05-11 02:00","2010","05","11","02:00"
"2010-05-11 03:00","2010","05","11","03:00"
"2010-05-11 04:00","2010","05","11","04:00"
"2010-05-11 05:00","2010","05","11","05:00","7.3","","3.4","","76","","31","","11","","48.3","","100.91","","","","","","Clear"
"2010-05-11 06:00","2010","05","11","06:00","8.3","","4.0","","74","","28","","7","","48.3","","100.99","","","","","","Clear"
"2010-05-11 07:00","2010","05","11","07:00","10.0","","4.2","","67","","30","","9","","48.3","","101.05","","","","","","Clear"
"2010-05-11 08:00","2010","05","11","08:00","11.9","","4.3","","60","","32","","11","","48.3","","101.08","","","","","","Mainly Clear"
"2010-05-11 09:00","2010","05","11","09:00","13.5","","6.2","","61","","8","","6","","48.3","","101.10","","","","","","Mainly Clear"
"2010-05-11 10:00","2010","05","11","10:00","14.2","","6.3","","59","","4","","4","","48.3","","101.09","","","","","","Mainly Clear"
"2010-05-11 11:00","2010","05","11","11:00","15.0","","6.7","","58","","5","","13","","48.3","","101.12","","","","","","Mainly Clear"
"2010-05-11 12:00","2010","05","11","12:00","17.0","","7.7","","54","","5","","4","","48.3","","101.09","","","","","","Mainly Clear"
"2010-05-11 13:00","2010","05","11","13:00","17.0","","7.0","","52","","10","","11","","48.3","","101.07","","","","","","Mainly Clear"
"2010-05-11 14:00","2010","05","11","14:00","18.3","","6.7","","47","","6","","7","","48.3","","101.04","","","","","","Mainly Clear"
"2010-05-11 15:00","2010","05","11","15:00","18.0","","5.0","","42","","10","","6","","48.3","","101.00","","","","","","Mainly Clear"
