"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-10-01 11:00","1984","10","01","11:00","13.8","","9.4","","75","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"1984-10-01 12:00","1984","10","01","12:00","14.8","","8.4","","66","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"1984-10-01 13:00","1984","10","01","13:00","15.0","","8.8","","66","","11","","6","","16.1","","101.03","","","","","","Mostly Cloudy"
"1984-10-01 14:00","1984","10","01","14:00","15.8","","8.5","","62","","10","","7","","19.3","","101.00","","","","","","Mostly Cloudy"
"1984-10-01 15:00","1984","10","01","15:00","14.0","","8.5","","69","","","","0","","19.3","","101.00","","","","","","Mostly Cloudy"
"1984-10-01 16:00","1984","10","01","16:00","14.3","","8.6","","69","","","","0","","19.3","","100.97","","","","","","Mostly Cloudy"
"1984-10-01 17:00","1984","10","01","17:00","14.1","","10.3","","78","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1984-10-01 18:00","1984","10","01","18:00","13.1","","10.3","","83","","","","0","","19.3","","100.90","","","","","","Mostly Cloudy"
"1984-10-01 19:00","1984","10","01","19:00","12.1","","10.8","","92","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1984-10-01 20:00","1984","10","01","20:00","12.2","","9.9","","86","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1984-10-01 21:00","1984","10","01","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-01 22:00","1984","10","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-01 23:00","1984","10","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-02 00:00","1984","10","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-02 01:00","1984","10","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-02 02:00","1984","10","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-02 03:00","1984","10","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-02 04:00","1984","10","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-02 05:00","1984","10","02","05:00","11.0","","10.5","","97","","","","0","","2.4","","100.87","","","","","","Fog"
"1984-10-02 06:00","1984","10","02","06:00","12.1","","11.5","","96","","","","0","","2.4","","100.87","","","","","","Fog"
"1984-10-02 07:00","1984","10","02","07:00","11.1","","10.6","","97","","","","0","","2.4","","100.87","","","","","","Fog,Smoke"
"1984-10-02 08:00","1984","10","02","08:00","12.2","","10.8","","91","","","","0","","4.8","","100.87","","","","","","Fog,Smoke"
"1984-10-02 09:00","1984","10","02","09:00","13.4","","10.9","","85","","11","","6","","9.7","","100.87","","","","","","Fog,Smoke"
"1984-10-02 10:00","1984","10","02","10:00","13.3","","10.7","","85","","6","","6","","11.3","","100.87","","","","","","Cloudy"
"1984-10-02 11:00","1984","10","02","11:00","14.2","","10.6","","79","","11","","4","","11.3","","100.83","","","","","","Mostly Cloudy"
"1984-10-02 12:00","1984","10","02","12:00","14.4","","10.5","","77","","","","0","","11.3","","100.83","","","","","","Mostly Cloudy"
"1984-10-02 13:00","1984","10","02","13:00","14.5","","10.0","","74","","","","0","","11.3","","100.77","","","","","","Mostly Cloudy"
"1984-10-02 14:00","1984","10","02","14:00","15.1","","10.3","","73","","","","0","","11.3","","100.70","","","","","","Cloudy"
"1984-10-02 15:00","1984","10","02","15:00","16.0","","10.0","","68","","","","0","","16.1","","100.60","","","","","","Mostly Cloudy"
"1984-10-02 16:00","1984","10","02","16:00","16.0","","10.1","","68","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"1984-10-02 17:00","1984","10","02","17:00","15.6","","9.5","","67","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"1984-10-02 18:00","1984","10","02","18:00","12.2","","10.3","","88","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1984-10-02 19:00","1984","10","02","19:00","10.7","","10.2","","97","","","","0","","12.9","","100.43","","","","","","Mainly Clear"
"1984-10-02 20:00","1984","10","02","20:00","9.4","","8.7","","96","","","","0","","16.1","","100.40","","","","","","Mainly Clear"
"1984-10-02 21:00","1984","10","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-02 22:00","1984","10","02","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-10-02 23:00","1984","10","02","23:00","","","","","","","32","","2","","","","","","","","","","NA"
"1984-10-03 00:00","1984","10","03","00:00","","","","","","","31","","2","","","","","","","","","","NA"
"1984-10-03 01:00","1984","10","03","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-03 02:00","1984","10","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-03 03:00","1984","10","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-03 04:00","1984","10","03","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-10-03 05:00","1984","10","03","05:00","5.7","","5.4","","98","","","","0","","11.3","","99.83","","","","","","Mainly Clear"
"1984-10-03 06:00","1984","10","03","06:00","5.7","","5.4","","98","","","","0","","6.4","","99.79","","","","","","Fog"
"1984-10-03 07:00","1984","10","03","07:00","6.1","","5.1","","93","","","","0","","3.2","","99.73","","","","","","Fog"
"1984-10-03 08:00","1984","10","03","08:00","8.4","","8.0","","97","","","","0","","3.2","","99.73","","","","","","Fog"
"1984-10-03 09:00","1984","10","03","09:00","11.4","","10.9","","97","","","","0","","4.8","","99.69","","","","","","Fog"
"1984-10-03 10:00","1984","10","03","10:00","12.8","","11.8","","94","","","","0","","2.4","","99.63","","","","","","Fog"
"1984-10-03 11:00","1984","10","03","11:00","13.5","","12.0","","91","","","","0","","3.2","","99.56","","","","","","Fog"
"1984-10-03 12:00","1984","10","03","12:00","14.1","","12.3","","89","","","","0","","6.4","","99.49","","","","","","Fog"
"1984-10-03 13:00","1984","10","03","13:00","14.1","","12.0","","87","","","","0","","11.3","","99.39","","","","","","Cloudy"
"1984-10-03 14:00","1984","10","03","14:00","13.6","","11.6","","88","","13","","6","","8.0","","99.32","","","","","","Fog"
"1984-10-03 15:00","1984","10","03","15:00","12.4","","11.1","","92","","14","","4","","6.4","","99.29","","","","","","Fog"
"1984-10-03 16:00","1984","10","03","16:00","12.3","","11.2","","93","","","","0","","8.0","","99.32","","","","","","Fog"
"1984-10-03 17:00","1984","10","03","17:00","12.6","","11.6","","94","","","","0","","6.4","","99.29","","","","","","Fog"
"1984-10-03 18:00","1984","10","03","18:00","12.2","","11.2","","94","","","","0","","6.4","","99.22","","","","","","Fog"
"1984-10-03 19:00","1984","10","03","19:00","11.6","","10.9","","95","","","","0","","6.4","","99.16","","","","","","Fog"
"1984-10-03 20:00","1984","10","03","20:00","11.6","","10.8","","95","","","","0","","8.0","","99.16","","","","","","Fog"
"1984-10-03 21:00","1984","10","03","21:00","","","","","","","10","","19","","","","","","","","","","NA"
"1984-10-03 22:00","1984","10","03","22:00","","","","","","","11","","11","","","","","","","","","","NA"
"1984-10-03 23:00","1984","10","03","23:00","","","","","","","12","","17","","","","","","","","","","NA"
"1984-10-04 00:00","1984","10","04","00:00","","","","","","","12","","11","","","","","","","","","","NA"
"1984-10-04 01:00","1984","10","04","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-10-04 02:00","1984","10","04","02:00","","","","","","","13","","26","","","","","","","","","","NA"
"1984-10-04 03:00","1984","10","04","03:00","","","","","","","11","","13","","","","","","","","","","NA"
"1984-10-04 04:00","1984","10","04","04:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-10-04 05:00","1984","10","04","05:00","12.5","","11.6","","94","","12","","19","","24.1","","98.99","","","","","","Mostly Cloudy"
"1984-10-04 06:00","1984","10","04","06:00","12.6","","11.6","","94","","12","","30","","16.1","","98.99","","","","","","Rain Showers"
"1984-10-04 07:00","1984","10","04","07:00","12.8","","11.7","","93","","13","","22","","11.3","","99.16","","","","","","Mostly Cloudy"
"1984-10-04 08:00","1984","10","04","08:00","13.7","","11.7","","88","","18","","13","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-10-04 09:00","1984","10","04","09:00","14.5","","10.9","","79","","13","","26","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-10-04 10:00","1984","10","04","10:00","15.6","","9.3","","66","","12","","28","","19.3","","99.29","","","","","","Mostly Cloudy"
"1984-10-04 11:00","1984","10","04","11:00","15.9","","9.5","","66","","12","","28","","19.3","","99.39","","","","","","Mostly Cloudy"
"1984-10-04 12:00","1984","10","04","12:00","15.8","","9.7","","67","","12","","22","","19.3","","99.43","","","","","","Mostly Cloudy"
"1984-10-04 13:00","1984","10","04","13:00","16.2","","9.9","","66","","12","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-10-04 14:00","1984","10","04","14:00","15.4","","9.8","","69","","12","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-10-04 15:00","1984","10","04","15:00","14.5","","11.6","","83","","7","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-10-04 16:00","1984","10","04","16:00","15.7","","12.0","","79","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1984-10-04 17:00","1984","10","04","17:00","14.7","","8.6","","67","","27","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-10-04 18:00","1984","10","04","18:00","12.7","","7.4","","70","","28","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1984-10-04 19:00","1984","10","04","19:00","11.7","","7.3","","74","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-10-04 20:00","1984","10","04","20:00","9.6","","7.0","","84","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-10-04 21:00","1984","10","04","21:00","","","","","","","5","","7","","","","","","","","","","NA"
"1984-10-04 22:00","1984","10","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-04 23:00","1984","10","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-05 00:00","1984","10","05","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-05 01:00","1984","10","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-05 02:00","1984","10","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-05 03:00","1984","10","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-05 04:00","1984","10","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-05 05:00","1984","10","05","05:00","3.7","","3.7","","100","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-10-05 06:00","1984","10","05","06:00","5.0","","4.8","","98","","","","0","","4.8","","100.33","","","","","","Fog"
"1984-10-05 07:00","1984","10","05","07:00","6.8","","6.6","","99","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"1984-10-05 08:00","1984","10","05","08:00","7.0","","7.0","","100","","","","0","","3.2","","100.40","","","","","","Fog"
"1984-10-05 09:00","1984","10","05","09:00","8.2","","8.2","","100","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-10-05 10:00","1984","10","05","10:00","10.0","","8.5","","90","","12","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-10-05 11:00","1984","10","05","11:00","10.6","","7.9","","83","","11","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-10-05 12:00","1984","10","05","12:00","10.7","","7.9","","83","","11","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-10-05 13:00","1984","10","05","13:00","11.0","","8.4","","84","","12","","11","","24.1","","100.33","","","","","","Cloudy"
"1984-10-05 14:00","1984","10","05","14:00","11.6","","8.4","","81","","11","","11","","24.1","","100.30","","","","","","Cloudy"
"1984-10-05 15:00","1984","10","05","15:00","11.8","","8.5","","80","","11","","9","","24.1","","100.23","","","","","","Cloudy"
"1984-10-05 16:00","1984","10","05","16:00","12.0","","9.2","","83","","9","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-10-05 17:00","1984","10","05","17:00","11.9","","9.4","","85","","10","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-10-05 18:00","1984","10","05","18:00","11.7","","9.2","","85","","11","","9","","24.1","","100.13","","","","","","Cloudy"
"1984-10-05 19:00","1984","10","05","19:00","11.2","","9.3","","88","","11","","4","","24.1","","100.13","","","","","","Cloudy"
"1984-10-05 20:00","1984","10","05","20:00","11.2","","9.4","","88","","12","","13","","24.1","","100.20","","","","","","Cloudy"
"1984-10-05 21:00","1984","10","05","21:00","","","","","","","12","","11","","","","","","","","","","NA"
"1984-10-05 22:00","1984","10","05","22:00","","","","","","","12","","7","","","","","","","","","","NA"
"1984-10-05 23:00","1984","10","05","23:00","","","","","","","12","","13","","","","","","","","","","NA"
"1984-10-06 00:00","1984","10","06","00:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-10-06 01:00","1984","10","06","01:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-10-06 02:00","1984","10","06","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-10-06 03:00","1984","10","06","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1984-10-06 04:00","1984","10","06","04:00","","","","","","","12","","13","","","","","","","","","","NA"
"1984-10-06 05:00","1984","10","06","05:00","10.1","","9.3","","95","","12","","19","","16.1","","100.13","","","","","","Cloudy"
"1984-10-06 06:00","1984","10","06","06:00","11.6","","10.3","","92","","13","","9","","12.9","","100.20","","","","","","Rain Showers"
"1984-10-06 07:00","1984","10","06","07:00","10.2","","9.8","","97","","","","0","","2.4","","100.23","","","","","","Rain,Fog"
"1984-10-06 08:00","1984","10","06","08:00","10.4","","9.8","","96","","10","","7","","4.8","","100.30","","","","","","Fog"
"1984-10-06 09:00","1984","10","06","09:00","11.0","","10.3","","95","","12","","15","","6.4","","100.30","","","","","","Drizzle,Fog"
"1984-10-06 10:00","1984","10","06","10:00","11.5","","10.6","","94","","13","","20","","6.4","","100.30","","","","","","Drizzle,Fog"
"1984-10-06 11:00","1984","10","06","11:00","11.5","","10.3","","92","","13","","19","","9.7","","100.30","","","","","","Smoke"
"1984-10-06 12:00","1984","10","06","12:00","12.0","","10.3","","89","","13","","22","","9.7","","100.26","","","","","","Smoke"
"1984-10-06 13:00","1984","10","06","13:00","12.3","","10.2","","87","","13","","28","","12.9","","100.23","","","","","","Cloudy"
"1984-10-06 14:00","1984","10","06","14:00","12.5","","10.4","","87","","13","","30","","16.1","","100.23","","","","","","Cloudy"
"1984-10-06 15:00","1984","10","06","15:00","12.3","","10.6","","90","","13","","28","","16.1","","100.20","","","","","","Rain Showers"
"1984-10-06 16:00","1984","10","06","16:00","11.9","","10.9","","94","","12","","28","","9.7","","100.16","","","","","","Drizzle,Fog"
"1984-10-06 17:00","1984","10","06","17:00","11.7","","11.2","","97","","12","","28","","8.0","","100.13","","","","","","Rain,Fog"
"1984-10-06 18:00","1984","10","06","18:00","11.7","","11.2","","97","","13","","19","","8.0","","100.10","","","","","","Rain,Fog"
"1984-10-06 19:00","1984","10","06","19:00","12.1","","11.1","","94","","14","","26","","8.0","","100.10","","","","","","Rain,Fog"
"1984-10-06 20:00","1984","10","06","20:00","12.2","","11.2","","94","","14","","28","","8.0","","100.10","","","","","","Rain,Fog"
"1984-10-06 21:00","1984","10","06","21:00","","","","","","","14","","24","","","","","","","","","","NA"
"1984-10-06 22:00","1984","10","06","22:00","","","","","","","14","","30","","","","","","","","","","NA"
"1984-10-06 23:00","1984","10","06","23:00","","","","","","","14","","26","","","","","","","","","","NA"
"1984-10-07 00:00","1984","10","07","00:00","","","","","","","14","","28","","","","","","","","","","NA"
"1984-10-07 01:00","1984","10","07","01:00","","","","","","","14","","30","","","","","","","","","","NA"
"1984-10-07 02:00","1984","10","07","02:00","","","","","","","14","","26","","","","","","","","","","NA"
"1984-10-07 03:00","1984","10","07","03:00","","","","","","","13","","28","","","","","","","","","","NA"
"1984-10-07 04:00","1984","10","07","04:00","","","","","","","13","","24","","","","","","","","","","NA"
"1984-10-07 05:00","1984","10","07","05:00","13.7","","12.7","","94","","13","","24","","3.2","","99.66","","","","","","Rain,Fog"
"1984-10-07 06:00","1984","10","07","06:00","13.9","","13.0","","94","","14","","26","","4.8","","99.69","","","","","","Rain,Fog"
"1984-10-07 07:00","1984","10","07","07:00","13.5","","13.2","","98","","14","","20","","4.0","","99.73","","","","","","Rain,Fog"
"1984-10-07 08:00","1984","10","07","08:00","14.0","","13.4","","96","","13","","24","","8.0","","99.76","","","","","","Fog"
"1984-10-07 09:00","1984","10","07","09:00","14.1","","13.5","","96","","14","","24","","4.8","","99.76","","","","","","Rain,Fog"
"1984-10-07 10:00","1984","10","07","10:00","13.9","","13.4","","97","","14","","28","","4.8","","99.73","","","","","","Rain Showers,Fog"
"1984-10-07 11:00","1984","10","07","11:00","14.1","","13.2","","94","","14","","31","","4.8","","99.66","","","","","","Rain Showers,Fog"
"1984-10-07 12:00","1984","10","07","12:00","14.0","","13.4","","96","","13","","28","","4.8","","99.73","","","","","","Rain Showers,Fog"
"1984-10-07 13:00","1984","10","07","13:00","14.0","","13.4","","96","","13","","26","","6.4","","99.69","","","","","","Fog"
"1984-10-07 14:00","1984","10","07","14:00","14.3","","13.7","","96","","13","","24","","6.4","","99.63","","","","","","Rain Showers,Fog"
"1984-10-07 15:00","1984","10","07","15:00","14.2","","13.7","","97","","12","","19","","6.4","","99.63","","","","","","Rain Showers,Fog"
"1984-10-07 16:00","1984","10","07","16:00","14.4","","13.4","","94","","13","","28","","6.4","","99.63","","","","","","Rain Showers,Fog"
"1984-10-07 17:00","1984","10","07","17:00","14.2","","13.4","","95","","13","","22","","4.8","","99.63","","","","","","Rain Showers,Fog"
"1984-10-07 18:00","1984","10","07","18:00","14.2","","13.3","","94","","13","","22","","4.8","","99.59","","","","","","Rain Showers,Fog"
"1984-10-07 19:00","1984","10","07","19:00","14.0","","13.4","","96","","12","","7","","4.8","","99.56","","","","","","Rain Showers,Fog"
"1984-10-07 20:00","1984","10","07","20:00","14.2","","13.5","","95","","12","","15","","4.8","","99.56","","","","","","Rain Showers,Fog"
"1984-10-07 21:00","1984","10","07","21:00","","","","","","","12","","9","","","","","","","","","","NA"
"1984-10-07 22:00","1984","10","07","22:00","","","","","","","12","","7","","","","","","","","","","NA"
"1984-10-07 23:00","1984","10","07","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1984-10-08 00:00","1984","10","08","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1984-10-08 01:00","1984","10","08","01:00","","","","","","","12","","4","","","","","","","","","","NA"
"1984-10-08 02:00","1984","10","08","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-10-08 03:00","1984","10","08","03:00","","","","","","","12","","26","","","","","","","","","","NA"
"1984-10-08 04:00","1984","10","08","04:00","","","","","","","12","","28","","","","","","","","","","NA"
"1984-10-08 05:00","1984","10","08","05:00","14.5","","14.0","","97","","17","","9","","8.0","","99.36","","","","","","Rain,Fog"
"1984-10-08 06:00","1984","10","08","06:00","14.2","","13.9","","98","","14","","7","","8.0","","99.29","","","","","","Rain,Fog"
"1984-10-08 07:00","1984","10","08","07:00","14.3","","13.8","","97","","14","","15","","6.4","","99.26","","","","","","Rain Showers,Fog"
"1984-10-08 08:00","1984","10","08","08:00","14.6","","13.8","","95","","14","","19","","6.4","","99.26","","","","","","Rain Showers,Fog"
"1984-10-08 09:00","1984","10","08","09:00","14.7","","13.9","","95","","13","","19","","9.7","","99.26","","","","","","Fog"
"1984-10-08 10:00","1984","10","08","10:00","15.5","","14.3","","92","","14","","19","","11.3","","99.26","","","","","","Cloudy"
"1984-10-08 11:00","1984","10","08","11:00","16.4","","14.6","","89","","13","","17","","16.1","","99.29","","","","","","Cloudy"
"1984-10-08 12:00","1984","10","08","12:00","15.6","","14.0","","90","","15","","20","","9.7","","99.29","","","","","","Rain Showers,Fog"
"1984-10-08 13:00","1984","10","08","13:00","14.8","","14.2","","96","","11","","9","","9.7","","99.29","","","","","","Rain,Fog"
"1984-10-08 14:00","1984","10","08","14:00","14.8","","14.2","","96","","","","0","","8.0","","99.26","","","","","","Fog"
"1984-10-08 15:00","1984","10","08","15:00","14.8","","13.8","","94","","13","","15","","6.4","","99.22","","","","","","Fog"
"1984-10-08 16:00","1984","10","08","16:00","14.0","","13.4","","96","","12","","19","","4.8","","99.26","","","","","","Fog"
"1984-10-08 17:00","1984","10","08","17:00","14.0","","13.3","","95","","","","0","","16.1","","99.32","","","","","","Rain Showers"
"1984-10-08 18:00","1984","10","08","18:00","13.8","","13.3","","97","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-10-08 19:00","1984","10","08","19:00","12.4","","12.0","","97","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-10-08 20:00","1984","10","08","20:00","11.6","","11.2","","97","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1984-10-08 21:00","1984","10","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-08 22:00","1984","10","08","22:00","","","","","","","23","","4","","","","","","","","","","NA"
"1984-10-08 23:00","1984","10","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-09 00:00","1984","10","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-09 01:00","1984","10","09","01:00","","","","","","","11","","9","","","","","","","","","","NA"
"1984-10-09 02:00","1984","10","09","02:00","","","","","","","11","","7","","","","","","","","","","NA"
"1984-10-09 03:00","1984","10","09","03:00","","","","","","","12","","17","","","","","","","","","","NA"
"1984-10-09 04:00","1984","10","09","04:00","","","","","","","12","","20","","","","","","","","","","NA"
"1984-10-09 05:00","1984","10","09","05:00","11.6","","10.7","","94","","13","","24","","8.0","","99.09","","","","","","Rain Showers,Fog"
"1984-10-09 06:00","1984","10","09","06:00","11.5","","10.3","","92","","12","","30","","6.4","","98.99","","","","","","Rain,Fog"
"1984-10-09 07:00","1984","10","09","07:00","11.4","","10.8","","96","","13","","33","","8.0","","98.89","","","","","","Rain,Fog"
"1984-10-09 08:00","1984","10","09","08:00","11.5","","11.3","","99","","12","","31","","4.8","","98.92","","","","","","Moderate Rain,Fog"
"1984-10-09 09:00","1984","10","09","09:00","11.2","","10.8","","97","","14","","20","","4.8","","99.06","","","","","","Heavy Rain,Fog"
"1984-10-09 10:00","1984","10","09","10:00","11.3","","10.9","","97","","12","","22","","4.8","","99.06","","","","","","Moderate Rain,Fog"
"1984-10-09 11:00","1984","10","09","11:00","11.5","","10.8","","95","","13","","20","","4.8","","98.92","","","","","","Moderate Rain,Fog"
"1984-10-09 12:00","1984","10","09","12:00","11.3","","10.8","","97","","16","","24","","2.4","","98.89","","","","","","Heavy Rain,Fog"
"1984-10-09 13:00","1984","10","09","13:00","9.7","","9.2","","97","","26","","9","","3.2","","98.79","","","","","","Heavy Rain,Fog"
"1984-10-09 14:00","1984","10","09","14:00","9.1","","8.9","","99","","","","0","","4.8","","98.79","","","","","","Moderate Rain,Fog"
"1984-10-09 15:00","1984","10","09","15:00","9.2","","9.2","","100","","","","0","","6.4","","98.79","","","","","","Rain,Fog"
"1984-10-09 16:00","1984","10","09","16:00","9.3","","8.8","","97","","7","","6","","8.0","","98.79","","","","","","Fog"
"1984-10-09 17:00","1984","10","09","17:00","9.0","","8.2","","95","","17","","9","","16.1","","98.79","","","","","","Mostly Cloudy"
"1984-10-09 18:00","1984","10","09","18:00","9.2","","7.5","","89","","13","","6","","16.1","","98.85","","","","","","Mostly Cloudy"
"1984-10-09 19:00","1984","10","09","19:00","8.7","","8.0","","95","","","","0","","16.1","","98.82","","","","","","Mostly Cloudy"
"1984-10-09 20:00","1984","10","09","20:00","8.7","","8.1","","96","","","","0","","16.1","","98.85","","","","","","Mostly Cloudy"
"1984-10-09 21:00","1984","10","09","21:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-10-09 22:00","1984","10","09","22:00","","","","","","","11","","7","","","","","","","","","","NA"
"1984-10-09 23:00","1984","10","09","23:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-10-10 00:00","1984","10","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-10 01:00","1984","10","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-10 02:00","1984","10","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-10 03:00","1984","10","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-10 04:00","1984","10","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-10 05:00","1984","10","10","05:00","6.1","","6.1","","100","","29","","7","","11.3","","98.96","","","","","","Mostly Cloudy"
"1984-10-10 06:00","1984","10","10","06:00","9.0","","8.1","","94","","12","","7","","11.3","","98.96","","","","","","Cloudy"
"1984-10-10 07:00","1984","10","10","07:00","7.6","","7.5","","99","","32","","6","","19.3","","98.96","","","","","","Cloudy"
"1984-10-10 08:00","1984","10","10","08:00","8.2","","7.8","","97","","","","0","","24.1","","98.96","","","","","","Rain Showers"
