"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-11-03 05:00","1980","11","03","05:00"
"1980-11-03 06:00","1980","11","03","06:00","9.1","","7.8","","91","","13","","15","","16.1","","100.63","","","","","","Rain"
"1980-11-03 07:00","1980","11","03","07:00","9.0","","7.8","","92","","13","","22","","1.6","","100.63","","","","","","Rain,Fog"
"1980-11-03 08:00","1980","11","03","08:00","9.0","","8.2","","95","","13","","22","","2.4","","100.67","","","","","","Rain,Fog"
"1980-11-03 09:00","1980","11","03","09:00","9.2","","8.2","","93","","13","","19","","2.4","","100.70","","","","","","Rain,Fog"
"1980-11-03 10:00","1980","11","03","10:00","9.4","","8.7","","96","","13","","15","","2.4","","100.70","","","","","","Rain,Fog"
"1980-11-03 11:00","1980","11","03","11:00","9.5","","8.7","","95","","13","","17","","4.8","","100.70","","","","","","Rain,Fog"
"1980-11-03 12:00","1980","11","03","12:00","9.5","","8.7","","95","","13","","19","","1.6","","100.70","","","","","","Rain,Fog"
"1980-11-03 13:00","1980","11","03","13:00","9.6","","8.7","","94","","11","","15","","4.8","","100.67","","","","","","Drizzle,Fog"
"1980-11-03 14:00","1980","11","03","14:00","9.7","","8.7","","93","","11","","11","","3.2","","100.67","","","","","","Drizzle,Fog"
"1980-11-03 15:00","1980","11","03","15:00","9.6","","8.7","","94","","11","","11","","2.4","","100.63","","","","","","Rain,Fog"
"1980-11-03 16:00","1980","11","03","16:00","9.5","","9.1","","97","","12","","11","","2.4","","100.60","","","","","","Drizzle,Fog"
"1980-11-03 17:00","1980","11","03","17:00","9.5","","9.1","","97","","11","","13","","1.6","","100.53","","","","","","Drizzle,Fog"
"1980-11-03 18:00","1980","11","03","18:00","9.5","","9.1","","97","","12","","19","","1.2","","100.53","","","","","","Rain,Fog"
"1980-11-03 19:00","1980","11","03","19:00","9.6","","9.1","","97","","10","","19","","1.2","","100.50","","","","","","Rain,Fog"
"1980-11-03 20:00","1980","11","03","20:00","9.6","","9.1","","97","","11","","13","","1.2","","100.50","","","","","","Rain,Fog"
"1980-11-03 21:00","1980","11","03","21:00","9.8","","9.6","","99","","9","","19","","0.8","","100.50","","","","","","Drizzle,Fog"
"1980-11-03 22:00","1980","11","03","22:00"
"1980-11-03 23:00","1980","11","03","23:00"
"1980-11-04 00:00","1980","11","04","00:00"
"1980-11-04 01:00","1980","11","04","01:00"
"1980-11-04 02:00","1980","11","04","02:00"
"1980-11-04 03:00","1980","11","04","03:00"
"1980-11-04 04:00","1980","11","04","04:00"
"1980-11-04 05:00","1980","11","04","05:00"
"1980-11-04 06:00","1980","11","04","06:00","11.6","","11.1","","97","","12","","9","","3.2","","100.63","","","","","","Rain,Fog"
"1980-11-04 07:00","1980","11","04","07:00","12.0","","11.3","","95","","15","","9","","2.4","","100.63","","","","","","Rain,Fog"
"1980-11-04 08:00","1980","11","04","08:00","11.9","","11.6","","98","","","","0","","3.2","","100.60","","","","","","Fog"
"1980-11-04 09:00","1980","11","04","09:00","12.1","","11.6","","97","","11","","15","","2.4","","100.57","","","","","","Fog"
"1980-11-04 10:00","1980","11","04","10:00","12.9","","12.3","","96","","11","","19","","3.2","","100.57","","","","","","Fog"
"1980-11-04 11:00","1980","11","04","11:00","12.6","","11.8","","95","","12","","19","","1.6","","100.53","","","","","","Fog"
"1980-11-04 12:00","1980","11","04","12:00","13.4","","12.4","","94","","14","","28","","2.4","","100.53","","","","","","Fog"
"1980-11-04 13:00","1980","11","04","13:00","14.6","","12.7","","88","","14","","24","","16.1","","100.50","","","","","","Mostly Cloudy"
"1980-11-04 14:00","1980","11","04","14:00","15.5","","12.3","","81","","14","","28","","16.1","","100.43","","","","","","Mostly Cloudy"
"1980-11-04 15:00","1980","11","04","15:00","15.0","","10.1","","73","","14","","24","","16.1","","100.40","","","","","","Mostly Cloudy"
"1980-11-04 16:00","1980","11","04","16:00","13.6","","11.3","","86","","14","","22","","16.1","","100.36","","","","","","Mostly Cloudy"
"1980-11-04 17:00","1980","11","04","17:00","13.5","","11.3","","86","","14","","19","","16.1","","100.33","","","","","","Mostly Cloudy"
"1980-11-04 18:00","1980","11","04","18:00","11.6","","9.6","","88","","14","","15","","16.1","","100.26","","","","","","Mostly Cloudy"
"1980-11-04 19:00","1980","11","04","19:00","10.9","","9.8","","93","","14","","11","","16.1","","100.20","","","","","","Mostly Cloudy"
"1980-11-04 20:00","1980","11","04","20:00","12.0","","11.3","","95","","4","","7","","16.1","","100.16","","","","","","Mostly Cloudy"
"1980-11-04 21:00","1980","11","04","21:00","12.5","","11.0","","91","","12","","19","","16.1","","100.06","","","","","","Mostly Cloudy"
"1980-11-04 22:00","1980","11","04","22:00"
"1980-11-04 23:00","1980","11","04","23:00"
"1980-11-05 00:00","1980","11","05","00:00"
"1980-11-05 01:00","1980","11","05","01:00"
"1980-11-05 02:00","1980","11","05","02:00"
"1980-11-05 03:00","1980","11","05","03:00"
"1980-11-05 04:00","1980","11","05","04:00"
"1980-11-05 05:00","1980","11","05","05:00"
"1980-11-05 06:00","1980","11","05","06:00","11.5","","10.0","","91","","13","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-11-05 07:00","1980","11","05","07:00","11.0","","9.8","","92","","12","","13","","19.3","","100.03","","","","","","Mostly Cloudy"
"1980-11-05 08:00","1980","11","05","08:00","11.4","","10.4","","94","","13","","13","","19.3","","100.03","","","","","","Mostly Cloudy"
"1980-11-05 09:00","1980","11","05","09:00","11.9","","10.5","","91","","13","","17","","9.7","","100.00","","","","","","Rain Showers,Fog"
"1980-11-05 10:00","1980","11","05","10:00","12.1","","10.9","","92","","12","","15","","9.7","","99.93","","","","","","Fog"
"1980-11-05 11:00","1980","11","05","11:00","11.6","","10.4","","92","","13","","19","","3.2","","99.86","","","","","","Rain Showers,Fog"
"1980-11-05 12:00","1980","11","05","12:00","11.6","","10.7","","94","","14","","20","","3.2","","99.76","","","","","","Fog"
"1980-11-05 13:00","1980","11","05","13:00","11.8","","10.9","","94","","13","","22","","4.8","","99.56","","","","","","Rain Showers,Fog"
"1980-11-05 14:00","1980","11","05","14:00","10.6","","9.7","","94","","14","","22","","2.4","","99.39","","","","","","Rain Showers,Fog"
"1980-11-05 15:00","1980","11","05","15:00","11.9","","10.9","","94","","14","","30","","3.2","","99.26","","","","","","Moderate Rain Showers,Fog"
"1980-11-05 16:00","1980","11","05","16:00","11.8","","10.9","","94","","14","","28","","3.2","","99.06","","","","","","Moderate Rain Showers,Fog"
"1980-11-05 17:00","1980","11","05","17:00","11.6","","10.7","","94","","14","","28","","3.2","","98.92","","","","","","Moderate Rain Showers,Fog"
"1980-11-05 18:00","1980","11","05","18:00","11.8","","11.3","","97","","14","","35","","2.4","","98.75","","","","","","Moderate Rain,Fog"
"1980-11-05 19:00","1980","11","05","19:00","11.4","","10.7","","96","","14","","30","","1.2","","98.65","","","","","","Moderate Rain,Fog"
"1980-11-05 20:00","1980","11","05","20:00","10.3","","8.9","","91","","26","","9","","4.8","","98.62","","","","","","Fog"
"1980-11-05 21:00","1980","11","05","21:00","9.5","","9.1","","97","","9","","11","","6.4","","98.69","","","","","","Rain Showers,Fog"
"1980-11-05 22:00","1980","11","05","22:00"
"1980-11-05 23:00","1980","11","05","23:00"
"1980-11-06 00:00","1980","11","06","00:00"
"1980-11-06 01:00","1980","11","06","01:00"
"1980-11-06 02:00","1980","11","06","02:00"
"1980-11-06 03:00","1980","11","06","03:00"
"1980-11-06 04:00","1980","11","06","04:00"
"1980-11-06 05:00","1980","11","06","05:00"
"1980-11-06 06:00","1980","11","06","06:00","9.5","","8.7","","95","","12","","15","","9.7","","98.85","","","","","","Rain Showers,Fog"
"1980-11-06 07:00","1980","11","06","07:00","9.6","","8.7","","94","","13","","6","","9.7","","98.85","","","","","","Rain Showers,Fog"
"1980-11-06 08:00","1980","11","06","08:00","9.7","","8.7","","93","","13","","15","","9.7","","98.89","","","","","","Fog"
"1980-11-06 09:00","1980","11","06","09:00","10.3","","9.3","","94","","12","","31","","11.3","","98.89","","","","","","Mostly Cloudy"
"1980-11-06 10:00","1980","11","06","10:00","11.0","","8.6","","85","","12","","17","","12.9","","98.89","","","","","","Mostly Cloudy"
"1980-11-06 11:00","1980","11","06","11:00","10.9","","9.0","","88","","14","","24","","16.1","","98.85","","","","","","Cloudy"
"1980-11-06 12:00","1980","11","06","12:00","10.4","","9.3","","93","","12","","28","","9.7","","98.82","","","","","","Rain,Fog"
"1980-11-06 13:00","1980","11","06","13:00","10.2","","9.2","","94","","10","","24","","9.7","","98.75","","","","","","Rain,Fog"
"1980-11-06 14:00","1980","11","06","14:00","10.1","","8.8","","91","","12","","39","","9.7","","98.59","","","","","","Rain Showers,Fog"
"1980-11-06 15:00","1980","11","06","15:00","10.0","","8.8","","92","","13","","39","","8.0","","98.49","","","","","","Rain,Fog"
"1980-11-06 16:00","1980","11","06","16:00","10.1","","8.8","","91","","13","","37","","8.0","","98.32","","","","","","Rain,Fog"
"1980-11-06 17:00","1980","11","06","17:00","9.9","","9.2","","96","","12","","39","","4.8","","98.22","","","","","","Rain,Fog"
"1980-11-06 18:00","1980","11","06","18:00","10.0","","8.8","","92","","12","","30","","4.8","","98.15","","","","","","Rain,Fog"
"1980-11-06 19:00","1980","11","06","19:00","9.8","","9.2","","96","","12","","19","","4.8","","98.08","","","","","","Rain,Fog"
"1980-11-06 20:00","1980","11","06","20:00","9.8","","9.2","","96","","16","","19","","3.2","","98.08","","","","","","Rain,Fog"
"1980-11-06 21:00","1980","11","06","21:00","9.8","","9.2","","96","","14","","19","","3.2","","98.08","","","","","","Rain,Fog"
"1980-11-06 22:00","1980","11","06","22:00"
"1980-11-06 23:00","1980","11","06","23:00"
"1980-11-07 00:00","1980","11","07","00:00"
"1980-11-07 01:00","1980","11","07","01:00"
"1980-11-07 02:00","1980","11","07","02:00"
"1980-11-07 03:00","1980","11","07","03:00"
"1980-11-07 04:00","1980","11","07","04:00"
"1980-11-07 05:00","1980","11","07","05:00"
"1980-11-07 06:00","1980","11","07","06:00","8.0","","7.6","","97","","13","","7","","8.0","","98.02","","","","","","Moderate Rain Showers,Fog"
"1980-11-07 07:00","1980","11","07","07:00","7.8","","7.6","","99","","","","0","","12.9","","97.92","","","","","","Rain Showers"
"1980-11-07 08:00","1980","11","07","08:00","8.6","","8.1","","97","","12","","7","","8.0","","97.92","","","","","","Rain Showers,Fog"
"1980-11-07 09:00","1980","11","07","09:00","9.0","","8.2","","95","","13","","15","","4.8","","97.88","","","","","","Rain Showers,Fog"
"1980-11-07 10:00","1980","11","07","10:00","9.4","","8.7","","96","","13","","9","","6.4","","97.85","","","","","","Rain,Fog"
"1980-11-07 11:00","1980","11","07","11:00","9.7","","8.7","","93","","12","","7","","8.0","","97.85","","","","","","Rain,Fog"
"1980-11-07 12:00","1980","11","07","12:00","10.0","","9.2","","95","","14","","9","","8.0","","97.82","","","","","","Rain,Fog"
"1980-11-07 13:00","1980","11","07","13:00","9.7","","8.7","","93","","11","","20","","9.7","","97.82","","","","","","Rain Showers,Fog"
"1980-11-07 14:00","1980","11","07","14:00","10.0","","8.8","","92","","12","","24","","8.0","","97.82","","","","","","Rain Showers,Fog"
"1980-11-07 15:00","1980","11","07","15:00","10.0","","9.2","","95","","12","","17","","9.7","","97.82","","","","","","Rain Showers,Fog"
"1980-11-07 16:00","1980","11","07","16:00","9.6","","8.7","","94","","12","","22","","6.4","","97.82","","","","","","Rain Showers,Fog"
"1980-11-07 17:00","1980","11","07","17:00","9.6","","8.7","","94","","12","","19","","6.4","","97.85","","","","","","Rain Showers,Fog"
"1980-11-07 18:00","1980","11","07","18:00","9.6","","8.7","","94","","14","","19","","4.8","","97.92","","","","","","Rain Showers,Fog"
"1980-11-07 19:00","1980","11","07","19:00","9.6","","8.7","","94","","12","","19","","4.8","","97.95","","","","","","Rain Showers,Fog"
"1980-11-07 20:00","1980","11","07","20:00","9.3","","8.7","","96","","14","","15","","8.0","","98.05","","","","","","Rain Showers,Fog"
"1980-11-07 21:00","1980","11","07","21:00","9.4","","8.7","","96","","14","","9","","4.8","","98.15","","","","","","Rain Showers,Fog"
"1980-11-07 22:00","1980","11","07","22:00"
"1980-11-07 23:00","1980","11","07","23:00"
"1980-11-08 00:00","1980","11","08","00:00"
"1980-11-08 01:00","1980","11","08","01:00"
"1980-11-08 02:00","1980","11","08","02:00"
"1980-11-08 03:00","1980","11","08","03:00"
"1980-11-08 04:00","1980","11","08","04:00"
"1980-11-08 05:00","1980","11","08","05:00"
"1980-11-08 06:00","1980","11","08","06:00","3.0","","2.5","","97","","31","","4","","24.1","","99.12","","","","","","Mostly Cloudy"
"1980-11-08 07:00","1980","11","08","07:00","3.3","","3.0","","98","","30","","4","","24.1","","99.19","","","","","","Mostly Cloudy"
"1980-11-08 08:00","1980","11","08","08:00","3.4","","3.0","","97","","25","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"1980-11-08 09:00","1980","11","08","09:00","4.7","","4.0","","95","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1980-11-08 10:00","1980","11","08","10:00","6.0","","5.6","","97","","30","","6","","24.1","","99.43","","","","","","Cloudy"
"1980-11-08 11:00","1980","11","08","11:00","7.6","","7.1","","97","","","","0","","24.1","","99.49","","","","","","Rain Showers"
"1980-11-08 12:00","1980","11","08","12:00","10.1","","8.8","","91","","6","","6","","24.1","","99.49","","","","","","Cloudy"
"1980-11-08 13:00","1980","11","08","13:00","9.6","","8.7","","94","","12","","4","","19.3","","99.53","","","","","","Mostly Cloudy"
"1980-11-08 14:00","1980","11","08","14:00","9.5","","7.9","","90","","","","0","","12.9","","99.53","","","","","","Mostly Cloudy"
"1980-11-08 15:00","1980","11","08","15:00","9.4","","8.3","","93","","","","0","","12.9","","99.49","","","","","","Rain Showers"
"1980-11-08 16:00","1980","11","08","16:00","8.9","","8.2","","96","","20","","6","","12.9","","99.49","","","","","","Rain Showers"
"1980-11-08 17:00","1980","11","08","17:00","8.6","","7.7","","94","","","","0","","16.1","","99.49","","","","","","Rain Showers"
"1980-11-08 18:00","1980","11","08","18:00","7.9","","7.2","","96","","","","0","","16.1","","99.53","","","","","","Mostly Cloudy"
"1980-11-08 19:00","1980","11","08","19:00","6.8","","6.1","","96","","","","0","","16.1","","99.56","","","","","","Mostly Cloudy"
"1980-11-08 20:00","1980","11","08","20:00","5.4","","4.6","","95","","","","0","","16.1","","99.59","","","","","","Mostly Cloudy"
"1980-11-08 21:00","1980","11","08","21:00","4.8","","4.5","","98","","","","0","","16.1","","99.66","","","","","","Cloudy"
"1980-11-08 22:00","1980","11","08","22:00"
"1980-11-08 23:00","1980","11","08","23:00"
"1980-11-09 00:00","1980","11","09","00:00"
"1980-11-09 01:00","1980","11","09","01:00"
"1980-11-09 02:00","1980","11","09","02:00"
"1980-11-09 03:00","1980","11","09","03:00"
"1980-11-09 04:00","1980","11","09","04:00"
"1980-11-09 05:00","1980","11","09","05:00"
"1980-11-09 06:00","1980","11","09","06:00","2.4","","2.0","","97","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1980-11-09 07:00","1980","11","09","07:00","2.8","","2.5","","98","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1980-11-09 08:00","1980","11","09","08:00","2.4","","2.0","","97","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1980-11-09 09:00","1980","11","09","09:00","3.4","","3.0","","97","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-11-09 10:00","1980","11","09","10:00","5.5","","4.9","","96","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-11-09 11:00","1980","11","09","11:00","6.1","","4.6","","90","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-11-09 12:00","1980","11","09","12:00","7.0","","4.7","","85","","16","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1980-11-09 13:00","1980","11","09","13:00","7.6","","4.3","","79","","","","0","","19.3","","100.00","","","","","","Mostly Cloudy"
"1980-11-09 14:00","1980","11","09","14:00","7.6","","4.8","","82","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-11-09 15:00","1980","11","09","15:00","8.0","","4.4","","78","","13","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-11-09 16:00","1980","11","09","16:00","7.5","","5.3","","86","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-11-09 17:00","1980","11","09","17:00","5.3","","4.6","","95","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-11-09 18:00","1980","11","09","18:00","4.9","","4.5","","97","","30","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-11-09 19:00","1980","11","09","19:00","5.6","","5.0","","96","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1980-11-09 20:00","1980","11","09","20:00","4.4","","4.0","","97","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-11-09 21:00","1980","11","09","21:00","1.8","","1.5","","98","","29","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-11-09 22:00","1980","11","09","22:00"
"1980-11-09 23:00","1980","11","09","23:00"
"1980-11-10 00:00","1980","11","10","00:00"
"1980-11-10 01:00","1980","11","10","01:00"
"1980-11-10 02:00","1980","11","10","02:00"
"1980-11-10 03:00","1980","11","10","03:00"
"1980-11-10 04:00","1980","11","10","04:00"
"1980-11-10 05:00","1980","11","10","05:00"
"1980-11-10 06:00","1980","11","10","06:00","1.2","","0.5","","95","","31","","6","","16.1","","100.70","","","","","","Mostly Cloudy"
"1980-11-10 07:00","1980","11","10","07:00","1.8","","1.5","","98","","31","","4","","16.1","","100.70","","","","","","Cloudy"
"1980-11-10 08:00","1980","11","10","08:00","2.3","","2.0","","98","","","","0","","16.1","","100.77","","","","","","Mostly Cloudy"
"1980-11-10 09:00","1980","11","10","09:00","3.2","","2.5","","95","","","","0","","16.1","","100.83","","","","","","Cloudy"
"1980-11-10 10:00","1980","11","10","10:00","4.5","","4.0","","97","","","","0","","19.3","","100.83","","","","","","Cloudy"
"1980-11-10 11:00","1980","11","10","11:00","5.4","","4.6","","95","","","","0","","19.3","","100.83","","","","","","Mostly Cloudy"
"1980-11-10 12:00","1980","11","10","12:00","5.9","","4.6","","91","","","","0","","19.3","","100.83","","","","","","Cloudy"
"1980-11-10 13:00","1980","11","10","13:00","6.4","","4.7","","89","","","","0","","19.3","","100.80","","","","","","Mostly Cloudy"
"1980-11-10 14:00","1980","11","10","14:00","7.6","","4.3","","79","","9","","6","","24.1","","100.77","","","","","","Mostly Cloudy"
"1980-11-10 15:00","1980","11","10","15:00","7.6","","4.3","","79","","13","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-10 16:00","1980","11","10","16:00","7.4","","4.3","","81","","14","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-10 17:00","1980","11","10","17:00","5.9","","4.6","","91","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-10 18:00","1980","11","10","18:00","4.1","","3.5","","96","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-10 19:00","1980","11","10","19:00","3.2","","2.5","","95","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-10 20:00","1980","11","10","20:00","4.0","","4.0","","100","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-10 21:00","1980","11","10","21:00","3.0","","2.5","","97","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-11-10 22:00","1980","11","10","22:00"
"1980-11-10 23:00","1980","11","10","23:00"
"1980-11-11 00:00","1980","11","11","00:00"
"1980-11-11 01:00","1980","11","11","01:00"
"1980-11-11 02:00","1980","11","11","02:00"
"1980-11-11 03:00","1980","11","11","03:00"
"1980-11-11 04:00","1980","11","11","04:00"
"1980-11-11 05:00","1980","11","11","05:00"
"1980-11-11 06:00","1980","11","11","06:00","-0.5","","-0.8","","98","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"1980-11-11 07:00","1980","11","11","07:00","0.7","","0.0","","95","","29","","6","","19.3","","100.77","","","","","","Mainly Clear"
"1980-11-11 08:00","1980","11","11","08:00","0.9","","0.5","","97","","32","","4","","19.3","","100.77","","","","","","Mostly Cloudy"
"1980-11-11 09:00","1980","11","11","09:00","3.0","","2.5","","97","","","","0","","19.3","","100.80","","","","","","Mostly Cloudy"
"1980-11-11 10:00","1980","11","11","10:00","5.0","","4.1","","94","","","","0","","16.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-11 11:00","1980","11","11","11:00","6.3","","4.2","","87","","12","","7","","16.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-11 12:00","1980","11","11","12:00","6.5","","3.7","","82","","12","","9","","16.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-11 13:00","1980","11","11","13:00","7.2","","3.3","","76","","7","","9","","19.3","","100.80","","","","","","Mostly Cloudy"
"1980-11-11 14:00","1980","11","11","14:00","6.8","","3.8","","81","","10","","6","","19.3","","100.80","","","","","","Mostly Cloudy"
"1980-11-11 15:00","1980","11","11","15:00","6.6","","3.2","","79","","11","","4","","19.3","","100.80","","","","","","Mostly Cloudy"
