"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-02 07:00","2007","10","02","07:00","8.7","","7.9","","95","","","","0","","32.2","","99.84","","","","","","Cloudy"
"2007-10-02 08:00","2007","10","02","08:00","9.0","","8.8","","99","","","","0","","32.2","","99.84","","","","","","Cloudy"
"2007-10-02 09:00","2007","10","02","09:00","10.1","","8.7","","91","","","","0","","32.2","","99.83","","","","","","Cloudy"
"2007-10-02 10:00","2007","10","02","10:00","10.3","","9.1","","92","","23","","4","","16.1","","99.84","","","","","","Rain Showers"
"2007-10-02 11:00","2007","10","02","11:00","10.2","","8.6","","90","","21","","4","","12.9","","99.84","","","","","","Rain Showers"
"2007-10-02 12:00","2007","10","02","12:00","10.8","","9.1","","89","","","","0","","19.3","","99.80","","","","","","Cloudy"
"2007-10-02 13:00","2007","10","02","13:00","11.5","","9.0","","85","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"2007-10-02 14:00","2007","10","02","14:00","11.1","","8.9","","86","","10","","7","","16.1","","99.73","","","","","","Mostly Cloudy"
"2007-10-02 15:00","2007","10","02","15:00","11.0","","7.9","","81","","12","","11","","19.3","","99.66","","","","","","Mostly Cloudy"
"2007-10-02 16:00","2007","10","02","16:00","10.3","","7.9","","85","","12","","6","","19.3","","99.62","","","","","","Mostly Cloudy"
"2007-10-02 17:00","2007","10","02","17:00","10.3","","7.9","","85","","","","0","","19.3","","99.57","","","","","","Mostly Cloudy"
"2007-10-02 18:00","2007","10","02","18:00","8.6","","7.4","","92","","","","0","","19.3","","99.55","","","","","","Mostly Cloudy"
"2007-10-02 19:00","2007","10","02","19:00","8.0","","7.4","","96","","","","0","","24.1","","99.58","","","","","","Mostly Cloudy"
"2007-10-02 20:00","2007","10","02","20:00","8.3","","7.0","","92","","33","","6","","25.0","","99.63","","","","","","Mostly Cloudy"
"2007-10-02 21:00","2007","10","02","21:00"
"2007-10-02 22:00","2007","10","02","22:00"
"2007-10-02 23:00","2007","10","02","23:00"
"2007-10-03 00:00","2007","10","03","00:00"
"2007-10-03 01:00","2007","10","03","01:00"
"2007-10-03 02:00","2007","10","03","02:00"
"2007-10-03 03:00","2007","10","03","03:00"
"2007-10-03 04:00","2007","10","03","04:00"
"2007-10-03 05:00","2007","10","03","05:00","2.8","","2.4","","97","","","","0","","19.3","","99.68","","","","","","Mostly Cloudy"
"2007-10-03 06:00","2007","10","03","06:00","3.6","","3.3","","98","","","","0","","1.6","","99.70","","","","","","Fog"
"2007-10-03 07:00","2007","10","03","07:00","4.1","","4.0","","99","","","","0","","9.7","","99.70","","","","","","Fog"
"2007-10-03 08:00","2007","10","03","08:00","5.6","","5.4","","99","","","","0","","9.7","","99.72","","","","","","Fog"
"2007-10-03 09:00","2007","10","03","09:00","6.9","","6.8","","99","","","","0","","11.3","","99.69","","","","","","Rain Showers"
"2007-10-03 10:00","2007","10","03","10:00","7.2","","6.8","","97","","","","0","","9.7","","99.68","","","","","","Rain Showers,Fog"
"2007-10-03 11:00","2007","10","03","11:00","8.1","","7.6","","97","","","","0","","16.1","","99.68","","","","","","Rain Showers"
"2007-10-03 12:00","2007","10","03","12:00","9.6","","8.2","","91","","","","0","","16.1","","99.65","","","","","","Mostly Cloudy"
"2007-10-03 13:00","2007","10","03","13:00","9.3","","7.2","","87","","11","","11","","16.1","","99.62","","","","","","Cloudy"
"2007-10-03 14:00","2007","10","03","14:00","9.5","","7.5","","87","","11","","17","","16.1","","99.59","","","","","","Cloudy"
"2007-10-03 15:00","2007","10","03","15:00","8.6","","7.4","","92","","10","","6","","11.3","","99.60","","","","","","Rain Showers"
"2007-10-03 16:00","2007","10","03","16:00","8.3","","7.6","","95","","8","","4","","11.3","","99.60","","","","","","Rain Showers"
"2007-10-03 17:00","2007","10","03","17:00","8.0","","7.6","","97","","31","","4","","4.8","","99.58","","","","","","Rain Showers,Fog"
"2007-10-03 18:00","2007","10","03","18:00","6.6","","3.8","","82","","34","","11","","4.8","","99.56","","","","","","Thunderstorms,Rain Showers,Fog"
"2007-10-03 19:00","2007","10","03","19:00","6.6","","5.7","","94","","27","","6","","16.1","","99.54","","","","","","Thunderstorms,Rain Showers"
"2007-10-03 20:00","2007","10","03","20:00","6.7","","6.4","","98","","","","0","","8.0","","99.57","","","","","","Rain Showers,Fog"
"2007-10-03 21:00","2007","10","03","21:00"
"2007-10-03 22:00","2007","10","03","22:00"
"2007-10-03 23:00","2007","10","03","23:00"
"2007-10-04 00:00","2007","10","04","00:00"
"2007-10-04 01:00","2007","10","04","01:00"
"2007-10-04 02:00","2007","10","04","02:00"
"2007-10-04 03:00","2007","10","04","03:00"
"2007-10-04 04:00","2007","10","04","04:00"
"2007-10-04 05:00","2007","10","04","05:00","5.1","","4.6","","97","","","","0","","11.3","","99.71","","","","","","Rain Showers"
"2007-10-04 06:00","2007","10","04","06:00","5.2","","4.8","","97","","","","0","","24.1","","99.74","","","","","","Rain Showers"
"2007-10-04 07:00","2007","10","04","07:00","5.2","","4.9","","98","","32","","4","","24.1","","99.77","","","","","","Mostly Cloudy"
"2007-10-04 08:00","2007","10","04","08:00","6.5","","5.8","","95","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"2007-10-04 09:00","2007","10","04","09:00","7.3","","6.2","","93","","","","0","","19.3","","99.87","","","","","","Mostly Cloudy"
"2007-10-04 10:00","2007","10","04","10:00","7.8","","6.3","","90","","36","","6","","19.3","","99.90","","","","","","Mostly Cloudy"
"2007-10-04 11:00","2007","10","04","11:00","8.5","","6.0","","84","","36","","7","","19.3","","99.93","","","","","","Mostly Cloudy"
"2007-10-04 12:00","2007","10","04","12:00","9.0","","5.4","","78","","34","","6","","19.3","","99.97","","","","","","Mostly Cloudy"
"2007-10-04 13:00","2007","10","04","13:00","10.9","","6.1","","72","","35","","6","","19.3","","99.95","","","","","","Mainly Clear"
"2007-10-04 14:00","2007","10","04","14:00","9.2","","5.6","","78","","7","","7","","24.1","","99.99","","","","","","Mainly Clear"
"2007-10-04 15:00","2007","10","04","15:00","11.5","","5.7","","68","","9","","6","","24.1","","99.98","","","","","","Mainly Clear"
"2007-10-04 16:00","2007","10","04","16:00","10.0","","6.2","","77","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"2007-10-04 17:00","2007","10","04","17:00","9.5","","6.1","","79","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"2007-10-04 18:00","2007","10","04","18:00","7.3","","5.9","","91","","","","0","","24.1","","100.12","","","","","","Mainly Clear"
"2007-10-04 19:00","2007","10","04","19:00","5.1","","4.7","","97","","28","","4","","24.1","","100.17","","","","","","Mainly Clear"
"2007-10-04 20:00","2007","10","04","20:00","4.7","","4.1","","96","","31","","4","","24.1","","100.22","","","","","","Mainly Clear"
"2007-10-04 21:00","2007","10","04","21:00"
"2007-10-04 22:00","2007","10","04","22:00"
"2007-10-04 23:00","2007","10","04","23:00"
"2007-10-05 00:00","2007","10","05","00:00"
"2007-10-05 01:00","2007","10","05","01:00"
"2007-10-05 02:00","2007","10","05","02:00"
"2007-10-05 03:00","2007","10","05","03:00"
"2007-10-05 04:00","2007","10","05","04:00"
"2007-10-05 05:00","2007","10","05","05:00","3.3","","2.7","","96","","29","","11","","25.0","","100.58","","","","","","Clear"
"2007-10-05 06:00","2007","10","05","06:00","4.6","","3.3","","91","","31","","6","","48.3","","100.62","","","","","","Clear"
"2007-10-05 07:00","2007","10","05","07:00","2.4","","1.7","","95","","30","","4","","48.3","","100.70","","","","","","Clear"
"2007-10-05 08:00","2007","10","05","08:00","4.7","","3.5","","92","","","","0","","48.3","","100.74","","","","","","Clear"
"2007-10-05 09:00","2007","10","05","09:00","7.7","","5.0","","83","","32","","6","","48.3","","100.75","","","","","","Mainly Clear"
"2007-10-05 10:00","2007","10","05","10:00","9.6","","5.5","","76","","","","0","","48.3","","100.76","","","","","","Mostly Cloudy"
"2007-10-05 11:00","2007","10","05","11:00","10.7","","6.3","","74","","12","","4","","48.3","","100.74","","","","","","Mostly Cloudy"
"2007-10-05 12:00","2007","10","05","12:00","10.4","","6.5","","77","","8","","9","","48.3","","100.71","","","","","","Mostly Cloudy"
"2007-10-05 13:00","2007","10","05","13:00","10.9","","6.3","","73","","9","","6","","48.3","","100.69","","","","","","Mostly Cloudy"
"2007-10-05 14:00","2007","10","05","14:00","11.0","","6.4","","73","","9","","11","","48.3","","100.65","","","","","","Mostly Cloudy"
"2007-10-05 15:00","2007","10","05","15:00","10.0","","5.9","","76","","10","","7","","48.3","","100.62","","","","","","Mostly Cloudy"
"2007-10-05 16:00","2007","10","05","16:00","9.8","","6.4","","79","","","","0","","48.3","","100.63","","","","","","Cloudy"
"2007-10-05 17:00","2007","10","05","17:00","9.3","","6.7","","84","","","","0","","48.3","","100.61","","","","","","Cloudy"
"2007-10-05 18:00","2007","10","05","18:00","8.9","","6.6","","85","","","","0","","48.3","","100.62","","","","","","Cloudy"
"2007-10-05 19:00","2007","10","05","19:00","8.3","","7.3","","93","","","","0","","19.3","","100.62","","","","","","Rain"
"2007-10-05 20:00","2007","10","05","20:00","9.3","","4.7","","73","","19","","6","","16.1","","100.69","","","","","","Rain"
"2007-10-05 21:00","2007","10","05","21:00"
"2007-10-05 22:00","2007","10","05","22:00"
"2007-10-05 23:00","2007","10","05","23:00"
"2007-10-06 00:00","2007","10","06","00:00"
"2007-10-06 01:00","2007","10","06","01:00"
"2007-10-06 02:00","2007","10","06","02:00"
"2007-10-06 03:00","2007","10","06","03:00"
"2007-10-06 04:00","2007","10","06","04:00"
"2007-10-06 05:00","2007","10","06","05:00","7.5","","6.5","","93","","","","0","","12.9","","100.63","","","","","","Cloudy"
"2007-10-06 06:00","2007","10","06","06:00","7.8","","6.4","","91","","15","","4","","16.1","","100.64","","","","","","Cloudy"
"2007-10-06 07:00","2007","10","06","07:00","7.9","","6.2","","89","","12","","11","","19.3","","100.68","","","","","","Cloudy"
"2007-10-06 08:00","2007","10","06","08:00","7.8","","6.3","","90","","12","","13","","19.3","","100.65","","","","","","Cloudy"
"2007-10-06 09:00","2007","10","06","09:00","7.5","","6.8","","95","","13","","15","","6.4","","100.62","","","","","","Rain Showers,Fog"
"2007-10-06 10:00","2007","10","06","10:00","7.8","","7.4","","97","","16","","19","","3.2","","100.59","","","","","","Rain,Fog"
"2007-10-06 11:00","2007","10","06","11:00","7.9","","7.3","","96","","14","","20","","2.4","","100.62","","","","","","Rain,Fog"
"2007-10-06 12:00","2007","10","06","12:00","8.1","","7.6","","97","","14","","24","","2.4","","100.54","","","","","","Rain,Fog"
"2007-10-06 13:00","2007","10","06","13:00","8.3","","7.8","","97","","13","","28","","2.4","","100.46","","","","","","Rain,Fog"
"2007-10-06 14:00","2007","10","06","14:00","8.3","","7.8","","97","","14","","28","","2.4","","100.34","","","","","","Rain,Fog"
"2007-10-06 15:00","2007","10","06","15:00","8.4","","7.8","","96","","13","","30","","2.8","","100.23","","","","","","Rain,Fog"
"2007-10-06 16:00","2007","10","06","16:00","8.5","","7.7","","95","","13","","33","","6.4","","100.14","","","","","","Rain,Fog"
"2007-10-06 17:00","2007","10","06","17:00","8.6","","8.0","","96","","13","","32","","4.0","","100.08","","","","","","Rain,Fog"
"2007-10-06 18:00","2007","10","06","18:00","8.8","","8.2","","96","","13","","41","","6.4","","99.97","","","","","","Rain,Fog"
"2007-10-06 19:00","2007","10","06","19:00","8.8","","8.4","","97","","13","","28","","3.2","","100.04","","","","","","Moderate Rain,Fog"
"2007-10-06 20:00","2007","10","06","20:00","8.9","","8.5","","97","","13","","30","","3.2","","99.94","","","","","","Moderate Rain,Fog"
"2007-10-06 21:00","2007","10","06","21:00"
"2007-10-06 22:00","2007","10","06","22:00"
"2007-10-06 23:00","2007","10","06","23:00"
"2007-10-07 00:00","2007","10","07","00:00"
"2007-10-07 01:00","2007","10","07","01:00"
"2007-10-07 02:00","2007","10","07","02:00"
"2007-10-07 03:00","2007","10","07","03:00"
"2007-10-07 04:00","2007","10","07","04:00"
"2007-10-07 05:00","2007","10","07","05:00","11.1","","10.4","","95","","14","","44","","4.0","","99.27","","","","","","Moderate Rain,Fog"
"2007-10-07 06:00","2007","10","07","06:00","11.2","","10.5","","95","","15","","33","","4.8","","99.30","","","","","","Moderate Rain,Fog"
"2007-10-07 07:00","2007","10","07","07:00","11.2","","10.6","","96","","14","","24","","6.4","","99.28","","","","","","Rain,Fog"
"2007-10-07 08:00","2007","10","07","08:00","11.4","","10.8","","96","","15","","22","","6.4","","99.23","","","","","","Rain,Fog"
"2007-10-07 09:00","2007","10","07","09:00","11.7","","11.0","","95","","15","","19","","6.4","","99.30","","","","","","Rain,Fog"
"2007-10-07 10:00","2007","10","07","10:00","11.8","","11.1","","95","","16","","13","","6.4","","99.45","","","","","","Rain,Fog"
"2007-10-07 11:00","2007","10","07","11:00","10.5","","9.0","","90","","31","","19","","19.3","","99.60","","","","","","Rain Showers"
"2007-10-07 12:00","2007","10","07","12:00","12.8","","10.3","","85","","33","","24","","24.1","","99.74","","","","","","Mostly Cloudy"
"2007-10-07 13:00","2007","10","07","13:00","11.8","","8.5","","80","","33","","20","","24.1","","99.84","","","","","","Mostly Cloudy"
"2007-10-07 14:00","2007","10","07","14:00","12.4","","9.1","","80","","36","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"2007-10-07 15:00","2007","10","07","15:00","12.2","","8.7","","79","","34","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"2007-10-07 16:00","2007","10","07","16:00","11.1","","6.9","","75","","34","","28","","24.1","","100.16","","","","","","Mostly Cloudy"
"2007-10-07 17:00","2007","10","07","17:00","9.7","","6.3","","79","","30","","11","","24.1","","100.28","","","","","","Mainly Clear"
"2007-10-07 18:00","2007","10","07","18:00","8.2","","6.4","","88","","28","","4","","24.1","","100.35","","","","","","Mainly Clear"
"2007-10-07 19:00","2007","10","07","19:00","6.6","","5.9","","95","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
"2007-10-07 20:00","2007","10","07","20:00","4.8","","4.5","","98","","","","0","","25.0","","100.51","","","","","","Mainly Clear"
"2007-10-07 21:00","2007","10","07","21:00"
"2007-10-07 22:00","2007","10","07","22:00"
"2007-10-07 23:00","2007","10","07","23:00"
"2007-10-08 00:00","2007","10","08","00:00"
"2007-10-08 01:00","2007","10","08","01:00"
"2007-10-08 02:00","2007","10","08","02:00"
"2007-10-08 03:00","2007","10","08","03:00"
"2007-10-08 04:00","2007","10","08","04:00"
"2007-10-08 05:00","2007","10","08","05:00","0.9","","0.5","","97","","27","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"2007-10-08 06:00","2007","10","08","06:00","1.2","","0.8","","97","","31","","4","","32.2","","100.69","","","","","","Mostly Cloudy"
"2007-10-08 07:00","2007","10","08","07:00","1.1","","0.5","","96","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2007-10-08 08:00","2007","10","08","08:00","2.7","","2.3","","97","","","","0","","48.3","","100.62","","","","","","Mostly Cloudy"
"2007-10-08 09:00","2007","10","08","09:00","6.2","","4.8","","91","","","","0","","48.3","","100.61","","","","","","Mostly Cloudy"
"2007-10-08 10:00","2007","10","08","10:00","7.7","","5.7","","87","","","","0","","48.3","","100.59","","","","","","Mostly Cloudy"
"2007-10-08 11:00","2007","10","08","11:00","6.9","","5.4","","90","","36","","4","","32.2","","100.53","","","","","","Cloudy"
"2007-10-08 12:00","2007","10","08","12:00","7.6","","5.4","","86","","10","","4","","32.2","","100.44","","","","","","Mostly Cloudy"
"2007-10-08 13:00","2007","10","08","13:00","9.9","","6.4","","79","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2007-10-08 14:00","2007","10","08","14:00","11.2","","5.5","","68","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2007-10-08 15:00","2007","10","08","15:00","10.6","","5.7","","72","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2007-10-08 16:00","2007","10","08","16:00","10.4","","4.6","","67","","8","","6","","32.2","","100.05","","","","","","Mostly Cloudy"
"2007-10-08 17:00","2007","10","08","17:00","8.3","","5.1","","80","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2007-10-08 18:00","2007","10","08","18:00","6.6","","5.2","","91","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2007-10-08 19:00","2007","10","08","19:00","5.3","","4.8","","97","","","","0","","25.0","","99.89","","","","","","Mostly Cloudy"
"2007-10-08 20:00","2007","10","08","20:00","4.9","","4.4","","97","","31","","4","","25.0","","99.83","","","","","","Cloudy"
"2007-10-08 21:00","2007","10","08","21:00"
"2007-10-08 22:00","2007","10","08","22:00"
"2007-10-08 23:00","2007","10","08","23:00"
"2007-10-09 00:00","2007","10","09","00:00"
"2007-10-09 01:00","2007","10","09","01:00"
"2007-10-09 02:00","2007","10","09","02:00"
"2007-10-09 03:00","2007","10","09","03:00"
"2007-10-09 04:00","2007","10","09","04:00"
"2007-10-09 05:00","2007","10","09","05:00","6.7","","6.5","","99","","","","0","","4.0","","99.19","","","","","","Rain,Fog"
"2007-10-09 06:00","2007","10","09","06:00","7.2","","6.9","","98","","16","","4","","2.4","","99.13","","","","","","Rain,Fog"
"2007-10-09 07:00","2007","10","09","07:00","7.3","","7.1","","99","","","","0","","1.2","","99.07","","","","","","Rain,Fog"
"2007-10-09 08:00","2007","10","09","08:00","7.7","","7.4","","98","","","","0","","1.6","","99.04","","","","","","Rain,Fog"
"2007-10-09 09:00","2007","10","09","09:00","8.1","","7.8","","98","","9","","4","","2.4","","98.98","","","","","","Rain,Fog"
"2007-10-09 10:00","2007","10","09","10:00","8.4","","8.2","","99","","9","","11","","2.4","","98.99","","","","","","Rain,Fog"
"2007-10-09 11:00","2007","10","09","11:00","8.8","","8.5","","98","","11","","11","","3.2","","98.97","","","","","","Rain,Fog"
"2007-10-09 12:00","2007","10","09","12:00","9.0","","8.5","","97","","13","","13","","6.4","","98.90","","","","","","Rain,Fog"
"2007-10-09 13:00","2007","10","09","13:00","9.6","","9.2","","97","","13","","13","","6.4","","98.81","","","","","","Rain,Fog"
"2007-10-09 14:00","2007","10","09","14:00","9.7","","9.1","","96","","13","","20","","9.7","","98.73","","","","","","Rain,Fog"
"2007-10-09 15:00","2007","10","09","15:00","10.9","","10.0","","94","","15","","15","","8.0","","98.70","","","","","","Rain,Fog"
"2007-10-09 16:00","2007","10","09","16:00","11.5","","10.6","","94","","14","","17","","8.0","","98.61","","","","","","Rain,Fog"
"2007-10-09 17:00","2007","10","09","17:00","11.1","","10.4","","95","","17","","15","","4.8","","98.57","","","","","","Rain,Fog"
"2007-10-09 18:00","2007","10","09","18:00","11.5","","10.4","","93","","16","","22","","4.8","","98.55","","","","","","Rain,Fog"
"2007-10-09 19:00","2007","10","09","19:00","11.9","","10.6","","92","","14","","28","","4.8","","98.67","","","","","","Rain,Fog"
"2007-10-09 20:00","2007","10","09","20:00","11.8","","10.4","","91","","15","","13","","12.9","","98.74","","","","","","Mostly Cloudy"
"2007-10-09 21:00","2007","10","09","21:00"
"2007-10-09 22:00","2007","10","09","22:00"
"2007-10-09 23:00","2007","10","09","23:00"
"2007-10-10 00:00","2007","10","10","00:00"
"2007-10-10 01:00","2007","10","10","01:00"
"2007-10-10 02:00","2007","10","10","02:00"
"2007-10-10 03:00","2007","10","10","03:00"
"2007-10-10 04:00","2007","10","10","04:00"
"2007-10-10 05:00","2007","10","10","05:00","5.4","","4.9","","97","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"2007-10-10 06:00","2007","10","10","06:00","6.2","","6.0","","99","","","","0","","24.1","","99.19","","","","","","Mainly Clear"
"2007-10-10 07:00","2007","10","10","07:00","4.6","","4.4","","99","","","","0","","24.1","","99.28","","","","","","Mainly Clear"
"2007-10-10 08:00","2007","10","10","08:00","8.1","","7.6","","97","","29","","4","","24.1","","99.34","","","","","","Mostly Cloudy"
"2007-10-10 09:00","2007","10","10","09:00","11.3","","8.7","","84","","","","0","","32.2","","99.43","","","","","","Mostly Cloudy"
"2007-10-10 10:00","2007","10","10","10:00","11.9","","9.4","","85","","","","0","","32.2","","99.55","","","","","","Mostly Cloudy"
"2007-10-10 11:00","2007","10","10","11:00","13.6","","8.5","","71","","16","","7","","32.2","","99.61","","","","","","Mostly Cloudy"
"2007-10-10 12:00","2007","10","10","12:00","14.8","","7.6","","62","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"2007-10-10 13:00","2007","10","10","13:00","15.0","","8.5","","65","","14","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"2007-10-10 14:00","2007","10","10","14:00","15.1","","8.8","","66","","13","","7","","32.2","","99.82","","","","","","Mostly Cloudy"
"2007-10-10 15:00","2007","10","10","15:00","14.3","","7.6","","64","","14","","6","","32.2","","99.91","","","","","","Mostly Cloudy"
"2007-10-10 16:00","2007","10","10","16:00","13.5","","9.1","","75","","14","","15","","32.2","","99.97","","","","","","Mostly Cloudy"
"2007-10-10 17:00","2007","10","10","17:00","11.8","","8.7","","81","","24","","6","","32.2","","100.07","","","","","","Mostly Cloudy"
"2007-10-10 18:00","2007","10","10","18:00","9.7","","8.6","","93","","29","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2007-10-10 19:00","2007","10","10","19:00","9.2","","8.3","","94","","29","","4","","25.0","","100.20","","","","","","Mostly Cloudy"
"2007-10-10 20:00","2007","10","10","20:00","9.1","","8.4","","95","","","","0","","25.0","","100.25","","","","","","Rain Showers"
"2007-10-10 21:00","2007","10","10","21:00"
"2007-10-10 22:00","2007","10","10","22:00"
"2007-10-10 23:00","2007","10","10","23:00"
"2007-10-11 00:00","2007","10","11","00:00"
"2007-10-11 01:00","2007","10","11","01:00"
"2007-10-11 02:00","2007","10","11","02:00"
"2007-10-11 03:00","2007","10","11","03:00"
"2007-10-11 04:00","2007","10","11","04:00"
"2007-10-11 05:00","2007","10","11","05:00","5.3","","5.0","","98","","31","","7","","12.9","","100.62","","","","","","Mostly Cloudy"
"2007-10-11 06:00","2007","10","11","06:00","5.1","","4.6","","97","","","","0","","16.1","","100.65","","","","","","Mostly Cloudy"
"2007-10-11 07:00","2007","10","11","07:00","6.2","","5.7","","97","","","","0","","19.3","","100.67","","","","","","Mostly Cloudy"
"2007-10-11 08:00","2007","10","11","08:00","6.7","","6.2","","97","","","","0","","19.3","","100.67","","","","","","Mostly Cloudy"
"2007-10-11 09:00","2007","10","11","09:00","8.1","","7.2","","94","","29","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"2007-10-11 10:00","2007","10","11","10:00","9.8","","8.5","","92","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"2007-10-11 11:00","2007","10","11","11:00","10.2","","8.1","","87","","15","","4","","24.1","","100.65","","","","","","Mostly Cloudy"
"2007-10-11 12:00","2007","10","11","12:00","10.9","","8.3","","84","","","","0","","24.1","","100.61","","","","","","Cloudy"
"2007-10-11 13:00","2007","10","11","13:00","11.7","","8.5","","81","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2007-10-11 14:00","2007","10","11","14:00","12.4","","8.7","","78","","3","","4","","24.1","","100.48","","","","","","Mostly Cloudy"
"2007-10-11 15:00","2007","10","11","15:00","11.9","","8.6","","80","","8","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"2007-10-11 16:00","2007","10","11","16:00","11.6","","8.1","","79","","6","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
