"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-03 13:00","2002","03","03","13:00","9.2","","3.1","","66","","14","","4","","32.2","","101.72","","","","","","Mostly Cloudy"
"2002-03-03 14:00","2002","03","03","14:00","9.5","","3.2","","65","","6","","7","","24.1","","101.64","","","","","","Mostly Cloudy"
"2002-03-03 15:00","2002","03","03","15:00","9.3","","3.0","","65","","8","","9","","24.1","","101.59","","","","","","Mostly Cloudy"
"2002-03-03 16:00","2002","03","03","16:00","9.1","","2.8","","65","","10","","9","","24.1","","101.54","","","","","","Mostly Cloudy"
"2002-03-03 17:00","2002","03","03","17:00","7.9","","2.4","","68","","9","","11","","24.1","","101.49","","","","","","Mostly Cloudy"
"2002-03-03 18:00","2002","03","03","18:00","5.9","","2.2","","77","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"2002-03-03 19:00","2002","03","03","19:00","3.5","","2.0","","90","","","","0","","25.0","","101.40","","","","","","Mainly Clear"
"2002-03-03 20:00","2002","03","03","20:00","2.2","","1.1","","92","","","","0","","25.0","","101.36","","","","","","Mainly Clear"
"2002-03-03 21:00","2002","03","03","21:00","1.8","","0.9","","94","","","","0","","25.0","","101.34","","","","","","Mostly Cloudy"
"2002-03-03 22:00","2002","03","03","22:00"
"2002-03-03 23:00","2002","03","03","23:00"
"2002-03-04 00:00","2002","03","04","00:00"
"2002-03-04 01:00","2002","03","04","01:00"
"2002-03-04 02:00","2002","03","04","02:00"
"2002-03-04 03:00","2002","03","04","03:00"
"2002-03-04 04:00","2002","03","04","04:00"
"2002-03-04 05:00","2002","03","04","05:00"
"2002-03-04 06:00","2002","03","04","06:00","1.9","","1.6","","98","","","","0","","1.2","","100.91","","","","","","Fog"
"2002-03-04 07:00","2002","03","04","07:00","1.9","","1.7","","99","","","","0","","1.0","","100.86","","","","","","Fog"
"2002-03-04 08:00","2002","03","04","08:00","2.5","","2.3","","99","","","","0","","1.0","","100.80","","","","","","Fog"
"2002-03-04 09:00","2002","03","04","09:00","3.2","","2.9","","98","","","","0","","1.2","","100.77","","","","","","Fog"
"2002-03-04 10:00","2002","03","04","10:00","3.5","","3.2","","98","","14","","4","","2.0","","100.68","","","","","","Fog"
"2002-03-04 11:00","2002","03","04","11:00","4.3","","3.5","","95","","14","","13","","4.8","","100.56","","","","","","Fog"
"2002-03-04 12:00","2002","03","04","12:00","5.3","","3.6","","89","","11","","7","","8.0","","100.47","","","","","","Fog"
"2002-03-04 13:00","2002","03","04","13:00","6.1","","3.6","","84","","10","","19","","12.9","","100.36","","","","","","Mostly Cloudy"
"2002-03-04 14:00","2002","03","04","14:00","6.3","","3.2","","81","","10","","24","","19.3","","100.18","","","","","","Cloudy"
"2002-03-04 15:00","2002","03","04","15:00","7.0","","2.6","","74","","9","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"2002-03-04 16:00","2002","03","04","16:00","7.1","","3.8","","80","","10","","15","","16.1","","100.01","","","","","","Mostly Cloudy"
"2002-03-04 17:00","2002","03","04","17:00","6.5","","3.8","","83","","9","","9","","24.1","","99.92","","","","","","Mostly Cloudy"
"2002-03-04 18:00","2002","03","04","18:00","2.9","","1.7","","92","","34","","26","","9.7","","99.96","","","","","","Rain Showers,Fog"
"2002-03-04 19:00","2002","03","04","19:00","1.2","","0.4","","94","","30","","9","","4.8","","99.95","","","","","","Rain Showers,Snow Showers"
"2002-03-04 20:00","2002","03","04","20:00","1.4","","0.6","","94","","34","","11","","8.0","","99.93","","","","","","Rain Showers,Snow Showers"
"2002-03-04 21:00","2002","03","04","21:00","1.6","","-0.1","","88","","30","","11","","24.1","","99.94","","","","","","Cloudy"
"2002-03-04 22:00","2002","03","04","22:00"
"2002-03-04 23:00","2002","03","04","23:00"
"2002-03-05 00:00","2002","03","05","00:00"
"2002-03-05 01:00","2002","03","05","01:00"
"2002-03-05 02:00","2002","03","05","02:00"
"2002-03-05 03:00","2002","03","05","03:00"
"2002-03-05 04:00","2002","03","05","04:00"
"2002-03-05 05:00","2002","03","05","05:00"
"2002-03-05 06:00","2002","03","05","06:00","-2.7","","-5.1","","84","","28","","13","","24.1","","100.25","","","","-7","","Mainly Clear"
"2002-03-05 07:00","2002","03","05","07:00","-3.0","","-5.3","","84","","29","","17","","32.2","","100.28","","","","-9","","Mainly Clear"
"2002-03-05 08:00","2002","03","05","08:00","-1.7","","-3.8","","86","","30","","13","","32.2","","100.35","","","","-6","","Mainly Clear"
"2002-03-05 09:00","2002","03","05","09:00","1.0","","-3.5","","72","","31","","15","","32.2","","100.41","","","","","","Mainly Clear"
"2002-03-05 10:00","2002","03","05","10:00","2.1","","-5.4","","58","","31","","20","","32.2","","100.44","","","","","","Mainly Clear"
"2002-03-05 11:00","2002","03","05","11:00","2.6","","-6.1","","53","","33","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2002-03-05 12:00","2002","03","05","12:00","3.4","","-7.1","","46","","32","","22","","32.2","","100.47","","","","","","Mainly Clear"
"2002-03-05 13:00","2002","03","05","13:00","3.8","","-7.5","","43","","4","","7","","32.2","","100.47","","","","","","Mainly Clear"
"2002-03-05 14:00","2002","03","05","14:00","4.5","","-8.4","","39","","36","","22","","32.2","","100.43","","","","","","Mainly Clear"
"2002-03-05 15:00","2002","03","05","15:00","4.9","","-8.5","","37","","33","","11","","32.2","","100.40","","","","","","Mainly Clear"
"2002-03-05 16:00","2002","03","05","16:00","4.1","","-9.4","","37","","3","","9","","32.2","","100.39","","","","","","Mainly Clear"
"2002-03-05 17:00","2002","03","05","17:00","2.7","","-10.6","","37","","36","","9","","32.2","","100.38","","","","","","Mainly Clear"
"2002-03-05 18:00","2002","03","05","18:00","1.2","","-10.1","","43","","4","","7","","32.2","","100.37","","","","","","Mainly Clear"
"2002-03-05 19:00","2002","03","05","19:00","0.0","","-10.6","","45","","33","","6","","32.2","","100.39","","","","-2","","Mainly Clear"
"2002-03-05 20:00","2002","03","05","20:00","-1.0","","-10.4","","49","","27","","6","","25.0","","100.41","","","","-3","","Mainly Clear"
"2002-03-05 21:00","2002","03","05","21:00","-1.5","","-9.5","","54","","29","","15","","24.1","","100.41","","","","-6","","Mostly Cloudy"
"2002-03-05 22:00","2002","03","05","22:00"
"2002-03-05 23:00","2002","03","05","23:00"
"2002-03-06 00:00","2002","03","06","00:00"
"2002-03-06 01:00","2002","03","06","01:00"
"2002-03-06 02:00","2002","03","06","02:00"
"2002-03-06 03:00","2002","03","06","03:00"
"2002-03-06 04:00","2002","03","06","04:00"
"2002-03-06 05:00","2002","03","06","05:00"
"2002-03-06 06:00","2002","03","06","06:00","-3.1","","-11.6","","52","","35","","7","","24.1","","100.11","","","","-6","","Mostly Cloudy"
"2002-03-06 07:00","2002","03","06","07:00","-3.3","","-11.8","","52","","31","","19","","24.1","","100.07","","","","-9","","Cloudy"
"2002-03-06 08:00","2002","03","06","08:00","-3.5","","-12.8","","48","","30","","17","","24.1","","100.03","","","","-9","","Cloudy"
"2002-03-06 09:00","2002","03","06","09:00","-3.2","","-12.7","","48","","32","","17","","24.1","","100.01","","","","-9","","Mostly Cloudy"
"2002-03-06 10:00","2002","03","06","10:00","-2.8","","-10.8","","54","","28","","15","","24.1","","99.94","","","","-8","","Mostly Cloudy"
"2002-03-06 11:00","2002","03","06","11:00","-2.1","","-10.6","","52","","32","","9","","24.1","","99.86","","","","-6","","Mostly Cloudy"
"2002-03-06 12:00","2002","03","06","12:00","-1.7","","-11.0","","49","","33","","11","","24.1","","99.79","","","","-6","","Mostly Cloudy"
"2002-03-06 13:00","2002","03","06","13:00","-1.2","","-11.4","","46","","33","","11","","24.1","","99.73","","","","-5","","Mostly Cloudy"
"2002-03-06 14:00","2002","03","06","14:00","-1.2","","-10.6","","49","","6","","9","","24.1","","99.67","","","","-4","","Cloudy"
"2002-03-06 15:00","2002","03","06","15:00","-1.6","","-9.5","","55","","36","","19","","24.1","","99.62","","","","-7","","Cloudy"
"2002-03-06 16:00","2002","03","06","16:00","-2.9","","-6.9","","74","","32","","19","","3.2","","99.61","","","","-9","","Snow"
"2002-03-06 17:00","2002","03","06","17:00","-3.2","","-6.4","","79","","30","","9","","3.2","","99.56","","","","-7","","Snow"
"2002-03-06 18:00","2002","03","06","18:00","-3.8","","-5.6","","87","","30","","9","","2.4","","99.55","","","","-8","","Snow"
"2002-03-06 19:00","2002","03","06","19:00","-4.3","","-6.3","","86","","30","","9","","2.4","","99.57","","","","-8","","Snow"
"2002-03-06 20:00","2002","03","06","20:00","-4.2","","-5.9","","88","","28","","9","","4.8","","99.57","","","","-8","","Snow"
"2002-03-06 21:00","2002","03","06","21:00","-4.3","","-6.2","","87","","27","","9","","4.8","","99.57","","","","-8","","Snow"
"2002-03-06 22:00","2002","03","06","22:00"
"2002-03-06 23:00","2002","03","06","23:00"
"2002-03-07 00:00","2002","03","07","00:00"
"2002-03-07 01:00","2002","03","07","01:00"
"2002-03-07 02:00","2002","03","07","02:00"
"2002-03-07 03:00","2002","03","07","03:00"
"2002-03-07 04:00","2002","03","07","04:00"
"2002-03-07 05:00","2002","03","07","05:00"
"2002-03-07 06:00","2002","03","07","06:00","-4.8","","-8.0","","78","","27","","9","","4.0","","99.70","","","","-9","","Snow"
"2002-03-07 07:00","2002","03","07","07:00","-5.3","","-7.7","","83","","28","","7","","19.3","","99.71","","","","-9","","Cloudy"
"2002-03-07 08:00","2002","03","07","08:00","-4.9","","-7.3","","83","","29","","6","","19.3","","99.75","","","","-8","","Cloudy"
"2002-03-07 09:00","2002","03","07","09:00","-4.7","","-9.0","","72","","32","","15","","19.3","","99.81","","","","-10","","Mostly Cloudy"
"2002-03-07 10:00","2002","03","07","10:00","-3.6","","-8.8","","67","","31","","6","","19.3","","99.86","","","","-6","","Mostly Cloudy"
"2002-03-07 11:00","2002","03","07","11:00","-2.6","","-9.0","","61","","4","","9","","19.3","","99.89","","","","-6","","Mostly Cloudy"
"2002-03-07 12:00","2002","03","07","12:00","-2.1","","-9.2","","58","","34","","7","","24.1","","99.92","","","","-5","","Mostly Cloudy"
"2002-03-07 13:00","2002","03","07","13:00","-0.3","","-8.1","","56","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2002-03-07 14:00","2002","03","07","14:00","-0.9","","-9.2","","53","","1","","7","","24.1","","99.90","","","","-3","","Mostly Cloudy"
"2002-03-07 15:00","2002","03","07","15:00","-0.8","","-9.7","","51","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"2002-03-07 16:00","2002","03","07","16:00","-0.3","","-9.9","","48","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2002-03-07 17:00","2002","03","07","17:00","-0.4","","-9.3","","51","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2002-03-07 18:00","2002","03","07","18:00","-1.4","","-9.8","","53","","36","","6","","24.1","","100.02","","","","-4","","Mostly Cloudy"
"2002-03-07 19:00","2002","03","07","19:00","-2.1","","-10.1","","54","","34","","6","","19.3","","100.09","","","","-4","","Mostly Cloudy"
"2002-03-07 20:00","2002","03","07","20:00","-2.5","","-10.3","","55","","32","","6","","19.3","","100.14","","","","-5","","Mostly Cloudy"
"2002-03-07 21:00","2002","03","07","21:00","-2.9","","-9.8","","59","","30","","6","","19.3","","100.18","","","","-5","","Cloudy"
"2002-03-07 22:00","2002","03","07","22:00"
"2002-03-07 23:00","2002","03","07","23:00"
"2002-03-08 00:00","2002","03","08","00:00"
"2002-03-08 01:00","2002","03","08","01:00"
"2002-03-08 02:00","2002","03","08","02:00"
"2002-03-08 03:00","2002","03","08","03:00"
"2002-03-08 04:00","2002","03","08","04:00"
"2002-03-08 05:00","2002","03","08","05:00"
"2002-03-08 06:00","2002","03","08","06:00","-5.0","","-10.7","","64","","27","","9","","24.1","","100.50","","","","-9","","Mostly Cloudy"
"2002-03-08 07:00","2002","03","08","07:00","-5.4","","-9.9","","71","","28","","9","","24.1","","100.55","","","","-9","","Mostly Cloudy"
"2002-03-08 08:00","2002","03","08","08:00","-4.7","","-10.6","","63","","27","","9","","24.1","","100.58","","","","-9","","Mostly Cloudy"
"2002-03-08 09:00","2002","03","08","09:00","-3.5","","-11.1","","56","","30","","11","","24.1","","100.62","","","","-8","","Mostly Cloudy"
"2002-03-08 10:00","2002","03","08","10:00","-2.5","","-12.0","","48","","2","","9","","24.1","","100.66","","","","-6","","Mostly Cloudy"
"2002-03-08 11:00","2002","03","08","11:00","-0.9","","-11.4","","45","","21","","4","","24.1","","100.69","","","","-2","","Mainly Clear"
"2002-03-08 12:00","2002","03","08","12:00","-0.2","","-10.9","","44","","12","","19","","24.1","","100.71","","","","-5","","Mainly Clear"
"2002-03-08 13:00","2002","03","08","13:00","0.8","","-10.3","","43","","6","","19","","24.1","","100.74","","","","","","Mainly Clear"
"2002-03-08 14:00","2002","03","08","14:00","1.5","","-10.0","","42","","10","","15","","24.1","","100.74","","","","","","Mainly Clear"
"2002-03-08 15:00","2002","03","08","15:00","0.7","","-10.1","","44","","9","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2002-03-08 16:00","2002","03","08","16:00","0.1","","-7.3","","57","","12","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"2002-03-08 17:00","2002","03","08","17:00","-0.3","","-6.6","","62","","15","","9","","24.1","","100.77","","","","-3","","Mostly Cloudy"
"2002-03-08 18:00","2002","03","08","18:00","-0.7","","-6.6","","64","","15","","6","","24.1","","100.77","","","","-3","","Mostly Cloudy"
"2002-03-08 19:00","2002","03","08","19:00","-1.9","","-6.2","","72","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2002-03-08 20:00","2002","03","08","20:00","-2.1","","-5.7","","76","","","","0","","24.1","","100.75","","","","","","Mostly Cloudy"
"2002-03-08 21:00","2002","03","08","21:00","-2.0","","-4.6","","82","","","","0","","16.1","","100.75","","","","","","Cloudy"
"2002-03-08 22:00","2002","03","08","22:00"
"2002-03-08 23:00","2002","03","08","23:00"
"2002-03-09 00:00","2002","03","09","00:00"
"2002-03-09 01:00","2002","03","09","01:00"
"2002-03-09 02:00","2002","03","09","02:00"
"2002-03-09 03:00","2002","03","09","03:00"
"2002-03-09 04:00","2002","03","09","04:00"
"2002-03-09 05:00","2002","03","09","05:00"
"2002-03-09 06:00","2002","03","09","06:00","-0.9","","-1.6","","95","","12","","7","","1.2","","100.38","","","","-3","","Snow"
"2002-03-09 07:00","2002","03","09","07:00","-0.4","","-1.1","","95","","9","","7","","0.8","","100.30","","","","-3","","Moderate Snow"
"2002-03-09 08:00","2002","03","09","08:00","-0.1","","-0.6","","96","","9","","19","","0.6","","100.18","","","","-5","","Moderate Snow"
"2002-03-09 09:00","2002","03","09","09:00","0.1","","-0.5","","96","","9","","20","","0.6","","100.09","","","","","","Moderate Snow"
"2002-03-09 10:00","2002","03","09","10:00","0.3","","-0.2","","96","","12","","28","","0.6","","99.99","","","","","","Moderate Snow"
"2002-03-09 11:00","2002","03","09","11:00","0.5","","0.0","","96","","15","","15","","3.2","","99.89","","","","","","Rain,Snow"
"2002-03-09 12:00","2002","03","09","12:00","0.9","","0.1","","94","","15","","19","","9.7","","99.75","","","","","","Fog"
"2002-03-09 13:00","2002","03","09","13:00","1.6","","0.4","","92","","13","","24","","8.0","","99.63","","","","","","Snow Showers"
"2002-03-09 14:00","2002","03","09","14:00","2.0","","0.8","","92","","11","","9","","16.1","","99.44","","","","","","Cloudy"
"2002-03-09 15:00","2002","03","09","15:00","2.6","","0.6","","87","","12","","19","","12.9","","99.31","","","","","","Cloudy"
"2002-03-09 16:00","2002","03","09","16:00","2.6","","1.0","","89","","13","","9","","12.9","","99.22","","","","","","Cloudy"
"2002-03-09 17:00","2002","03","09","17:00","1.9","","0.0","","87","","14","","19","","4.8","","99.11","","","","","","Rain,Snow,Fog"
"2002-03-09 18:00","2002","03","09","18:00","0.6","","-0.1","","95","","14","","19","","1.6","","99.08","","","","","","Snow"
"2002-03-09 19:00","2002","03","09","19:00","0.5","","-0.1","","96","","14","","7","","1.6","","99.12","","","","","","Snow"
"2002-03-09 20:00","2002","03","09","20:00","0.5","","-0.2","","95","","15","","19","","3.2","","99.12","","","","","","Snow"
"2002-03-09 21:00","2002","03","09","21:00","1.0","","0.3","","95","","15","","13","","6.4","","99.17","","","","","","Rain,Fog"
"2002-03-09 22:00","2002","03","09","22:00"
"2002-03-09 23:00","2002","03","09","23:00"
"2002-03-10 00:00","2002","03","10","00:00"
"2002-03-10 01:00","2002","03","10","01:00"
"2002-03-10 02:00","2002","03","10","02:00"
"2002-03-10 03:00","2002","03","10","03:00"
"2002-03-10 04:00","2002","03","10","04:00"
"2002-03-10 05:00","2002","03","10","05:00"
"2002-03-10 06:00","2002","03","10","06:00","4.0","","3.0","","93","","14","","22","","3.2","","99.30","","","","","","Rain,Fog"
"2002-03-10 07:00","2002","03","10","07:00","4.9","","4.0","","94","","13","","43","","8.0","","99.27","","","","","","Rain,Fog"
"2002-03-10 08:00","2002","03","10","08:00","4.8","","3.5","","91","","12","","28","","1.6","","99.22","","","","","","Rain,Snow"
"2002-03-10 09:00","2002","03","10","09:00","4.8","","3.6","","92","","13","","28","","8.0","","99.14","","","","","","Rain,Fog"
"2002-03-10 10:00","2002","03","10","10:00","4.6","","3.4","","92","","13","","37","","3.2","","99.13","","","","","","Moderate Rain,Fog"
"2002-03-10 11:00","2002","03","10","11:00","4.7","","3.6","","93","","13","","37","","1.6","","99.10","","","","","","Rain,Fog"
"2002-03-10 12:00","2002","03","10","12:00","4.8","","3.9","","94","","13","","37","","1.6","","99.13","","","","","","Moderate Rain,Fog"
"2002-03-10 13:00","2002","03","10","13:00","5.6","","4.6","","93","","15","","19","","4.8","","99.15","","","","","","Rain,Fog"
"2002-03-10 14:00","2002","03","10","14:00","6.5","","5.5","","93","","14","","26","","16.1","","99.16","","","","","","Rain Showers"
"2002-03-10 15:00","2002","03","10","15:00","7.0","","5.0","","87","","13","","19","","16.1","","99.22","","","","","","Mostly Cloudy"
"2002-03-10 16:00","2002","03","10","16:00","7.0","","4.6","","85","","13","","26","","16.1","","99.28","","","","","","Cloudy"
"2002-03-10 17:00","2002","03","10","17:00","6.6","","4.3","","85","","14","","28","","16.1","","99.33","","","","","","Cloudy"
"2002-03-10 18:00","2002","03","10","18:00","6.2","","4.2","","87","","13","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2002-03-10 19:00","2002","03","10","19:00","6.0","","4.2","","88","","14","","19","","16.1","","99.30","","","","","","Mostly Cloudy"
"2002-03-10 20:00","2002","03","10","20:00","5.7","","3.4","","85","","14","","22","","16.1","","99.31","","","","","","Cloudy"
"2002-03-10 21:00","2002","03","10","21:00","5.7","","3.0","","83","","13","","19","","16.1","","99.29","","","","","","Cloudy"
"2002-03-10 22:00","2002","03","10","22:00"
"2002-03-10 23:00","2002","03","10","23:00"
"2002-03-11 00:00","2002","03","11","00:00"
"2002-03-11 01:00","2002","03","11","01:00"
"2002-03-11 02:00","2002","03","11","02:00"
"2002-03-11 03:00","2002","03","11","03:00"
"2002-03-11 04:00","2002","03","11","04:00"
"2002-03-11 05:00","2002","03","11","05:00"
"2002-03-11 06:00","2002","03","11","06:00","4.1","","3.2","","94","","19","","4","","12.9","","98.65","","","","","","Rain Showers"
"2002-03-11 07:00","2002","03","11","07:00","3.2","","2.7","","97","","","","0","","19.3","","98.52","","","","","","Rain Showers"
"2002-03-11 08:00","2002","03","11","08:00","3.0","","2.6","","97","","","","0","","19.3","","98.56","","","","","","Rain Showers"
"2002-03-11 09:00","2002","03","11","09:00","4.2","","3.5","","95","","","","0","","16.1","","98.52","","","","","","Rain Showers"
"2002-03-11 10:00","2002","03","11","10:00","4.7","","3.5","","92","","","","0","","19.3","","98.67","","","","","","Rain Showers"
"2002-03-11 11:00","2002","03","11","11:00","7.9","","5.4","","84","","14","","9","","24.1","","98.72","","","","","","Mostly Cloudy"
"2002-03-11 12:00","2002","03","11","12:00","10.3","","4.8","","69","","31","","15","","24.1","","98.76","","","","","","Mostly Cloudy"
"2002-03-11 13:00","2002","03","11","13:00","9.9","","3.5","","64","","","","0","","19.3","","98.80","","","","","","Rain Showers"
