"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-03 11:00","2012","03","03","11:00","5.3","","4.7","","96","","","","0","","8.0","","101.07","","","","","","Fog"
"2012-03-03 12:00","2012","03","03","12:00","6.2","","5.1","","93","","","","0","","12.9","","101.09","","","","","","Cloudy"
"2012-03-03 13:00","2012","03","03","13:00","6.6","","5.2","","91","","","","0","","12.9","","101.05","","","","","","Cloudy"
"2012-03-03 14:00","2012","03","03","14:00","7.2","","5.7","","90","","","","0","","12.9","","101.05","","","","","","Cloudy"
"2012-03-03 15:00","2012","03","03","15:00","7.5","","5.7","","88","","","","0","","16.1","","101.07","","","","","","Cloudy"
"2012-03-03 16:00","2012","03","03","16:00","7.6","","6.0","","90","","22","","4","","16.1","","101.05","","","","","","Cloudy"
"2012-03-03 17:00","2012","03","03","17:00","7.5","","5.9","","90","","","","0","","16.1","","101.04","","","","","","Cloudy"
"2012-03-03 18:00","2012","03","03","18:00","6.8","","5.5","","91","","","","0","","11.3","","101.05","","","","","","Cloudy"
"2012-03-03 19:00","2012","03","03","19:00","6.6","","6.0","","96","","","","0","","6.4","","101.05","","","","","","Rain,Fog"
"2012-03-03 20:00","2012","03","03","20:00","6.0","","5.6","","97","","","","0","","4.8","","101.06","","","","","","Rain,Fog"
"2012-03-03 21:00","2012","03","03","21:00","5.7","","5.4","","98","","","","0","","4.8","","101.07","","","","","","Rain,Fog"
"2012-03-03 22:00","2012","03","03","22:00"
"2012-03-03 23:00","2012","03","03","23:00"
"2012-03-04 00:00","2012","03","04","00:00"
"2012-03-04 01:00","2012","03","04","01:00"
"2012-03-04 02:00","2012","03","04","02:00"
"2012-03-04 03:00","2012","03","04","03:00"
"2012-03-04 04:00","2012","03","04","04:00"
"2012-03-04 05:00","2012","03","04","05:00"
"2012-03-04 06:00","2012","03","04","06:00","4.2","","4.1","","99","","","","0","","1.2","","100.72","","","","","","Fog"
"2012-03-04 07:00","2012","03","04","07:00","4.1","","3.9","","99","","","","0","","0.8","","100.65","","","","","","Fog"
"2012-03-04 08:00","2012","03","04","08:00","4.3","","4.2","","99","","","","0","","1.6","","100.58","","","","","","Fog"
"2012-03-04 09:00","2012","03","04","09:00","4.9","","4.8","","99","","","","0","","2.0","","100.57","","","","","","Fog"
"2012-03-04 10:00","2012","03","04","10:00","5.6","","5.4","","99","","","","0","","4.8","","100.56","","","","","","Fog"
"2012-03-04 11:00","2012","03","04","11:00","7.6","","6.4","","92","","","","0","","16.1","","100.45","","","","","","Cloudy"
"2012-03-04 12:00","2012","03","04","12:00","8.8","","7.3","","90","","33","","6","","24.1","","100.38","","","","","","Rain"
"2012-03-04 13:00","2012","03","04","13:00","9.0","","7.2","","88","","","","0","","19.3","","100.39","","","","","","Rain"
"2012-03-04 14:00","2012","03","04","14:00","8.9","","7.1","","88","","8","","7","","24.1","","100.28","","","","","","Cloudy"
"2012-03-04 15:00","2012","03","04","15:00","8.1","","6.4","","89","","11","","13","","24.1","","100.22","","","","","","Rain"
"2012-03-04 16:00","2012","03","04","16:00","8.0","","6.4","","90","","","","0","","24.1","","100.12","","","","","","Rain"
"2012-03-04 17:00","2012","03","04","17:00","7.3","","6.6","","95","","31","","7","","16.1","","100.07","","","","","","Rain"
"2012-03-04 18:00","2012","03","04","18:00","6.1","","5.2","","94","","33","","13","","16.1","","100.02","","","","","","Rain"
"2012-03-04 19:00","2012","03","04","19:00","4.5","","3.5","","93","","30","","13","","16.1","","100.01","","","","","","Rain"
"2012-03-04 20:00","2012","03","04","20:00","2.7","","1.8","","94","","30","","13","","16.1","","99.99","","","","","","Rain"
"2012-03-04 21:00","2012","03","04","21:00","2.0","","1.0","","93","","30","","7","","16.1","","99.95","","","","","","Rain"
"2012-03-04 22:00","2012","03","04","22:00"
"2012-03-04 23:00","2012","03","04","23:00"
"2012-03-05 00:00","2012","03","05","00:00"
"2012-03-05 01:00","2012","03","05","01:00"
"2012-03-05 02:00","2012","03","05","02:00"
"2012-03-05 03:00","2012","03","05","03:00"
"2012-03-05 04:00","2012","03","05","04:00"
"2012-03-05 05:00","2012","03","05","05:00"
"2012-03-05 06:00","2012","03","05","06:00","1.3","","-1.3","","83","","30","","11","","16.1","","99.37","","","","","","Cloudy"
"2012-03-05 07:00","2012","03","05","07:00","0.7","","-2.2","","81","","30","","15","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-03-05 08:00","2012","03","05","08:00","0.5","","-3.0","","77","","28","","7","","48.3","","99.30","","","","","","Mainly Clear"
"2012-03-05 09:00","2012","03","05","09:00","2.1","","-4.7","","61","","31","","17","","48.3","","99.28","","","","","","Mainly Clear"
"2012-03-05 10:00","2012","03","05","10:00","3.3","","-4.4","","57","","32","","17","","48.3","","99.30","","","","","","Mainly Clear"
"2012-03-05 11:00","2012","03","05","11:00","4.6","","-4.0","","54","","30","","22","","48.3","","99.29","","","","","","Clear"
"2012-03-05 12:00","2012","03","05","12:00","4.9","","-5.0","","49","","31","","33","","48.3","","99.32","","","","","","Clear"
"2012-03-05 13:00","2012","03","05","13:00","5.3","","-5.5","","46","","30","","24","","48.3","","99.33","","","","","","Mainly Clear"
"2012-03-05 14:00","2012","03","05","14:00","5.7","","-6.8","","40","","30","","30","","48.3","","99.38","","","","","","Mainly Clear"
"2012-03-05 15:00","2012","03","05","15:00","5.7","","-6.6","","41","","32","","26","","48.3","","99.43","","","","","","Mainly Clear"
"2012-03-05 16:00","2012","03","05","16:00","4.6","","-7.7","","40","","31","","39","","48.3","","99.48","","","","","","Mainly Clear"
"2012-03-05 17:00","2012","03","05","17:00","4.4","","-8.8","","38","","32","","37","","32.2","","99.52","","","","","","Mainly Clear"
"2012-03-05 18:00","2012","03","05","18:00","3.7","","-7.9","","42","","29","","24","","32.2","","99.60","","","","","","Mostly Cloudy"
"2012-03-05 19:00","2012","03","05","19:00","2.9","","-6.4","","50","","29","","24","","25.0","","99.69","","","","","","Mostly Cloudy"
"2012-03-05 20:00","2012","03","05","20:00","2.3","","-5.7","","55","","29","","19","","25.0","","99.76","","","","","","Mostly Cloudy"
"2012-03-05 21:00","2012","03","05","21:00","2.2","","-6.1","","54","","30","","26","","25.0","","99.85","","","","","","Mainly Clear"
"2012-03-05 22:00","2012","03","05","22:00"
"2012-03-05 23:00","2012","03","05","23:00"
"2012-03-06 00:00","2012","03","06","00:00"
"2012-03-06 01:00","2012","03","06","01:00"
"2012-03-06 02:00","2012","03","06","02:00"
"2012-03-06 03:00","2012","03","06","03:00"
"2012-03-06 04:00","2012","03","06","04:00"
"2012-03-06 05:00","2012","03","06","05:00"
"2012-03-06 06:00","2012","03","06","06:00","-0.3","","-6.4","","63","","30","","24","","25.0","","100.61","","","","-6","","Clear"
"2012-03-06 07:00","2012","03","06","07:00","-0.8","","-6.5","","65","","29","","15","","48.3","","100.68","","","","-5","","Clear"
"2012-03-06 08:00","2012","03","06","08:00","-0.1","","-6.6","","62","","29","","15","","48.3","","100.73","","","","-5","","Clear"
"2012-03-06 09:00","2012","03","06","09:00","1.5","","-6.9","","54","","28","","22","","48.3","","100.81","","","","","","Mainly Clear"
"2012-03-06 10:00","2012","03","06","10:00","2.3","","-7.4","","49","","31","","26","","48.3","","100.87","","","","","","Mainly Clear"
"2012-03-06 11:00","2012","03","06","11:00","3.9","","-7.3","","44","","30","","22","","48.3","","100.96","","","","","","Mainly Clear"
"2012-03-06 12:00","2012","03","06","12:00","4.9","","-8.9","","36","","33","","15","","48.3","","101.01","","","","","","Mainly Clear"
"2012-03-06 13:00","2012","03","06","13:00","5.8","","-7.0","","39","","32","","15","","48.3","","101.01","","","","","","Mainly Clear"
"2012-03-06 14:00","2012","03","06","14:00","6.2","","-6.6","","39","","36","","15","","48.3","","100.97","","","","","","Mainly Clear"
"2012-03-06 15:00","2012","03","06","15:00","6.4","","-6.7","","39","","4","","9","","48.3","","101.02","","","","","","Mainly Clear"
"2012-03-06 16:00","2012","03","06","16:00","6.5","","-6.3","","39","","2","","13","","48.3","","101.09","","","","","","Mostly Cloudy"
"2012-03-06 17:00","2012","03","06","17:00","5.4","","-6.8","","41","","1","","7","","48.3","","101.09","","","","","","Mostly Cloudy"
"2012-03-06 18:00","2012","03","06","18:00","4.0","","-5.6","","50","","","","0","","48.3","","101.13","","","","","","Mostly Cloudy"
"2012-03-06 19:00","2012","03","06","19:00","3.2","","-4.4","","57","","","","0","","32.2","","101.23","","","","","","Cloudy"
"2012-03-06 20:00","2012","03","06","20:00","2.2","","-3.5","","66","","","","0","","32.2","","101.24","","","","","","Cloudy"
"2012-03-06 21:00","2012","03","06","21:00","0.7","","-3.4","","74","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2012-03-06 22:00","2012","03","06","22:00"
"2012-03-06 23:00","2012","03","06","23:00"
"2012-03-07 00:00","2012","03","07","00:00"
"2012-03-07 01:00","2012","03","07","01:00"
"2012-03-07 02:00","2012","03","07","02:00"
"2012-03-07 03:00","2012","03","07","03:00"
"2012-03-07 04:00","2012","03","07","04:00"
"2012-03-07 05:00","2012","03","07","05:00"
"2012-03-07 06:00","2012","03","07","06:00","-3.3","","-4.2","","93","","","","0","","25.0","","101.60","","","","","","Mainly Clear"
"2012-03-07 07:00","2012","03","07","07:00","-3.5","","-4.4","","93","","31","","7","","48.3","","101.65","","","","-6","","Mostly Cloudy"
"2012-03-07 08:00","2012","03","07","08:00","-2.5","","-3.6","","92","","","","0","","48.3","","101.70","","","","","","Mostly Cloudy"
"2012-03-07 09:00","2012","03","07","09:00","-0.7","","-2.1","","90","","","","0","","48.3","","101.73","","","","","","Mostly Cloudy"
"2012-03-07 10:00","2012","03","07","10:00","2.0","","-0.9","","81","","","","0","","48.3","","101.75","","","","","","Cloudy"
"2012-03-07 11:00","2012","03","07","11:00","3.4","","-0.6","","75","","10","","7","","48.3","","101.75","","","","","","Cloudy"
"2012-03-07 12:00","2012","03","07","12:00","4.4","","-1.0","","68","","11","","6","","48.3","","101.81","","","","","","Mostly Cloudy"
"2012-03-07 13:00","2012","03","07","13:00","5.3","","-1.9","","60","","11","","9","","48.3","","101.78","","","","","","Mostly Cloudy"
"2012-03-07 14:00","2012","03","07","14:00","5.6","","0.1","","68","","12","","13","","48.3","","101.79","","","","","","Mostly Cloudy"
"2012-03-07 15:00","2012","03","07","15:00","5.1","","0.2","","71","","10","","15","","48.3","","101.80","","","","","","Mostly Cloudy"
"2012-03-07 16:00","2012","03","07","16:00","5.2","","-0.2","","68","","11","","17","","48.3","","101.78","","","","","","Mostly Cloudy"
"2012-03-07 17:00","2012","03","07","17:00","5.0","","-0.1","","70","","12","","13","","48.3","","101.83","","","","","","Cloudy"
"2012-03-07 18:00","2012","03","07","18:00","4.7","","-1.0","","67","","13","","7","","48.3","","101.81","","","","","","Mostly Cloudy"
"2012-03-07 19:00","2012","03","07","19:00","4.2","","-0.7","","70","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"2012-03-07 20:00","2012","03","07","20:00","3.7","","-1.3","","70","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"2012-03-07 21:00","2012","03","07","21:00","1.1","","-1.2","","85","","","","0","","24.1","","101.79","","","","","","Mostly Cloudy"
"2012-03-07 22:00","2012","03","07","22:00"
"2012-03-07 23:00","2012","03","07","23:00"
"2012-03-08 00:00","2012","03","08","00:00"
"2012-03-08 01:00","2012","03","08","01:00"
"2012-03-08 02:00","2012","03","08","02:00"
"2012-03-08 03:00","2012","03","08","03:00"
"2012-03-08 04:00","2012","03","08","04:00"
"2012-03-08 05:00","2012","03","08","05:00"
"2012-03-08 06:00","2012","03","08","06:00","0.1","","-0.8","","94","","","","0","","24.1","","101.38","","","","","","Cloudy"
"2012-03-08 07:00","2012","03","08","07:00","-0.1","","-0.9","","94","","","","0","","32.2","","101.35","","","","","","Cloudy"
"2012-03-08 08:00","2012","03","08","08:00","0.4","","-0.5","","94","","","","0","","32.2","","101.29","","","","","","Cloudy"
"2012-03-08 09:00","2012","03","08","09:00","2.8","","0.6","","85","","11","","7","","32.2","","101.23","","","","","","Cloudy"
"2012-03-08 10:00","2012","03","08","10:00","3.8","","0.1","","77","","11","","17","","32.2","","101.18","","","","","","Cloudy"
"2012-03-08 11:00","2012","03","08","11:00","4.4","","0.6","","76","","10","","13","","32.2","","101.14","","","","","","Cloudy"
"2012-03-08 12:00","2012","03","08","12:00","5.1","","0.7","","73","","9","","19","","32.2","","101.05","","","","","","Cloudy"
"2012-03-08 13:00","2012","03","08","13:00","5.6","","0.8","","71","","7","","17","","32.2","","100.97","","","","","","Cloudy"
"2012-03-08 14:00","2012","03","08","14:00","6.0","","0.9","","70","","8","","20","","32.2","","100.84","","","","","","Mostly Cloudy"
"2012-03-08 15:00","2012","03","08","15:00","6.5","","0.6","","66","","7","","11","","48.3","","100.85","","","","","","Mostly Cloudy"
"2012-03-08 16:00","2012","03","08","16:00","6.3","","-0.5","","62","","9","","11","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-03-08 17:00","2012","03","08","17:00","5.6","","0.5","","70","","9","","7","","48.3","","100.78","","","","","","Mostly Cloudy"
"2012-03-08 18:00","2012","03","08","18:00","4.5","","0.4","","75","","11","","7","","48.3","","100.71","","","","","","Mostly Cloudy"
"2012-03-08 19:00","2012","03","08","19:00","4.1","","0.9","","80","","","","0","","24.1","","100.67","","","","","","Cloudy"
"2012-03-08 20:00","2012","03","08","20:00","4.0","","1.4","","83","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"2012-03-08 21:00","2012","03","08","21:00","3.3","","1.2","","86","","","","0","","24.1","","100.67","","","","","","Cloudy"
"2012-03-08 22:00","2012","03","08","22:00"
"2012-03-08 23:00","2012","03","08","23:00"
"2012-03-09 00:00","2012","03","09","00:00"
"2012-03-09 01:00","2012","03","09","01:00"
"2012-03-09 02:00","2012","03","09","02:00"
"2012-03-09 03:00","2012","03","09","03:00"
"2012-03-09 04:00","2012","03","09","04:00"
"2012-03-09 05:00","2012","03","09","05:00"
"2012-03-09 06:00","2012","03","09","06:00","5.9","","3.8","","86","","16","","13","","24.1","","100.33","","","","","","Rain"
"2012-03-09 07:00","2012","03","09","07:00","5.6","","3.8","","88","","14","","19","","24.1","","100.33","","","","","","Rain"
"2012-03-09 08:00","2012","03","09","08:00","5.7","","4.1","","89","","14","","28","","16.1","","100.33","","","","","","Rain"
"2012-03-09 09:00","2012","03","09","09:00","6.4","","4.7","","89","","13","","28","","16.1","","100.34","","","","","","Rain"
"2012-03-09 10:00","2012","03","09","10:00","7.0","","5.1","","88","","13","","24","","16.1","","100.34","","","","","","Cloudy"
"2012-03-09 11:00","2012","03","09","11:00","6.7","","5.1","","90","","11","","24","","16.1","","100.38","","","","","","Cloudy"
"2012-03-09 12:00","2012","03","09","12:00","7.0","","5.2","","88","","12","","22","","16.1","","100.43","","","","","","Cloudy"
"2012-03-09 13:00","2012","03","09","13:00","7.1","","5.0","","86","","14","","26","","16.1","","100.43","","","","","","Rain"
"2012-03-09 14:00","2012","03","09","14:00","6.9","","5.6","","91","","13","","19","","9.7","","100.40","","","","","","Rain,Fog"
"2012-03-09 15:00","2012","03","09","15:00","6.9","","5.8","","93","","17","","13","","12.9","","100.36","","","","","","Rain Showers"
"2012-03-09 16:00","2012","03","09","16:00","7.7","","6.4","","91","","14","","13","","12.9","","100.34","","","","","","Mostly Cloudy"
"2012-03-09 17:00","2012","03","09","17:00","7.6","","6.0","","90","","13","","9","","19.3","","100.25","","","","","","Mostly Cloudy"
"2012-03-09 18:00","2012","03","09","18:00","7.0","","5.9","","93","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2012-03-09 19:00","2012","03","09","19:00","5.8","","5.2","","96","","","","0","","19.3","","100.19","","","","","","Mostly Cloudy"
"2012-03-09 20:00","2012","03","09","20:00","4.9","","4.6","","98","","35","","6","","4.8","","100.13","","","","","","Fog"
"2012-03-09 21:00","2012","03","09","21:00","3.7","","3.5","","99","","29","","6","","3.2","","100.07","","","","","","Fog"
"2012-03-09 22:00","2012","03","09","22:00"
"2012-03-09 23:00","2012","03","09","23:00"
"2012-03-10 00:00","2012","03","10","00:00"
"2012-03-10 01:00","2012","03","10","01:00"
"2012-03-10 02:00","2012","03","10","02:00"
"2012-03-10 03:00","2012","03","10","03:00"
"2012-03-10 04:00","2012","03","10","04:00"
"2012-03-10 05:00","2012","03","10","05:00"
"2012-03-10 06:00","2012","03","10","06:00","0.8","","0.3","","96","","","","0","","24.1","","99.60","","","","","","Cloudy"
"2012-03-10 07:00","2012","03","10","07:00","0.9","","0.3","","96","","","","0","","24.1","","99.55","","","","","","Cloudy"
"2012-03-10 08:00","2012","03","10","08:00","1.6","","0.9","","95","","","","0","","24.1","","99.52","","","","","","Cloudy"
"2012-03-10 09:00","2012","03","10","09:00","2.5","","1.8","","95","","","","0","","32.2","","99.49","","","","","","Cloudy"
"2012-03-10 10:00","2012","03","10","10:00","5.5","","2.7","","82","","10","","9","","32.2","","99.45","","","","","","Cloudy"
"2012-03-10 11:00","2012","03","10","11:00","6.5","","3.8","","83","","11","","28","","32.2","","99.39","","","","","","Mostly Cloudy"
"2012-03-10 12:00","2012","03","10","12:00","6.9","","2.9","","76","","11","","26","","32.2","","99.30","","","","","","Mostly Cloudy"
"2012-03-10 13:00","2012","03","10","13:00","7.6","","2.4","","70","","12","","32","","32.2","","99.22","","","","","","Mostly Cloudy"
"2012-03-10 14:00","2012","03","10","14:00","6.9","","2.8","","75","","13","","37","","16.1","","99.10","","","","","","Rain"
"2012-03-10 15:00","2012","03","10","15:00","6.4","","2.6","","77","","14","","26","","12.9","","99.05","","","","","","Rain"
"2012-03-10 16:00","2012","03","10","16:00","5.5","","3.7","","88","","13","","28","","11.3","","98.96","","","","","","Rain"
"2012-03-10 17:00","2012","03","10","17:00","4.9","","3.6","","91","","12","","30","","11.3","","98.87","","","","","","Rain"
"2012-03-10 18:00","2012","03","10","18:00","4.7","","3.7","","93","","14","","28","","11.3","","98.78","","","","","","Rain"
"2012-03-10 19:00","2012","03","10","19:00","4.6","","3.9","","95","","14","","15","","11.3","","98.69","","","","","","Rain"
"2012-03-10 20:00","2012","03","10","20:00","4.4","","3.4","","93","","16","","7","","11.3","","98.67","","","","","","Rain"
"2012-03-10 21:00","2012","03","10","21:00","4.3","","3.3","","93","","14","","24","","11.3","","98.60","","","","","","Rain"
"2012-03-10 22:00","2012","03","10","22:00"
"2012-03-10 23:00","2012","03","10","23:00"
"2012-03-11 00:00","2012","03","11","00:00"
"2012-03-11 01:00","2012","03","11","01:00"
"2012-03-11 02:00","2012","03","11","02:00"
"2012-03-11 03:00","2012","03","11","03:00"
"2012-03-11 04:00","2012","03","11","04:00"
"2012-03-11 05:00","2012","03","11","05:00","-0.3","","-0.9","","96","","31","","7","","24.1","","98.37","","","","-3","","Mostly Cloudy"
"2012-03-11 06:00","2012","03","11","06:00","-0.3","","-0.9","","96","","27","","4","","24.1","","98.37","","","","-2","","Mostly Cloudy"
"2012-03-11 07:00","2012","03","11","07:00","0.6","","-0.1","","95","","32","","4","","48.3","","98.34","","","","","","Mainly Clear"
"2012-03-11 08:00","2012","03","11","08:00","0.3","","-0.2","","96","","","","0","","48.3","","98.40","","","","","","Mostly Cloudy"
"2012-03-11 09:00","2012","03","11","09:00","1.9","","1.2","","95","","","","0","","48.3","","98.36","","","","","","Mostly Cloudy"
"2012-03-11 10:00","2012","03","11","10:00","3.7","","1.9","","88","","","","0","","48.3","","98.45","","","","","","Mostly Cloudy"
"2012-03-11 11:00","2012","03","11","11:00","7.3","","-1.8","","52","","22","","9","","48.3","","98.50","","","","","","Mostly Cloudy"
"2012-03-11 12:00","2012","03","11","12:00","6.4","","-1.8","","56","","18","","9","","48.3","","98.56","","","","","","Mostly Cloudy"
"2012-03-11 13:00","2012","03","11","13:00","5.2","","-5.2","","47","","21","","15","","48.3","","98.67","","","","","","Mostly Cloudy"
"2012-03-11 14:00","2012","03","11","14:00","4.9","","-2.8","","57","","16","","9","","48.3","","98.73","","","","","","Mostly Cloudy"
"2012-03-11 15:00","2012","03","11","15:00","6.2","","-4.0","","48","","","","0","","48.3","","98.71","","","","","","Mostly Cloudy"
"2012-03-11 16:00","2012","03","11","16:00","6.0","","-3.8","","49","","14","","20","","48.3","","98.73","","","","","","Mostly Cloudy"
"2012-03-11 17:00","2012","03","11","17:00","3.9","","-2.1","","65","","14","","17","","48.3","","98.75","","","","","","Cloudy"
