"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-03-01 14:00","1993","03","01","14:00","7.9","","4.3","","78","","12","","22","","24.1","","100.41","","","","","","Cloudy"
"1993-03-01 15:00","1993","03","01","15:00","8.1","","4.6","","79","","13","","19","","24.1","","100.37","","","","","","Rain Showers"
"1993-03-01 16:00","1993","03","01","16:00","8.0","","4.2","","77","","13","","13","","24.1","","100.44","","","","","","Rain Showers"
"1993-03-01 17:00","1993","03","01","17:00","7.7","","5.2","","84","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-03-01 18:00","1993","03","01","18:00","5.8","","4.2","","90","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-03-01 19:00","1993","03","01","19:00","4.2","","2.8","","90","","30","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1993-03-01 20:00","1993","03","01","20:00","2.6","","1.7","","94","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1993-03-01 21:00","1993","03","01","21:00","1.6","","0.4","","92","","","","0","","9.7","","100.84","","","","","","Fog"
"1993-03-01 22:00","1993","03","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-01 23:00","1993","03","01","23:00","","","","","","","2","","6","","","","","","","","","","NA"
"1993-03-02 00:00","1993","03","02","00:00","","","","","","","4","","6","","","","","","","","","","NA"
"1993-03-02 01:00","1993","03","02","01:00","","","","","","","3","","4","","","","","","","","","","NA"
"1993-03-02 02:00","1993","03","02","02:00","","","","","","","3","","4","","","","","","","","","","NA"
"1993-03-02 03:00","1993","03","02","03:00","","","","","","","2","","4","","","","","","","","","","NA"
"1993-03-02 04:00","1993","03","02","04:00","","","","","","","2","","2","","","","","","","","","","NA"
"1993-03-02 05:00","1993","03","02","05:00","","","","","","","2","","4","","","","","","","","","","NA"
"1993-03-02 06:00","1993","03","02","06:00","0.9","","-0.6","","90","","","","0","","9.7","","101.04","","","","","","Fog"
"1993-03-02 07:00","1993","03","02","07:00","1.4","","0.2","","92","","","","0","","11.3","","101.04","","","","","","Cloudy"
"1993-03-02 08:00","1993","03","02","08:00","1.8","","0.4","","90","","","","0","","9.7","","101.08","","","","","","Fog"
"1993-03-02 09:00","1993","03","02","09:00","2.3","","1.0","","91","","","","0","","9.7","","101.08","","","","","","Drizzle,Fog"
"1993-03-02 10:00","1993","03","02","10:00","3.6","","2.4","","92","","9","","4","","8.0","","101.08","","","","","","Fog"
"1993-03-02 11:00","1993","03","02","11:00","4.2","","2.9","","91","","10","","9","","8.0","","100.98","","","","","","Fog"
"1993-03-02 12:00","1993","03","02","12:00","5.0","","3.1","","88","","11","","4","","8.0","","100.94","","","","","","Fog"
"1993-03-02 13:00","1993","03","02","13:00","6.3","","3.5","","82","","13","","17","","16.1","","100.81","","","","","","Cloudy"
"1993-03-02 14:00","1993","03","02","14:00","6.7","","3.5","","80","","10","","11","","16.1","","100.68","","","","","","Cloudy"
"1993-03-02 15:00","1993","03","02","15:00","7.2","","4.3","","82","","13","","7","","16.1","","100.54","","","","","","Mostly Cloudy"
"1993-03-02 16:00","1993","03","02","16:00","6.9","","3.8","","81","","10","","11","","16.1","","100.44","","","","","","Mostly Cloudy"
"1993-03-02 17:00","1993","03","02","17:00","6.8","","4.1","","83","","10","","6","","19.3","","100.34","","","","","","Mostly Cloudy"
"1993-03-02 18:00","1993","03","02","18:00","6.1","","3.8","","85","","7","","7","","19.3","","100.27","","","","","","Mostly Cloudy"
"1993-03-02 19:00","1993","03","02","19:00","5.5","","3.8","","89","","9","","13","","19.3","","100.24","","","","","","Mostly Cloudy"
"1993-03-02 20:00","1993","03","02","20:00","5.6","","3.6","","87","","12","","13","","19.3","","100.14","","","","","","Cloudy"
"1993-03-02 21:00","1993","03","02","21:00","5.6","","3.5","","86","","11","","7","","16.1","","100.11","","","","","","Rain"
"1993-03-02 22:00","1993","03","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-02 23:00","1993","03","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-03 00:00","1993","03","03","00:00","","","","","","","16","","7","","","","","","","","","","NA"
"1993-03-03 01:00","1993","03","03","01:00","","","","","","","14","","11","","","","","","","","","","NA"
"1993-03-03 02:00","1993","03","03","02:00","","","","","","","15","","22","","","","","","","","","","NA"
"1993-03-03 03:00","1993","03","03","03:00","","","","","","","15","","26","","","","","","","","","","NA"
"1993-03-03 04:00","1993","03","03","04:00","","","","","","","15","","26","","","","","","","","","","NA"
"1993-03-03 05:00","1993","03","03","05:00","","","","","","","14","","19","","","","","","","","","","NA"
"1993-03-03 06:00","1993","03","03","06:00","5.8","","4.1","","89","","14","","22","","9.7","","99.90","","","","","","Rain,Fog"
"1993-03-03 07:00","1993","03","03","07:00","5.9","","4.0","","88","","14","","19","","24.1","","99.90","","","","","","Rain"
"1993-03-03 08:00","1993","03","03","08:00","6.0","","4.2","","88","","14","","19","","16.1","","99.90","","","","","","Rain"
"1993-03-03 09:00","1993","03","03","09:00","6.2","","4.5","","89","","14","","24","","9.7","","100.01","","","","","","Rain,Fog"
"1993-03-03 10:00","1993","03","03","10:00","6.4","","4.7","","89","","14","","24","","8.0","","100.01","","","","","","Rain,Fog"
"1993-03-03 11:00","1993","03","03","11:00","6.8","","5.3","","90","","14","","22","","8.0","","100.04","","","","","","Rain,Fog"
"1993-03-03 12:00","1993","03","03","12:00","7.3","","5.7","","90","","13","","26","","9.7","","100.07","","","","","","Rain,Fog"
"1993-03-03 13:00","1993","03","03","13:00","7.6","","6.1","","90","","14","","30","","9.7","","100.07","","","","","","Rain,Fog"
"1993-03-03 14:00","1993","03","03","14:00","7.8","","5.9","","88","","14","","33","","12.9","","100.04","","","","","","Rain"
"1993-03-03 15:00","1993","03","03","15:00","7.7","","5.9","","88","","14","","31","","12.9","","100.07","","","","","","Rain"
"1993-03-03 16:00","1993","03","03","16:00","7.7","","6.4","","91","","9","","15","","12.9","","100.11","","","","","","Rain"
"1993-03-03 17:00","1993","03","03","17:00","7.8","","5.9","","88","","15","","19","","12.9","","100.11","","","","","","Rain"
"1993-03-03 18:00","1993","03","03","18:00","7.3","","5.8","","90","","13","","19","","12.9","","100.07","","","","","","Rain"
"1993-03-03 19:00","1993","03","03","19:00","7.0","","5.5","","90","","14","","19","","9.7","","100.07","","","","","","Rain,Fog"
"1993-03-03 20:00","1993","03","03","20:00","6.9","","5.3","","89","","14","","22","","9.7","","100.01","","","","","","Rain,Fog"
"1993-03-03 21:00","1993","03","03","21:00","6.8","","5.2","","90","","15","","28","","9.7","","100.01","","","","","","Rain,Fog"
"1993-03-03 22:00","1993","03","03","22:00","","","","","","","16","","20","","","","","","","","","","NA"
"1993-03-03 23:00","1993","03","03","23:00","","","","","","","15","","19","","","","","","","","","","NA"
"1993-03-04 00:00","1993","03","04","00:00","","","","","","","15","","19","","","","","","","","","","NA"
"1993-03-04 01:00","1993","03","04","01:00","","","","","","","14","","28","","","","","","","","","","NA"
"1993-03-04 02:00","1993","03","04","02:00","","","","","","","14","","28","","","","","","","","","","NA"
"1993-03-04 03:00","1993","03","04","03:00","","","","","","","15","","31","","","","","","","","","","NA"
"1993-03-04 04:00","1993","03","04","04:00","","","","","","","15","","15","","","","","","","","","","NA"
"1993-03-04 05:00","1993","03","04","05:00","","","","","","","15","","22","","","","","","","","","","NA"
"1993-03-04 06:00","1993","03","04","06:00","6.7","","5.4","","91","","14","","20","","8.0","","99.54","","","","","","Rain,Fog"
"1993-03-04 07:00","1993","03","04","07:00","6.9","","5.5","","91","","15","","28","","8.0","","99.57","","","","","","Rain,Fog"
"1993-03-04 08:00","1993","03","04","08:00","6.8","","5.5","","92","","15","","30","","6.4","","99.64","","","","","","Rain,Fog"
"1993-03-04 09:00","1993","03","04","09:00","7.2","","6.0","","92","","16","","22","","8.0","","99.74","","","","","","Rain,Fog"
"1993-03-04 10:00","1993","03","04","10:00","8.2","","6.9","","91","","27","","4","","8.0","","99.94","","","","","","Rain Showers,Fog"
"1993-03-04 11:00","1993","03","04","11:00","10.2","","6.9","","80","","14","","4","","24.1","","100.04","","","","","","Mainly Clear"
"1993-03-04 12:00","1993","03","04","12:00","10.7","","6.4","","75","","14","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1993-03-04 13:00","1993","03","04","13:00","10.9","","6.0","","72","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-03-04 14:00","1993","03","04","14:00","11.4","","3.5","","58","","27","","13","","25.0","","100.44","","","","","","Mainly Clear"
"1993-03-04 15:00","1993","03","04","15:00","13.1","","2.1","","47","","18","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-03-04 16:00","1993","03","04","16:00","11.6","","0.0","","45","","18","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-03-04 17:00","1993","03","04","17:00","9.1","","5.2","","77","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-03-04 18:00","1993","03","04","18:00","8.2","","5.5","","83","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-03-04 19:00","1993","03","04","19:00","7.1","","5.1","","87","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-03-04 20:00","1993","03","04","20:00","6.8","","4.8","","87","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-03-04 21:00","1993","03","04","21:00","6.2","","4.5","","89","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-03-04 22:00","1993","03","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-04 23:00","1993","03","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-05 00:00","1993","03","05","00:00","","","","","","","12","","11","","","","","","","","","","NA"
"1993-03-05 01:00","1993","03","05","01:00","","","","","","","12","","13","","","","","","","","","","NA"
"1993-03-05 02:00","1993","03","05","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-03-05 03:00","1993","03","05","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-03-05 04:00","1993","03","05","04:00","","","","","","","14","","22","","","","","","","","","","NA"
"1993-03-05 05:00","1993","03","05","05:00","","","","","","","14","","15","","","","","","","","","","NA"
"1993-03-05 06:00","1993","03","05","06:00","6.5","","5.1","","91","","13","","15","","4.8","","101.31","","","","","","Rain,Fog"
"1993-03-05 07:00","1993","03","05","07:00","6.7","","5.3","","90","","12","","19","","4.8","","101.35","","","","","","Rain,Fog"
"1993-03-05 08:00","1993","03","05","08:00","6.8","","5.5","","92","","12","","15","","4.8","","101.35","","","","","","Drizzle,Fog"
"1993-03-05 09:00","1993","03","05","09:00","7.3","","5.8","","90","","13","","28","","4.8","","101.35","","","","","","Drizzle,Fog"
"1993-03-05 10:00","1993","03","05","10:00","7.6","","6.3","","91","","13","","31","","4.8","","101.31","","","","","","Drizzle,Fog"
"1993-03-05 11:00","1993","03","05","11:00","7.9","","6.5","","91","","13","","30","","4.8","","101.35","","","","","","Drizzle,Fog"
"1993-03-05 12:00","1993","03","05","12:00","8.3","","7.0","","92","","13","","22","","4.8","","101.35","","","","","","Drizzle,Fog"
"1993-03-05 13:00","1993","03","05","13:00","9.1","","7.6","","90","","13","","30","","4.8","","101.25","","","","","","Drizzle,Fog"
"1993-03-05 14:00","1993","03","05","14:00","9.8","","7.9","","88","","12","","28","","9.7","","101.28","","","","","","Fog"
"1993-03-05 15:00","1993","03","05","15:00","9.4","","7.7","","89","","12","","31","","6.4","","101.28","","","","","","Fog"
"1993-03-05 16:00","1993","03","05","16:00","9.6","","7.7","","88","","13","","22","","6.4","","101.31","","","","","","Fog"
"1993-03-05 17:00","1993","03","05","17:00","9.6","","8.0","","90","","10","","4","","6.4","","101.35","","","","","","Rain,Fog"
"1993-03-05 18:00","1993","03","05","18:00","9.2","","8.2","","93","","","","0","","8.0","","101.38","","","","","","Rain,Fog"
"1993-03-05 19:00","1993","03","05","19:00","9.6","","7.9","","89","","12","","13","","6.4","","101.35","","","","","","Rain,Fog"
"1993-03-05 20:00","1993","03","05","20:00","9.6","","7.9","","89","","12","","17","","6.4","","101.38","","","","","","Rain,Fog"
"1993-03-05 21:00","1993","03","05","21:00","9.0","","7.6","","91","","11","","15","","9.7","","101.35","","","","","","Rain,Fog"
"1993-03-05 22:00","1993","03","05","22:00","","","","","","","13","","11","","","","","","","","","","NA"
"1993-03-05 23:00","1993","03","05","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-03-06 00:00","1993","03","06","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-03-06 01:00","1993","03","06","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-03-06 02:00","1993","03","06","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-03-06 03:00","1993","03","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-06 04:00","1993","03","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-06 05:00","1993","03","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-06 06:00","1993","03","06","06:00","7.5","","6.7","","95","","","","0","","9.7","","101.38","","","","","","Drizzle,Fog"
"1993-03-06 07:00","1993","03","06","07:00","6.9","","6.0","","94","","","","0","","6.4","","101.38","","","","","","Drizzle,Fog"
"1993-03-06 08:00","1993","03","06","08:00","7.5","","6.6","","94","","","","0","","8.0","","101.38","","","","","","Drizzle,Fog"
"1993-03-06 09:00","1993","03","06","09:00","8.5","","7.4","","93","","32","","4","","12.9","","101.45","","","","","","Mostly Cloudy"
"1993-03-06 10:00","1993","03","06","10:00","10.0","","8.4","","90","","","","0","","11.3","","101.45","","","","","","Cloudy"
"1993-03-06 11:00","1993","03","06","11:00","9.9","","8.5","","91","","30","","4","","8.0","","101.45","","","","","","Fog"
"1993-03-06 12:00","1993","03","06","12:00","10.7","","8.3","","85","","","","0","","8.0","","101.48","","","","","","Fog"
"1993-03-06 13:00","1993","03","06","13:00","11.1","","9.0","","87","","","","0","","16.1","","101.45","","","","","","Cloudy"
"1993-03-06 14:00","1993","03","06","14:00","11.2","","9.0","","86","","9","","6","","19.3","","101.41","","","","","","Cloudy"
"1993-03-06 15:00","1993","03","06","15:00","12.0","","9.0","","82","","","","0","","19.3","","101.35","","","","","","Cloudy"
"1993-03-06 16:00","1993","03","06","16:00","11.6","","8.5","","81","","13","","4","","19.3","","101.28","","","","","","Cloudy"
"1993-03-06 17:00","1993","03","06","17:00","10.9","","8.3","","84","","","","0","","19.3","","101.25","","","","","","Mostly Cloudy"
"1993-03-06 18:00","1993","03","06","18:00","9.8","","8.0","","89","","","","0","","19.3","","101.21","","","","","","Mostly Cloudy"
"1993-03-06 19:00","1993","03","06","19:00","9.2","","8.0","","92","","2","","4","","19.3","","101.18","","","","","","Mostly Cloudy"
"1993-03-06 20:00","1993","03","06","20:00","9.1","","8.0","","93","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1993-03-06 21:00","1993","03","06","21:00","9.1","","8.0","","93","","","","0","","19.3","","101.21","","","","","","Mostly Cloudy"
"1993-03-06 22:00","1993","03","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-06 23:00","1993","03","06","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-03-07 00:00","1993","03","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-07 01:00","1993","03","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-07 02:00","1993","03","07","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-03-07 03:00","1993","03","07","03:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-03-07 04:00","1993","03","07","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-03-07 05:00","1993","03","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-07 06:00","1993","03","07","06:00","7.3","","5.4","","88","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1993-03-07 07:00","1993","03","07","07:00","7.2","","5.2","","87","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-03-07 08:00","1993","03","07","08:00","7.4","","5.4","","87","","31","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-03-07 09:00","1993","03","07","09:00","8.3","","5.8","","84","","31","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-03-07 10:00","1993","03","07","10:00","8.9","","6.0","","82","","32","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-03-07 11:00","1993","03","07","11:00","9.6","","5.6","","76","","35","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-03-07 12:00","1993","03","07","12:00","10.8","","5.8","","71","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-03-07 13:00","1993","03","07","13:00","11.8","","6.0","","68","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-03-07 14:00","1993","03","07","14:00","11.6","","6.8","","72","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-03-07 15:00","1993","03","07","15:00","12.3","","6.4","","67","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1993-03-07 16:00","1993","03","07","16:00","11.8","","6.8","","71","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-03-07 17:00","1993","03","07","17:00","11.5","","7.2","","75","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-03-07 18:00","1993","03","07","18:00","10.2","","7.5","","83","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1993-03-07 19:00","1993","03","07","19:00","8.7","","7.0","","89","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1993-03-07 20:00","1993","03","07","20:00","8.0","","6.8","","92","","32","","4","","24.1","","100.58","","","","","","Cloudy"
"1993-03-07 21:00","1993","03","07","21:00","7.8","","6.5","","92","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1993-03-07 22:00","1993","03","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-07 23:00","1993","03","07","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-03-08 00:00","1993","03","08","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-03-08 01:00","1993","03","08","01:00","","","","","","","30","","20","","","","","","","","","","NA"
"1993-03-08 02:00","1993","03","08","02:00","","","","","","","31","","13","","","","","","","","","","NA"
"1993-03-08 03:00","1993","03","08","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-03-08 04:00","1993","03","08","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-03-08 05:00","1993","03","08","05:00","","","","","","","33","","9","","","","","","","","","","NA"
"1993-03-08 06:00","1993","03","08","06:00","3.6","","0.8","","82","","32","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1993-03-08 07:00","1993","03","08","07:00","2.8","","-0.3","","80","","31","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1993-03-08 08:00","1993","03","08","08:00","4.0","","-1.5","","67","","30","","28","","24.1","","100.98","","","","","","Mainly Clear"
"1993-03-08 09:00","1993","03","08","09:00","5.5","","-3.0","","54","","30","","28","","24.1","","101.04","","","","","","Clear"
"1993-03-08 10:00","1993","03","08","10:00","6.8","","-4.4","","45","","31","","28","","24.1","","101.11","","","","","","Clear"
"1993-03-08 11:00","1993","03","08","11:00","8.2","","-3.3","","44","","32","","37","","24.1","","101.15","","","","","","Clear"
"1993-03-08 12:00","1993","03","08","12:00","9.4","","-1.6","","46","","32","","28","","24.1","","101.18","","","","","","Mainly Clear"
"1993-03-08 13:00","1993","03","08","13:00","10.9","","-1.0","","44","","32","","28","","24.1","","101.15","","","","","","Clear"
"1993-03-08 14:00","1993","03","08","14:00","11.1","","-2.2","","39","","32","","28","","24.1","","101.18","","","","","","Clear"
"1993-03-08 15:00","1993","03","08","15:00","11.1","","-3.1","","37","","34","","28","","24.1","","101.18","","","","","","Clear"
"1993-03-08 16:00","1993","03","08","16:00","11.4","","-3.0","","36","","31","","13","","24.1","","101.15","","","","","","Clear"
"1993-03-08 17:00","1993","03","08","17:00","10.8","","-4.7","","33","","30","","22","","24.1","","101.18","","","","","","Clear"
"1993-03-08 18:00","1993","03","08","18:00","8.7","","-3.9","","41","","33","","13","","24.1","","101.18","","","","","","Clear"
"1993-03-08 19:00","1993","03","08","19:00","5.5","","-2.3","","57","","31","","17","","24.1","","101.25","","","","","","Clear"
"1993-03-08 20:00","1993","03","08","20:00","5.4","","-2.5","","57","","28","","13","","24.1","","101.31","","","","","","Clear"
"1993-03-08 21:00","1993","03","08","21:00","5.0","","-2.2","","59","","32","","13","","24.1","","101.38","","","","","","Clear"
"1993-03-08 22:00","1993","03","08","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1993-03-08 23:00","1993","03","08","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-03-09 00:00","1993","03","09","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1993-03-09 01:00","1993","03","09","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1993-03-09 02:00","1993","03","09","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-03-09 03:00","1993","03","09","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-03-09 04:00","1993","03","09","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-03-09 05:00","1993","03","09","05:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-03-09 06:00","1993","03","09","06:00","0.0","","-2.2","","85","","31","","9","","24.1","","101.55","","","","-3","","Clear"
"1993-03-09 07:00","1993","03","09","07:00","-0.6","","-2.8","","85","","31","","4","","24.1","","101.58","","","","-2","","Mainly Clear"
"1993-03-09 08:00","1993","03","09","08:00","-0.6","","-2.8","","85","","31","","4","","24.1","","101.58","","","","-2","","Mainly Clear"
"1993-03-09 09:00","1993","03","09","09:00","4.6","","0.0","","72","","32","","15","","24.1","","101.58","","","","","","Mainly Clear"
"1993-03-09 10:00","1993","03","09","10:00","6.5","","-0.4","","61","","30","","11","","24.1","","101.55","","","","","","Mainly Clear"
"1993-03-09 11:00","1993","03","09","11:00","8.0","","0.4","","59","","34","","17","","24.1","","101.55","","","","","","Mainly Clear"
"1993-03-09 12:00","1993","03","09","12:00","9.7","","-0.3","","50","","30","","11","","24.1","","101.48","","","","","","Mainly Clear"
"1993-03-09 13:00","1993","03","09","13:00","11.4","","-0.2","","45","","30","","13","","24.1","","101.45","","","","","","Mainly Clear"
"1993-03-09 14:00","1993","03","09","14:00","12.0","","-1.0","","41","","35","","11","","24.1","","101.38","","","","","","Mainly Clear"
"1993-03-09 15:00","1993","03","09","15:00","12.8","","-1.5","","37","","3","","9","","24.1","","101.35","","","","","","Mainly Clear"
"1993-03-09 16:00","1993","03","09","16:00","12.7","","-2.2","","35","","34","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1993-03-09 17:00","1993","03","09","17:00","12.3","","-0.9","","40","","33","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1993-03-09 18:00","1993","03","09","18:00","9.1","","-0.6","","51","","30","","6","","24.1","","101.25","","","","","","Mainly Clear"
"1993-03-09 19:00","1993","03","09","19:00","6.3","","-0.2","","63","","30","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1993-03-09 20:00","1993","03","09","20:00","4.7","","-0.9","","67","","33","","9","","24.1","","101.25","","","","","","Clear"
"1993-03-09 21:00","1993","03","09","21:00","2.9","","-1.1","","75","","","","0","","24.1","","101.31","","","","","","Clear"
"1993-03-09 22:00","1993","03","09","22:00","","","","","","","27","","7","","","","","","","","","","NA"
"1993-03-09 23:00","1993","03","09","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-03-10 00:00","1993","03","10","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-03-10 01:00","1993","03","10","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-03-10 02:00","1993","03","10","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-03-10 03:00","1993","03","10","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-03-10 04:00","1993","03","10","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-03-10 05:00","1993","03","10","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-03-10 06:00","1993","03","10","06:00","-2.5","","-4.3","","88","","31","","4","","24.1","","101.38","","","","-4","","Clear"
"1993-03-10 07:00","1993","03","10","07:00","-2.5","","-4.4","","87","","32","","4","","24.1","","101.45","","","","-4","","Mainly Clear"
"1993-03-10 08:00","1993","03","10","08:00","-1.7","","-3.6","","87","","33","","4","","24.1","","101.45","","","","-3","","Mainly Clear"
"1993-03-10 09:00","1993","03","10","09:00","2.0","","-0.5","","83","","32","","6","","25.0","","101.48","","","","","","Mainly Clear"
