"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-03 02:00","1999","02","03","02:00"
"1999-02-03 03:00","1999","02","03","03:00"
"1999-02-03 04:00","1999","02","03","04:00"
"1999-02-03 05:00","1999","02","03","05:00"
"1999-02-03 06:00","1999","02","03","06:00","0.4","","-0.2","","96","","","","0","","8.0","","100.09","","","","","","Fog"
"1999-02-03 07:00","1999","02","03","07:00","3.0","","1.3","","89","","14","","20","","8.0","","99.89","","","","","","Rain,Fog"
"1999-02-03 08:00","1999","02","03","08:00","2.9","","1.8","","92","","14","","20","","8.0","","99.76","","","","","","Rain,Fog"
"1999-02-03 09:00","1999","02","03","09:00","3.5","","2.4","","92","","14","","33","","8.0","","99.62","","","","","","Rain,Fog"
"1999-02-03 10:00","1999","02","03","10:00","3.9","","2.7","","92","","14","","35","","6.4","","99.42","","","","","","Rain,Fog"
"1999-02-03 11:00","1999","02","03","11:00","4.0","","3.0","","93","","13","","50","","4.8","","99.29","","","","","","Rain,Fog"
"1999-02-03 12:00","1999","02","03","12:00","4.2","","3.0","","92","","13","","44","","6.4","","99.09","","","","","","Rain,Fog"
"1999-02-03 13:00","1999","02","03","13:00","3.7","","2.8","","94","","14","","37","","3.2","","98.89","","","","","","Rain,Fog"
"1999-02-03 14:00","1999","02","03","14:00","3.2","","2.3","","94","","14","","43","","3.2","","98.69","","","","","","Rain,Snow"
"1999-02-03 15:00","1999","02","03","15:00","2.7","","1.6","","92","","14","","37","","3.2","","98.52","","","","","","Rain"
"1999-02-03 16:00","1999","02","03","16:00","1.9","","1.2","","95","","14","","28","","3.2","","98.45","","","","","","Rain"
"1999-02-03 17:00","1999","02","03","17:00","0.7","","-0.1","","94","","15","","9","","2.4","","98.35","","","","","","Snow"
"1999-02-03 18:00","1999","02","03","18:00","1.1","","0.4","","95","","13","","19","","6.4","","98.25","","","","","","Fog"
"1999-02-03 19:00","1999","02","03","19:00","1.7","","0.9","","94","","13","","19","","6.4","","98.25","","","","","","Fog"
"1999-02-03 20:00","1999","02","03","20:00","2.0","","1.1","","94","","13","","11","","8.0","","98.28","","","","","","Fog"
"1999-02-03 21:00","1999","02","03","21:00","1.1","","0.4","","95","","","","0","","12.9","","98.32","","","","","","Mostly Cloudy"
"1999-02-03 22:00","1999","02","03","22:00"
"1999-02-03 23:00","1999","02","03","23:00"
"1999-02-04 00:00","1999","02","04","00:00"
"1999-02-04 01:00","1999","02","04","01:00"
"1999-02-04 02:00","1999","02","04","02:00"
"1999-02-04 03:00","1999","02","04","03:00"
"1999-02-04 04:00","1999","02","04","04:00"
"1999-02-04 05:00","1999","02","04","05:00"
"1999-02-04 06:00","1999","02","04","06:00","1.0","","0.2","","94","","29","","7","","12.9","","98.69","","","","","","Cloudy"
"1999-02-04 07:00","1999","02","04","07:00","1.4","","0.4","","93","","29","","6","","19.3","","98.72","","","","","","Mostly Cloudy"
"1999-02-04 08:00","1999","02","04","08:00","1.7","","0.4","","91","","27","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"1999-02-04 09:00","1999","02","04","09:00","1.4","","0.7","","95","","32","","9","","32.2","","98.92","","","","","","Mostly Cloudy"
"1999-02-04 10:00","1999","02","04","10:00","3.0","","1.4","","89","","32","","7","","32.2","","98.95","","","","","","Mainly Clear"
"1999-02-04 11:00","1999","02","04","11:00","4.6","","2.3","","85","","29","","6","","32.2","","99.02","","","","","","Mainly Clear"
"1999-02-04 12:00","1999","02","04","12:00","5.7","","2.4","","79","","1","","9","","32.2","","99.12","","","","","","Mainly Clear"
"1999-02-04 13:00","1999","02","04","13:00","6.1","","2.7","","79","","2","","6","","32.2","","99.19","","","","","","Mainly Clear"
"1999-02-04 14:00","1999","02","04","14:00","5.1","","2.6","","84","","1","","4","","32.2","","99.26","","","","","","Mostly Cloudy"
"1999-02-04 15:00","1999","02","04","15:00","5.6","","1.4","","74","","33","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"1999-02-04 16:00","1999","02","04","16:00","5.2","","2.1","","80","","15","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"1999-02-04 17:00","1999","02","04","17:00","4.6","","2.7","","87","","14","","9","","24.1","","99.39","","","","","","Cloudy"
"1999-02-04 18:00","1999","02","04","18:00","3.9","","2.6","","91","","","","0","","24.1","","99.39","","","","","","Rain"
"1999-02-04 19:00","1999","02","04","19:00","3.7","","2.8","","94","","","","0","","24.1","","99.42","","","","","","Rain"
"1999-02-04 20:00","1999","02","04","20:00","3.4","","2.7","","95","","","","0","","24.1","","99.42","","","","","","Cloudy"
"1999-02-04 21:00","1999","02","04","21:00","2.4","","1.9","","96","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1999-02-04 22:00","1999","02","04","22:00"
"1999-02-04 23:00","1999","02","04","23:00"
"1999-02-05 00:00","1999","02","05","00:00"
"1999-02-05 01:00","1999","02","05","01:00"
"1999-02-05 02:00","1999","02","05","02:00"
"1999-02-05 03:00","1999","02","05","03:00"
"1999-02-05 04:00","1999","02","05","04:00"
"1999-02-05 05:00","1999","02","05","05:00"
"1999-02-05 06:00","1999","02","05","06:00","3.2","","1.7","","90","","14","","37","","8.0","","98.65","","","","","","Rain,Fog"
"1999-02-05 07:00","1999","02","05","07:00","3.1","","1.7","","91","","15","","37","","8.0","","98.52","","","","","","Rain,Fog"
"1999-02-05 08:00","1999","02","05","08:00","3.1","","1.9","","92","","15","","41","","6.4","","98.38","","","","","","Rain,Fog"
"1999-02-05 09:00","1999","02","05","09:00","2.9","","1.9","","93","","13","","52","","4.0","","98.25","","","","","","Rain,Fog"
"1999-02-05 10:00","1999","02","05","10:00","2.9","","0.8","","86","","14","","48","","4.0","","98.12","","","","","","Rain,Fog"
"1999-02-05 11:00","1999","02","05","11:00","2.9","","2.0","","94","","14","","46","","4.0","","97.95","","","","","","Moderate Rain,Fog"
"1999-02-05 12:00","1999","02","05","12:00","3.0","","2.0","","93","","14","","50","","4.0","","97.75","","","","","","Moderate Rain,Fog"
"1999-02-05 13:00","1999","02","05","13:00","2.9","","2.1","","94","","14","","52","","4.0","","97.58","","","","","","Moderate Rain,Fog"
"1999-02-05 14:00","1999","02","05","14:00","2.2","","2.0","","99","","14","","52","","4.0","","97.48","","","","","","Moderate Rain,Fog"
"1999-02-05 15:00","1999","02","05","15:00","2.3","","1.7","","96","","14","","46","","4.0","","97.34","","","","","","Moderate Rain,Fog"
"1999-02-05 16:00","1999","02","05","16:00","2.3","","1.6","","95","","18","","19","","4.8","","97.48","","","","","","Rain,Fog"
"1999-02-05 17:00","1999","02","05","17:00","2.4","","1.7","","95","","15","","19","","4.8","","97.51","","","","","","Rain,Fog"
"1999-02-05 18:00","1999","02","05","18:00","2.7","","1.6","","92","","15","","19","","8.0","","97.58","","","","","","Rain Showers,Fog"
"1999-02-05 19:00","1999","02","05","19:00","3.0","","2.0","","93","","18","","11","","16.1","","97.65","","","","","","Cloudy"
"1999-02-05 20:00","1999","02","05","20:00","3.5","","2.7","","94","","16","","19","","8.0","","97.75","","","","","","Rain Showers,Fog"
"1999-02-05 21:00","1999","02","05","21:00","3.8","","2.7","","93","","16","","19","","8.0","","97.88","","","","","","Rain Showers,Fog"
"1999-02-05 22:00","1999","02","05","22:00"
"1999-02-05 23:00","1999","02","05","23:00"
"1999-02-06 00:00","1999","02","06","00:00"
"1999-02-06 01:00","1999","02","06","01:00"
"1999-02-06 02:00","1999","02","06","02:00"
"1999-02-06 03:00","1999","02","06","03:00"
"1999-02-06 04:00","1999","02","06","04:00"
"1999-02-06 05:00","1999","02","06","05:00"
"1999-02-06 06:00","1999","02","06","06:00","3.1","","2.4","","95","","13","","9","","24.1","","97.95","","","","","","Mostly Cloudy"
"1999-02-06 07:00","1999","02","06","07:00","3.2","","2.3","","94","","13","","11","","24.1","","97.85","","","","","","Mostly Cloudy"
"1999-02-06 08:00","1999","02","06","08:00","3.2","","2.3","","94","","13","","13","","16.1","","97.68","","","","","","Rain"
"1999-02-06 09:00","1999","02","06","09:00","3.6","","2.7","","94","","13","","11","","16.1","","97.55","","","","","","Rain"
"1999-02-06 10:00","1999","02","06","10:00","4.6","","3.5","","93","","14","","28","","16.1","","97.38","","","","","","Rain"
"1999-02-06 11:00","1999","02","06","11:00","5.1","","3.7","","91","","13","","28","","16.1","","97.38","","","","","","Rain"
"1999-02-06 12:00","1999","02","06","12:00","4.6","","3.5","","93","","13","","13","","6.4","","97.18","","","","","","Rain,Fog"
"1999-02-06 13:00","1999","02","06","13:00","4.6","","3.5","","93","","12","","19","","9.7","","97.08","","","","","","Rain,Fog"
"1999-02-06 14:00","1999","02","06","14:00","4.4","","3.4","","93","","13","","19","","9.7","","96.98","","","","","","Rain,Fog"
"1999-02-06 15:00","1999","02","06","15:00","3.9","","3.0","","94","","14","","19","","9.7","","96.94","","","","","","Rain,Fog"
"1999-02-06 16:00","1999","02","06","16:00","4.0","","3.2","","95","","10","","9","","16.1","","96.91","","","","","","Rain Showers"
"1999-02-06 17:00","1999","02","06","17:00","3.8","","3.0","","95","","","","0","","8.0","","96.94","","","","","","Rain Showers,Fog"
"1999-02-06 18:00","1999","02","06","18:00","3.4","","2.9","","97","","","","0","","8.0","","97.01","","","","","","Rain Showers,Fog"
"1999-02-06 19:00","1999","02","06","19:00","3.3","","2.7","","96","","","","0","","9.7","","97.08","","","","","","Rain Showers,Fog"
"1999-02-06 20:00","1999","02","06","20:00","2.8","","2.3","","97","","","","0","","9.7","","97.21","","","","","","Rain Showers,Fog"
"1999-02-06 21:00","1999","02","06","21:00","2.6","","2.0","","96","","","","0","","2.4","","97.34","","","","","","Fog"
"1999-02-06 22:00","1999","02","06","22:00"
"1999-02-06 23:00","1999","02","06","23:00"
"1999-02-07 00:00","1999","02","07","00:00"
"1999-02-07 01:00","1999","02","07","01:00"
"1999-02-07 02:00","1999","02","07","02:00"
"1999-02-07 03:00","1999","02","07","03:00"
"1999-02-07 04:00","1999","02","07","04:00"
"1999-02-07 05:00","1999","02","07","05:00"
"1999-02-07 06:00","1999","02","07","06:00","0.0","","-0.6","","96","","31","","6","","24.1","","97.81","","","","-2","","Mostly Cloudy"
"1999-02-07 07:00","1999","02","07","07:00","0.2","","-0.4","","96","","31","","6","","24.1","","97.81","","","","","","Mostly Cloudy"
"1999-02-07 08:00","1999","02","07","08:00","0.6","","0.0","","96","","33","","9","","24.1","","97.85","","","","","","Cloudy"
"1999-02-07 09:00","1999","02","07","09:00","0.6","","0.0","","96","","","","0","","24.1","","97.85","","","","","","Cloudy"
"1999-02-07 10:00","1999","02","07","10:00","0.8","","0.2","","96","","","","0","","12.9","","97.85","","","","","","Rain"
"1999-02-07 11:00","1999","02","07","11:00","1.6","","1.1","","96","","31","","7","","12.9","","97.85","","","","","","Rain"
"1999-02-07 12:00","1999","02","07","12:00","2.0","","1.2","","94","","31","","6","","12.9","","97.85","","","","","","Rain"
"1999-02-07 13:00","1999","02","07","13:00","2.1","","1.4","","95","","","","0","","12.9","","97.78","","","","","","Rain,Snow"
"1999-02-07 14:00","1999","02","07","14:00","2.3","","1.4","","94","","9","","6","","8.0","","97.81","","","","","","Rain Showers,Fog"
"1999-02-07 15:00","1999","02","07","15:00","2.3","","1.5","","94","","","","0","","4.8","","97.88","","","","","","Rain Showers,Fog"
"1999-02-07 16:00","1999","02","07","16:00","2.4","","1.7","","95","","13","","9","","4.0","","97.95","","","","","","Rain Showers,Fog"
"1999-02-07 17:00","1999","02","07","17:00","2.3","","1.6","","95","","10","","9","","3.2","","97.98","","","","","","Rain Showers,Fog"
"1999-02-07 18:00","1999","02","07","18:00","2.4","","1.8","","96","","15","","13","","3.2","","98.02","","","","","","Rain Showers,Fog"
"1999-02-07 19:00","1999","02","07","19:00","2.5","","1.8","","95","","20","","6","","3.2","","98.08","","","","","","Rain Showers,Fog"
"1999-02-07 20:00","1999","02","07","20:00","2.2","","1.3","","94","","","","0","","4.8","","98.22","","","","","","Rain Showers,Fog"
"1999-02-07 21:00","1999","02","07","21:00","0.8","","0.1","","95","","12","","9","","19.3","","98.35","","","","","","Mainly Clear"
"1999-02-07 22:00","1999","02","07","22:00"
"1999-02-07 23:00","1999","02","07","23:00"
"1999-02-08 00:00","1999","02","08","00:00"
"1999-02-08 01:00","1999","02","08","01:00"
"1999-02-08 02:00","1999","02","08","02:00"
"1999-02-08 03:00","1999","02","08","03:00"
"1999-02-08 04:00","1999","02","08","04:00"
"1999-02-08 05:00","1999","02","08","05:00"
"1999-02-08 06:00","1999","02","08","06:00","0.8","","0.0","","94","","15","","19","","16.1","","98.12","","","","","","Cloudy"
"1999-02-08 07:00","1999","02","08","07:00","1.6","","0.2","","90","","15","","19","","8.0","","98.08","","","","","","Rain Showers,Fog"
"1999-02-08 08:00","1999","02","08","08:00","1.6","","-0.3","","87","","17","","19","","24.1","","98.15","","","","","","Mainly Clear"
"1999-02-08 09:00","1999","02","08","09:00","1.6","","-0.2","","88","","18","","6","","24.1","","98.35","","","","","","Mainly Clear"
"1999-02-08 10:00","1999","02","08","10:00","3.7","","-2.2","","65","","25","","9","","24.1","","98.52","","","","","","Mainly Clear"
"1999-02-08 11:00","1999","02","08","11:00","1.5","","0.0","","90","","26","","9","","24.1","","98.62","","","","","","Mostly Cloudy"
"1999-02-08 12:00","1999","02","08","12:00","2.0","","-0.5","","83","","27","","6","","24.1","","98.65","","","","","","Mostly Cloudy"
"1999-02-08 13:00","1999","02","08","13:00","2.1","","-1.0","","80","","33","","9","","24.1","","98.69","","","","","","Mostly Cloudy"
"1999-02-08 14:00","1999","02","08","14:00","1.8","","0.2","","89","","","","0","","24.1","","98.72","","","","","","Cloudy"
"1999-02-08 15:00","1999","02","08","15:00","2.7","","-1.0","","77","","25","","7","","32.2","","98.75","","","","","","Mostly Cloudy"
"1999-02-08 16:00","1999","02","08","16:00","1.9","","0.3","","89","","","","0","","32.2","","98.79","","","","","","Mostly Cloudy"
"1999-02-08 17:00","1999","02","08","17:00","1.1","","-0.7","","88","","32","","7","","32.2","","98.85","","","","","","Mostly Cloudy"
"1999-02-08 18:00","1999","02","08","18:00","-0.3","","-1.7","","90","","","","0","","32.2","","98.95","","","","","","Mostly Cloudy"
"1999-02-08 19:00","1999","02","08","19:00","-0.6","","-1.6","","93","","1","","6","","32.2","","99.09","","","","-3","","Mostly Cloudy"
"1999-02-08 20:00","1999","02","08","20:00","-0.6","","-1.5","","94","","29","","7","","32.2","","99.12","","","","-3","","Mostly Cloudy"
"1999-02-08 21:00","1999","02","08","21:00","-1.1","","-2.4","","91","","","","0","","32.2","","99.22","","","","","","Mostly Cloudy"
"1999-02-08 22:00","1999","02","08","22:00"
"1999-02-08 23:00","1999","02","08","23:00"
"1999-02-09 00:00","1999","02","09","00:00"
"1999-02-09 01:00","1999","02","09","01:00"
"1999-02-09 02:00","1999","02","09","02:00"
"1999-02-09 03:00","1999","02","09","03:00"
"1999-02-09 04:00","1999","02","09","04:00"
"1999-02-09 05:00","1999","02","09","05:00"
"1999-02-09 06:00","1999","02","09","06:00","-4.2","","-5.1","","93","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"1999-02-09 07:00","1999","02","09","07:00","-4.5","","-5.1","","96","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1999-02-09 08:00","1999","02","09","08:00","-4.8","","-5.8","","93","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1999-02-09 09:00","1999","02","09","09:00","-4.1","","-5.1","","93","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1999-02-09 10:00","1999","02","09","10:00","-1.6","","-2.5","","94","","35","","6","","24.1","","99.42","","","","-4","","Mainly Clear"
"1999-02-09 11:00","1999","02","09","11:00","2.3","","-2.0","","73","","15","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-02-09 12:00","1999","02","09","12:00","2.0","","-3.1","","69","","12","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"1999-02-09 13:00","1999","02","09","13:00","2.6","","-2.4","","70","","12","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"1999-02-09 14:00","1999","02","09","14:00","2.9","","-2.6","","67","","12","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"1999-02-09 15:00","1999","02","09","15:00","3.1","","-2.4","","67","","13","","19","","32.2","","99.29","","","","","","Mostly Cloudy"
"1999-02-09 16:00","1999","02","09","16:00","3.1","","-3.4","","62","","15","","17","","32.2","","99.29","","","","","","Cloudy"
"1999-02-09 17:00","1999","02","09","17:00","2.2","","-2.8","","69","","15","","9","","16.1","","99.32","","","","","","Cloudy"
"1999-02-09 18:00","1999","02","09","18:00","0.2","","-0.9","","92","","12","","11","","1.2","","99.36","","","","","","Snow Showers"
"1999-02-09 19:00","1999","02","09","19:00","-0.7","","-1.4","","95","","","","0","","12.9","","99.36","","","","","","Cloudy"
"1999-02-09 20:00","1999","02","09","20:00","-0.1","","-0.8","","95","","3","","9","","16.1","","99.39","","","","-3","","Cloudy"
"1999-02-09 21:00","1999","02","09","21:00","0.0","","-0.8","","94","","","","0","","8.0","","99.42","","","","","","Snow Showers"
"1999-02-09 22:00","1999","02","09","22:00"
"1999-02-09 23:00","1999","02","09","23:00"
"1999-02-10 00:00","1999","02","10","00:00"
"1999-02-10 01:00","1999","02","10","01:00"
"1999-02-10 02:00","1999","02","10","02:00"
"1999-02-10 03:00","1999","02","10","03:00"
"1999-02-10 04:00","1999","02","10","04:00"
"1999-02-10 05:00","1999","02","10","05:00"
"1999-02-10 06:00","1999","02","10","06:00","-2.9","","-4.0","","92","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1999-02-10 07:00","1999","02","10","07:00","-3.7","","-4.8","","92","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"1999-02-10 08:00","1999","02","10","08:00","-4.7","","-5.6","","93","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1999-02-10 09:00","1999","02","10","09:00","-3.6","","-4.5","","93","","30","","6","","32.2","","100.53","","","","-6","","Mainly Clear"
"1999-02-10 10:00","1999","02","10","10:00","0.3","","-2.8","","80","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-02-10 11:00","1999","02","10","11:00","1.8","","-2.4","","74","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1999-02-10 12:00","1999","02","10","12:00","3.1","","-2.3","","68","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-02-10 13:00","1999","02","10","13:00","3.0","","-1.9","","70","","11","","13","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-02-10 14:00","1999","02","10","14:00","2.9","","-1.7","","72","","10","","13","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-02-10 15:00","1999","02","10","15:00","3.3","","-0.5","","76","","14","","15","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-02-10 16:00","1999","02","10","16:00","3.3","","-0.9","","74","","10","","13","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-02-10 17:00","1999","02","10","17:00","2.8","","-1.6","","73","","14","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-02-10 18:00","1999","02","10","18:00","2.7","","-3.0","","66","","14","","15","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-02-10 19:00","1999","02","10","19:00","2.2","","-3.4","","66","","15","","9","","25.0","","101.03","","","","","","Mostly Cloudy"
"1999-02-10 20:00","1999","02","10","20:00","2.5","","-3.1","","67","","14","","19","","25.0","","101.00","","","","","","Cloudy"
"1999-02-10 21:00","1999","02","10","21:00","2.8","","-1.5","","73","","16","","19","","25.0","","100.96","","","","","","Cloudy"
"1999-02-10 22:00","1999","02","10","22:00"
"1999-02-10 23:00","1999","02","10","23:00"
"1999-02-11 00:00","1999","02","11","00:00"
"1999-02-11 01:00","1999","02","11","01:00"
"1999-02-11 02:00","1999","02","11","02:00"
"1999-02-11 03:00","1999","02","11","03:00"
"1999-02-11 04:00","1999","02","11","04:00"
"1999-02-11 05:00","1999","02","11","05:00"
"1999-02-11 06:00","1999","02","11","06:00","1.5","","0.5","","93","","14","","32","","3.6","","100.63","","","","","","Rain,Snow"
"1999-02-11 07:00","1999","02","11","07:00","1.7","","0.8","","94","","14","","46","","3.6","","100.60","","","","","","Rain,Snow"
"1999-02-11 08:00","1999","02","11","08:00","1.5","","0.5","","93","","13","","37","","2.4","","100.56","","","","","","Rain,Snow"
"1999-02-11 09:00","1999","02","11","09:00","1.5","","0.6","","94","","13","","41","","2.4","","100.56","","","","","","Rain,Snow"
"1999-02-11 10:00","1999","02","11","10:00","1.4","","0.5","","94","","14","","35","","1.6","","100.56","","","","","","Rain,Snow"
"1999-02-11 11:00","1999","02","11","11:00","1.8","","0.8","","93","","16","","44","","2.0","","100.56","","","","","","Rain,Snow"
"1999-02-11 12:00","1999","02","11","12:00","1.9","","1.0","","94","","15","","37","","2.0","","100.53","","","","","","Rain,Snow"
"1999-02-11 13:00","1999","02","11","13:00","2.2","","1.3","","94","","14","","46","","2.0","","100.53","","","","","","Rain,Snow"
"1999-02-11 14:00","1999","02","11","14:00","3.2","","1.7","","90","","13","","44","","4.8","","100.40","","","","","","Rain,Snow"
"1999-02-11 15:00","1999","02","11","15:00","3.7","","2.4","","91","","12","","46","","9.7","","100.43","","","","","","Rain,Snow"
