"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-12-01 23:00","1979","12","01","23:00"
"1979-12-02 00:00","1979","12","02","00:00"
"1979-12-02 01:00","1979","12","02","01:00"
"1979-12-02 02:00","1979","12","02","02:00"
"1979-12-02 03:00","1979","12","02","03:00"
"1979-12-02 04:00","1979","12","02","04:00"
"1979-12-02 05:00","1979","12","02","05:00"
"1979-12-02 06:00","1979","12","02","06:00","0.3","","0.0","","98","","","","0","","16.1","","99.22","","","","","","Cloudy"
"1979-12-02 07:00","1979","12","02","07:00","0.4","","0.1","","98","","","","0","","16.1","","99.32","","","","","","Cloudy"
"1979-12-02 08:00","1979","12","02","08:00","1.0","","0.5","","96","","","","0","","16.1","","99.43","","","","","","Cloudy"
"1979-12-02 09:00","1979","12","02","09:00","1.6","","1.0","","96","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1979-12-02 10:00","1979","12","02","10:00","2.4","","2.0","","97","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1979-12-02 11:00","1979","12","02","11:00","3.5","","2.5","","93","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1979-12-02 12:00","1979","12","02","12:00","3.6","","3.0","","96","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1979-12-02 13:00","1979","12","02","13:00","4.0","","3.0","","93","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1979-12-02 14:00","1979","12","02","14:00","4.1","","2.5","","89","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1979-12-02 15:00","1979","12","02","15:00","4.1","","2.5","","89","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1979-12-02 16:00","1979","12","02","16:00","4.1","","3.0","","92","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1979-12-02 17:00","1979","12","02","17:00","3.7","","3.0","","95","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1979-12-02 18:00","1979","12","02","18:00","3.3","","3.0","","98","","","","0","","24.1","","100.20","","","","","","Cloudy"
"1979-12-02 19:00","1979","12","02","19:00","3.2","","2.5","","95","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1979-12-02 20:00","1979","12","02","20:00","3.1","","2.5","","96","","","","0","","24.1","","100.26","","","","","","Cloudy"
"1979-12-02 21:00","1979","12","02","21:00","3.2","","2.5","","95","","","","0","","8.0","","100.30","","","","","","Drizzle,Fog"
"1979-12-02 22:00","1979","12","02","22:00"
"1979-12-02 23:00","1979","12","02","23:00"
"1979-12-03 00:00","1979","12","03","00:00"
"1979-12-03 01:00","1979","12","03","01:00"
"1979-12-03 02:00","1979","12","03","02:00"
"1979-12-03 03:00","1979","12","03","03:00"
"1979-12-03 04:00","1979","12","03","04:00"
"1979-12-03 05:00","1979","12","03","05:00"
"1979-12-03 06:00","1979","12","03","06:00","3.6","","2.5","","92","","","","0","","11.3","","100.40","","","","","","Cloudy"
"1979-12-03 07:00","1979","12","03","07:00","3.2","","2.5","","95","","","","0","","4.8","","100.33","","","","","","Rain,Fog"
"1979-12-03 08:00","1979","12","03","08:00","3.6","","3.5","","99","","","","0","","1.6","","100.33","","","","","","Rain,Fog"
"1979-12-03 09:00","1979","12","03","09:00","4.2","","3.5","","95","","13","","4","","0.8","","100.30","","","","","","Rain,Fog"
"1979-12-03 10:00","1979","12","03","10:00","4.4","","4.0","","97","","13","","9","","2.4","","100.26","","","","","","Rain,Fog"
"1979-12-03 11:00","1979","12","03","11:00","4.5","","4.0","","97","","11","","9","","2.4","","100.20","","","","","","Rain,Fog"
"1979-12-03 12:00","1979","12","03","12:00","4.6","","4.0","","96","","12","","17","","8.0","","100.13","","","","","","Rain,Snow,Fog"
"1979-12-03 13:00","1979","12","03","13:00","3.2","","2.5","","95","","13","","7","","8.0","","100.00","","","","","","Rain,Snow,Fog"
"1979-12-03 14:00","1979","12","03","14:00","3.5","","3.0","","97","","13","","9","","4.8","","99.83","","","","","","Moderate Rain,Fog"
"1979-12-03 15:00","1979","12","03","15:00","3.0","","2.5","","97","","","","0","","4.8","","99.69","","","","","","Rain,Fog"
"1979-12-03 16:00","1979","12","03","16:00","1.5","","1.0","","96","","","","0","","3.2","","99.53","","","","","","Rain,Snow,Fog"
"1979-12-03 17:00","1979","12","03","17:00","0.1","","-0.2","","98","","","","0","","1.6","","99.43","","","","","","Snow,Fog"
"1979-12-03 18:00","1979","12","03","18:00","0.1","","-0.2","","98","","","","0","","4.8","","99.29","","","","","","Rain,Snow,Fog"
"1979-12-03 19:00","1979","12","03","19:00","0.4","","-0.2","","96","","30","","7","","4.8","","99.26","","","","","","Rain,Snow,Fog"
"1979-12-03 20:00","1979","12","03","20:00","0.6","","0.0","","96","","29","","7","","6.4","","99.22","","","","","","Rain,Snow,Fog"
"1979-12-03 21:00","1979","12","03","21:00","1.1","","0.5","","96","","29","","13","","6.4","","99.29","","","","","","Rain,Fog"
"1979-12-03 22:00","1979","12","03","22:00"
"1979-12-03 23:00","1979","12","03","23:00"
"1979-12-04 00:00","1979","12","04","00:00"
"1979-12-04 01:00","1979","12","04","01:00"
"1979-12-04 02:00","1979","12","04","02:00"
"1979-12-04 03:00","1979","12","04","03:00"
"1979-12-04 04:00","1979","12","04","04:00"
"1979-12-04 05:00","1979","12","04","05:00"
"1979-12-04 06:00","1979","12","04","06:00","-2.5","","-3.4","","94","","25","","6","","25.0","","100.40","","","","-5","","Mainly Clear"
"1979-12-04 07:00","1979","12","04","07:00","-2.2","","-2.9","","95","","27","","2","","25.0","","100.46","","","","-3","","Mainly Clear"
"1979-12-04 08:00","1979","12","04","08:00","-2.5","","-2.8","","98","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1979-12-04 09:00","1979","12","04","09:00","-1.2","","-1.4","","99","","28","","4","","25.0","","100.70","","","","-3","","Mainly Clear"
"1979-12-04 10:00","1979","12","04","10:00","1.4","","1.0","","97","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1979-12-04 11:00","1979","12","04","11:00","3.2","","2.0","","92","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"1979-12-04 12:00","1979","12","04","12:00","5.5","","3.6","","88","","","","0","","25.0","","100.97","","","","","","Mostly Cloudy"
"1979-12-04 13:00","1979","12","04","13:00","6.8","","4.3","","84","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-12-04 14:00","1979","12","04","14:00","8.0","","4.9","","81","","","","0","","25.0","","101.20","","","","","","Mostly Cloudy"
"1979-12-04 15:00","1979","12","04","15:00","7.9","","5.4","","84","","","","0","","25.0","","101.24","","","","","","Mostly Cloudy"
"1979-12-04 16:00","1979","12","04","16:00","6.5","","5.2","","92","","","","0","","25.0","","101.24","","","","","","Mostly Cloudy"
"1979-12-04 17:00","1979","12","04","17:00","4.3","","3.5","","95","","","","0","","1.6","","101.34","","","","","","Fog"
"1979-12-04 18:00","1979","12","04","18:00","3.4","","2.5","","94","","","","0","","9.7","","101.44","","","","","","Fog"
"1979-12-04 19:00","1979","12","04","19:00","2.6","","2.6","","100","","","","0","","4.8","","101.44","","","","","","Fog"
"1979-12-04 20:00","1979","12","04","20:00","1.4","","1.0","","97","","","","0","","9.7","","101.54","","","","","","Fog"
"1979-12-04 21:00","1979","12","04","21:00","1.4","","1.0","","97","","","","0","","19.3","","101.57","","","","","","Mostly Cloudy"
"1979-12-04 22:00","1979","12","04","22:00"
"1979-12-04 23:00","1979","12","04","23:00"
"1979-12-05 00:00","1979","12","05","00:00"
"1979-12-05 01:00","1979","12","05","01:00"
"1979-12-05 02:00","1979","12","05","02:00"
"1979-12-05 03:00","1979","12","05","03:00"
"1979-12-05 04:00","1979","12","05","04:00"
"1979-12-05 05:00","1979","12","05","05:00"
"1979-12-05 06:00","1979","12","05","06:00","2.5","","2.0","","96","","29","","4","","24.1","","101.67","","","","","","Rain"
"1979-12-05 07:00","1979","12","05","07:00","2.7","","2.0","","95","","","","0","","24.1","","101.67","","","","","","Rain"
"1979-12-05 08:00","1979","12","05","08:00","3.0","","2.5","","97","","","","0","","4.8","","101.60","","","","","","Rain,Fog"
"1979-12-05 09:00","1979","12","05","09:00","3.3","","3.0","","98","","32","","4","","4.8","","101.60","","","","","","Drizzle,Fog"
"1979-12-05 10:00","1979","12","05","10:00","3.6","","3.0","","96","","","","0","","1.6","","101.64","","","","","","Fog"
"1979-12-05 11:00","1979","12","05","11:00","4.3","","4.0","","98","","32","","4","","0.8","","101.64","","","","","","Fog"
"1979-12-05 12:00","1979","12","05","12:00","4.5","","4.0","","97","","30","","6","","1.6","","101.60","","","","","","Rain,Drizzle,Fog"
"1979-12-05 13:00","1979","12","05","13:00","4.9","","4.5","","97","","","","0","","2.4","","101.54","","","","","","Rain,Fog"
"1979-12-05 14:00","1979","12","05","14:00","5.0","","5.0","","100","","","","0","","2.4","","101.44","","","","","","Drizzle,Fog"
"1979-12-05 15:00","1979","12","05","15:00","5.1","","4.5","","96","","","","0","","1.6","","101.37","","","","","","Drizzle,Fog"
"1979-12-05 16:00","1979","12","05","16:00","5.1","","4.5","","96","","","","0","","1.2","","101.34","","","","","","Drizzle,Fog"
"1979-12-05 17:00","1979","12","05","17:00","4.9","","4.5","","97","","","","0","","1.6","","101.30","","","","","","Drizzle,Fog"
"1979-12-05 18:00","1979","12","05","18:00","4.8","","4.5","","98","","","","0","","2.4","","101.24","","","","","","Drizzle,Fog"
"1979-12-05 19:00","1979","12","05","19:00","5.0","","4.5","","97","","","","0","","1.6","","101.17","","","","","","Drizzle,Fog"
"1979-12-05 20:00","1979","12","05","20:00","4.9","","4.5","","97","","","","0","","1.6","","101.14","","","","","","Drizzle,Fog"
"1979-12-05 21:00","1979","12","05","21:00","5.0","","4.5","","97","","","","0","","1.6","","101.14","","","","","","Drizzle,Fog"
"1979-12-05 22:00","1979","12","05","22:00"
"1979-12-05 23:00","1979","12","05","23:00"
"1979-12-06 00:00","1979","12","06","00:00"
"1979-12-06 01:00","1979","12","06","01:00"
"1979-12-06 02:00","1979","12","06","02:00"
"1979-12-06 03:00","1979","12","06","03:00"
"1979-12-06 04:00","1979","12","06","04:00"
"1979-12-06 05:00","1979","12","06","05:00"
"1979-12-06 06:00","1979","12","06","06:00","4.9","","4.5","","97","","","","0","","16.1","","100.90","","","","","","Moderate Rain"
"1979-12-06 07:00","1979","12","06","07:00","4.6","","4.0","","96","","","","0","","16.1","","100.87","","","","","","Mostly Cloudy"
"1979-12-06 08:00","1979","12","06","08:00","4.3","","4.0","","98","","","","0","","16.1","","100.87","","","","","","Cloudy"
"1979-12-06 09:00","1979","12","06","09:00","4.6","","4.0","","96","","","","0","","16.1","","100.97","","","","","","Drizzle"
"1979-12-06 10:00","1979","12","06","10:00","5.6","","5.0","","96","","","","0","","24.1","","100.97","","","","","","Cloudy"
"1979-12-06 11:00","1979","12","06","11:00","6.5","","5.6","","94","","26","","4","","24.1","","100.97","","","","","","Cloudy"
"1979-12-06 12:00","1979","12","06","12:00","7.5","","6.6","","94","","","","0","","24.1","","100.97","","","","","","Cloudy"
"1979-12-06 13:00","1979","12","06","13:00","8.2","","6.7","","90","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1979-12-06 14:00","1979","12","06","14:00","8.1","","7.2","","94","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1979-12-06 15:00","1979","12","06","15:00","7.2","","6.6","","96","","","","0","","4.8","","100.87","","","","","","Fog"
"1979-12-06 16:00","1979","12","06","16:00","7.1","","6.6","","97","","","","0","","4.8","","100.83","","","","","","Fog"
"1979-12-06 17:00","1979","12","06","17:00","6.6","","6.1","","97","","","","0","","11.3","","100.87","","","","","","Cloudy"
"1979-12-06 18:00","1979","12","06","18:00","7.5","","5.7","","88","","29","","7","","19.3","","100.87","","","","","","Cloudy"
"1979-12-06 19:00","1979","12","06","19:00","5.1","","4.5","","96","","28","","6","","19.3","","100.87","","","","","","Cloudy"
"1979-12-06 20:00","1979","12","06","20:00","5.4","","4.6","","95","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1979-12-06 21:00","1979","12","06","21:00","4.8","","4.5","","98","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1979-12-06 22:00","1979","12","06","22:00"
"1979-12-06 23:00","1979","12","06","23:00"
"1979-12-07 00:00","1979","12","07","00:00"
"1979-12-07 01:00","1979","12","07","01:00"
"1979-12-07 02:00","1979","12","07","02:00"
"1979-12-07 03:00","1979","12","07","03:00"
"1979-12-07 04:00","1979","12","07","04:00"
"1979-12-07 05:00","1979","12","07","05:00"
"1979-12-07 06:00","1979","12","07","06:00","3.5","","3.0","","97","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1979-12-07 07:00","1979","12","07","07:00","3.6","","3.0","","96","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1979-12-07 08:00","1979","12","07","08:00","3.7","","3.0","","95","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1979-12-07 09:00","1979","12","07","09:00","3.8","","3.5","","98","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1979-12-07 10:00","1979","12","07","10:00","4.4","","4.0","","97","","","","0","","16.1","","100.83","","","","","","Rain"
"1979-12-07 11:00","1979","12","07","11:00","4.5","","4.0","","97","","","","0","","9.7","","100.87","","","","","","Rain,Fog"
"1979-12-07 12:00","1979","12","07","12:00","4.6","","4.0","","96","","","","0","","8.0","","100.83","","","","","","Rain,Fog"
"1979-12-07 13:00","1979","12","07","13:00","4.8","","4.5","","98","","","","0","","4.8","","100.77","","","","","","Rain,Fog"
"1979-12-07 14:00","1979","12","07","14:00","4.8","","4.5","","98","","","","0","","3.2","","100.73","","","","","","Rain,Fog"
"1979-12-07 15:00","1979","12","07","15:00","5.0","","4.5","","97","","","","0","","4.8","","100.70","","","","","","Rain,Fog"
"1979-12-07 16:00","1979","12","07","16:00","4.9","","4.5","","97","","","","0","","3.2","","100.70","","","","","","Drizzle,Fog"
"1979-12-07 17:00","1979","12","07","17:00","4.8","","4.5","","98","","","","0","","1.6","","100.73","","","","","","Drizzle,Fog"
"1979-12-07 18:00","1979","12","07","18:00","4.8","","4.5","","98","","","","0","","1.6","","100.73","","","","","","Fog"
"1979-12-07 19:00","1979","12","07","19:00","4.6","","4.6","","100","","","","0","","1.6","","100.70","","","","","","Drizzle,Fog"
"1979-12-07 20:00","1979","12","07","20:00","4.8","","4.6","","99","","","","0","","1.6","","100.77","","","","","","Drizzle,Fog"
"1979-12-07 21:00","1979","12","07","21:00","5.0","","4.6","","97","","","","0","","1.6","","100.77","","","","","","Drizzle,Fog"
"1979-12-07 22:00","1979","12","07","22:00"
"1979-12-07 23:00","1979","12","07","23:00"
"1979-12-08 00:00","1979","12","08","00:00"
"1979-12-08 01:00","1979","12","08","01:00"
"1979-12-08 02:00","1979","12","08","02:00"
"1979-12-08 03:00","1979","12","08","03:00"
"1979-12-08 04:00","1979","12","08","04:00"
"1979-12-08 05:00","1979","12","08","05:00"
"1979-12-08 06:00","1979","12","08","06:00","5.9","","5.6","","98","","","","0","","0.2","","100.70","","","","","","Drizzle,Fog"
"1979-12-08 07:00","1979","12","08","07:00","5.9","","5.6","","98","","","","0","","0.4","","100.70","","","","","","Drizzle,Fog"
"1979-12-08 08:00","1979","12","08","08:00","6.0","","5.6","","97","","","","0","","0.2","","100.70","","","","","","Drizzle,Fog"
"1979-12-08 09:00","1979","12","08","09:00","6.0","","5.6","","97","","","","0","","0.4","","100.70","","","","","","Drizzle,Fog"
"1979-12-08 10:00","1979","12","08","10:00","6.3","","6.1","","99","","","","0","","0.4","","100.77","","","","","","Drizzle,Fog"
"1979-12-08 11:00","1979","12","08","11:00","6.5","","6.1","","97","","","","0","","0.4","","100.77","","","","","","Drizzle,Fog"
"1979-12-08 12:00","1979","12","08","12:00","6.9","","6.6","","98","","","","0","","0.2","","100.73","","","","","","Drizzle,Fog"
"1979-12-08 13:00","1979","12","08","13:00","7.0","","6.6","","97","","13","","6","","0.4","","100.73","","","","","","Drizzle,Fog"
"1979-12-08 14:00","1979","12","08","14:00","7.0","","6.6","","97","","10","","9","","0.8","","100.67","","","","","","Drizzle,Fog"
"1979-12-08 15:00","1979","12","08","15:00","7.2","","6.6","","96","","","","0","","0.2","","100.63","","","","","","Drizzle,Fog"
"1979-12-08 16:00","1979","12","08","16:00","7.1","","6.6","","97","","","","0","","0.2","","100.63","","","","","","Drizzle,Fog"
"1979-12-08 17:00","1979","12","08","17:00","7.2","","6.6","","96","","","","0","","0.2","","100.60","","","","","","Drizzle,Fog"
"1979-12-08 18:00","1979","12","08","18:00","7.4","","6.6","","95","","","","0","","0.8","","100.60","","","","","","Drizzle,Fog"
"1979-12-08 19:00","1979","12","08","19:00","7.4","","7.1","","98","","","","0","","0.8","","100.57","","","","","","Drizzle,Fog"
"1979-12-08 20:00","1979","12","08","20:00","7.4","","7.1","","98","","","","0","","0.8","","100.50","","","","","","Fog"
"1979-12-08 21:00","1979","12","08","21:00","7.4","","7.1","","98","","","","0","","0.8","","100.50","","","","","","Fog"
"1979-12-08 22:00","1979","12","08","22:00"
"1979-12-08 23:00","1979","12","08","23:00"
"1979-12-09 00:00","1979","12","09","00:00"
"1979-12-09 01:00","1979","12","09","01:00"
"1979-12-09 02:00","1979","12","09","02:00"
"1979-12-09 03:00","1979","12","09","03:00"
"1979-12-09 04:00","1979","12","09","04:00"
"1979-12-09 05:00","1979","12","09","05:00"
"1979-12-09 06:00","1979","12","09","06:00","7.0","","6.6","","97","","28","","4","","0.8","","99.73","","","","","","Rain,Fog"
"1979-12-09 07:00","1979","12","09","07:00","7.1","","6.6","","97","","30","","17","","8.0","","99.69","","","","","","Rain,Fog"
"1979-12-09 08:00","1979","12","09","08:00","6.2","","5.1","","93","","30","","24","","12.9","","99.73","","","","","","Rain"
"1979-12-09 09:00","1979","12","09","09:00","5.1","","4.1","","93","","30","","9","","16.1","","99.73","","","","","","Rain"
"1979-12-09 10:00","1979","12","09","10:00","4.8","","4.1","","95","","31","","9","","16.1","","99.79","","","","","","Mostly Cloudy"
"1979-12-09 11:00","1979","12","09","11:00","5.0","","3.6","","91","","32","","11","","16.1","","99.79","","","","","","Mostly Cloudy"
"1979-12-09 12:00","1979","12","09","12:00","4.9","","2.6","","85","","28","","11","","16.1","","99.79","","","","","","Mainly Clear"
"1979-12-09 13:00","1979","12","09","13:00","6.7","","0.5","","64","","31","","26","","16.1","","99.79","","","","","","Mainly Clear"
"1979-12-09 14:00","1979","12","09","14:00","6.3","","1.6","","72","","32","","19","","24.1","","99.83","","","","","","Mainly Clear"
"1979-12-09 15:00","1979","12","09","15:00","4.6","","-0.2","","71","","32","","15","","24.1","","99.89","","","","","","Mainly Clear"
"1979-12-09 16:00","1979","12","09","16:00","3.4","","-1.4","","71","","31","","31","","24.1","","99.96","","","","","","Mainly Clear"
"1979-12-09 17:00","1979","12","09","17:00","2.4","","-2.0","","73","","31","","19","","25.0","","100.06","","","","","","Mainly Clear"
"1979-12-09 18:00","1979","12","09","18:00","1.6","","-2.6","","73","","35","","13","","25.0","","100.16","","","","","","Mainly Clear"
"1979-12-09 19:00","1979","12","09","19:00","0.7","","-2.9","","77","","30","","17","","25.0","","100.13","","","","","","Mainly Clear"
"1979-12-09 20:00","1979","12","09","20:00","0.5","","-2.9","","78","","33","","7","","25.0","","100.20","","","","","","Clear"
"1979-12-09 21:00","1979","12","09","21:00","0.4","","-2.1","","83","","30","","24","","25.0","","100.30","","","","","","Clear"
"1979-12-09 22:00","1979","12","09","22:00"
"1979-12-09 23:00","1979","12","09","23:00"
"1979-12-10 00:00","1979","12","10","00:00"
"1979-12-10 01:00","1979","12","10","01:00"
"1979-12-10 02:00","1979","12","10","02:00"
"1979-12-10 03:00","1979","12","10","03:00"
"1979-12-10 04:00","1979","12","10","04:00"
"1979-12-10 05:00","1979","12","10","05:00"
"1979-12-10 06:00","1979","12","10","06:00","1.1","","-6.4","","57","","33","","2","","25.0","","101.27","","","","","","Clear"
"1979-12-10 07:00","1979","12","10","07:00","-1.4","","-5.9","","71","","29","","13","","25.0","","101.37","","","","-6","","Clear"
"1979-12-10 08:00","1979","12","10","08:00","-0.3","","-5.7","","67","","31","","7","","25.0","","101.44","","","","-3","","Clear"
"1979-12-10 09:00","1979","12","10","09:00","-2.0","","-4.8","","81","","29","","11","","25.0","","101.54","","","","-6","","Clear"
"1979-12-10 10:00","1979","12","10","10:00","1.5","","-3.5","","69","","29","","13","","25.0","","101.57","","","","","","Mainly Clear"
"1979-12-10 11:00","1979","12","10","11:00","3.5","","-4.2","","57","","32","","9","","25.0","","101.64","","","","","","Mainly Clear"
"1979-12-10 12:00","1979","12","10","12:00","4.5","","-3.5","","56","","31","","13","","25.0","","101.57","","","","","","Mainly Clear"
"1979-12-10 13:00","1979","12","10","13:00","5.3","","-4.3","","50","","29","","24","","25.0","","101.57","","","","","","Mainly Clear"
"1979-12-10 14:00","1979","12","10","14:00","5.5","","-5.1","","46","","34","","6","","25.0","","101.57","","","","","","Mainly Clear"
"1979-12-10 15:00","1979","12","10","15:00","5.1","","-3.5","","54","","27","","17","","25.0","","101.57","","","","","","Mainly Clear"
"1979-12-10 16:00","1979","12","10","16:00","2.2","","-2.6","","70","","28","","9","","25.0","","101.60","","","","","","Mainly Clear"
"1979-12-10 17:00","1979","12","10","17:00","0.6","","-2.3","","81","","31","","7","","25.0","","101.64","","","","","","Mainly Clear"
"1979-12-10 18:00","1979","12","10","18:00","-1.5","","-2.6","","92","","30","","4","","25.0","","101.57","","","","-3","","Mainly Clear"
"1979-12-10 19:00","1979","12","10","19:00","-2.5","","-4.1","","89","","","","0","","25.0","","101.64","","","","","","Mostly Cloudy"
"1979-12-10 20:00","1979","12","10","20:00","-1.4","","-2.3","","94","","","","0","","25.0","","101.64","","","","","","Mostly Cloudy"
"1979-12-10 21:00","1979","12","10","21:00","-1.6","","-2.3","","95","","","","0","","25.0","","101.67","","","","","","Mostly Cloudy"
"1979-12-10 22:00","1979","12","10","22:00"
"1979-12-10 23:00","1979","12","10","23:00"
"1979-12-11 00:00","1979","12","11","00:00"
"1979-12-11 01:00","1979","12","11","01:00"
"1979-12-11 02:00","1979","12","11","02:00"
"1979-12-11 03:00","1979","12","11","03:00"
"1979-12-11 04:00","1979","12","11","04:00"
"1979-12-11 05:00","1979","12","11","05:00"
"1979-12-11 06:00","1979","12","11","06:00","-0.3","","-0.6","","98","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1979-12-11 07:00","1979","12","11","07:00","0.0","","-0.5","","96","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1979-12-11 08:00","1979","12","11","08:00","2.2","","1.0","","92","","9","","9","","24.1","","100.70","","","","","","Cloudy"
"1979-12-11 09:00","1979","12","11","09:00","1.9","","-0.7","","83","","26","","4","","24.1","","100.60","","","","","","Cloudy"
"1979-12-11 10:00","1979","12","11","10:00","0.6","","0.0","","96","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1979-12-11 11:00","1979","12","11","11:00","1.2","","-0.1","","91","","31","","4","","24.1","","100.30","","","","","","Cloudy"
"1979-12-11 12:00","1979","12","11","12:00","2.1","","0.4","","88","","","","0","","16.1","","100.13","","","","","","Rain"
"1979-12-11 13:00","1979","12","11","13:00","2.4","","1.5","","94","","","","0","","16.1","","100.00","","","","","","Rain"
"1979-12-11 14:00","1979","12","11","14:00","2.6","","1.5","","92","","","","0","","16.1","","99.86","","","","","","Rain"
"1979-12-11 15:00","1979","12","11","15:00","2.6","","2.0","","96","","","","0","","16.1","","99.73","","","","","","Rain"
"1979-12-11 16:00","1979","12","11","16:00","1.8","","1.5","","98","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1979-12-11 17:00","1979","12","11","17:00","0.7","","0.0","","95","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1979-12-11 18:00","1979","12","11","18:00","1.7","","1.0","","95","","33","","11","","24.1","","99.63","","","","","","Mainly Clear"
