"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-09-03 10:00","1984","09","03","10:00","15.6","","10.0","","69","","13","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-09-03 11:00","1984","09","03","11:00","16.9","","10.3","","65","","10","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-09-03 12:00","1984","09","03","12:00","16.3","","10.9","","70","","11","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-09-03 13:00","1984","09","03","13:00","16.7","","11.9","","73","","10","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-09-03 14:00","1984","09","03","14:00","17.2","","12.2","","72","","31","","4","","24.1","","100.30","","","","","","Cloudy"
"1984-09-03 15:00","1984","09","03","15:00","17.2","","12.5","","74","","30","","6","","19.3","","100.36","","","","","","Rain Showers"
"1984-09-03 16:00","1984","09","03","16:00","15.6","","14.1","","91","","","","0","","16.1","","100.40","","","","","","Rain Showers"
"1984-09-03 17:00","1984","09","03","17:00","15.3","","14.4","","94","","","","0","","11.3","","100.36","","","","","","Rain Showers"
"1984-09-03 18:00","1984","09","03","18:00","14.2","","13.8","","97","","","","0","","9.7","","100.33","","","","","","Rain Showers"
"1984-09-03 19:00","1984","09","03","19:00","14.5","","13.8","","95","","","","0","","9.7","","100.30","","","","","","Rain Showers"
"1984-09-03 20:00","1984","09","03","20:00","13.2","","12.9","","98","","","","0","","9.7","","100.30","","","","","","Rain Showers"
"1984-09-03 21:00","1984","09","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-03 22:00","1984","09","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-03 23:00","1984","09","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-04 00:00","1984","09","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-04 01:00","1984","09","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-04 02:00","1984","09","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-04 03:00","1984","09","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-04 04:00","1984","09","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-04 05:00","1984","09","04","05:00","11.8","","11.7","","100","","","","0","","16.1","","100.20","","","","","","Cloudy"
"1984-09-04 06:00","1984","09","04","06:00","11.9","","11.8","","99","","","","0","","12.9","","100.20","","","","","","Cloudy"
"1984-09-04 07:00","1984","09","04","07:00","12.4","","12.3","","99","","","","0","","11.3","","100.20","","","","","","Rain Showers"
"1984-09-04 08:00","1984","09","04","08:00","12.7","","12.6","","99","","","","0","","8.0","","100.20","","","","","","Rain Showers,Fog"
"1984-09-04 09:00","1984","09","04","09:00","13.2","","13.2","","100","","","","0","","2.4","","100.13","","","","","","Rain Showers,Fog"
"1984-09-04 10:00","1984","09","04","10:00","13.6","","13.5","","99","","","","0","","3.2","","100.13","","","","","","Fog"
"1984-09-04 11:00","1984","09","04","11:00","14.6","","14.2","","98","","","","0","","4.8","","100.10","","","","","","Fog"
"1984-09-04 12:00","1984","09","04","12:00","15.1","","14.4","","95","","10","","7","","8.0","","100.06","","","","","","Fog"
"1984-09-04 13:00","1984","09","04","13:00","15.0","","14.1","","94","","11","","7","","11.3","","100.03","","","","","","Cloudy"
"1984-09-04 14:00","1984","09","04","14:00","15.2","","12.8","","85","","12","","15","","11.3","","100.00","","","","","","Cloudy"
"1984-09-04 15:00","1984","09","04","15:00","14.8","","13.2","","90","","11","","13","","12.9","","100.00","","","","","","Cloudy"
"1984-09-04 16:00","1984","09","04","16:00","15.2","","13.4","","89","","12","","11","","12.9","","99.93","","","","","","Cloudy"
"1984-09-04 17:00","1984","09","04","17:00","15.0","","12.9","","87","","11","","15","","19.3","","99.89","","","","","","Cloudy"
"1984-09-04 18:00","1984","09","04","18:00","14.9","","13.4","","91","","11","","11","","19.3","","99.89","","","","","","Cloudy"
"1984-09-04 19:00","1984","09","04","19:00","14.3","","12.7","","90","","11","","15","","19.3","","99.79","","","","","","Cloudy"
"1984-09-04 20:00","1984","09","04","20:00","14.6","","12.6","","88","","13","","19","","19.3","","99.79","","","","","","Cloudy"
"1984-09-04 21:00","1984","09","04","21:00","","","","","","","12","","13","","","","","","","","","","NA"
"1984-09-04 22:00","1984","09","04","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-09-04 23:00","1984","09","04","23:00","","","","","","","12","","13","","","","","","","","","","NA"
"1984-09-05 00:00","1984","09","05","00:00","","","","","","","20","","2","","","","","","","","","","NA"
"1984-09-05 01:00","1984","09","05","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-09-05 02:00","1984","09","05","02:00","","","","","","","6","","4","","","","","","","","","","NA"
"1984-09-05 03:00","1984","09","05","03:00","","","","","","","29","","2","","","","","","","","","","NA"
"1984-09-05 04:00","1984","09","05","04:00","","","","","","","9","","4","","","","","","","","","","NA"
"1984-09-05 05:00","1984","09","05","05:00","12.1","","12.1","","100","","29","","9","","19.3","","99.53","","","","","","Mostly Cloudy"
"1984-09-05 06:00","1984","09","05","06:00","12.2","","12.2","","100","","","","0","","19.3","","99.56","","","","","","Mostly Cloudy"
"1984-09-05 07:00","1984","09","05","07:00","12.2","","12.1","","99","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1984-09-05 08:00","1984","09","05","08:00","12.7","","12.2","","97","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1984-09-05 09:00","1984","09","05","09:00","12.8","","11.8","","94","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1984-09-05 10:00","1984","09","05","10:00","13.0","","11.3","","89","","31","","6","","24.1","","99.56","","","","","","Cloudy"
"1984-09-05 11:00","1984","09","05","11:00","13.2","","11.0","","86","","30","","4","","24.1","","99.49","","","","","","Cloudy"
"1984-09-05 12:00","1984","09","05","12:00","13.7","","11.0","","84","","30","","6","","24.1","","99.43","","","","","","Cloudy"
"1984-09-05 13:00","1984","09","05","13:00","13.9","","10.4","","79","","34","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-09-05 14:00","1984","09","05","14:00","14.5","","11.1","","80","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-09-05 15:00","1984","09","05","15:00","15.0","","10.5","","74","","","","0","","24.1","","99.29","","","","","","Cloudy"
"1984-09-05 16:00","1984","09","05","16:00","14.6","","11.5","","82","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1984-09-05 17:00","1984","09","05","17:00","13.6","","12.1","","91","","","","0","","24.1","","99.29","","","","","","Rain Showers"
"1984-09-05 18:00","1984","09","05","18:00","13.0","","12.2","","95","","","","0","","24.1","","99.36","","","","","","Thunderstorms,Moderate Rain Showers"
"1984-09-05 19:00","1984","09","05","19:00","11.0","","10.5","","97","","","","0","","24.1","","99.43","","","","","","Rain Showers"
"1984-09-05 20:00","1984","09","05","20:00","10.6","","10.3","","98","","26","","7","","24.1","","99.46","","","","","","Cloudy"
"1984-09-05 21:00","1984","09","05","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-09-05 22:00","1984","09","05","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-09-05 23:00","1984","09","05","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-09-06 00:00","1984","09","06","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-09-06 01:00","1984","09","06","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-09-06 02:00","1984","09","06","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-09-06 03:00","1984","09","06","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-09-06 04:00","1984","09","06","04:00","","","","","","","29","","2","","","","","","","","","","NA"
"1984-09-06 05:00","1984","09","06","05:00","4.5","","4.5","","100","","13","","6","","24.1","","100.00","","","","","","Clear"
"1984-09-06 06:00","1984","09","06","06:00","5.5","","5.3","","98","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-09-06 07:00","1984","09","06","07:00","5.6","","5.6","","100","","32","","4","","24.1","","100.10","","","","","","Mainly Clear"
"1984-09-06 08:00","1984","09","06","08:00","10.1","","7.8","","85","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1984-09-06 09:00","1984","09","06","09:00","12.7","","8.4","","75","","13","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1984-09-06 10:00","1984","09","06","10:00","13.5","","7.3","","66","","10","","9","","24.1","","100.16","","","","","","Mainly Clear"
"1984-09-06 11:00","1984","09","06","11:00","13.3","","6.7","","64","","11","","11","","19.3","","100.20","","","","","","Mostly Cloudy"
"1984-09-06 12:00","1984","09","06","12:00","14.8","","7.2","","61","","11","","9","","19.3","","100.20","","","","","","Mostly Cloudy"
"1984-09-06 13:00","1984","09","06","13:00","15.4","","7.8","","60","","10","","9","","19.3","","100.13","","","","","","Mainly Clear"
"1984-09-06 14:00","1984","09","06","14:00","15.4","","4.6","","49","","10","","9","","19.3","","100.13","","","","","","Mainly Clear"
"1984-09-06 15:00","1984","09","06","15:00","15.8","","6.4","","54","","12","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1984-09-06 16:00","1984","09","06","16:00","15.4","","6.1","","54","","11","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-09-06 17:00","1984","09","06","17:00","15.0","","7.3","","60","","15","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1984-09-06 18:00","1984","09","06","18:00","14.8","","8.8","","67","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-09-06 19:00","1984","09","06","19:00","11.0","","10.3","","95","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1984-09-06 20:00","1984","09","06","20:00","8.9","","8.3","","96","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-09-06 21:00","1984","09","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-06 22:00","1984","09","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-06 23:00","1984","09","06","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-09-07 00:00","1984","09","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-07 01:00","1984","09","07","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-09-07 02:00","1984","09","07","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-09-07 03:00","1984","09","07","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-09-07 04:00","1984","09","07","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-09-07 05:00","1984","09","07","05:00","5.8","","5.8","","100","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1984-09-07 06:00","1984","09","07","06:00","6.8","","6.8","","100","","","","0","","19.3","","100.13","","","","","","Cloudy"
"1984-09-07 07:00","1984","09","07","07:00","7.6","","7.6","","100","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1984-09-07 08:00","1984","09","07","08:00","9.0","","8.7","","98","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1984-09-07 09:00","1984","09","07","09:00","10.5","","9.4","","93","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1984-09-07 10:00","1984","09","07","10:00","11.2","","10.5","","95","","11","","13","","19.3","","100.13","","","","","","Rain Showers"
"1984-09-07 11:00","1984","09","07","11:00","12.0","","10.6","","91","","12","","15","","24.1","","100.13","","","","","","Cloudy"
"1984-09-07 12:00","1984","09","07","12:00","12.8","","11.0","","89","","11","","26","","19.3","","100.10","","","","","","Rain Showers"
"1984-09-07 13:00","1984","09","07","13:00","13.0","","10.6","","85","","12","","19","","24.1","","100.03","","","","","","Cloudy"
"1984-09-07 14:00","1984","09","07","14:00","12.9","","10.3","","84","","10","","22","","24.1","","100.00","","","","","","Cloudy"
"1984-09-07 15:00","1984","09","07","15:00","13.6","","9.7","","77","","14","","22","","24.1","","99.93","","","","","","Cloudy"
"1984-09-07 16:00","1984","09","07","16:00","13.5","","9.5","","77","","12","","19","","19.3","","99.93","","","","","","Cloudy"
"1984-09-07 17:00","1984","09","07","17:00","13.2","","8.6","","74","","13","","30","","19.3","","99.93","","","","","","Cloudy"
"1984-09-07 18:00","1984","09","07","18:00","12.5","","9.8","","83","","13","","28","","19.3","","99.89","","","","","","Cloudy"
"1984-09-07 19:00","1984","09","07","19:00","11.9","","10.5","","91","","14","","22","","11.3","","99.83","","","","","","Cloudy"
"1984-09-07 20:00","1984","09","07","20:00","11.9","","10.8","","93","","12","","19","","11.3","","99.86","","","","","","Cloudy"
"1984-09-07 21:00","1984","09","07","21:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-09-07 22:00","1984","09","07","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-09-07 23:00","1984","09","07","23:00","","","","","","","13","","9","","","","","","","","","","NA"
"1984-09-08 00:00","1984","09","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-08 01:00","1984","09","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-08 02:00","1984","09","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-08 03:00","1984","09","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-08 04:00","1984","09","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-08 05:00","1984","09","08","05:00","11.8","","11.8","","100","","","","0","","4.8","","100.03","","","","","","Drizzle,Fog"
"1984-09-08 06:00","1984","09","08","06:00","11.8","","11.8","","100","","","","0","","4.8","","100.03","","","","","","Drizzle,Fog"
"1984-09-08 07:00","1984","09","08","07:00","12.0","","12.0","","100","","","","0","","2.4","","100.10","","","","","","Fog"
"1984-09-08 08:00","1984","09","08","08:00","12.3","","12.3","","100","","","","0","","4.8","","100.16","","","","","","Fog"
"1984-09-08 09:00","1984","09","08","09:00","13.4","","12.5","","94","","","","0","","12.9","","100.20","","","","","","Cloudy"
"1984-09-08 10:00","1984","09","08","10:00","14.2","","12.2","","88","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-09-08 11:00","1984","09","08","11:00","16.2","","12.7","","80","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-09-08 12:00","1984","09","08","12:00","16.7","","13.0","","79","","9","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-09-08 13:00","1984","09","08","13:00","16.2","","12.5","","79","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-09-08 14:00","1984","09","08","14:00","17.2","","12.8","","75","","10","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-09-08 15:00","1984","09","08","15:00","17.8","","12.4","","71","","12","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-09-08 16:00","1984","09","08","16:00","17.5","","12.1","","71","","11","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-09-08 17:00","1984","09","08","17:00","16.8","","13.6","","82","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-09-08 18:00","1984","09","08","18:00","16.4","","13.4","","82","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-09-08 19:00","1984","09","08","19:00","14.1","","13.4","","95","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1984-09-08 20:00","1984","09","08","20:00","11.9","","11.2","","96","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1984-09-08 21:00","1984","09","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-08 22:00","1984","09","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-08 23:00","1984","09","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-09 00:00","1984","09","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-09 01:00","1984","09","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-09 02:00","1984","09","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-09 03:00","1984","09","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-09 04:00","1984","09","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-09 05:00","1984","09","09","05:00","9.8","","9.4","","97","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-09-09 06:00","1984","09","09","06:00","9.4","","9.2","","99","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-09-09 07:00","1984","09","09","07:00","10.4","","9.9","","97","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-09-09 08:00","1984","09","09","08:00","12.0","","10.8","","92","","","","0","","24.1","","100.43","","","","","","Rain Showers"
"1984-09-09 09:00","1984","09","09","09:00","12.8","","11.7","","93","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-09-09 10:00","1984","09","09","10:00","14.0","","11.7","","86","","11","","6","","24.1","","100.43","","","","","","Rain Showers"
"1984-09-09 11:00","1984","09","09","11:00","14.6","","12.3","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-09-09 12:00","1984","09","09","12:00","14.8","","11.6","","81","","","","0","","16.1","","100.43","","","","","","Rain"
"1984-09-09 13:00","1984","09","09","13:00","14.2","","13.4","","95","","","","0","","16.1","","100.43","","","","","","Cloudy"
"1984-09-09 14:00","1984","09","09","14:00","12.6","","12.3","","98","","","","0","","9.7","","100.46","","","","","","Rain Showers,Fog"
"1984-09-09 15:00","1984","09","09","15:00","14.3","","12.3","","88","","","","0","","12.9","","100.46","","","","","","Mostly Cloudy"
"1984-09-09 16:00","1984","09","09","16:00","14.5","","12.1","","86","","","","0","","12.9","","100.43","","","","","","Mostly Cloudy"
"1984-09-09 17:00","1984","09","09","17:00","14.3","","12.9","","91","","","","0","","12.9","","100.43","","","","","","Mostly Cloudy"
"1984-09-09 18:00","1984","09","09","18:00","13.3","","12.5","","95","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1984-09-09 19:00","1984","09","09","19:00","12.8","","12.3","","97","","","","0","","12.9","","100.40","","","","","","Rain Showers"
"1984-09-09 20:00","1984","09","09","20:00","12.2","","12.0","","99","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1984-09-09 21:00","1984","09","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-09 22:00","1984","09","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-09 23:00","1984","09","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-10 00:00","1984","09","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-10 01:00","1984","09","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-10 02:00","1984","09","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-10 03:00","1984","09","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-10 04:00","1984","09","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-10 05:00","1984","09","10","05:00","8.6","","8.2","","97","","","","0","","12.9","","100.10","","","","","","Mostly Cloudy"
"1984-09-10 06:00","1984","09","10","06:00","9.4","","9.3","","99","","","","0","","16.1","","100.06","","","","","","Mostly Cloudy"
"1984-09-10 07:00","1984","09","10","07:00","9.3","","9.3","","100","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-09-10 08:00","1984","09","10","08:00","10.2","","10.0","","99","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-09-10 09:00","1984","09","10","09:00","13.3","","12.3","","94","","","","0","","16.1","","99.89","","","","","","Mostly Cloudy"
