"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-06 05:00","1995","04","06","05:00","4.6","","4.0","","96","","13","","9","","8.0","","99.09","","","","","","Rain,Fog"
"1995-04-06 06:00","1995","04","06","06:00","5.1","","4.4","","95","","13","","19","","9.7","","99.09","","","","","","Rain Showers,Fog"
"1995-04-06 07:00","1995","04","06","07:00","5.2","","4.2","","93","","15","","19","","19.3","","99.12","","","","","","Mostly Cloudy"
"1995-04-06 08:00","1995","04","06","08:00","5.3","","4.1","","92","","14","","13","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-04-06 09:00","1995","04","06","09:00","6.6","","4.4","","86","","15","","19","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-04-06 10:00","1995","04","06","10:00","7.4","","5.2","","86","","12","","9","","24.1","","99.15","","","","","","Cloudy"
"1995-04-06 11:00","1995","04","06","11:00","7.4","","5.2","","86","","13","","15","","24.1","","99.19","","","","","","Rain Showers"
"1995-04-06 12:00","1995","04","06","12:00","6.9","","6.2","","95","","12","","19","","12.9","","99.19","","","","","","Rain Showers"
"1995-04-06 13:00","1995","04","06","13:00","7.4","","6.3","","93","","11","","19","","19.3","","99.19","","","","","","Rain Showers"
"1995-04-06 14:00","1995","04","06","14:00","7.9","","7.1","","95","","13","","19","","16.1","","99.12","","","","","","Rain"
"1995-04-06 15:00","1995","04","06","15:00","8.8","","6.6","","86","","13","","26","","16.1","","99.09","","","","","","Rain"
"1995-04-06 16:00","1995","04","06","16:00","8.8","","6.1","","83","","13","","20","","24.1","","99.05","","","","","","Cloudy"
"1995-04-06 17:00","1995","04","06","17:00","8.3","","6.1","","86","","13","","26","","24.1","","99.02","","","","","","Rain"
"1995-04-06 18:00","1995","04","06","18:00","7.7","","6.5","","92","","13","","28","","24.1","","98.95","","","","","","Rain"
"1995-04-06 19:00","1995","04","06","19:00","7.6","","6.8","","95","","13","","26","","8.0","","98.89","","","","","","Rain,Fog"
"1995-04-06 20:00","1995","04","06","20:00","7.7","","7.0","","95","","13","","26","","8.0","","98.79","","","","","","Rain,Fog"
"1995-04-06 21:00","1995","04","06","21:00"
"1995-04-06 22:00","1995","04","06","22:00"
"1995-04-06 23:00","1995","04","06","23:00"
"1995-04-07 00:00","1995","04","07","00:00"
"1995-04-07 01:00","1995","04","07","01:00"
"1995-04-07 02:00","1995","04","07","02:00"
"1995-04-07 03:00","1995","04","07","03:00"
"1995-04-07 04:00","1995","04","07","04:00"
"1995-04-07 05:00","1995","04","07","05:00","7.7","","7.0","","95","","12","","30","","9.7","","98.18","","","","","","Rain,Fog"
"1995-04-07 06:00","1995","04","07","06:00","7.8","","7.2","","96","","12","","19","","4.8","","98.18","","","","","","Rain,Fog"
"1995-04-07 07:00","1995","04","07","07:00","8.1","","7.6","","97","","12","","28","","6.4","","98.18","","","","","","Rain,Fog"
"1995-04-07 08:00","1995","04","07","08:00","8.3","","7.4","","94","","13","","19","","8.0","","98.18","","","","","","Rain Showers,Fog"
"1995-04-07 09:00","1995","04","07","09:00","8.3","","7.7","","96","","14","","19","","8.0","","98.18","","","","","","Rain Showers,Fog"
"1995-04-07 10:00","1995","04","07","10:00","10.3","","7.9","","85","","12","","28","","24.1","","98.18","","","","","","Mainly Clear"
"1995-04-07 11:00","1995","04","07","11:00","10.0","","8.0","","87","","10","","22","","24.1","","98.25","","","","","","Mostly Cloudy"
"1995-04-07 12:00","1995","04","07","12:00","9.2","","8.0","","92","","12","","19","","24.1","","98.32","","","","","","Rain Showers"
"1995-04-07 13:00","1995","04","07","13:00","10.6","","8.0","","84","","12","","37","","24.1","","98.38","","","","","","Rain Showers"
"1995-04-07 14:00","1995","04","07","14:00","11.0","","7.2","","77","","12","","28","","24.1","","98.48","","","","","","Rain Showers"
"1995-04-07 15:00","1995","04","07","15:00","9.9","","7.7","","86","","13","","22","","24.1","","98.55","","","","","","Rain Showers"
"1995-04-07 16:00","1995","04","07","16:00","10.5","","6.9","","78","","14","","19","","24.1","","98.55","","","","","","Mostly Cloudy"
"1995-04-07 17:00","1995","04","07","17:00","9.9","","6.2","","78","","13","","19","","24.1","","98.62","","","","","","Mostly Cloudy"
"1995-04-07 18:00","1995","04","07","18:00","9.8","","6.9","","82","","14","","22","","24.1","","98.65","","","","","","Mostly Cloudy"
"1995-04-07 19:00","1995","04","07","19:00","8.9","","6.7","","86","","12","","19","","24.1","","98.69","","","","","","Rain Showers"
"1995-04-07 20:00","1995","04","07","20:00","7.9","","6.2","","89","","12","","19","","24.1","","98.75","","","","","","Rain Showers"
"1995-04-07 21:00","1995","04","07","21:00"
"1995-04-07 22:00","1995","04","07","22:00"
"1995-04-07 23:00","1995","04","07","23:00"
"1995-04-08 00:00","1995","04","08","00:00"
"1995-04-08 01:00","1995","04","08","01:00"
"1995-04-08 02:00","1995","04","08","02:00"
"1995-04-08 03:00","1995","04","08","03:00"
"1995-04-08 04:00","1995","04","08","04:00"
"1995-04-08 05:00","1995","04","08","05:00","3.0","","2.9","","99","","33","","6","","24.1","","99.22","","","","","","Mostly Cloudy"
"1995-04-08 06:00","1995","04","08","06:00","2.8","","2.7","","99","","33","","4","","24.1","","99.29","","","","","","Mostly Cloudy"
"1995-04-08 07:00","1995","04","08","07:00","3.4","","3.2","","99","","33","","4","","24.1","","99.32","","","","","","Mostly Cloudy"
"1995-04-08 08:00","1995","04","08","08:00","7.2","","4.9","","85","","29","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"1995-04-08 09:00","1995","04","08","09:00","8.6","","3.8","","72","","12","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-04-08 10:00","1995","04","08","10:00","8.8","","4.0","","72","","13","","7","","24.1","","99.52","","","","","","Rain Showers"
"1995-04-08 11:00","1995","04","08","11:00","8.5","","5.5","","81","","13","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-04-08 12:00","1995","04","08","12:00","9.2","","4.0","","70","","12","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"1995-04-08 13:00","1995","04","08","13:00","9.5","","4.1","","69","","12","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-04-08 14:00","1995","04","08","14:00","7.5","","6.0","","90","","14","","6","","24.1","","99.83","","","","","","Rain Showers"
"1995-04-08 15:00","1995","04","08","15:00","7.9","","6.5","","91","","9","","4","","24.1","","99.93","","","","","","Rain Showers"
"1995-04-08 16:00","1995","04","08","16:00","7.7","","6.6","","93","","33","","15","","24.1","","99.99","","","","","","Rain Showers"
"1995-04-08 17:00","1995","04","08","17:00","6.9","","6.4","","97","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"1995-04-08 18:00","1995","04","08","18:00","6.7","","5.8","","94","","32","","6","","24.1","","100.16","","","","","","Rain Showers"
"1995-04-08 19:00","1995","04","08","19:00","5.7","","4.6","","93","","33","","6","","24.1","","100.23","","","","","","Rain Showers"
"1995-04-08 20:00","1995","04","08","20:00","5.1","","4.5","","96","","27","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-04-08 21:00","1995","04","08","21:00"
"1995-04-08 22:00","1995","04","08","22:00"
"1995-04-08 23:00","1995","04","08","23:00"
"1995-04-09 00:00","1995","04","09","00:00"
"1995-04-09 01:00","1995","04","09","01:00"
"1995-04-09 02:00","1995","04","09","02:00"
"1995-04-09 03:00","1995","04","09","03:00"
"1995-04-09 04:00","1995","04","09","04:00"
"1995-04-09 05:00","1995","04","09","05:00","0.9","","0.9","","100","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1995-04-09 06:00","1995","04","09","06:00","0.1","","0.0","","99","","33","","4","","24.1","","100.96","","","","","","Mainly Clear"
"1995-04-09 07:00","1995","04","09","07:00","0.6","","0.4","","99","","32","","4","","24.1","","101.03","","","","","","Mainly Clear"
"1995-04-09 08:00","1995","04","09","08:00","5.7","","4.4","","91","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1995-04-09 09:00","1995","04","09","09:00","8.0","","4.0","","76","","10","","4","","24.1","","101.10","","","","","","Mainly Clear"
"1995-04-09 10:00","1995","04","09","10:00","8.5","","3.5","","71","","12","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-04-09 11:00","1995","04","09","11:00","9.5","","3.2","","65","","15","","9","","24.1","","101.13","","","","","","Mainly Clear"
"1995-04-09 12:00","1995","04","09","12:00","9.6","","2.6","","62","","16","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-04-09 13:00","1995","04","09","13:00","9.5","","2.9","","63","","10","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-04-09 14:00","1995","04","09","14:00","9.0","","2.3","","63","","5","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-04-09 15:00","1995","04","09","15:00","9.9","","2.4","","60","","15","","7","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-04-09 16:00","1995","04","09","16:00","8.4","","3.2","","70","","31","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1995-04-09 17:00","1995","04","09","17:00","8.9","","3.9","","71","","17","","13","","24.1","","101.07","","","","","","Rain Showers"
"1995-04-09 18:00","1995","04","09","18:00","6.6","","5.6","","93","","","","0","","24.1","","101.03","","","","","","Rain Showers"
"1995-04-09 19:00","1995","04","09","19:00","5.8","","5.4","","97","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-04-09 20:00","1995","04","09","20:00","4.7","","4.2","","97","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1995-04-09 21:00","1995","04","09","21:00"
"1995-04-09 22:00","1995","04","09","22:00"
"1995-04-09 23:00","1995","04","09","23:00"
"1995-04-10 00:00","1995","04","10","00:00"
"1995-04-10 01:00","1995","04","10","01:00"
"1995-04-10 02:00","1995","04","10","02:00"
"1995-04-10 03:00","1995","04","10","03:00"
"1995-04-10 04:00","1995","04","10","04:00"
"1995-04-10 05:00","1995","04","10","05:00","3.8","","1.7","","86","","12","","9","","24.1","","100.60","","","","","","Cloudy"
"1995-04-10 06:00","1995","04","10","06:00","5.4","","1.8","","78","","13","","20","","24.1","","100.50","","","","","","Cloudy"
"1995-04-10 07:00","1995","04","10","07:00","5.5","","1.1","","73","","13","","15","","24.1","","100.43","","","","","","Cloudy"
"1995-04-10 08:00","1995","04","10","08:00","5.9","","1.8","","75","","13","","19","","24.1","","100.40","","","","","","Cloudy"
"1995-04-10 09:00","1995","04","10","09:00","5.5","","3.0","","84","","12","","24","","19.3","","100.36","","","","","","Rain"
"1995-04-10 10:00","1995","04","10","10:00","4.1","","2.6","","90","","13","","24","","12.9","","100.33","","","","","","Rain"
"1995-04-10 11:00","1995","04","10","11:00","3.9","","3.0","","94","","13","","22","","9.7","","100.29","","","","","","Rain,Fog"
"1995-04-10 12:00","1995","04","10","12:00","4.4","","3.5","","94","","12","","28","","4.8","","100.23","","","","","","Rain,Fog"
"1995-04-10 13:00","1995","04","10","13:00","5.3","","4.2","","93","","13","","26","","8.0","","100.19","","","","","","Rain,Fog"
"1995-04-10 14:00","1995","04","10","14:00","5.3","","4.4","","94","","12","","26","","4.8","","100.09","","","","","","Rain,Fog"
"1995-04-10 15:00","1995","04","10","15:00","5.2","","4.2","","93","","14","","33","","8.0","","100.06","","","","","","Rain,Fog"
"1995-04-10 16:00","1995","04","10","16:00","5.1","","4.0","","93","","12","","28","","8.0","","99.99","","","","","","Rain,Fog"
"1995-04-10 17:00","1995","04","10","17:00","5.1","","4.6","","97","","12","","28","","8.0","","99.99","","","","","","Rain,Fog"
"1995-04-10 18:00","1995","04","10","18:00","5.1","","4.0","","93","","12","","28","","8.0","","99.99","","","","","","Rain,Fog"
"1995-04-10 19:00","1995","04","10","19:00","5.5","","4.7","","95","","15","","9","","9.7","","100.03","","","","","","Rain Showers,Fog"
"1995-04-10 20:00","1995","04","10","20:00","4.8","","4.5","","98","","30","","19","","19.3","","100.16","","","","","","Rain Showers"
"1995-04-10 21:00","1995","04","10","21:00"
"1995-04-10 22:00","1995","04","10","22:00"
"1995-04-10 23:00","1995","04","10","23:00"
"1995-04-11 00:00","1995","04","11","00:00"
"1995-04-11 01:00","1995","04","11","01:00"
"1995-04-11 02:00","1995","04","11","02:00"
"1995-04-11 03:00","1995","04","11","03:00"
"1995-04-11 04:00","1995","04","11","04:00"
"1995-04-11 05:00","1995","04","11","05:00","-0.9","","-1.2","","98","","32","","9","","19.3","","100.76","","","","-4","","Mostly Cloudy"
"1995-04-11 06:00","1995","04","11","06:00","-1.3","","-1.7","","97","","31","","6","","25.0","","100.83","","","","-4","","Mainly Clear"
"1995-04-11 07:00","1995","04","11","07:00","0.3","","0.0","","98","","29","","4","","25.0","","100.90","","","","","","Mainly Clear"
"1995-04-11 08:00","1995","04","11","08:00","3.4","","3.0","","97","","","","0","","25.0","","100.93","","","","","","Clear"
"1995-04-11 09:00","1995","04","11","09:00","6.2","","3.1","","81","","9","","7","","25.0","","100.93","","","","","","Mainly Clear"
"1995-04-11 10:00","1995","04","11","10:00","8.0","","3.3","","72","","10","","13","","25.0","","100.93","","","","","","Mainly Clear"
"1995-04-11 11:00","1995","04","11","11:00","9.1","","3.5","","68","","11","","15","","25.0","","100.93","","","","","","Mostly Cloudy"
"1995-04-11 12:00","1995","04","11","12:00","9.5","","3.0","","64","","9","","9","","25.0","","100.93","","","","","","Mainly Clear"
"1995-04-11 13:00","1995","04","11","13:00","8.6","","1.7","","62","","15","","9","","25.0","","100.93","","","","","","Mostly Cloudy"
"1995-04-11 14:00","1995","04","11","14:00","8.3","","0.8","","59","","17","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-04-11 15:00","1995","04","11","15:00","10.6","","0.6","","50","","18","","22","","24.1","","100.90","","","","","","Mostly Cloudy"
