"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-11","1991","01","11","","7.3","","0.1","","3.7","","14.3","","0.0","","16.8","","0.0","","16.8","","41","","","","",""
"1991-01-12","1991","01","12","","5.1","","1.1","","3.1","","14.9","","0.0","","7.2","","0.0","","7.2","","23","","","","",""
"1991-01-13","1991","01","13","","7.4","","-0.5","","3.5","","14.5","","0.0","","4.1","","0.0","","4.1","","22","","","","",""
"1991-01-14","1991","01","14","","6.3","","0.0","","3.2","","14.8","","0.0","","1.7","","0.0","","1.7","","14","","","","",""
"1991-01-15","1991","01","15","","8.3","","0.8","","4.6","","13.4","","0.0","","6.2","","0.0","","6.2","","12","","","","",""
"1991-01-16","1991","01","16","","5.4","","1.6","","3.5","","14.5","","0.0","","11.7","","0.0","","11.7","","9","","","","",""
"1991-01-17","1991","01","17","","6.4","","2.3","","4.4","","13.6","","0.0","","4.0","","0.0","","4.0","","5","","","","",""
"1991-01-18","1991","01","18","","8.4","","0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1991-01-19","1991","01","19","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-20","1991","01","20","","8.3","","-5.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-21","1991","01","21","","5.1","","-5.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-22","1991","01","22","","4.8","","-1.7","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1991-01-23","1991","01","23","","5.2","","-1.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-01-24","1991","01","24","","5.7","","-5.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-25","1991","01","25","","7.5","","-6.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-26","1991","01","26","","4.3","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-27","1991","01","27","","3.8","","-7.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-28","1991","01","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-29","1991","01","29","","3.8","","-7.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-30","1991","01","30","","2.2","","-2.4","","-0.1","","18.1","","0.0","","6.0","","2.0","","8.0","","0","","","","",""
"1991-01-31","1991","01","31","","7.7","","0.2","","4.0","","14.0","","0.0","","27.9","","0.5","","28.4","","2","","","","",""
"1991-02-01","1991","02","01","","8.9","","5.8","","7.4","","10.6","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"1991-02-02","1991","02","02","","11.1","","5.6","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-02-03","1991","02","03","","9.2","","-1.3","","4.0","","14.0","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"1991-02-04","1991","02","04","","11.2","","3.4","","7.3","","10.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1991-02-05","1991","02","05","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-06","1991","02","06","","7.5","","0.5","","4.0","","14.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1991-02-07","1991","02","07","","6.3","","4.5","","5.4","","12.6","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1991-02-08","1991","02","08","","5.9","","4.3","","5.1","","12.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1991-02-09","1991","02","09","","6.8","","5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-10","1991","02","10","","6.4","","4.8","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-02-11","1991","02","11","","6.5","","4.2","","5.4","","12.6","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1991-02-12","1991","02","12","","7.8","","5.2","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-02-13","1991","02","13","","7.8","","6.3","","7.1","","10.9","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1991-02-14","1991","02","14","","8.5","","6.2","","7.4","","10.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1991-02-15","1991","02","15","","12.2","","6.6","","9.4","","8.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-02-16","1991","02","16","","8.8","","-0.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-02-17","1991","02","17","","9.0","","2.4","","5.7","","12.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1991-02-18","1991","02","18","","6.2","","2.3","","4.3","","13.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1991-02-19","1991","02","19","","10.8","","4.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-20","1991","02","20","","7.8","","1.5","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-02-21","1991","02","21","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-02-22","1991","02","22","","9.5","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","10.7","","-2.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","13.7","","-2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","16.3","","-1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","17.5","","-1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","15.6","","-1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","8.0","","-1.6","","3.2","","14.8","","0.0","","0.0","","2.0","","0.6","","0","","","","",""
"1991-03-01","1991","03","01","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","0.0","","25.2","","24.0","","2","","","","",""
"1991-03-02","1991","03","02","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"1991-03-03","1991","03","03","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.4","","3.0","","3.4","","13","","","","",""
"1991-03-04","1991","03","04","","3.6","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"1991-03-05","1991","03","05","","4.3","","-6.3","","-1.0","","19.0","","0.0","","0.0","","4.8","","4.8","","7","","","","",""
"1991-03-06","1991","03","06","","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1991-03-07","1991","03","07","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"1991-03-08","1991","03","08","","6.5","","-2.0","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","4","","","","",""
"1991-03-09","1991","03","09","","9.3","","1.5","","5.4","","12.6","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"1991-03-10","1991","03","10","","7.4","","-2.7","","2.4","","15.6","","0.0","","1.0","","0.7","","1.7","","0","","","","",""
"1991-03-11","1991","03","11","","3.1","","-3.5","","-0.2","","18.2","","0.0","","7.4","","8.4","","18.8","","0","","","","",""
"1991-03-12","1991","03","12","","5.5","","0.2","","2.9","","15.1","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"1991-03-13","1991","03","13","","7.0","","-2.2","","2.4","","15.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-03-14","1991","03","14","","8.0","","1.2","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-03-15","1991","03","15","","7.3","","-2.0","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-03-16","1991","03","16","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","13.7","","-2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","11.7","","-3.3","","4.2","","13.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-03-19","1991","03","19","","7.1","","2.0","","4.6","","13.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-03-20","1991","03","20","","11.2","","4.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-03-21","1991","03","21","","6.3","","0.3","","3.3","","14.7","","0.0","","4.0","","1.0","","5.0","","0","","","","",""
"1991-03-22","1991","03","22","","8.1","","-1.3","","3.4","","14.6","","0.0","","1.2","","0.0","T","1.2","","1","","","","",""
"1991-03-23","1991","03","23","","8.2","","-0.1","","4.1","","13.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-03-24","1991","03","24","","13.1","","-0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-25","1991","03","25","","10.1","","0.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-26","1991","03","26","","11.4","","-4.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","12.2","","-3.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","10.1","","-1.2","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-03-29","1991","03","29","","6.8","","3.0","","4.9","","13.1","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1991-03-30","1991","03","30","","12.3","","5.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","12.9","","0.6","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-01","1991","04","01","","11.7","","3.4","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-02","1991","04","02","","7.7","","3.0","","5.4","","12.6","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1991-04-03","1991","04","03","","8.2","","2.7","","5.5","","12.5","","0.0","","13.0","","0.0","T","13.0","","0","","","","",""
"1991-04-04","1991","04","04","","10.1","","-0.6","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-04-05","1991","04","05","","11.2","","3.8","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-04-06","1991","04","06","","6.7","","1.4","","4.1","","13.9","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1991-04-07","1991","04","07","","9.6","","-0.9","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-04-08","1991","04","08","","6.2","","-0.8","","2.7","","15.3","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1991-04-09","1991","04","09","","11.3","","1.8","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-10","1991","04","10","","12.3","","0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-11","1991","04","11","","14.8","","-1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","13.6","","-1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","15.2","","1.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","16.3","","5.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-15","1991","04","15","","19.8","","5.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","21.2","","2.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","20.4","","4.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","18.2","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","23.5","","3.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","19.7","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","11.8","","5.3","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-04-23","1991","04","23","","10.3","","7.5","","8.9","","9.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-04-24","1991","04","24","","11.5","","4.7","","8.1","","9.9","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1991-04-25","1991","04","25","","12.6","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-26","1991","04","26","","10.8","","1.9","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-04-27","1991","04","27","","14.2","","1.1","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-04-28","1991","04","28","","11.8","","5.4","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-29","1991","04","29","","14.5","","1.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","23.2","","8.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","23.6","","6.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","20.3","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","13.1","","4.6","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-05-05","1991","05","05","","13.4","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-06","1991","05","06","","13.7","","7.0","","10.4","","7.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1991-05-07","1991","05","07","","11.4","","5.8","","8.6","","9.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-05-08","1991","05","08","","13.6","","3.6","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-05-09","1991","05","09","","16.6","","3.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-10","1991","05","10","","17.9","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","21.7","","5.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","15.1","","8.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-13","1991","05","13","","17.0","","7.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","15.2","","2.6","","8.9","","9.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-05-15","1991","05","15","","13.7","","8.1","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1991-05-16","1991","05","16","","17.8","","8.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-17","1991","05","17","","17.3","","8.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-18","1991","05","18","","23.1","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","21.2","","6.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","20.6","","7.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","16.2","","4.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","15.0","","5.8","","10.4","","7.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-05-24","1991","05","24","","11.8","","7.3","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-05-25","1991","05","25","","17.3","","6.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-26","1991","05","26","","17.4","","6.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","17.3","","5.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-28","1991","05","28","","18.3","","4.0","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-05-29","1991","05","29","","12.8","","8.1","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-30","1991","05","30","","16.9","","9.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-31","1991","05","31","","16.7","","10.4","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-01","1991","06","01","","17.6","","6.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","14.5","","5.7","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-03","1991","06","03","","12.2","","2.1","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-04","1991","06","04","","17.4","","2.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","24.6","","6.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","25.6","","9.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-07","1991","06","07","","14.6","","10.2","","12.4","","5.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1991-06-08","1991","06","08","","19.5","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-09","1991","06","09","","18.8","","10.0","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-10","1991","06","10","","17.1","","12.9","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-11","1991","06","11","","15.1","","6.8","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-06-12","1991","06","12","","15.0","","7.3","","11.2","","6.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1991-06-13","1991","06","13","","16.9","","7.3","","12.1","","5.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1991-06-14","1991","06","14","","14.8","","9.0","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-06-15","1991","06","15","","15.2","","7.0","","11.1","","6.9","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1991-06-16","1991","06","16","","14.6","","8.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-17","1991","06","17","","18.6","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","21.6","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","28.2","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","20.4","","11.8","","16.1","","1.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-06-21","1991","06","21","","16.5","","11.6","","14.1","","3.9","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1991-06-22","1991","06","22","","16.8","","12.0","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-06-23","1991","06","23","","18.7","","12.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-24","1991","06","24","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","17.5","","13.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-26","1991","06","26","","15.5","","12.4","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-27","1991","06","27","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","25.2","","10.8","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-29","1991","06","29","","17.4","","11.2","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-06-30","1991","06","30","","18.0","E","10.1","","14.1","E","3.9","E","0.0","E","0.4","","0.0","","0.4","","0","","","","",""
"1991-07-01","1991","07","01","","22.2","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","25.6","","13.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","23.5","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","21.5","","11.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","24.5","","10.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","26.3","","10.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","25.1","","10.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","24.6","","10.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","18.0","","13.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-07-11","1991","07","11","","19.2","","12.4","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-07-12","1991","07","12","","19.5","","14.2","","16.9","","1.1","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1991-07-13","1991","07","13","","20.6","","14.0","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-07-14","1991","07","14","","14.5","","11.4","","13.0","","5.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1991-07-15","1991","07","15","","14.9","","11.2","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-16","1991","07","16","","19.6","","9.1","","14.4","","3.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1991-07-17","1991","07","17","","20.6","","8.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
