"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-02 12:00","1997","05","02","12:00","10.3","","4.8","","69","","10","","19","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-05-02 13:00","1997","05","02","13:00","12.1","","5.0","","62","","8","","19","","32.2","","99.79","","","","","","Cloudy"
"1997-05-02 14:00","1997","05","02","14:00","12.2","","4.1","","58","","9","","19","","32.2","","99.69","","","","","","Cloudy"
"1997-05-02 15:00","1997","05","02","15:00","12.0","","4.5","","60","","7","","15","","32.2","","99.62","","","","","","Cloudy"
"1997-05-02 16:00","1997","05","02","16:00","13.3","","2.8","","49","","10","","19","","32.2","","99.52","","","","","","Cloudy"
"1997-05-02 17:00","1997","05","02","17:00","11.4","","5.2","","66","","4","","9","","32.2","","99.46","","","","","","Cloudy"
"1997-05-02 18:00","1997","05","02","18:00","11.3","","3.1","","57","","13","","22","","16.1","","99.42","","","","","","Rain Showers"
"1997-05-02 19:00","1997","05","02","19:00","9.7","","5.8","","77","","12","","19","","32.2","","99.42","","","","","","Rain Showers"
"1997-05-02 20:00","1997","05","02","20:00","9.1","","6.2","","82","","15","","4","","32.2","","99.39","","","","","","Rain Showers"
"1997-05-02 21:00","1997","05","02","21:00"
"1997-05-02 22:00","1997","05","02","22:00"
"1997-05-02 23:00","1997","05","02","23:00"
"1997-05-03 00:00","1997","05","03","00:00"
"1997-05-03 01:00","1997","05","03","01:00"
"1997-05-03 02:00","1997","05","03","02:00"
"1997-05-03 03:00","1997","05","03","03:00"
"1997-05-03 04:00","1997","05","03","04:00"
"1997-05-03 05:00","1997","05","03","05:00","5.2","","4.3","","94","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1997-05-03 06:00","1997","05","03","06:00","4.6","","4.4","","99","","6","","4","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-05-03 07:00","1997","05","03","07:00","7.8","","4.4","","79","","12","","15","","24.1","","99.72","","","","","","Rain Showers"
"1997-05-03 08:00","1997","05","03","08:00","6.6","","4.8","","88","","13","","19","","19.3","","99.86","","","","","","Rain Showers"
"1997-05-03 09:00","1997","05","03","09:00","7.9","","5.4","","84","","10","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-05-03 10:00","1997","05","03","10:00","9.0","","5.7","","80","","12","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1997-05-03 11:00","1997","05","03","11:00","10.2","","3.6","","64","","10","","28","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-05-03 12:00","1997","05","03","12:00","10.8","","3.6","","61","","21","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-03 13:00","1997","05","03","13:00","12.3","","3.7","","56","","11","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-05-03 14:00","1997","05","03","14:00","13.6","","2.6","","47","","12","","24","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-05-03 15:00","1997","05","03","15:00","12.7","","3.0","","52","","8","","20","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-05-03 16:00","1997","05","03","16:00","11.7","","4.8","","63","","10","","33","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-05-03 17:00","1997","05","03","17:00","11.5","","4.0","","60","","10","","30","","32.2","","100.23","","","","","","Mainly Clear"
"1997-05-03 18:00","1997","05","03","18:00","12.2","","3.2","","54","","11","","26","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-05-03 19:00","1997","05","03","19:00","10.6","","2.9","","59","","11","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-05-03 20:00","1997","05","03","20:00","10.0","","3.7","","65","","10","","11","","32.2","","100.23","","","","","","Cloudy"
"1997-05-03 21:00","1997","05","03","21:00"
"1997-05-03 22:00","1997","05","03","22:00"
"1997-05-03 23:00","1997","05","03","23:00"
"1997-05-04 00:00","1997","05","04","00:00"
"1997-05-04 01:00","1997","05","04","01:00"
"1997-05-04 02:00","1997","05","04","02:00"
"1997-05-04 03:00","1997","05","04","03:00"
"1997-05-04 04:00","1997","05","04","04:00"
"1997-05-04 05:00","1997","05","04","05:00","6.7","","6.3","","97","","9","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-05-04 06:00","1997","05","04","06:00","6.8","","5.7","","93","","10","","22","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-05-04 07:00","1997","05","04","07:00","6.6","","5.3","","91","","10","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-05-04 08:00","1997","05","04","08:00","7.3","","5.7","","90","","13","","17","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-05-04 09:00","1997","05","04","09:00","8.9","","6.4","","84","","11","","26","","32.2","","100.56","","","","","","Cloudy"
"1997-05-04 10:00","1997","05","04","10:00","9.7","","7.1","","84","","11","","19","","32.2","","100.63","","","","","","Cloudy"
"1997-05-04 11:00","1997","05","04","11:00","10.5","","6.8","","78","","12","","28","","32.2","","100.63","","","","","","Cloudy"
"1997-05-04 12:00","1997","05","04","12:00","9.1","","8.3","","95","","9","","26","","19.3","","100.63","","","","","","Rain Showers"
"1997-05-04 13:00","1997","05","04","13:00","9.1","","8.6","","97","","11","","24","","6.4","","100.63","","","","","","Rain Showers,Fog"
"1997-05-04 14:00","1997","05","04","14:00","9.5","","8.2","","92","","11","","19","","8.0","","100.63","","","","","","Rain Showers,Fog"
"1997-05-04 15:00","1997","05","04","15:00","9.3","","8.8","","97","","10","","19","","8.0","","100.56","","","","","","Rain Showers,Fog"
"1997-05-04 16:00","1997","05","04","16:00","9.2","","8.7","","97","","10","","19","","3.2","","100.53","","","","","","Rain,Fog"
"1997-05-04 17:00","1997","05","04","17:00","9.5","","9.1","","97","","12","","19","","3.2","","100.50","","","","","","Rain,Fog"
"1997-05-04 18:00","1997","05","04","18:00","9.4","","9.2","","99","","10","","17","","3.2","","100.43","","","","","","Rain,Fog"
"1997-05-04 19:00","1997","05","04","19:00","9.7","","9.4","","98","","12","","20","","3.2","","100.43","","","","","","Rain,Fog"
"1997-05-04 20:00","1997","05","04","20:00","9.7","","9.3","","97","","12","","19","","3.2","","100.40","","","","","","Rain,Fog"
"1997-05-04 21:00","1997","05","04","21:00"
"1997-05-04 22:00","1997","05","04","22:00"
"1997-05-04 23:00","1997","05","04","23:00"
"1997-05-05 00:00","1997","05","05","00:00"
"1997-05-05 01:00","1997","05","05","01:00"
"1997-05-05 02:00","1997","05","05","02:00"
"1997-05-05 03:00","1997","05","05","03:00"
"1997-05-05 04:00","1997","05","05","04:00"
"1997-05-05 05:00","1997","05","05","05:00","9.2","","9.0","","99","","11","","11","","12.9","","100.19","","","","","","Cloudy"
"1997-05-05 06:00","1997","05","05","06:00","9.2","","8.9","","98","","12","","19","","16.1","","100.23","","","","","","Mostly Cloudy"
"1997-05-05 07:00","1997","05","05","07:00","9.8","","9.3","","97","","12","","9","","16.1","","100.26","","","","","","Mostly Cloudy"
"1997-05-05 08:00","1997","05","05","08:00","10.2","","9.6","","96","","11","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-05-05 09:00","1997","05","05","09:00","11.8","","9.6","","86","","13","","19","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-05-05 10:00","1997","05","05","10:00","12.6","","9.5","","81","","11","","22","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-05-05 11:00","1997","05","05","11:00","12.6","","10.5","","87","","11","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-05-05 12:00","1997","05","05","12:00","11.8","","10.1","","89","","10","","22","","16.1","","100.23","","","","","","Mostly Cloudy"
"1997-05-05 13:00","1997","05","05","13:00","11.1","","10.4","","95","","9","","15","","12.9","","100.19","","","","","","Rain Showers"
"1997-05-05 14:00","1997","05","05","14:00","11.1","","10.3","","95","","12","","28","","16.1","","100.16","","","","","","Rain Showers"
"1997-05-05 15:00","1997","05","05","15:00","11.9","","10.3","","90","","9","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-05 16:00","1997","05","05","16:00","12.9","","9.7","","81","","12","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-05 17:00","1997","05","05","17:00","12.3","","7.7","","73","","12","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-05 18:00","1997","05","05","18:00","11.3","","7.0","","75","","12","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-05-05 19:00","1997","05","05","19:00","9.5","","5.4","","76","","12","","11","","24.1","","100.13","","","","","","Mainly Clear"
"1997-05-05 20:00","1997","05","05","20:00","8.2","","5.9","","85","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1997-05-05 21:00","1997","05","05","21:00"
"1997-05-05 22:00","1997","05","05","22:00"
"1997-05-05 23:00","1997","05","05","23:00"
"1997-05-06 00:00","1997","05","06","00:00"
"1997-05-06 01:00","1997","05","06","01:00"
"1997-05-06 02:00","1997","05","06","02:00"
"1997-05-06 03:00","1997","05","06","03:00"
"1997-05-06 04:00","1997","05","06","04:00"
"1997-05-06 05:00","1997","05","06","05:00","4.5","","4.5","","100","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1997-05-06 06:00","1997","05","06","06:00","4.6","","4.6","","100","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-05-06 07:00","1997","05","06","07:00","6.2","","5.9","","98","","28","","4","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-05-06 08:00","1997","05","06","08:00","7.7","","6.9","","95","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1997-05-06 09:00","1997","05","06","09:00","8.7","","7.2","","90","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1997-05-06 10:00","1997","05","06","10:00","10.1","","7.1","","82","","15","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-05-06 11:00","1997","05","06","11:00","10.9","","7.4","","79","","7","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-05-06 12:00","1997","05","06","12:00","10.6","","6.6","","76","","9","","7","","32.2","","100.63","","","","","","Cloudy"
"1997-05-06 13:00","1997","05","06","13:00","10.2","","9.4","","95","","1","","7","","32.2","","100.63","","","","","","Rain Showers"
"1997-05-06 14:00","1997","05","06","14:00","9.7","","8.0","","89","","8","","9","","16.1","","100.73","","","","","","Rain Showers"
"1997-05-06 15:00","1997","05","06","15:00","9.2","","8.2","","93","","10","","6","","16.1","","100.80","","","","","","Rain Showers"
"1997-05-06 16:00","1997","05","06","16:00","10.4","","8.6","","89","","10","","4","","16.1","","100.83","","","","","","Mostly Cloudy"
"1997-05-06 17:00","1997","05","06","17:00","10.8","","8.8","","87","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1997-05-06 18:00","1997","05","06","18:00","11.3","","7.9","","80","","7","","4","","32.2","","100.90","","","","","","Mainly Clear"
"1997-05-06 19:00","1997","05","06","19:00","9.5","","8.7","","95","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"1997-05-06 20:00","1997","05","06","20:00","8.1","","7.9","","99","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1997-05-06 21:00","1997","05","06","21:00"
"1997-05-06 22:00","1997","05","06","22:00"
"1997-05-06 23:00","1997","05","06","23:00"
"1997-05-07 00:00","1997","05","07","00:00"
"1997-05-07 01:00","1997","05","07","01:00"
"1997-05-07 02:00","1997","05","07","02:00"
"1997-05-07 03:00","1997","05","07","03:00"
"1997-05-07 04:00","1997","05","07","04:00"
"1997-05-07 05:00","1997","05","07","05:00","6.9","","6.7","","99","","","","0","","1.6","","101.50","","","","","","Fog"
"1997-05-07 06:00","1997","05","07","06:00","7.4","","7.4","","100","","","","0","","2.4","","101.53","","","","","","Fog"
"1997-05-07 07:00","1997","05","07","07:00","7.8","","7.8","","100","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"1997-05-07 08:00","1997","05","07","08:00","8.9","","7.9","","93","","","","0","","16.1","","101.60","","","","","","Cloudy"
"1997-05-07 09:00","1997","05","07","09:00","10.8","","7.7","","81","","","","0","","16.1","","101.57","","","","","","Cloudy"
"1997-05-07 10:00","1997","05","07","10:00","11.0","","8.4","","84","","","","0","","16.1","","101.57","","","","","","Cloudy"
"1997-05-07 11:00","1997","05","07","11:00","11.7","","8.3","","80","","10","","11","","32.2","","101.57","","","","","","Mostly Cloudy"
"1997-05-07 12:00","1997","05","07","12:00","12.3","","7.7","","73","","9","","9","","32.2","","101.50","","","","","","Mostly Cloudy"
"1997-05-07 13:00","1997","05","07","13:00","12.8","","7.5","","70","","10","","13","","32.2","","101.47","","","","","","Mainly Clear"
"1997-05-07 14:00","1997","05","07","14:00","13.1","","7.6","","69","","6","","7","","32.2","","101.40","","","","","","Mainly Clear"
"1997-05-07 15:00","1997","05","07","15:00","13.2","","7.5","","68","","3","","9","","32.2","","101.33","","","","","","Mostly Cloudy"
"1997-05-07 16:00","1997","05","07","16:00","14.0","","6.9","","62","","6","","11","","32.2","","101.27","","","","","","Mainly Clear"
"1997-05-07 17:00","1997","05","07","17:00","14.0","","5.4","","56","","6","","9","","32.2","","101.13","","","","","","Mainly Clear"
"1997-05-07 18:00","1997","05","07","18:00","13.9","","5.1","","55","","8","","9","","32.2","","101.07","","","","","","Mainly Clear"
"1997-05-07 19:00","1997","05","07","19:00","13.1","","5.9","","62","","9","","4","","32.2","","101.00","","","","","","Mainly Clear"
"1997-05-07 20:00","1997","05","07","20:00","10.1","","6.6","","79","","","","0","","32.2","","100.96","","","","","","Clear"
"1997-05-07 21:00","1997","05","07","21:00"
"1997-05-07 22:00","1997","05","07","22:00"
"1997-05-07 23:00","1997","05","07","23:00"
"1997-05-08 00:00","1997","05","08","00:00"
"1997-05-08 01:00","1997","05","08","01:00"
"1997-05-08 02:00","1997","05","08","02:00"
"1997-05-08 03:00","1997","05","08","03:00"
"1997-05-08 04:00","1997","05","08","04:00"
"1997-05-08 05:00","1997","05","08","05:00","2.2","","2.0","","99","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1997-05-08 06:00","1997","05","08","06:00","3.6","","3.5","","99","","30","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-05-08 07:00","1997","05","08","07:00","6.8","","6.6","","99","","30","","4","","32.2","","100.80","","","","","","Mainly Clear"
"1997-05-08 08:00","1997","05","08","08:00","11.2","","7.4","","77","","9","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1997-05-08 09:00","1997","05","08","09:00","12.3","","7.5","","72","","9","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1997-05-08 10:00","1997","05","08","10:00","13.5","","8.2","","70","","9","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-05-08 11:00","1997","05","08","11:00","13.8","","7.6","","66","","6","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-05-08 12:00","1997","05","08","12:00","14.2","","8.0","","66","","9","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-08 13:00","1997","05","08","13:00","14.5","","7.9","","65","","9","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-08 14:00","1997","05","08","14:00","15.3","","8.3","","63","","30","","4","","32.2","","100.73","","","","","","Cloudy"
"1997-05-08 15:00","1997","05","08","15:00","15.7","","9.1","","65","","3","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-08 16:00","1997","05","08","16:00","15.7","","9.5","","67","","3","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-05-08 17:00","1997","05","08","17:00","15.5","","8.0","","61","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-05-08 18:00","1997","05","08","18:00"
"1997-05-08 19:00","1997","05","08","19:00","14.1","","8.2","","68","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-05-08 20:00","1997","05","08","20:00","11.8","","9.1","","84","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-05-08 21:00","1997","05","08","21:00"
"1997-05-08 22:00","1997","05","08","22:00"
"1997-05-08 23:00","1997","05","08","23:00"
"1997-05-09 00:00","1997","05","09","00:00"
"1997-05-09 01:00","1997","05","09","01:00"
"1997-05-09 02:00","1997","05","09","02:00"
"1997-05-09 03:00","1997","05","09","03:00"
"1997-05-09 04:00","1997","05","09","04:00"
"1997-05-09 05:00","1997","05","09","05:00","7.3","","6.9","","97","","31","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-05-09 06:00","1997","05","09","06:00","8.4","","7.2","","92","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-05-09 07:00","1997","05","09","07:00","9.8","","8.0","","89","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1997-05-09 08:00","1997","05","09","08:00","13.1","","7.8","","70","","29","","6","","32.2","","100.90","","","","","","Mainly Clear"
"1997-05-09 09:00","1997","05","09","09:00","14.6","","7.5","","62","","28","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"1997-05-09 10:00","1997","05","09","10:00","16.0","","9.0","","63","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"1997-05-09 11:00","1997","05","09","11:00","16.6","","8.3","","58","","6","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1997-05-09 12:00","1997","05","09","12:00","17.5","","7.8","","53","","3","","11","","32.2","","101.03","","","","","","Mostly Cloudy"
"1997-05-09 13:00","1997","05","09","13:00","18.1","","7.8","","51","","6","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-05-09 14:00","1997","05","09","14:00","18.6","","7.3","","48","","11","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-05-09 15:00","1997","05","09","15:00","18.8","","6.9","","46","","2","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-05-09 16:00","1997","05","09","16:00","18.0","","6.6","","47","","10","","7","","32.2","","101.13","","","","","","Mainly Clear"
"1997-05-09 17:00","1997","05","09","17:00","17.6","","6.9","","49","","31","","7","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-05-09 18:00","1997","05","09","18:00","17.3","","5.6","","46","","33","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"1997-05-09 19:00","1997","05","09","19:00","16.4","","5.5","","48","","29","","19","","32.2","","101.23","","","","","","Mostly Cloudy"
"1997-05-09 20:00","1997","05","09","20:00","13.9","","4.4","","53","","26","","13","","32.2","","101.30","","","","","","Mainly Clear"
"1997-05-09 21:00","1997","05","09","21:00"
"1997-05-09 22:00","1997","05","09","22:00"
"1997-05-09 23:00","1997","05","09","23:00"
"1997-05-10 00:00","1997","05","10","00:00"
"1997-05-10 01:00","1997","05","10","01:00"
"1997-05-10 02:00","1997","05","10","02:00"
"1997-05-10 03:00","1997","05","10","03:00"
"1997-05-10 04:00","1997","05","10","04:00"
"1997-05-10 05:00","1997","05","10","05:00","8.1","","4.4","","77","","28","","15","","32.2","","101.50","","","","","","Mainly Clear"
"1997-05-10 06:00","1997","05","10","06:00","8.9","","4.4","","73","","27","","19","","32.2","","101.50","","","","","","Mostly Cloudy"
"1997-05-10 07:00","1997","05","10","07:00","10.6","","5.3","","70","","30","","9","","32.2","","101.50","","","","","","Mostly Cloudy"
"1997-05-10 08:00","1997","05","10","08:00","13.1","","5.1","","58","","28","","19","","32.2","","101.50","","","","","","Mostly Cloudy"
"1997-05-10 09:00","1997","05","10","09:00","14.8","","6.2","","56","","30","","19","","32.2","","101.50","","","","","","Mainly Clear"
"1997-05-10 10:00","1997","05","10","10:00","16.6","","6.4","","51","","28","","11","","32.2","","101.50","","","","","","Mainly Clear"
"1997-05-10 11:00","1997","05","10","11:00","18.5","","5.8","","43","","35","","9","","32.2","","101.43","","","","","","Mainly Clear"
"1997-05-10 12:00","1997","05","10","12:00","20.1","","7.0","","43","","33","","9","","32.2","","101.40","","","","","","Mainly Clear"
"1997-05-10 13:00","1997","05","10","13:00","21.1","","6.2","","38","","2","","7","","32.2","","101.33","","","","","","Mainly Clear"
"1997-05-10 14:00","1997","05","10","14:00","21.5","","5.4","","35","","3","","7","","32.2","","101.27","","","","","","Mostly Cloudy"
"1997-05-10 15:00","1997","05","10","15:00","22.1","","4.0","","31","","35","","7","","32.2","","101.20","","","","","","Mostly Cloudy"
"1997-05-10 16:00","1997","05","10","16:00","22.9","","4.4","","30","","3","","6","","32.2","","101.17","","","","","","Mostly Cloudy"
"1997-05-10 17:00","1997","05","10","17:00","22.7","","4.4","","30","","6","","7","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-05-10 18:00","1997","05","10","18:00","22.0","","3.1","","29","","1","","4","","32.2","","101.07","","","","","","Mostly Cloudy"
"1997-05-10 19:00","1997","05","10","19:00","20.2","","6.8","","42","","30","","7","","32.2","","101.03","","","","","","Mostly Cloudy"
"1997-05-10 20:00","1997","05","10","20:00","15.6","","7.9","","60","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1997-05-10 21:00","1997","05","10","21:00"
"1997-05-10 22:00","1997","05","10","22:00"
"1997-05-10 23:00","1997","05","10","23:00"
"1997-05-11 00:00","1997","05","11","00:00"
"1997-05-11 01:00","1997","05","11","01:00"
"1997-05-11 02:00","1997","05","11","02:00"
"1997-05-11 03:00","1997","05","11","03:00"
"1997-05-11 04:00","1997","05","11","04:00"
"1997-05-11 05:00","1997","05","11","05:00","5.9","","4.5","","91","","27","","6","","32.2","","100.93","","","","","","Mainly Clear"
"1997-05-11 06:00","1997","05","11","06:00","8.0","","6.4","","90","","27","","4","","32.2","","100.96","","","","","","Mainly Clear"
"1997-05-11 07:00","1997","05","11","07:00","12.3","","6.7","","69","","30","","4","","32.2","","100.96","","","","","","Mainly Clear"
"1997-05-11 08:00","1997","05","11","08:00","16.9","","6.6","","51","","30","","6","","32.2","","100.93","","","","","","Mainly Clear"
"1997-05-11 09:00","1997","05","11","09:00","19.4","","4.6","","38","","25","","6","","32.2","","100.90","","","","","","Mainly Clear"
"1997-05-11 10:00","1997","05","11","10:00","20.5","","6.1","","39","","35","","7","","32.2","","100.86","","","","","","Mainly Clear"
"1997-05-11 11:00","1997","05","11","11:00","21.9","","8.3","","42","","3","","7","","32.2","","100.83","","","","","","Mainly Clear"
"1997-05-11 12:00","1997","05","11","12:00","22.9","","7.9","","38","","6","","4","","32.2","","100.76","","","","","","Mainly Clear"
"1997-05-11 13:00","1997","05","11","13:00","24.7","","7.4","","33","","4","","9","","32.2","","100.73","","25","","","","Clear"
"1997-05-11 14:00","1997","05","11","14:00","25.6","","6.5","","29","","7","","9","","32.2","","100.66","","25","","","","Clear"
"1997-05-11 15:00","1997","05","11","15:00","26.0","","6.5","","29","","10","","11","","32.2","","100.60","","26","","","","Clear"
