"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-05 14:00","2002","04","05","14:00","11.4","","7.6","","77","","10","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2002-04-05 15:00","2002","04","05","15:00","11.9","","6.2","","68","","12","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2002-04-05 16:00","2002","04","05","16:00","10.3","","7.2","","81","","10","","17","","24.1","","99.75","","","","","","Cloudy"
"2002-04-05 17:00","2002","04","05","17:00","9.6","","7.1","","84","","11","","17","","24.1","","99.78","","","","","","Cloudy"
"2002-04-05 18:00","2002","04","05","18:00","9.2","","7.2","","87","","10","","7","","24.1","","99.78","","","","","","Cloudy"
"2002-04-05 19:00","2002","04","05","19:00","8.4","","7.3","","93","","9","","6","","24.1","","99.78","","","","","","Mostly Cloudy"
"2002-04-05 20:00","2002","04","05","20:00","7.6","","7.4","","99","","30","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"2002-04-05 21:00","2002","04","05","21:00","6.9","","6.5","","97","","30","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2002-04-05 22:00","2002","04","05","22:00"
"2002-04-05 23:00","2002","04","05","23:00"
"2002-04-06 00:00","2002","04","06","00:00"
"2002-04-06 01:00","2002","04","06","01:00"
"2002-04-06 02:00","2002","04","06","02:00"
"2002-04-06 03:00","2002","04","06","03:00"
"2002-04-06 04:00","2002","04","06","04:00"
"2002-04-06 05:00","2002","04","06","05:00"
"2002-04-06 06:00","2002","04","06","06:00","3.2","","3.0","","99","","","","0","","24.1","","99.93","","","","","","Cloudy"
"2002-04-06 07:00","2002","04","06","07:00","4.3","","3.9","","97","","","","0","","24.1","","99.94","","","","","","Cloudy"
"2002-04-06 08:00","2002","04","06","08:00","5.9","","5.0","","94","","","","0","","24.1","","99.92","","","","","","Cloudy"
"2002-04-06 09:00","2002","04","06","09:00","6.6","","5.7","","94","","","","0","","9.7","","99.93","","","","","","Fog"
"2002-04-06 10:00","2002","04","06","10:00","7.7","","6.8","","94","","30","","4","","16.1","","99.96","","","","","","Cloudy"
"2002-04-06 11:00","2002","04","06","11:00","9.1","","6.1","","81","","7","","4","","16.1","","99.92","","","","","","Cloudy"
"2002-04-06 12:00","2002","04","06","12:00","9.7","","5.4","","75","","","","0","","16.1","","99.88","","","","","","Cloudy"
"2002-04-06 13:00","2002","04","06","13:00","9.7","","6.7","","82","","9","","7","","24.1","","99.87","","","","","","Rain Showers"
"2002-04-06 14:00","2002","04","06","14:00","9.5","","6.6","","82","","6","","7","","24.1","","99.84","","","","","","Rain Showers"
"2002-04-06 15:00","2002","04","06","15:00","8.6","","7.1","","90","","36","","7","","16.1","","99.79","","","","","","Rain"
"2002-04-06 16:00","2002","04","06","16:00","8.1","","6.6","","90","","31","","15","","8.0","","99.77","","","","","","Rain,Fog"
"2002-04-06 17:00","2002","04","06","17:00","7.2","","6.1","","93","","32","","11","","8.0","","99.78","","","","","","Rain,Fog"
"2002-04-06 18:00","2002","04","06","18:00","7.2","","5.0","","86","","30","","13","","16.1","","99.72","","","","","","Cloudy"
"2002-04-06 19:00","2002","04","06","19:00","6.9","","5.0","","88","","28","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2002-04-06 20:00","2002","04","06","20:00","4.1","","3.2","","94","","31","","17","","24.1","","99.87","","","","","","Mainly Clear"
"2002-04-06 21:00","2002","04","06","21:00","4.2","","2.6","","89","","29","","19","","16.1","","99.97","","","","","","Mainly Clear"
"2002-04-06 22:00","2002","04","06","22:00"
"2002-04-06 23:00","2002","04","06","23:00"
"2002-04-07 00:00","2002","04","07","00:00"
"2002-04-07 01:00","2002","04","07","01:00"
"2002-04-07 02:00","2002","04","07","02:00"
"2002-04-07 03:00","2002","04","07","03:00"
"2002-04-07 04:00","2002","04","07","04:00"
"2002-04-07 05:00","2002","04","07","05:00","-1.2","","-1.8","","96","","","","0","","32.2","","100.34","","","","","","Clear"
"2002-04-07 06:00","2002","04","07","06:00","-0.8","","-1.5","","95","","30","","7","","32.2","","100.40","","","","-3","","Mainly Clear"
"2002-04-07 07:00","2002","04","07","07:00","0.3","","-0.7","","93","","31","","11","","32.2","","100.47","","","","","","Mainly Clear"
"2002-04-07 08:00","2002","04","07","08:00","4.0","","1.0","","81","","31","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2002-04-07 09:00","2002","04","07","09:00","6.0","","0.2","","66","","30","","17","","32.2","","100.55","","","","","","Mainly Clear"
"2002-04-07 10:00","2002","04","07","10:00","7.6","","0.0","","59","","30","","6","","32.2","","100.58","","","","","","Mainly Clear"
"2002-04-07 11:00","2002","04","07","11:00","8.4","","1.2","","60","","9","","9","","32.2","","100.64","","","","","","Mainly Clear"
"2002-04-07 12:00","2002","04","07","12:00","8.6","","0.9","","58","","10","","11","","32.2","","100.66","","","","","","Mainly Clear"
"2002-04-07 13:00","2002","04","07","13:00","9.8","","0.4","","52","","","","0","","32.2","","100.65","","","","","","Mainly Clear"
"2002-04-07 14:00","2002","04","07","14:00","10.0","","-0.5","","48","","9","","15","","32.2","","100.64","","","","","","Mainly Clear"
"2002-04-07 15:00","2002","04","07","15:00","10.4","","0.1","","49","","12","","11","","32.2","","100.63","","","","","","Mainly Clear"
"2002-04-07 16:00","2002","04","07","16:00","9.7","","-0.9","","48","","9","","9","","32.2","","100.62","","","","","","Mostly Cloudy"
"2002-04-07 17:00","2002","04","07","17:00","10.2","","-1.0","","46","","15","","4","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-04-07 18:00","2002","04","07","18:00","9.4","","-0.6","","50","","10","","7","","32.2","","100.64","","","","","","Mainly Clear"
"2002-04-07 19:00","2002","04","07","19:00","7.3","","0.4","","62","","21","","6","","32.2","","100.63","","","","","","Mainly Clear"
"2002-04-07 20:00","2002","04","07","20:00","3.7","","1.8","","87","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"2002-04-07 21:00","2002","04","07","21:00"
"2002-04-07 22:00","2002","04","07","22:00"
"2002-04-07 23:00","2002","04","07","23:00"
"2002-04-08 00:00","2002","04","08","00:00"
"2002-04-08 01:00","2002","04","08","01:00"
"2002-04-08 02:00","2002","04","08","02:00"
"2002-04-08 03:00","2002","04","08","03:00"
"2002-04-08 04:00","2002","04","08","04:00"
"2002-04-08 05:00","2002","04","08","05:00","1.5","","0.9","","96","","","","0","","19.3","","100.56","","","","","","Cloudy"
"2002-04-08 06:00","2002","04","08","06:00","2.2","","1.5","","95","","","","0","","19.3","","100.55","","","","","","Cloudy"
"2002-04-08 07:00","2002","04","08","07:00","3.5","","2.4","","92","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2002-04-08 08:00","2002","04","08","08:00","5.0","","3.4","","89","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2002-04-08 09:00","2002","04","08","09:00","6.1","","3.9","","86","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2002-04-08 10:00","2002","04","08","10:00","6.4","","3.7","","83","","12","","13","","19.3","","100.55","","","","","","Cloudy"
"2002-04-08 11:00","2002","04","08","11:00","7.0","","3.5","","78","","11","","19","","19.3","","100.52","","","","","","Cloudy"
"2002-04-08 12:00","2002","04","08","12:00","7.8","","3.9","","76","","12","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2002-04-08 13:00","2002","04","08","13:00","9.5","","3.9","","68","","11","","7","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-04-08 14:00","2002","04","08","14:00","9.6","","3.2","","64","","9","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"2002-04-08 15:00","2002","04","08","15:00","9.2","","3.1","","66","","11","","9","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-04-08 16:00","2002","04","08","16:00","10.2","","2.1","","57","","15","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2002-04-08 17:00","2002","04","08","17:00","9.8","","2.1","","59","","8","","7","","32.2","","100.18","","","","","","Mostly Cloudy"
"2002-04-08 18:00","2002","04","08","18:00","9.5","","2.2","","60","","9","","7","","32.2","","100.11","","","","","","Mostly Cloudy"
"2002-04-08 19:00","2002","04","08","19:00","7.5","","2.8","","72","","","","0","","32.2","","100.05","","","","","","Mostly Cloudy"
"2002-04-08 20:00","2002","04","08","20:00","4.0","","2.3","","89","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2002-04-08 21:00","2002","04","08","21:00"
"2002-04-08 22:00","2002","04","08","22:00"
"2002-04-08 23:00","2002","04","08","23:00"
"2002-04-09 00:00","2002","04","09","00:00"
"2002-04-09 01:00","2002","04","09","01:00"
"2002-04-09 02:00","2002","04","09","02:00"
"2002-04-09 03:00","2002","04","09","03:00"
"2002-04-09 04:00","2002","04","09","04:00"
"2002-04-09 05:00","2002","04","09","05:00","3.9","","2.8","","93","","","","0","","25.0","","99.65","","","","","","Cloudy"
"2002-04-09 06:00","2002","04","09","06:00","3.9","","3.3","","96","","32","","6","","24.1","","99.60","","","","","","Rain"
"2002-04-09 07:00","2002","04","09","07:00","4.7","","4.0","","95","","","","0","","24.1","","99.62","","","","","","Rain Showers"
"2002-04-09 08:00","2002","04","09","08:00","5.3","","4.5","","95","","","","0","","19.3","","99.65","","","","","","Rain Showers"
"2002-04-09 09:00","2002","04","09","09:00","5.9","","5.2","","95","","","","0","","19.3","","99.61","","","","","","Rain"
"2002-04-09 10:00","2002","04","09","10:00","6.5","","5.8","","95","","9","","9","","4.8","","99.64","","","","","","Rain,Fog"
"2002-04-09 11:00","2002","04","09","11:00","6.7","","6.1","","96","","9","","19","","6.4","","99.62","","","","","","Rain,Fog"
"2002-04-09 12:00","2002","04","09","12:00","7.5","","6.6","","94","","12","","19","","9.7","","99.61","","","","","","Rain Showers,Fog"
"2002-04-09 13:00","2002","04","09","13:00","7.3","","6.8","","97","","12","","13","","8.0","","99.60","","","","","","Rain,Fog"
"2002-04-09 14:00","2002","04","09","14:00","7.3","","6.8","","97","","11","","15","","8.0","","99.58","","","","","","Rain,Fog"
"2002-04-09 15:00","2002","04","09","15:00","7.8","","7.1","","95","","12","","15","","9.7","","99.60","","","","","","Fog"
"2002-04-09 16:00","2002","04","09","16:00","8.1","","7.3","","95","","11","","17","","8.0","","99.63","","","","","","Fog"
"2002-04-09 17:00","2002","04","09","17:00","8.6","","7.5","","93","","11","","20","","8.0","","99.66","","","","","","Fog"
"2002-04-09 18:00","2002","04","09","18:00","8.5","","7.6","","94","","12","","11","","8.0","","99.68","","","","","","Fog"
"2002-04-09 19:00","2002","04","09","19:00","8.5","","7.7","","95","","11","","11","","8.0","","99.71","","","","","","Fog"
"2002-04-09 20:00","2002","04","09","20:00","8.5","","7.7","","95","","11","","7","","8.0","","99.79","","","","","","Fog"
"2002-04-09 21:00","2002","04","09","21:00"
"2002-04-09 22:00","2002","04","09","22:00"
"2002-04-09 23:00","2002","04","09","23:00"
"2002-04-10 00:00","2002","04","10","00:00"
"2002-04-10 01:00","2002","04","10","01:00"
"2002-04-10 02:00","2002","04","10","02:00"
"2002-04-10 03:00","2002","04","10","03:00"
"2002-04-10 04:00","2002","04","10","04:00"
"2002-04-10 05:00","2002","04","10","05:00","6.2","","5.8","","97","","","","0","","16.1","","100.17","","","","","","Cloudy"
"2002-04-10 06:00","2002","04","10","06:00","6.1","","5.1","","93","","","","0","","16.1","","100.25","","","","","","Mostly Cloudy"
"2002-04-10 07:00","2002","04","10","07:00","6.4","","5.7","","95","","","","0","","16.1","","100.28","","","","","","Mostly Cloudy"
"2002-04-10 08:00","2002","04","10","08:00","8.2","","6.6","","90","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"2002-04-10 09:00","2002","04","10","09:00","8.8","","6.6","","86","","12","","9","","16.1","","100.35","","","","","","Mostly Cloudy"
"2002-04-10 10:00","2002","04","10","10:00","9.8","","7.2","","84","","11","","11","","16.1","","100.36","","","","","","Mostly Cloudy"
"2002-04-10 11:00","2002","04","10","11:00","10.9","","8.1","","83","","12","","22","","19.3","","100.34","","","","","","Mostly Cloudy"
"2002-04-10 12:00","2002","04","10","12:00","12.6","","7.8","","73","","11","","22","","24.1","","100.32","","","","","","Mostly Cloudy"
"2002-04-10 13:00","2002","04","10","13:00","12.5","","8.5","","77","","10","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"2002-04-10 14:00","2002","04","10","14:00","11.7","","8.0","","78","","12","","19","","24.1","","100.28","","","","","","Cloudy"
"2002-04-10 15:00","2002","04","10","15:00","11.5","","7.7","","77","","12","","19","","19.3","","100.27","","","","","","Cloudy"
"2002-04-10 16:00","2002","04","10","16:00","11.6","","7.2","","74","","13","","19","","19.3","","100.27","","","","","","Cloudy"
"2002-04-10 17:00","2002","04","10","17:00","11.8","","7.5","","75","","13","","19","","19.3","","100.21","","","","","","Cloudy"
"2002-04-10 18:00","2002","04","10","18:00","10.8","","7.6","","81","","12","","19","","24.1","","100.20","","","","","","Cloudy"
"2002-04-10 19:00","2002","04","10","19:00","9.7","","7.7","","87","","12","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"2002-04-10 20:00","2002","04","10","20:00","8.8","","7.6","","92","","9","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2002-04-10 21:00","2002","04","10","21:00"
"2002-04-10 22:00","2002","04","10","22:00"
"2002-04-10 23:00","2002","04","10","23:00"
"2002-04-11 00:00","2002","04","11","00:00"
"2002-04-11 01:00","2002","04","11","01:00"
"2002-04-11 02:00","2002","04","11","02:00"
"2002-04-11 03:00","2002","04","11","03:00"
"2002-04-11 04:00","2002","04","11","04:00"
"2002-04-11 05:00","2002","04","11","05:00","7.5","","6.7","","95","","13","","15","","16.1","","100.14","","","","","","Rain"
"2002-04-11 06:00","2002","04","11","06:00","7.5","","6.9","","96","","11","","13","","9.7","","100.12","","","","","","Rain,Fog"
"2002-04-11 07:00","2002","04","11","07:00","7.7","","7.1","","96","","11","","15","","4.8","","100.08","","","","","","Rain,Fog"
"2002-04-11 08:00","2002","04","11","08:00","7.7","","7.4","","98","","12","","19","","2.4","","100.05","","","","","","Rain,Fog"
"2002-04-11 09:00","2002","04","11","09:00","7.6","","7.2","","97","","12","","19","","2.4","","100.03","","","","","","Rain,Fog"
"2002-04-11 10:00","2002","04","11","10:00","7.7","","7.4","","98","","12","","19","","2.4","","100.03","","","","","","Rain,Fog"
"2002-04-11 11:00","2002","04","11","11:00","8.0","","7.7","","98","","11","","19","","2.4","","100.01","","","","","","Rain,Fog"
"2002-04-11 12:00","2002","04","11","12:00","8.4","","7.9","","97","","12","","19","","2.4","","99.99","","","","","","Rain,Fog"
"2002-04-11 13:00","2002","04","11","13:00","8.8","","8.1","","95","","11","","30","","3.2","","99.95","","","","","","Rain,Fog"
"2002-04-11 14:00","2002","04","11","14:00","9.1","","8.4","","95","","12","","26","","2.4","","99.89","","","","","","Rain,Fog"
"2002-04-11 15:00","2002","04","11","15:00","9.1","","8.4","","95","","11","","20","","2.4","","99.84","","","","","","Rain,Fog"
"2002-04-11 16:00","2002","04","11","16:00","9.5","","8.6","","94","","12","","24","","2.4","","99.80","","","","","","Rain,Fog"
