"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-02 14:00","2011","12","02","14:00","7.9","","0.6","","60","","34","","19","","48.3","","101.98","","","","","","Mainly Clear"
"2011-12-02 15:00","2011","12","02","15:00","7.1","","1.5","","68","","36","","9","","48.3","","101.94","","","","","","Mainly Clear"
"2011-12-02 16:00","2011","12","02","16:00","4.6","","0.7","","76","","33","","6","","48.3","","101.95","","","","","","Mainly Clear"
"2011-12-02 17:00","2011","12","02","17:00","2.6","","0.2","","84","","27","","7","","48.3","","101.94","","","","","","Mainly Clear"
"2011-12-02 18:00","2011","12","02","18:00","1.5","","-0.3","","88","","26","","4","","48.3","","101.96","","","","","","Mainly Clear"
"2011-12-02 19:00","2011","12","02","19:00","-0.1","","-1.5","","90","","30","","4","","25.0","","101.95","","","","-1","","Mainly Clear"
"2011-12-02 20:00","2011","12","02","20:00","-0.6","","-1.5","","94","","30","","4","","25.0","","101.98","","","","-2","","Mainly Clear"
"2011-12-02 21:00","2011","12","02","21:00","-0.6","","-1.7","","92","","29","","6","","25.0","","101.97","","","","-3","","Clear"
"2011-12-02 22:00","2011","12","02","22:00"
"2011-12-02 23:00","2011","12","02","23:00"
"2011-12-03 00:00","2011","12","03","00:00"
"2011-12-03 01:00","2011","12","03","01:00"
"2011-12-03 02:00","2011","12","03","02:00"
"2011-12-03 03:00","2011","12","03","03:00"
"2011-12-03 04:00","2011","12","03","04:00"
"2011-12-03 05:00","2011","12","03","05:00"
"2011-12-03 06:00","2011","12","03","06:00","-1.1","","-2.1","","93","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"2011-12-03 07:00","2011","12","03","07:00","-1.1","","-2.2","","92","","","","0","","24.1","","101.99","","","","","","Mostly Cloudy"
"2011-12-03 08:00","2011","12","03","08:00","-0.7","","-1.6","","94","","32","","4","","32.2","","101.92","","","","-2","","Mostly Cloudy"
"2011-12-03 09:00","2011","12","03","09:00","0.1","","-0.9","","93","","","","0","","32.2","","101.95","","","","","","Mostly Cloudy"
"2011-12-03 10:00","2011","12","03","10:00","1.2","","-0.1","","91","","","","0","","40.2","","101.95","","","","","","Mainly Clear"
"2011-12-03 11:00","2011","12","03","11:00","3.1","","0.6","","84","","","","0","","48.3","","101.95","","","","","","Mainly Clear"
"2011-12-03 12:00","2011","12","03","12:00","4.4","","1.5","","81","","","","0","","48.3","","101.93","","","","","","Mostly Cloudy"
"2011-12-03 13:00","2011","12","03","13:00","6.2","","2.5","","77","","","","0","","48.3","","101.94","","","","","","Mainly Clear"
"2011-12-03 14:00","2011","12","03","14:00","5.9","","1.7","","74","","","","0","","48.3","","101.89","","","","","","Mainly Clear"
"2011-12-03 15:00","2011","12","03","15:00","5.7","","3.2","","84","","","","0","","48.3","","101.85","","","","","","Mainly Clear"
"2011-12-03 16:00","2011","12","03","16:00","5.1","","2.6","","84","","","","0","","48.3","","101.86","","","","","","Mainly Clear"
"2011-12-03 17:00","2011","12","03","17:00","2.0","","0.6","","90","","","","0","","48.3","","101.90","","","","","","Mainly Clear"
"2011-12-03 18:00","2011","12","03","18:00","0.8","","-0.2","","93","","","","0","","25.0","","101.90","","","","","","Mainly Clear"
"2011-12-03 19:00","2011","12","03","19:00","0.1","","-0.5","","96","","30","","6","","25.0","","101.89","","","","","","Clear"
"2011-12-03 20:00","2011","12","03","20:00","-0.3","","-1.4","","92","","29","","4","","25.0","","101.95","","","","-2","","Clear"
"2011-12-03 21:00","2011","12","03","21:00","-1.0","","-1.8","","94","","","","0","","25.0","","101.97","","","","","","Clear"
"2011-12-03 22:00","2011","12","03","22:00"
"2011-12-03 23:00","2011","12","03","23:00"
"2011-12-04 00:00","2011","12","04","00:00"
"2011-12-04 01:00","2011","12","04","01:00"
"2011-12-04 02:00","2011","12","04","02:00"
"2011-12-04 03:00","2011","12","04","03:00"
"2011-12-04 04:00","2011","12","04","04:00"
"2011-12-04 05:00","2011","12","04","05:00"
"2011-12-04 06:00","2011","12","04","06:00","1.6","","-0.3","","87","","31","","4","","24.1","","102.28","","","","","","Mostly Cloudy"
"2011-12-04 07:00","2011","12","04","07:00","1.7","","-0.2","","87","","32","","7","","24.1","","102.31","","","","","","Mostly Cloudy"
"2011-12-04 08:00","2011","12","04","08:00","0.8","","-0.7","","90","","29","","4","","48.3","","102.33","","","","","","Mostly Cloudy"
"2011-12-04 09:00","2011","12","04","09:00","-0.4","","-1.7","","91","","29","","6","","48.3","","102.34","","","","-2","","Mostly Cloudy"
"2011-12-04 10:00","2011","12","04","10:00","2.6","","0.6","","87","","29","","4","","48.3","","102.39","","","","","","Mostly Cloudy"
"2011-12-04 11:00","2011","12","04","11:00","4.0","","0.9","","80","","29","","6","","48.3","","102.41","","","","","","Mainly Clear"
"2011-12-04 12:00","2011","12","04","12:00","5.2","","1.3","","76","","35","","4","","48.3","","102.37","","","","","","Mainly Clear"
"2011-12-04 13:00","2011","12","04","13:00","6.3","","1.3","","70","","","","0","","48.3","","102.33","","","","","","Mainly Clear"
"2011-12-04 14:00","2011","12","04","14:00","5.2","","2.1","","80","","9","","7","","48.3","","102.30","","","","","","Mainly Clear"
"2011-12-04 15:00","2011","12","04","15:00","5.1","","1.9","","80","","9","","6","","48.3","","102.25","","","","","","Mainly Clear"
"2011-12-04 16:00","2011","12","04","16:00","4.0","","1.4","","83","","13","","4","","48.3","","102.26","","","","","","Mainly Clear"
"2011-12-04 17:00","2011","12","04","17:00","1.3","","0.2","","92","","26","","4","","48.3","","102.24","","","","","","Mainly Clear"
"2011-12-04 18:00","2011","12","04","18:00","-0.5","","-1.5","","93","","","","0","","24.1","","102.25","","","","","","Mainly Clear"
"2011-12-04 19:00","2011","12","04","19:00","-1.0","","-1.6","","96","","","","0","","24.1","","102.20","","","","","","Mainly Clear"
"2011-12-04 20:00","2011","12","04","20:00","-1.2","","-2.0","","94","","","","0","","24.1","","102.17","","","","","","Mainly Clear"
"2011-12-04 21:00","2011","12","04","21:00","-0.6","","-1.3","","95","","30","","7","","24.1","","102.13","","","","-3","","Mainly Clear"
"2011-12-04 22:00","2011","12","04","22:00"
"2011-12-04 23:00","2011","12","04","23:00"
"2011-12-05 00:00","2011","12","05","00:00"
"2011-12-05 01:00","2011","12","05","01:00"
"2011-12-05 02:00","2011","12","05","02:00"
"2011-12-05 03:00","2011","12","05","03:00"
"2011-12-05 04:00","2011","12","05","04:00"
"2011-12-05 05:00","2011","12","05","05:00"
"2011-12-05 06:00","2011","12","05","06:00","1.6","","0.2","","90","","23","","7","","11.3","","102.08","","","","","","Cloudy"
"2011-12-05 07:00","2011","12","05","07:00","1.9","","0.3","","89","","","","0","","11.3","","102.09","","","","","","Cloudy"
"2011-12-05 08:00","2011","12","05","08:00","1.9","","0.3","","89","","24","","6","","11.3","","102.09","","","","","","Cloudy"
"2011-12-05 09:00","2011","12","05","09:00","2.1","","0.5","","89","","26","","4","","12.9","","102.13","","","","","","Cloudy"
"2011-12-05 10:00","2011","12","05","10:00","2.4","","0.7","","89","","","","0","","12.9","","102.12","","","","","","Cloudy"
"2011-12-05 11:00","2011","12","05","11:00","2.6","","1.4","","92","","","","0","","16.1","","102.09","","","","","","Cloudy"
"2011-12-05 12:00","2011","12","05","12:00","3.3","","1.6","","89","","32","","4","","19.3","","102.04","","","","","","Cloudy"
"2011-12-05 13:00","2011","12","05","13:00","3.8","","1.8","","87","","","","0","","19.3","","101.99","","","","","","Cloudy"
"2011-12-05 14:00","2011","12","05","14:00","3.7","","0.7","","81","","","","0","","19.3","","101.92","","","","","","Cloudy"
"2011-12-05 15:00","2011","12","05","15:00","3.6","","0.6","","81","","18","","4","","19.3","","101.89","","","","","","Cloudy"
"2011-12-05 16:00","2011","12","05","16:00","3.2","","0.7","","84","","","","0","","19.3","","101.86","","","","","","Cloudy"
"2011-12-05 17:00","2011","12","05","17:00","3.1","","1.0","","86","","","","0","","19.3","","101.87","","","","","","Cloudy"
"2011-12-05 18:00","2011","12","05","18:00","2.7","","0.9","","88","","","","0","","16.1","","101.84","","","","","","Cloudy"
"2011-12-05 19:00","2011","12","05","19:00","2.6","","0.9","","89","","","","0","","16.1","","101.81","","","","","","Cloudy"
"2011-12-05 20:00","2011","12","05","20:00","2.5","","0.8","","89","","","","0","","16.1","","101.83","","","","","","Cloudy"
"2011-12-05 21:00","2011","12","05","21:00","2.4","","0.6","","88","","28","","4","","16.1","","101.83","","","","","","Cloudy"
"2011-12-05 22:00","2011","12","05","22:00"
"2011-12-05 23:00","2011","12","05","23:00"
"2011-12-06 00:00","2011","12","06","00:00"
"2011-12-06 01:00","2011","12","06","01:00"
"2011-12-06 02:00","2011","12","06","02:00"
"2011-12-06 03:00","2011","12","06","03:00"
"2011-12-06 04:00","2011","12","06","04:00"
"2011-12-06 05:00","2011","12","06","05:00"
"2011-12-06 06:00","2011","12","06","06:00","1.6","","0.6","","93","","","","0","","4.8","","101.68","","","","","","Fog"
"2011-12-06 07:00","2011","12","06","07:00","1.7","","0.4","","91","","","","0","","4.8","","101.67","","","","","","Fog"
"2011-12-06 08:00","2011","12","06","08:00","1.9","","0.8","","92","","","","0","","4.8","","101.69","","","","","","Fog"
"2011-12-06 09:00","2011","12","06","09:00","2.2","","1.6","","96","","","","0","","3.2","","101.73","","","","","","Fog"
"2011-12-06 10:00","2011","12","06","10:00","3.0","","1.8","","92","","","","0","","19.3","","101.78","","","","","","Cloudy"
"2011-12-06 11:00","2011","12","06","11:00","3.9","","2.2","","89","","","","0","","12.9","","101.79","","","","","","Cloudy"
"2011-12-06 12:00","2011","12","06","12:00","4.0","","3.0","","93","","9","","7","","16.1","","101.75","","","","","","Cloudy"
"2011-12-06 13:00","2011","12","06","13:00","4.1","","2.7","","91","","13","","4","","12.9","","101.73","","","","","","Cloudy"
"2011-12-06 14:00","2011","12","06","14:00","4.2","","3.0","","92","","","","0","","12.9","","101.68","","","","","","Cloudy"
"2011-12-06 15:00","2011","12","06","15:00","4.2","","3.0","","92","","","","0","","12.9","","101.69","","","","","","Cloudy"
"2011-12-06 16:00","2011","12","06","16:00","4.2","","3.2","","93","","","","0","","4.8","","101.73","","","","","","Fog"
"2011-12-06 17:00","2011","12","06","17:00","4.0","","3.3","","95","","","","0","","2.4","","101.75","","","","","","Drizzle"
"2011-12-06 18:00","2011","12","06","18:00","3.9","","3.2","","95","","","","0","","3.2","","101.75","","","","","","Fog"
"2011-12-06 19:00","2011","12","06","19:00","3.9","","3.2","","95","","","","0","","4.8","","101.75","","","","","","Fog"
"2011-12-06 20:00","2011","12","06","20:00","3.9","","3.2","","95","","","","0","","6.4","","101.78","","","","","","Fog"
"2011-12-06 21:00","2011","12","06","21:00","3.8","","3.2","","96","","","","0","","6.4","","101.79","","","","","","Fog"
"2011-12-06 22:00","2011","12","06","22:00"
"2011-12-06 23:00","2011","12","06","23:00"
"2011-12-07 00:00","2011","12","07","00:00"
"2011-12-07 01:00","2011","12","07","01:00"
"2011-12-07 02:00","2011","12","07","02:00"
"2011-12-07 03:00","2011","12","07","03:00"
"2011-12-07 04:00","2011","12","07","04:00"
"2011-12-07 05:00","2011","12","07","05:00"
"2011-12-07 06:00","2011","12","07","06:00","0.1","","-1.8","","87","","30","","6","","24.1","","101.86","","","","","","Mainly Clear"
"2011-12-07 07:00","2011","12","07","07:00","-0.2","","-2.1","","87","","26","","7","","24.1","","101.87","","","","-3","","Mainly Clear"
"2011-12-07 08:00","2011","12","07","08:00","-1.6","","-2.8","","92","","26","","6","","32.2","","101.87","","","","-4","","Mainly Clear"
"2011-12-07 09:00","2011","12","07","09:00","-1.0","","-2.5","","90","","","","0","","48.3","","101.93","","","","","","Mainly Clear"
"2011-12-07 10:00","2011","12","07","10:00","2.0","","-1.0","","80","","29","","7","","48.3","","101.95","","","","","","Mostly Cloudy"
"2011-12-07 11:00","2011","12","07","11:00","3.6","","-1.2","","71","","28","","11","","48.3","","101.98","","","","","","Mainly Clear"
"2011-12-07 12:00","2011","12","07","12:00","4.6","","-1.0","","67","","29","","11","","48.3","","101.94","","","","","","Mainly Clear"
"2011-12-07 13:00","2011","12","07","13:00","5.1","","-1.0","","65","","30","","9","","48.3","","101.91","","","","","","Mainly Clear"
"2011-12-07 14:00","2011","12","07","14:00","5.6","","-1.5","","60","","30","","11","","48.3","","101.91","","","","","","Clear"
"2011-12-07 15:00","2011","12","07","15:00","5.3","","-1.7","","61","","31","","9","","48.3","","101.91","","","","","","Clear"
"2011-12-07 16:00","2011","12","07","16:00","3.3","","-1.8","","69","","29","","7","","48.3","","101.90","","","","","","Mainly Clear"
"2011-12-07 17:00","2011","12","07","17:00","0.7","","-1.6","","85","","28","","4","","48.3","","101.93","","","","","","Mainly Clear"
"2011-12-07 18:00","2011","12","07","18:00","0.3","","-2.4","","82","","28","","6","","25.0","","101.92","","","","","","Clear"
"2011-12-07 19:00","2011","12","07","19:00","-0.1","","-2.7","","83","","27","","7","","25.0","","101.92","","","","-3","","Clear"
"2011-12-07 20:00","2011","12","07","20:00","-0.5","","-2.8","","84","","28","","6","","24.1","","101.94","","","","-3","","Clear"
"2011-12-07 21:00","2011","12","07","21:00","-1.4","","-3.3","","87","","29","","4","","24.1","","101.90","","","","-3","","Clear"
"2011-12-07 22:00","2011","12","07","22:00"
"2011-12-07 23:00","2011","12","07","23:00"
"2011-12-08 00:00","2011","12","08","00:00"
"2011-12-08 01:00","2011","12","08","01:00"
"2011-12-08 02:00","2011","12","08","02:00"
"2011-12-08 03:00","2011","12","08","03:00"
"2011-12-08 04:00","2011","12","08","04:00"
"2011-12-08 05:00","2011","12","08","05:00"
"2011-12-08 06:00","2011","12","08","06:00","-3.2","","-4.7","","89","","","","0","","25.0","","101.89","","","","","","Mainly Clear"
"2011-12-08 07:00","2011","12","08","07:00","-2.0","","-4.0","","86","","28","","4","","25.0","","101.89","","","","-3","","Mainly Clear"
"2011-12-08 08:00","2011","12","08","08:00","-2.7","","-4.3","","89","","","","0","","24.1","","101.89","","","","","","Mainly Clear"
"2011-12-08 09:00","2011","12","08","09:00","-1.4","","-2.9","","89","","30","","6","","32.2","","101.91","","","","-4","","Mostly Cloudy"
"2011-12-08 10:00","2011","12","08","10:00","0.6","","-2.1","","82","","32","","6","","32.2","","101.94","","","","","","Mostly Cloudy"
"2011-12-08 11:00","2011","12","08","11:00","2.3","","-1.6","","75","","29","","7","","32.2","","101.91","","","","","","Mostly Cloudy"
"2011-12-08 12:00","2011","12","08","12:00","3.3","","-1.2","","72","","32","","7","","32.2","","101.88","","","","","","Mostly Cloudy"
"2011-12-08 13:00","2011","12","08","13:00","3.4","","-0.8","","74","","31","","6","","32.2","","101.83","","","","","","Mainly Clear"
"2011-12-08 14:00","2011","12","08","14:00","4.3","","-0.8","","69","","31","","4","","48.3","","101.78","","","","","","Mainly Clear"
"2011-12-08 15:00","2011","12","08","15:00","4.4","","-1.2","","67","","31","","4","","48.3","","101.74","","","","","","Mainly Clear"
"2011-12-08 16:00","2011","12","08","16:00","2.9","","-1.0","","75","","28","","4","","48.3","","101.74","","","","","","Mainly Clear"
"2011-12-08 17:00","2011","12","08","17:00","0.0","","-1.8","","88","","","","0","","48.3","","101.74","","","","","","Clear"
"2011-12-08 18:00","2011","12","08","18:00","-1.2","","-2.5","","91","","30","","4","","24.1","","101.73","","","","-3","","Clear"
"2011-12-08 19:00","2011","12","08","19:00","-1.7","","-2.7","","93","","31","","4","","24.1","","101.74","","","","-3","","Clear"
"2011-12-08 20:00","2011","12","08","20:00","-2.4","","-3.3","","94","","29","","4","","24.1","","101.74","","","","-4","","Clear"
"2011-12-08 21:00","2011","12","08","21:00","-2.1","","-3.1","","93","","","","0","","24.1","","101.74","","","","","","Clear"
"2011-12-08 22:00","2011","12","08","22:00"
"2011-12-08 23:00","2011","12","08","23:00"
"2011-12-09 00:00","2011","12","09","00:00"
"2011-12-09 01:00","2011","12","09","01:00"
"2011-12-09 02:00","2011","12","09","02:00"
"2011-12-09 03:00","2011","12","09","03:00"
"2011-12-09 04:00","2011","12","09","04:00"
"2011-12-09 05:00","2011","12","09","05:00"
"2011-12-09 06:00","2011","12","09","06:00","-5.7","","-6.8","","92","","","","0","","25.0","","101.48","","","","","","Mainly Clear"
"2011-12-09 07:00","2011","12","09","07:00","-5.6","","-6.8","","91","","","","0","","11.3","","101.46","","","","","","Mainly Clear"
"2011-12-09 08:00","2011","12","09","08:00","-4.7","","-5.7","","93","","25","","4","","1.6","","101.46","","","","-6","","Fog"
"2011-12-09 09:00","2011","12","09","09:00","-3.6","","-4.5","","93","","","","0","","1.6","","101.45","","","","","","Fog"
"2011-12-09 10:00","2011","12","09","10:00","-1.9","","-2.7","","94","","22","","4","","1.6","","101.45","","","","-3","","Fog"
"2011-12-09 11:00","2011","12","09","11:00","-1.2","","-2.0","","94","","","","0","","0.8","","101.40","","","","","","Freezing Fog"
"2011-12-09 12:00","2011","12","09","12:00","-1.2","","-1.8","","96","","","","0","","0.8","","101.30","","","","","","Freezing Fog"
"2011-12-09 13:00","2011","12","09","13:00","-1.2","","-1.9","","95","","11","","4","","0.4","","101.19","","","","-3","","Freezing Fog"
"2011-12-09 14:00","2011","12","09","14:00","-0.8","","-1.5","","95","","","","0","","0.4","","101.10","","","","","","Freezing Fog"
"2011-12-09 15:00","2011","12","09","15:00","-0.8","","-1.5","","95","","14","","4","","0.4","","101.04","","","","-2","","Freezing Fog"
"2011-12-09 16:00","2011","12","09","16:00","-1.0","","-1.8","","94","","25","","4","","0.4","","101.04","","","","-2","","Freezing Fog"
"2011-12-09 17:00","2011","12","09","17:00","-0.7","","-1.4","","95","","17","","7","","0.8","","100.97","","","","-3","","Freezing Fog"
"2011-12-09 18:00","2011","12","09","18:00","-0.7","","-1.3","","96","","20","","4","","1.2","","100.91","","","","-2","","Fog"
"2011-12-09 19:00","2011","12","09","19:00","-0.6","","-1.3","","95","","","","0","","1.2","","100.86","","","","","","Fog"
"2011-12-09 20:00","2011","12","09","20:00","-0.7","","-1.3","","96","","28","","6","","1.2","","100.83","","","","-3","","Fog"
"2011-12-09 21:00","2011","12","09","21:00","-0.6","","-1.3","","95","","32","","4","","3.2","","100.82","","","","-2","","Fog"
"2011-12-09 22:00","2011","12","09","22:00"
"2011-12-09 23:00","2011","12","09","23:00"
"2011-12-10 00:00","2011","12","10","00:00"
"2011-12-10 01:00","2011","12","10","01:00"
"2011-12-10 02:00","2011","12","10","02:00"
"2011-12-10 03:00","2011","12","10","03:00"
"2011-12-10 04:00","2011","12","10","04:00"
"2011-12-10 05:00","2011","12","10","05:00"
"2011-12-10 06:00","2011","12","10","06:00","-1.3","","-2.2","","94","","","","0","","24.1","","100.71","","","","","","Cloudy"
"2011-12-10 07:00","2011","12","10","07:00","-1.4","","-2.3","","94","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2011-12-10 08:00","2011","12","10","08:00","-1.1","","-2.0","","94","","31","","4","","24.1","","100.71","","","","-2","","Mostly Cloudy"
"2011-12-10 09:00","2011","12","10","09:00","-0.8","","-1.6","","94","","","","0","","16.1","","100.78","","","","","","Mostly Cloudy"
"2011-12-10 10:00","2011","12","10","10:00","0.1","","-0.7","","94","","27","","4","","16.1","","100.83","","","","","","Cloudy"
"2011-12-10 11:00","2011","12","10","11:00","0.9","","-0.1","","93","","23","","4","","16.1","","100.83","","","","","","Cloudy"
"2011-12-10 12:00","2011","12","10","12:00","1.3","","0.0","","91","","30","","4","","16.1","","100.81","","","","","","Cloudy"
"2011-12-10 13:00","2011","12","10","13:00","1.7","","0.3","","90","","","","0","","12.9","","100.77","","","","","","Snow"
"2011-12-10 14:00","2011","12","10","14:00","1.9","","0.3","","89","","","","0","","16.1","","100.76","","","","","","Cloudy"
"2011-12-10 15:00","2011","12","10","15:00","1.9","","0.3","","89","","","","0","","16.1","","100.75","","","","","","Cloudy"
"2011-12-10 16:00","2011","12","10","16:00","1.7","","0.1","","89","","","","0","","19.3","","100.76","","","","","","Cloudy"
"2011-12-10 17:00","2011","12","10","17:00","1.2","","-0.1","","91","","","","0","","19.3","","100.76","","","","","","Cloudy"
"2011-12-10 18:00","2011","12","10","18:00","0.8","","-0.2","","93","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2011-12-10 19:00","2011","12","10","19:00","0.4","","-0.5","","94","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2011-12-10 20:00","2011","12","10","20:00","-1.3","","-1.9","","96","","","","0","","24.1","","100.75","","","","","","Mainly Clear"
"2011-12-10 21:00","2011","12","10","21:00","-0.8","","-1.6","","94","","34","","4","","24.1","","100.76","","","","-2","","Mainly Clear"
"2011-12-10 22:00","2011","12","10","22:00"
"2011-12-10 23:00","2011","12","10","23:00"
"2011-12-11 00:00","2011","12","11","00:00"
"2011-12-11 01:00","2011","12","11","01:00"
"2011-12-11 02:00","2011","12","11","02:00"
"2011-12-11 03:00","2011","12","11","03:00"
"2011-12-11 04:00","2011","12","11","04:00"
"2011-12-11 05:00","2011","12","11","05:00"
"2011-12-11 06:00","2011","12","11","06:00","-1.0","","-2.7","","88","","27","","6","","24.1","","100.80","","","","-3","","Mainly Clear"
"2011-12-11 07:00","2011","12","11","07:00","-1.3","","-2.8","","90","","28","","7","","24.1","","100.83","","","","-4","","Mostly Cloudy"
"2011-12-11 08:00","2011","12","11","08:00","-1.7","","-3.2","","89","","32","","4","","25.0","","100.86","","","","-3","","Mostly Cloudy"
"2011-12-11 09:00","2011","12","11","09:00","-1.1","","-2.6","","90","","28","","7","","32.2","","100.93","","","","-4","","Mainly Clear"
"2011-12-11 10:00","2011","12","11","10:00","1.8","","-0.3","","86","","28","","13","","48.3","","100.99","","","","","","Mainly Clear"
"2011-12-11 11:00","2011","12","11","11:00","3.3","","0.3","","81","","32","","17","","48.3","","100.99","","","","","","Mainly Clear"
"2011-12-11 12:00","2011","12","11","12:00","4.3","","0.4","","76","","30","","17","","48.3","","100.96","","","","","","Clear"
"2011-12-11 13:00","2011","12","11","13:00","5.0","","-0.2","","69","","31","","19","","48.3","","100.92","","","","","","Mainly Clear"
"2011-12-11 14:00","2011","12","11","14:00","5.4","","-0.9","","64","","30","","11","","48.3","","100.91","","","","","","Clear"
"2011-12-11 15:00","2011","12","11","15:00","4.9","","-0.8","","67","","30","","13","","48.3","","100.93","","","","","","Clear"
"2011-12-11 16:00","2011","12","11","16:00","3.0","","-1.5","","72","","29","","7","","48.3","","101.00","","","","","","Clear"
"2011-12-11 17:00","2011","12","11","17:00","1.4","","-1.5","","81","","28","","9","","48.3","","101.03","","","","","","Clear"
