"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-11","1973","01","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1973-01-12","1973","01","12","","5.6","","1.1","","3.4","","14.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-01-13","1973","01","13","","8.9","","1.1","","5.0","","13.0","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1973-01-14","1973","01","14","","8.3","","1.1","","4.7","","13.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1973-01-15","1973","01","15","","7.8","","3.3","","5.6","","12.4","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1973-01-16","1973","01","16","","7.8","","0.6","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-01-17","1973","01","17","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-01-18","1973","01","18","","2.8","","0.6","","1.7","","16.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1973-01-19","1973","01","19","","3.3","","-2.8","","0.3","","17.7","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1973-01-20","1973","01","20","","5.0","","1.7","","3.4","","14.6","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1973-01-21","1973","01","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-01-22","1973","01","22","","5.6","","2.8","","4.2","","13.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1973-01-23","1973","01","23","","8.3","","2.2","","5.3","","12.7","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1973-01-24","1973","01","24","","2.2","","0.6","","1.4","","16.6","","0.0","","3.6","","3.8","","7.4","","","","","","",""
"1973-01-25","1973","01","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-26","1973","01","26","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-27","1973","01","27","","2.8","","-1.7","","0.6","","17.4","","0.0","","10.4","","1.3","","11.7","","","","","","",""
"1973-01-28","1973","01","28","","3.3","","-0.6","","1.4","","16.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1973-01-29","1973","01","29","","3.9","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-01-30","1973","01","30","","4.4","","1.1","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-01-31","1973","01","31","","3.9","","-1.7","","1.1","","16.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1973-02-01","1973","02","01","","5.6","","3.3","","4.5","","13.5","","0.0","","9.9","","0.0","T","9.9","","","","","","",""
"1973-02-02","1973","02","02","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-03","1973","02","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-04","1973","02","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-05","1973","02","05","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-06","1973","02","06","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-07","1973","02","07","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-08","1973","02","08","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-09","1973","02","09","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-10","1973","02","10","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-02-11","1973","02","11","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-12","1973","02","12","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-13","1973","02","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-14","1973","02","14","","7.8","","-2.2","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1973-02-15","1973","02","15","","8.3","","1.7","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-02-16","1973","02","16","","7.8","","6.1","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-02-17","1973","02","17","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-02-18","1973","02","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-02-19","1973","02","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-20","1973","02","20","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-21","1973","02","21","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-22","1973","02","22","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-02-23","1973","02","23","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-24","1973","02","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-02-25","1973","02","25","","8.9","","2.8","","5.9","","12.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1973-02-26","1973","02","26","","13.3","","5.0","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1973-02-27","1973","02","27","","8.9","","5.6","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-02-28","1973","02","28","","8.3","","0.0","","4.2","","13.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1973-03-01","1973","03","01","","8.3","","1.7","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1973-03-02","1973","03","02","","8.3","","-1.1","","3.6","","14.4","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1973-03-03","1973","03","03","","8.3","","4.4","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1973-03-04","1973","03","04","","8.3","","4.4","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-03-05","1973","03","05","","8.3","","1.1","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1973-03-06","1973","03","06","","12.2","","3.9","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-07","1973","03","07","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-03-08","1973","03","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-03-09","1973","03","09","","12.2","","0.0","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-03-10","1973","03","10","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-11","1973","03","11","","10.6","","-1.7","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-03-12","1973","03","12","","6.7","","3.3","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-03-13","1973","03","13","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-14","1973","03","14","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-15","1973","03","15","","7.8","","1.1","","4.5","","13.5","","0.0","","13.2","","0.5","","13.7","","","","","","",""
"1973-03-16","1973","03","16","","7.2","","0.6","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-03-17","1973","03","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1973-03-18","1973","03","18","","5.0","","-0.6","","2.2","","15.8","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1973-03-19","1973","03","19","","9.4","","0.0","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-20","1973","03","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-21","1973","03","21","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-03-25","1973","03","25","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-26","1973","03","26","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-27","1973","03","27","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-03-29","1973","03","29","","7.2","","-0.6","","3.3","","14.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1973-03-30","1973","03","30","","10.0","","-1.7","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-03-31","1973","03","31","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-04-01","1973","04","01","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-03","1973","04","03","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-04","1973","04","04","","11.7","","1.1","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-04-05","1973","04","05","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-06","1973","04","06","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-12","1973","04","12","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-15","1973","04","15","","11.1","","0.0","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-04-16","1973","04","16","","8.9","","3.9","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-04-17","1973","04","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-04-18","1973","04","18","","10.6","","2.8","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-04-19","1973","04","19","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-20","1973","04","20","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-21","1973","04","21","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-22","1973","04","22","","12.8","","3.3","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-04-23","1973","04","23","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","13.3","","7.8","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-04-25","1973","04","25","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-26","1973","04","26","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-27","1973","04","27","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-28","1973","04","28","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","15.0","","4.4","","9.7","","8.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1973-05-03","1973","05","03","","14.4","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-05-04","1973","05","04","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-05","1973","05","05","","13.3","","4.4","","8.9","","9.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1973-05-06","1973","05","06","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-07","1973","05","07","","12.2","","4.4","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1973-05-08","1973","05","08","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-09","1973","05","09","","11.1","","1.1","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-05-10","1973","05","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-11","1973","05","11","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-13","1973","05","13","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-16","1973","05","16","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-17","1973","05","17","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-18","1973","05","18","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-19","1973","05","19","","13.3","","7.2","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-05-20","1973","05","20","","15.0","","-1.1","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-05-21","1973","05","21","","11.1","","9.4","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-05-22","1973","05","22","","16.7","","8.3","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1973-05-23","1973","05","23","","12.8","","9.4","","11.1","","6.9","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1973-05-24","1973","05","24","","15.0","","6.1","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-05-25","1973","05","25","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-26","1973","05","26","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-27","1973","05","27","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-28","1973","05","28","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-29","1973","05","29","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-30","1973","05","30","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-31","1973","05","31","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-01","1973","06","01","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-02","1973","06","02","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-04","1973","06","04","","17.2","","5.0","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-06-05","1973","06","05","","16.7","","9.4","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-06-06","1973","06","06","","14.4","","11.1","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-06-07","1973","06","07","","17.2","","6.7","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-06-08","1973","06","08","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-06-09","1973","06","09","","13.9","","2.8","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1973-06-10","1973","06","10","","16.7","","1.1","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-06-11","1973","06","11","","17.8","","3.3","","10.6","","7.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1973-06-12","1973","06","12","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-13","1973","06","13","","16.7","","5.6","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-06-14","1973","06","14","","13.9","","8.3","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-06-15","1973","06","15","","15.6","","7.2","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-06-16","1973","06","16","","13.9","","7.8","","10.9","","7.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1973-06-17","1973","06","17","","12.2","","6.7","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-06-18","1973","06","18","","17.8","","8.9","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-06-19","1973","06","19","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-06-20","1973","06","20","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-22","1973","06","22","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-23","1973","06","23","","15.0","","10.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1973-06-24","1973","06","24","","16.1","","10.6","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-06-25","1973","06","25","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-26","1973","06","26","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-27","1973","06","27","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-30","1973","06","30","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-01","1973","07","01","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-02","1973","07","02","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","17.2","","7.8","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-07-04","1973","07","04","","16.7","","7.8","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1973-07-05","1973","07","05","","15.0","","6.1","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-07-06","1973","07","06","","17.2","","7.8","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1973-07-07","1973","07","07","","13.9","","10.6","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1973-07-08","1973","07","08","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-09","1973","07","09","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-07-10","1973","07","10","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-11","1973","07","11","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-19","1973","07","19","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-20","1973","07","20","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-21","1973","07","21","","18.3","","11.1","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
