"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-19","1999","01","19","","5.8","","-0.9","","2.5","","15.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1999-01-20","1999","01","20","","6.6","","5.1","","5.9","","12.1","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1999-01-21","1999","01","21","","5.9","","4.5","","5.2","","12.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-01-22","1999","01","22","","6.9","","-0.3","","3.3","","14.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1999-01-23","1999","01","23","","6.2","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-24","1999","01","24","","4.4","","-3.2","","0.6","","17.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-01-25","1999","01","25","","3.5","","1.2","","2.4","","15.6","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-01-26","1999","01","26","","6.1","","-0.4","","2.9","","15.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-01-27","1999","01","27","","5.6","","-3.0","","1.3","","16.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1999-01-28","1999","01","28","","3.7","","-3.2","","0.3","","17.7","","0.0","","14.2","","12.0","","26.2","","0","","","","",""
"1999-01-29","1999","01","29","","3.9","","-1.7","","1.1","","16.9","","0.0","","4.2","","0.0","","4.2","","2","","","","",""
"1999-01-30","1999","01","30","","3.8","","-3.6","","0.1","","17.9","","0.0","","1.4","","0.2","","1.6","","0","T","","","",""
"1999-01-31","1999","01","31","","5.3","","-2.3","","1.5","","16.5","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"1999-02-01","1999","02","01","","6.7","","-1.6","","2.6","","15.4","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1999-02-02","1999","02","02","","10.8","","3.3","","7.1","","10.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-02-03","1999","02","03","","4.3","","-1.7","","1.3","","16.7","","0.0","","27.0","","2.0","","29.0","","0","","","","",""
"1999-02-04","1999","02","04","","6.5","","0.3","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"1999-02-05","1999","02","05","","4.1","","1.0","","2.6","","15.4","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"1999-02-06","1999","02","06","","5.1","","-0.6","","2.3","","15.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-02-07","1999","02","07","","2.6","","-0.3","","1.2","","16.8","","0.0","","6.4","","5.0","","11.4","","0","","","","",""
"1999-02-08","1999","02","08","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"1999-02-09","1999","02","09","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"1999-02-10","1999","02","10","","4.1","","-5.2","","-0.6","","18.6","","0.0","","14.8","","0.4","","15.2","","5","","","","",""
"1999-02-11","1999","02","11","","6.2","","1.0","","3.6","","14.4","","0.0","","69.6","","1.0","","70.6","","0","","","","",""
"1999-02-12","1999","02","12","","4.4","","1.2","","2.8","","15.2","","0.0","","26.8","","1.0","","27.8","","0","","","","",""
"1999-02-13","1999","02","13","","10.1","","-0.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-14","1999","02","14","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-02-15","1999","02","15","","5.5","","-0.4","","2.6","","15.4","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"1999-02-16","1999","02","16","","8.2","","3.7","","6.0","","12.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1999-02-17","1999","02","17","","8.7","","0.6","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-02-18","1999","02","18","","5.3","","-1.7","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-02-19","1999","02","19","","6.3","","-2.4","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-02-20","1999","02","20","","7.7","","3.5","","5.6","","12.4","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1999-02-21","1999","02","21","","6.2","","3.6","","4.9","","13.1","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"1999-02-22","1999","02","22","","8.2","","2.4","","5.3","","12.7","","0.0","","20.0","","0.8","","20.8","","0","","","","",""
"1999-02-23","1999","02","23","","5.2","","-0.8","","2.2","","15.8","","0.0","","25.0","","20.4","","45.4","","0","T","","","",""
"1999-02-24","1999","02","24","","10.1","","0.2","","5.2","","12.8","","0.0","","18.2","","0.0","","18.2","","13","","","","",""
"1999-02-25","1999","02","25","","9.5","","3.7","","6.6","","11.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-02-26","1999","02","26","","6.0","","-2.0","","2.0","","16.0","","0.0","","29.7","","10.2","","39.9","","0","","","","",""
"1999-02-27","1999","02","27","","6.1","","0.3","","3.2","","14.8","","0.0","","10.2","","0.0","","10.2","","3","","","","",""
"1999-02-28","1999","02","28","","8.1","","-0.8","","3.7","","14.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-03-01","1999","03","01","","9.7","","1.1","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-03-02","1999","03","02","","4.2","","-1.4","","1.4","","16.6","","0.0","","45.1","","18.7","","63.8","","0","","","","",""
"1999-03-03","1999","03","03","","3.9","","0.1","","2.0","","16.0","","0.0","","13.0","","2.0","","15.0","","12","","","","",""
"1999-03-04","1999","03","04","","8.6","","-0.8","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-03-05","1999","03","05","","6.7","","-1.8","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1999-03-06","1999","03","06","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"1999-03-07","1999","03","07","","5.9","","-1.0","","2.5","","15.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-03-08","1999","03","08","","6.7","","2.8","","4.8","","13.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-03-09","1999","03","09","","6.5","","-2.1","","2.2","","15.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-03-10","1999","03","10","","9.2","","3.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-11","1999","03","11","","6.9","","1.7","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-03-12","1999","03","12","","6.0","","4.6","","5.3","","12.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1999-03-13","1999","03","13","","7.7","","1.6","","4.7","","13.3","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"1999-03-14","1999","03","14","","8.9","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1999-03-15","1999","03","15","","3.9","","0.7","","2.3","","15.7","","0.0","","7.0","","2.0","","9.0","","0","","","","",""
"1999-03-16","1999","03","16","","7.4","","-1.5","","3.0","","15.0","","0.0","","0.4","","1.2","","1.6","","2","","","","",""
"1999-03-17","1999","03","17","","8.3","","1.3","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-03-18","1999","03","18","","10.6","","-1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-03-19","1999","03","19","","13.8","","2.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","16.6","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-21","1999","03","21","","8.9","","3.2","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-03-22","1999","03","22","","9.5","","6.9","","8.2","","9.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-03-23","1999","03","23","","9.7","","1.5","","5.6","","12.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-03-24","1999","03","24","","8.6","","4.7","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-03-25","1999","03","25","","8.0","","-1.8","","3.1","","14.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-03-26","1999","03","26","","8.5","","-0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-27","1999","03","27","","7.8","","-3.3","","2.3","","15.7","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"1999-03-28","1999","03","28","","6.1","","-1.3","","2.4","","15.6","","0.0","","26.6","","0.2","","26.8","","0","","","","",""
"1999-03-29","1999","03","29","","6.3","","2.1","","4.2","","13.8","","0.0","","14.4","","0.0","T","14.4","","0","","","","",""
"1999-03-30","1999","03","30","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-31","1999","03","31","","13.6","","-2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-01","1999","04","01","","13.3","","-2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","6.7","","-1.4","","2.7","","15.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-04-03","1999","04","03","","10.3","","2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-04","1999","04","04","","9.0","","-2.9","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-05","1999","04","05","","13.9","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","11.1","","1.9","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-07","1999","04","07","","7.7","","4.0","","5.9","","12.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1999-04-08","1999","04","08","","8.1","","-0.8","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-04-09","1999","04","09","","7.9","","-2.6","","2.7","","15.3","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1999-04-10","1999","04","10","","11.7","","3.1","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-04-11","1999","04","11","","11.9","","-0.7","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-04-12","1999","04","12","","11.5","","4.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1999-04-13","1999","04","13","","12.1","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","14.1","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","19.4","","-2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","19.5","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","14.6","","5.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","14.3","","1.8","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-04-19","1999","04","19","","7.8","","5.2","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-04-20","1999","04","20","","12.9","","4.4","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-04-21","1999","04","21","","13.3","","3.5","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-22","1999","04","22","","19.2","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","17.3","","3.5","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-25","1999","04","25","","11.3","","4.9","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-04-26","1999","04","26","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-27","1999","04","27","","13.7","","-1.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-28","1999","04","28","","18.2","","3.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","19.4","","0.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","14.2","","4.6","","9.4","","8.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-01","1999","05","01","","12.0","","6.9","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-05-02","1999","05","02","","10.4","","5.3","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-03","1999","05","03","","8.8","","3.7","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-05-04","1999","05","04","","11.0","","-0.7","","5.2","","12.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1999-05-05","1999","05","05","","9.3","","1.6","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-05-06","1999","05","06","","12.0","","6.4","","9.2","","8.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-05-07","1999","05","07","","11.1","","-1.0","","5.1","","12.9","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1999-05-08","1999","05","08","","10.9","","-0.7","","5.1","","12.9","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"1999-05-09","1999","05","09","","12.4","","-0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","13.6","","-1.6","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-11","1999","05","11","","9.4","","7.0","","8.2","","9.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-05-12","1999","05","12","","12.0","","5.9","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-05-13","1999","05","13","","13.4","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-14","1999","05","14","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-15","1999","05","15","","15.8","","2.7","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-16","1999","05","16","","13.7","","6.7","","10.2","","7.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-05-17","1999","05","17","","10.7","","5.6","","8.2","","9.8","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1999-05-18","1999","05","18","","12.2","","6.2","","9.2","","8.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-05-19","1999","05","19","","13.1","","7.2","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-20","1999","05","20","","13.2","","7.4","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-05-21","1999","05","21","","15.2","","6.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","27.0","","6.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","21.3","","7.2","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-25","1999","05","25","","16.8","","5.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","17.0","","3.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","18.3","","9.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","18.6","","5.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","20.7","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","18.5","","8.4","","13.5","","4.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1999-05-31","1999","05","31","","18.4","","10.3","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-01","1999","06","01","","13.9","","6.4","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-02","1999","06","02","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","23.5","","5.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-04","1999","06","04","","13.5","","11.2","","12.4","","5.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-05","1999","06","05","","14.7","","7.0","","10.9","","7.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-06","1999","06","06","","12.8","","3.8","","8.3","","9.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1999-06-07","1999","06","07","","14.8","","2.0","","8.4","","9.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-06-08","1999","06","08","","15.7","","7.5","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-09","1999","06","09","","14.7","","9.5","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-10","1999","06","10","","16.9","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-11","1999","06","11","","20.4","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","21.2","","8.5","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-13","1999","06","13","","22.3","","13.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","27.4","","9.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","21.8","","13.1","","17.5","","0.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1999-06-16","1999","06","16","","20.4","","13.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","20.4","","8.7","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-06-18","1999","06","18","","18.2","","12.3","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-19","1999","06","19","","16.6","","9.9","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-20","1999","06","20","","13.1","","10.4","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-06-21","1999","06","21","","14.7","","11.2","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-06-22","1999","06","22","","15.5","","7.4","","11.5","","6.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1999-06-23","1999","06","23","","15.3","","11.5","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-06-24","1999","06","24","","19.0","","12.8","","15.9","","2.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-25","1999","06","25","","14.0","","8.8","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-26","1999","06","26","","16.0","","9.8","","12.9","","5.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-06-27","1999","06","27","","15.4","","9.2","","12.3","","5.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-06-28","1999","06","28","","14.1","","9.4","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-29","1999","06","29","","13.1","","11.2","","12.2","","5.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1999-06-30","1999","06","30","","16.2","","10.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-01","1999","07","01","","13.4","","10.2","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-07-02","1999","07","02","","16.0","","7.3","","11.7","","6.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-07-03","1999","07","03","","15.3","","10.8","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-04","1999","07","04","","16.0","","10.3","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-07-05","1999","07","05","","21.7","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","25.1","","9.4","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-07-07","1999","07","07","","18.8","","11.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-08","1999","07","08","","22.8","","7.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","26.1","","7.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","26.3","","12.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","26.5","","10.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","24.8","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","20.1","","10.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","21.3","","10.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-15","1999","07","15","","13.6","","8.9","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-07-16","1999","07","16","","24.6","","10.8","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-07-17","1999","07","17","","25.6","","8.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","20.7","","10.3","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
