"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-07 21:00","2009","11","07","21:00","1.7","","1.0","","95","","31","","6","","24.1","","99.62","","","","","","Mostly Cloudy"
"2009-11-07 22:00","2009","11","07","22:00"
"2009-11-07 23:00","2009","11","07","23:00"
"2009-11-08 00:00","2009","11","08","00:00"
"2009-11-08 01:00","2009","11","08","01:00"
"2009-11-08 02:00","2009","11","08","02:00"
"2009-11-08 03:00","2009","11","08","03:00"
"2009-11-08 04:00","2009","11","08","04:00"
"2009-11-08 05:00","2009","11","08","05:00"
"2009-11-08 06:00","2009","11","08","06:00","2.0","","1.2","","94","","25","","7","","19.3","","99.89","","","","","","Rain Showers"
"2009-11-08 07:00","2009","11","08","07:00","2.4","","1.6","","94","","","","0","","19.3","","99.91","","","","","","Mostly Cloudy"
"2009-11-08 08:00","2009","11","08","08:00","2.8","","1.9","","94","","19","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"2009-11-08 09:00","2009","11","08","09:00","3.5","","2.6","","94","","","","0","","24.1","","99.99","","","","","","Rain Showers"
"2009-11-08 10:00","2009","11","08","10:00","6.2","","4.5","","89","","13","","13","","24.1","","100.01","","","","","","Rain Showers"
"2009-11-08 11:00","2009","11","08","11:00","7.6","","4.5","","81","","13","","24","","32.2","","100.04","","","","","","Mostly Cloudy"
"2009-11-08 12:00","2009","11","08","12:00","8.0","","4.6","","79","","12","","24","","32.2","","100.02","","","","","","Mostly Cloudy"
"2009-11-08 13:00","2009","11","08","13:00","8.4","","4.9","","79","","14","","24","","32.2","","100.00","","","","","","Mostly Cloudy"
"2009-11-08 14:00","2009","11","08","14:00","8.1","","5.4","","83","","13","","28","","32.2","","99.93","","","","","","Mostly Cloudy"
"2009-11-08 15:00","2009","11","08","15:00","7.5","","5.9","","90","","13","","17","","24.1","","99.92","","","","","","Rain Showers"
"2009-11-08 16:00","2009","11","08","16:00","7.2","","5.9","","91","","13","","26","","16.1","","99.84","","","","","","Rain Showers"
"2009-11-08 17:00","2009","11","08","17:00","7.3","","6.0","","91","","13","","30","","8.0","","99.81","","","","","","Rain Showers,Fog"
"2009-11-08 18:00","2009","11","08","18:00","7.4","","6.3","","93","","13","","39","","4.8","","99.75","","","","","","Moderate Rain,Fog"
"2009-11-08 19:00","2009","11","08","19:00","7.5","","6.3","","92","","14","","30","","4.8","","99.70","","","","","","Rain,Fog"
"2009-11-08 20:00","2009","11","08","20:00","7.5","","6.5","","93","","15","","20","","4.0","","99.67","","","","","","Rain,Fog"
"2009-11-08 21:00","2009","11","08","21:00","7.6","","6.4","","92","","13","","33","","4.0","","99.62","","","","","","Rain,Fog"
"2009-11-08 22:00","2009","11","08","22:00"
"2009-11-08 23:00","2009","11","08","23:00"
"2009-11-09 00:00","2009","11","09","00:00"
"2009-11-09 01:00","2009","11","09","01:00"
"2009-11-09 02:00","2009","11","09","02:00"
"2009-11-09 03:00","2009","11","09","03:00"
"2009-11-09 04:00","2009","11","09","04:00"
"2009-11-09 05:00","2009","11","09","05:00"
"2009-11-09 06:00","2009","11","09","06:00","7.7","","6.8","","94","","13","","35","","4.8","","98.85","","","","","","Rain,Fog"
"2009-11-09 07:00","2009","11","09","07:00","7.7","","6.9","","95","","13","","30","","4.8","","98.84","","","","","","Rain,Fog"
"2009-11-09 08:00","2009","11","09","08:00","8.0","","6.7","","91","","16","","20","","4.8","","98.94","","","","","","Rain,Fog"
"2009-11-09 09:00","2009","11","09","09:00","8.0","","7.0","","93","","17","","9","","8.0","","99.02","","","","","","Rain,Fog"
"2009-11-09 10:00","2009","11","09","10:00","8.4","","7.1","","92","","13","","9","","16.1","","99.10","","","","","","Mostly Cloudy"
"2009-11-09 11:00","2009","11","09","11:00","9.5","","7.4","","87","","15","","6","","19.3","","99.17","","","","","","Mostly Cloudy"
"2009-11-09 12:00","2009","11","09","12:00","9.6","","7.4","","86","","4","","6","","24.1","","99.18","","","","","","Mostly Cloudy"
"2009-11-09 13:00","2009","11","09","13:00","9.3","","7.0","","86","","35","","9","","32.2","","99.21","","","","","","Mainly Clear"
"2009-11-09 14:00","2009","11","09","14:00","10.7","","5.3","","69","","35","","13","","48.3","","99.26","","","","","","Mainly Clear"
"2009-11-09 15:00","2009","11","09","15:00","9.9","","5.8","","76","","2","","9","","48.3","","99.34","","","","","","Mainly Clear"
"2009-11-09 16:00","2009","11","09","16:00","8.0","","5.5","","84","","12","","6","","48.3","","99.40","","","","","","Mainly Clear"
"2009-11-09 17:00","2009","11","09","17:00","6.2","","4.8","","91","","","","0","","48.3","","99.51","","","","","","Mainly Clear"
"2009-11-09 18:00","2009","11","09","18:00","4.9","","4.0","","94","","","","0","","25.0","","99.57","","","","","","Mainly Clear"
"2009-11-09 19:00","2009","11","09","19:00","6.1","","4.4","","89","","3","","4","","11.3","","99.60","","","","","","Rain Showers"
"2009-11-09 20:00","2009","11","09","20:00","5.1","","4.4","","95","","30","","6","","11.3","","99.62","","","","","","Mostly Cloudy"
"2009-11-09 21:00","2009","11","09","21:00","5.5","","4.7","","95","","33","","9","","25.0","","99.62","","","","","","Mostly Cloudy"
"2009-11-09 22:00","2009","11","09","22:00"
"2009-11-09 23:00","2009","11","09","23:00"
"2009-11-10 00:00","2009","11","10","00:00"
"2009-11-10 01:00","2009","11","10","01:00"
"2009-11-10 02:00","2009","11","10","02:00"
"2009-11-10 03:00","2009","11","10","03:00"
"2009-11-10 04:00","2009","11","10","04:00"
"2009-11-10 05:00","2009","11","10","05:00"
"2009-11-10 06:00","2009","11","10","06:00","0.6","","-0.2","","94","","","","0","","24.1","","100.08","","","","","","Mainly Clear"
"2009-11-10 07:00","2009","11","10","07:00","0.7","","-0.1","","94","","32","","7","","24.1","","100.15","","","","","","Mostly Cloudy"
"2009-11-10 08:00","2009","11","10","08:00","0.9","","0.1","","94","","31","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"2009-11-10 09:00","2009","11","10","09:00","1.9","","1.2","","95","","26","","7","","32.2","","100.29","","","","","","Cloudy"
"2009-11-10 10:00","2009","11","10","10:00","3.9","","2.9","","93","","","","0","","32.2","","100.29","","","","","","Rain Showers"
"2009-11-10 11:00","2009","11","10","11:00","5.3","","3.8","","90","","10","","6","","24.1","","100.30","","","","","","Cloudy"
"2009-11-10 12:00","2009","11","10","12:00","5.6","","4.3","","91","","14","","9","","24.1","","100.25","","","","","","Rain Showers"
"2009-11-10 13:00","2009","11","10","13:00","6.1","","4.5","","89","","15","","13","","24.1","","100.19","","","","","","Rain Showers"
"2009-11-10 14:00","2009","11","10","14:00","6.8","","4.9","","88","","14","","13","","24.1","","100.10","","","","","","Cloudy"
"2009-11-10 15:00","2009","11","10","15:00","6.5","","4.1","","85","","15","","19","","32.2","","100.05","","","","","","Cloudy"
"2009-11-10 16:00","2009","11","10","16:00","5.8","","3.5","","85","","16","","19","","32.2","","100.05","","","","","","Mostly Cloudy"
"2009-11-10 17:00","2009","11","10","17:00","5.6","","3.0","","83","","18","","6","","24.1","","100.07","","","","","","Cloudy"
"2009-11-10 18:00","2009","11","10","18:00","5.0","","3.6","","91","","28","","6","","16.1","","100.06","","","","","","Rain Showers"
"2009-11-10 19:00","2009","11","10","19:00","4.1","","2.9","","92","","29","","4","","24.1","","100.04","","","","","","Cloudy"
"2009-11-10 20:00","2009","11","10","20:00","3.6","","2.6","","93","","32","","9","","24.1","","100.03","","","","","","Cloudy"
"2009-11-10 21:00","2009","11","10","21:00","2.4","","1.8","","96","","32","","7","","24.1","","100.05","","","","","","Mostly Cloudy"
"2009-11-10 22:00","2009","11","10","22:00"
"2009-11-10 23:00","2009","11","10","23:00"
"2009-11-11 00:00","2009","11","11","00:00"
"2009-11-11 01:00","2009","11","11","01:00"
"2009-11-11 02:00","2009","11","11","02:00"
"2009-11-11 03:00","2009","11","11","03:00"
"2009-11-11 04:00","2009","11","11","04:00"
"2009-11-11 05:00","2009","11","11","05:00"
"2009-11-11 06:00","2009","11","11","06:00","-0.5","","-1.3","","94","","","","0","","16.1","","100.26","","","","","","Mainly Clear"
"2009-11-11 07:00","2009","11","11","07:00","0.4","","-0.4","","94","","34","","4","","16.1","","100.26","","","","","","Mostly Cloudy"
"2009-11-11 08:00","2009","11","11","08:00","1.0","","0.3","","95","","32","","4","","24.1","","100.28","","","","","","Mostly Cloudy"
"2009-11-11 09:00","2009","11","11","09:00","2.4","","1.6","","94","","36","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"2009-11-11 10:00","2009","11","11","10:00","3.9","","2.7","","92","","28","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"2009-11-11 11:00","2009","11","11","11:00","4.5","","2.9","","89","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2009-11-11 12:00","2009","11","11","12:00","4.9","","3.5","","91","","","","0","","24.1","","100.26","","","","","","Cloudy"
"2009-11-11 13:00","2009","11","11","13:00","5.5","","3.5","","87","","15","","6","","16.1","","100.20","","","","","","Cloudy"
"2009-11-11 14:00","2009","11","11","14:00","7.0","","4.4","","83","","13","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"2009-11-11 15:00","2009","11","11","15:00","6.6","","3.8","","82","","13","","13","","19.3","","100.07","","","","","","Cloudy"
"2009-11-11 16:00","2009","11","11","16:00","6.0","","3.4","","83","","14","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
