"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-05-03 00:00","1988","05","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-03 01:00","1988","05","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-03 02:00","1988","05","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-03 03:00","1988","05","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-03 04:00","1988","05","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-03 05:00","1988","05","03","05:00","5.2","","4.8","","97","","12","","6","","24.1","","100.54","","","","","","Cloudy"
"1988-05-03 06:00","1988","05","03","06:00","5.8","","4.6","","92","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-05-03 07:00","1988","05","03","07:00","5.8","","4.6","","92","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-05-03 08:00","1988","05","03","08:00","7.0","","5.7","","92","","8","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-05-03 09:00","1988","05","03","09:00","7.1","","5.4","","89","","6","","6","","24.1","","100.74","","","","","","Rain Showers"
"1988-05-03 10:00","1988","05","03","10:00","7.8","","6.1","","89","","7","","7","","24.1","","100.74","","","","","","Rain Showers"
"1988-05-03 11:00","1988","05","03","11:00","8.4","","5.4","","81","","13","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-05-03 12:00","1988","05","03","12:00","10.5","","5.7","","72","","9","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-05-03 13:00","1988","05","03","13:00","9.9","","5.0","","72","","10","","17","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-05-03 14:00","1988","05","03","14:00","11.6","","5.2","","65","","13","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-05-03 15:00","1988","05","03","15:00","11.2","","4.0","","61","","4","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-05-03 16:00","1988","05","03","16:00","11.2","","3.6","","59","","7","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1988-05-03 17:00","1988","05","03","17:00","11.8","","2.5","","53","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1988-05-03 18:00","1988","05","03","18:00","11.2","","3.8","","60","","5","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1988-05-03 19:00","1988","05","03","19:00","10.2","","3.4","","63","","34","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1988-05-03 20:00","1988","05","03","20:00","7.7","","4.1","","78","","28","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1988-05-03 21:00","1988","05","03","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-05-03 22:00","1988","05","03","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-05-03 23:00","1988","05","03","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-05-04 00:00","1988","05","04","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-05-04 01:00","1988","05","04","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-05-04 02:00","1988","05","04","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-05-04 03:00","1988","05","04","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-05-04 04:00","1988","05","04","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-05-04 05:00","1988","05","04","05:00","4.1","","2.5","","89","","31","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1988-05-04 06:00","1988","05","04","06:00","3.6","","2.4","","92","","31","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1988-05-04 07:00","1988","05","04","07:00","6.4","","3.4","","81","","29","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1988-05-04 08:00","1988","05","04","08:00","9.2","","5.1","","75","","30","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1988-05-04 09:00","1988","05","04","09:00","11.1","","5.2","","67","","32","","20","","24.1","","100.54","","","","","","Mainly Clear"
"1988-05-04 10:00","1988","05","04","10:00","12.4","","4.8","","60","","28","","17","","24.1","","100.51","","","","","","Mainly Clear"
"1988-05-04 11:00","1988","05","04","11:00","14.5","","4.8","","52","","29","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1988-05-04 12:00","1988","05","04","12:00","14.5","","6.0","","57","","10","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1988-05-04 13:00","1988","05","04","13:00","15.8","","5.7","","51","","6","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-05-04 14:00","1988","05","04","14:00","14.8","","6.1","","56","","8","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-05-04 15:00","1988","05","04","15:00","15.0","","5.6","","53","","12","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-05-04 16:00","1988","05","04","16:00","15.3","","5.0","","50","","10","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1988-05-04 17:00","1988","05","04","17:00","13.9","","5.7","","58","","7","","13","","24.1","","100.14","","","","","","Mainly Clear"
"1988-05-04 18:00","1988","05","04","18:00","13.7","","6.4","","61","","12","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1988-05-04 19:00","1988","05","04","19:00","11.8","","6.1","","68","","9","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1988-05-04 20:00","1988","05","04","20:00","9.0","","6.1","","82","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-05-04 21:00","1988","05","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-04 22:00","1988","05","04","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-05-04 23:00","1988","05","04","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-05-05 00:00","1988","05","05","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-05-05 01:00","1988","05","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-05 02:00","1988","05","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-05 03:00","1988","05","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-05 04:00","1988","05","05","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-05-05 05:00","1988","05","05","05:00","6.0","","4.4","","89","","27","","4","","32.2","","100.07","","","","","","Mostly Cloudy"
"1988-05-05 06:00","1988","05","05","06:00","7.1","","4.6","","84","","29","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-05-05 07:00","1988","05","05","07:00","7.6","","5.1","","84","","27","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-05-05 08:00","1988","05","05","08:00","8.5","","5.1","","79","","31","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-05-05 09:00","1988","05","05","09:00","8.8","","5.7","","81","","31","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-05-05 10:00","1988","05","05","10:00","10.0","","5.8","","75","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-05-05 11:00","1988","05","05","11:00","13.1","","7.7","","70","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-05-05 12:00","1988","05","05","12:00","13.7","","5.9","","59","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-05-05 13:00","1988","05","05","13:00","15.0","","7.9","","62","","8","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1988-05-05 14:00","1988","05","05","14:00","14.2","","5.3","","55","","12","","7","","24.1","","99.77","","","","","","Mainly Clear"
"1988-05-05 15:00","1988","05","05","15:00","14.3","","5.8","","57","","13","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1988-05-05 16:00","1988","05","05","16:00","15.4","","5.2","","51","","15","","11","","24.1","","99.70","","","","","","Mainly Clear"
"1988-05-05 17:00","1988","05","05","17:00","13.5","","5.8","","60","","11","","13","","24.1","","99.74","","","","","","Mainly Clear"
"1988-05-05 18:00","1988","05","05","18:00","13.7","","3.9","","51","","16","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-05-05 19:00","1988","05","05","19:00","13.1","","4.7","","57","","11","","4","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-05-05 20:00","1988","05","05","20:00","9.8","","5.6","","75","","9","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-05-05 21:00","1988","05","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-05 22:00","1988","05","05","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-05-05 23:00","1988","05","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-06 00:00","1988","05","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-06 01:00","1988","05","06","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-05-06 02:00","1988","05","06","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-05-06 03:00","1988","05","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-06 04:00","1988","05","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-06 05:00","1988","05","06","05:00","6.9","","6.4","","97","","31","","6","","19.3","","99.84","","","","","","Rain Showers"
"1988-05-06 06:00","1988","05","06","06:00","6.9","","6.5","","97","","31","","4","","24.1","","99.90","","","","","","Cloudy"
"1988-05-06 07:00","1988","05","06","07:00","7.7","","6.7","","93","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-05-06 08:00","1988","05","06","08:00","9.1","","7.9","","92","","31","","9","","19.3","","99.94","","","","","","Rain Showers"
"1988-05-06 09:00","1988","05","06","09:00","9.2","","7.5","","89","","35","","7","","19.3","","99.94","","","","","","Cloudy"
"1988-05-06 10:00","1988","05","06","10:00","10.6","","7.3","","80","","","","0","","19.3","","99.94","","","","","","Mostly Cloudy"
"1988-05-06 11:00","1988","05","06","11:00","10.6","","6.7","","77","","","","0","","19.3","","99.97","","","","","","Cloudy"
"1988-05-06 12:00","1988","05","06","12:00","11.5","","6.7","","72","","32","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-05-06 13:00","1988","05","06","13:00","12.5","","6.4","","66","","6","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-05-06 14:00","1988","05","06","14:00","12.8","","6.0","","63","","7","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-05-06 15:00","1988","05","06","15:00","12.9","","6.3","","64","","9","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-05-06 16:00","1988","05","06","16:00","12.4","","5.5","","63","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-05-06 17:00","1988","05","06","17:00","13.4","","6.6","","64","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-05-06 18:00","1988","05","06","18:00","12.1","","6.8","","70","","6","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1988-05-06 19:00","1988","05","06","19:00","9.5","","7.7","","89","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1988-05-06 20:00","1988","05","06","20:00","7.7","","6.9","","94","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1988-05-06 21:00","1988","05","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-06 22:00","1988","05","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-06 23:00","1988","05","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-07 00:00","1988","05","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-07 01:00","1988","05","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-07 02:00","1988","05","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-07 03:00","1988","05","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-07 04:00","1988","05","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-07 05:00","1988","05","07","05:00","1.4","","1.2","","99","","31","","6","","24.1","","100.44","","","","","","Clear"
"1988-05-07 06:00","1988","05","07","06:00","2.3","","2.0","","98","","","","0","","24.1","","100.51","","","","","","Clear"
"1988-05-07 07:00","1988","05","07","07:00","5.4","","5.0","","97","","","","0","","24.1","","100.54","","","","","","Clear"
"1988-05-07 08:00","1988","05","07","08:00","11.6","","7.6","","76","","","","0","","24.1","","100.54","","","","","","Clear"
"1988-05-07 09:00","1988","05","07","09:00","13.9","","8.8","","71","","","","0","","24.1","","100.54","","","","","","Clear"
"1988-05-07 10:00","1988","05","07","10:00","15.2","","8.6","","65","","","","0","","24.1","","100.51","","","","","","Clear"
"1988-05-07 11:00","1988","05","07","11:00","16.0","","9.6","","66","","","","0","","24.1","","100.47","","","","","","Clear"
"1988-05-07 12:00","1988","05","07","12:00","17.4","","9.0","","58","","11","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1988-05-07 13:00","1988","05","07","13:00","18.2","","8.1","","52","","6","","11","","24.1","","100.37","","","","","","Clear"
"1988-05-07 14:00","1988","05","07","14:00","20.3","","7.5","","44","","9","","7","","24.1","","100.31","","","","","","Clear"
"1988-05-07 15:00","1988","05","07","15:00","19.8","","7.1","","44","","13","","13","","24.1","","100.24","","","","","","Clear"
"1988-05-07 16:00","1988","05","07","16:00","20.5","","6.2","","39","","10","","9","","24.1","","100.24","","","","","","Clear"
"1988-05-07 17:00","1988","05","07","17:00","21.1","","2.6","","29","","12","","11","","24.1","","100.24","","","","","","Clear"
"1988-05-07 18:00","1988","05","07","18:00","20.3","","1.0","","28","","","","0","","24.1","","100.24","","","","","","Clear"
"1988-05-07 19:00","1988","05","07","19:00","17.0","","7.5","","54","","","","0","","24.1","","100.24","","","","","","Clear"
"1988-05-07 20:00","1988","05","07","20:00","12.7","","7.0","","68","","","","0","","24.1","","100.24","","","","","","Clear"
"1988-05-07 21:00","1988","05","07","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-05-07 22:00","1988","05","07","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-05-07 23:00","1988","05","07","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-05-08 00:00","1988","05","08","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-05-08 01:00","1988","05","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-08 02:00","1988","05","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-08 03:00","1988","05","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-08 04:00","1988","05","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-08 05:00","1988","05","08","05:00","4.4","","3.9","","97","","30","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1988-05-08 06:00","1988","05","08","06:00","5.3","","4.7","","96","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1988-05-08 07:00","1988","05","08","07:00","10.4","","7.9","","84","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-05-08 08:00","1988","05","08","08:00","12.6","","7.1","","69","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-05-08 09:00","1988","05","08","09:00","14.9","","7.6","","62","","31","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1988-05-08 10:00","1988","05","08","10:00","16.8","","9.1","","61","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1988-05-08 11:00","1988","05","08","11:00","16.0","","7.8","","58","","7","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1988-05-08 12:00","1988","05","08","12:00","17.1","","8.3","","56","","6","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-05-08 13:00","1988","05","08","13:00","19.0","","8.8","","52","","3","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1988-05-08 14:00","1988","05","08","14:00","18.8","","7.1","","47","","8","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1988-05-08 15:00","1988","05","08","15:00","20.0","","6.8","","42","","13","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1988-05-08 16:00","1988","05","08","16:00","20.8","","5.6","","37","","9","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-05-08 17:00","1988","05","08","17:00","21.0","","4.6","","34","","2","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1988-05-08 18:00","1988","05","08","18:00","20.4","","5.2","","37","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1988-05-08 19:00","1988","05","08","19:00","18.2","","6.0","","45","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1988-05-08 20:00","1988","05","08","20:00","14.0","","7.1","","63","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1988-05-08 21:00","1988","05","08","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-05-08 22:00","1988","05","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-08 23:00","1988","05","08","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-05-09 00:00","1988","05","09","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-05-09 01:00","1988","05","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-09 02:00","1988","05","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-09 03:00","1988","05","09","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-05-09 04:00","1988","05","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-09 05:00","1988","05","09","05:00","7.1","","6.3","","94","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-09 06:00","1988","05","09","06:00","8.1","","7.0","","93","","30","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-09 07:00","1988","05","09","07:00","10.7","","8.7","","87","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-05-09 08:00","1988","05","09","08:00","11.3","","9.2","","87","","15","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-05-09 09:00","1988","05","09","09:00","12.4","","8.9","","79","","11","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-05-09 10:00","1988","05","09","10:00","12.4","","8.4","","77","","12","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-05-09 11:00","1988","05","09","11:00","12.5","","8.7","","78","","10","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-05-09 12:00","1988","05","09","12:00","14.5","","8.4","","67","","12","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-05-09 13:00","1988","05","09","13:00","12.5","","8.3","","75","","11","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-05-09 14:00","1988","05","09","14:00","13.0","","8.4","","74","","9","","19","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-05-09 15:00","1988","05","09","15:00","12.6","","8.6","","77","","10","","17","","24.1","","100.88","","","","","","Cloudy"
"1988-05-09 16:00","1988","05","09","16:00","14.5","","7.1","","61","","13","","22","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-05-09 17:00","1988","05","09","17:00","14.2","","7.1","","62","","12","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-05-09 18:00","1988","05","09","18:00","13.0","","8.1","","72","","14","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-05-09 19:00","1988","05","09","19:00","12.9","","8.5","","75","","14","","7","","24.1","","100.98","","","","","","Cloudy"
"1988-05-09 20:00","1988","05","09","20:00","12.4","","8.6","","78","","19","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-05-09 21:00","1988","05","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-09 22:00","1988","05","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-09 23:00","1988","05","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-10 00:00","1988","05","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-10 01:00","1988","05","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-10 02:00","1988","05","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-10 03:00","1988","05","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-10 04:00","1988","05","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-10 05:00","1988","05","10","05:00","9.9","","9.5","","97","","","","0","","19.3","","101.25","","","","","","Cloudy"
"1988-05-10 06:00","1988","05","10","06:00","10.4","","9.8","","96","","","","0","","19.3","","101.28","","","","","","Cloudy"
"1988-05-10 07:00","1988","05","10","07:00","11.6","","10.1","","91","","","","0","","19.3","","101.31","","","","","","Rain"
"1988-05-10 08:00","1988","05","10","08:00","12.7","","10.0","","84","","8","","4","","19.3","","101.35","","","","","","Mostly Cloudy"
"1988-05-10 09:00","1988","05","10","09:00","13.1","","9.4","","78","","11","","6","","19.3","","101.35","","","","","","Cloudy"
