"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-03-23","2000","03","23","","9.8","","-0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-24","2000","03","24","","8.8","","1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-25","2000","03","25","","12.0","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-26","2000","03","26","","10.4","","0.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-03-27","2000","03","27","","11.1","","5.8","","8.5","","9.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2000-03-28","2000","03","28","","6.9","","3.1","","5.0","","13.0","","0.0","","3.8","","0.2","","4.0","","0","","","","",""
"2000-03-29","2000","03","29","","9.7","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-30","2000","03","30","","13.2","","1.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-31","2000","03","31","","15.3","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-01","2000","04","01","","16.3","","7.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-02","2000","04","02","","15.7","","2.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-03","2000","04","03","","14.3","","2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-04","2000","04","04","","10.2","","-0.3","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2000-04-05","2000","04","05","","9.5","","1.7","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-04-06","2000","04","06","","11.4","","-0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-07","2000","04","07","","12.4","","2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-08","2000","04","08","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","16.5","","0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","18.6","","3.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","17.8","","4.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-13","2000","04","13","","17.4","","2.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-14","2000","04","14","","10.3","","4.2","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-04-15","2000","04","15","","11.1","","3.4","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-04-16","2000","04","16","","14.8","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-17","2000","04","17","","16.0","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","16.6","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","12.0","","3.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-04-20","2000","04","20","","14.9","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","11.9","","8.7","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-04-22","2000","04","22","","12.4","","3.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-04-23","2000","04","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-04-24","2000","04","24","","9.9","","-3.6","","3.2","","14.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-04-25","2000","04","25","","11.7","","4.9","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-04-26","2000","04","26","","12.2","","0.5","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-04-27","2000","04","27","","12.8","","4.4","","8.6","","9.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-04-28","2000","04","28","","12.7","","4.7","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-04-29","2000","04","29","","10.3","","-1.2","","4.6","","13.4","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2000-04-30","2000","04","30","","9.2","","6.2","","7.7","","10.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2000-05-01","2000","05","01","","12.0","","6.7","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-02","2000","05","02","","12.0","","5.3","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-05-03","2000","05","03","","13.3","","1.5","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-04","2000","05","04","","10.9","","3.5","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-05","2000","05","05","","9.4","","2.0","","5.7","","12.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-05-06","2000","05","06","","9.3","","0.4","","4.9","","13.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2000-05-07","2000","05","07","","14.6","","-1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","14.6","","-0.6","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-09","2000","05","09","","13.8","","4.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-10","2000","05","10","","15.2","","1.3","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-11","2000","05","11","","12.9","","7.4","","10.2","","7.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2000-05-12","2000","05","12","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-13","2000","05","13","","18.8","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","21.1","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","21.5","","7.3","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-05-17","2000","05","17","","16.6","","9.7","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-18","2000","05","18","","16.6","","6.6","","11.6","","6.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-05-19","2000","05","19","","17.9","","10.6","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-20","2000","05","20","","14.2","","8.8","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2000-05-21","2000","05","21","","16.1","","8.2","","12.2","","5.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-05-22","2000","05","22","","15.6","","6.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-23","2000","05","23","","17.5","","4.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","17.6","","5.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","15.6","","2.1","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-26","2000","05","26","","10.8","","7.8","","9.3","","8.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2000-05-27","2000","05","27","","16.6","","8.9","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2000-05-28","2000","05","28","","14.5","","7.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-05-29","2000","05","29","","17.6","","4.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","20.8","","5.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-31","2000","05","31","","15.9","","4.6","","10.3","","7.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2000-06-01","2000","06","01","","18.0","","8.3","","13.2","","4.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-06-02","2000","06","02","","21.9","","7.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-03","2000","06","03","","22.1","","5.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-06-04","2000","06","04","","21.4","","10.8","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-05","2000","06","05","","16.6","","13.0","","14.8","","3.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2000-06-06","2000","06","06","","12.2","","10.6","","11.4","","6.6","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2000-06-07","2000","06","07","","18.6","","9.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-08","2000","06","08","","18.6","","9.9","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-06-09","2000","06","09","","14.4","","8.8","","11.6","","6.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2000-06-10","2000","06","10","","15.0","","6.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-06-11","2000","06","11","","11.3","","4.0","","7.7","","10.3","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2000-06-12","2000","06","12","","19.7","","9.0","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-06-13","2000","06","13","","12.8","","11.2","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2000-06-14","2000","06","14","","19.5","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-15","2000","06","15","","19.8","","8.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","24.5","","7.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","24.1","","11.3","","17.7","","0.3","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2000-06-18","2000","06","18","","20.1","","10.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-19","2000","06","19","","20.6","","7.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","17.7","","8.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","21.5","","8.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","15.8","","9.0","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-06-24","2000","06","24","","24.9","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","27.4","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","30.9","","12.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","30.2","","12.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","29.7","","13.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","18.0","","13.4","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-30","2000","06","30","","20.1","","9.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-07-01","2000","07","01","","15.9","","11.4","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-07-02","2000","07","02","","18.3","","7.1","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-07-03","2000","07","03","","16.6","","10.7","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-07-04","2000","07","04","","17.9","","11.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-05","2000","07","05","","16.0","","12.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-06","2000","07","06","","22.6","","12.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-07","2000","07","07","","22.5","","11.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","23.6","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-09","2000","07","09","","21.6","","10.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-10","2000","07","10","","22.0","","13.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-11","2000","07","11","","21.2","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","21.1","","7.2","","14.2","","3.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2000-07-13","2000","07","13","","17.6","","13.6","","15.6","","2.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2000-07-14","2000","07","14","","20.7","","7.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-15","2000","07","15","","22.9","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","26.0","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","26.8","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
