"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-03 06:00","2000","01","03","06:00","0.4","","-0.4","","94","","12","","20","","3.2","","101.03","","","","","","Snow"
"2000-01-03 07:00","2000","01","03","07:00","0.4","","-0.4","","94","","12","","19","","3.2","","101.00","","","","","","Snow"
"2000-01-03 08:00","2000","01","03","08:00","0.3","","-0.4","","95","","11","","11","","2.4","","100.96","","","","","","Snow"
"2000-01-03 09:00","2000","01","03","09:00","0.3","","-0.3","","96","","11","","19","","2.4","","100.93","","","","","","Snow"
"2000-01-03 10:00","2000","01","03","10:00","0.4","","-0.3","","95","","12","","19","","2.4","","100.93","","","","","","Snow"
"2000-01-03 11:00","2000","01","03","11:00","0.5","","-0.2","","95","","14","","20","","2.8","","100.90","","","","","","Snow"
"2000-01-03 12:00","2000","01","03","12:00","0.7","","-0.2","","94","","13","","19","","2.8","","100.80","","","","","","Snow"
"2000-01-03 13:00","2000","01","03","13:00","0.7","","0.0","","95","","13","","20","","2.4","","100.70","","","","","","Snow"
"2000-01-03 14:00","2000","01","03","14:00","0.7","","-0.1","","94","","12","","19","","2.4","","100.53","","","","","","Snow"
"2000-01-03 15:00","2000","01","03","15:00","0.8","","-0.1","","94","","12","","22","","2.4","","100.43","","","","","","Snow"
"2000-01-03 16:00","2000","01","03","16:00","0.7","","0.0","","95","","13","","22","","2.4","","100.29","","","","","","Snow"
"2000-01-03 17:00","2000","01","03","17:00","0.9","","0.1","","94","","13","","26","","2.4","","100.16","","","","","","Rain,Snow"
"2000-01-03 18:00","2000","01","03","18:00","0.9","","0.0","","94","","13","","24","","2.4","","99.99","","","","","","Rain,Snow"
"2000-01-03 19:00","2000","01","03","19:00","1.1","","0.1","","93","","14","","22","","3.2","","99.79","","","","","","Rain,Fog"
"2000-01-03 20:00","2000","01","03","20:00","1.1","","0.2","","94","","13","","28","","3.2","","99.59","","","","","","Rain,Fog"
"2000-01-03 21:00","2000","01","03","21:00","1.5","","0.6","","94","","13","","28","","3.2","","99.46","","","","","","Moderate Rain,Fog"
"2000-01-03 22:00","2000","01","03","22:00"
"2000-01-03 23:00","2000","01","03","23:00"
"2000-01-04 00:00","2000","01","04","00:00"
"2000-01-04 01:00","2000","01","04","01:00"
"2000-01-04 02:00","2000","01","04","02:00"
"2000-01-04 03:00","2000","01","04","03:00"
"2000-01-04 04:00","2000","01","04","04:00"
"2000-01-04 05:00","2000","01","04","05:00"
"2000-01-04 06:00","2000","01","04","06:00","0.7","","0.3","","97","","30","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-01-04 07:00","2000","01","04","07:00","1.3","","0.6","","95","","26","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"2000-01-04 08:00","2000","01","04","08:00","0.9","","0.1","","94","","26","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-01-04 09:00","2000","01","04","09:00","-0.2","","-0.9","","95","","29","","19","","24.1","","99.86","","","","-5","","Mostly Cloudy"
"2000-01-04 10:00","2000","01","04","10:00","2.6","","1.6","","93","","30","","6","","24.1","","99.99","","","","","","Mainly Clear"
"2000-01-04 11:00","2000","01","04","11:00","4.8","","2.4","","84","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"2000-01-04 12:00","2000","01","04","12:00","6.2","","2.2","","76","","13","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"2000-01-04 13:00","2000","01","04","13:00","6.4","","3.2","","80","","23","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-01-04 14:00","2000","01","04","14:00","5.5","","3.3","","86","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-01-04 15:00","2000","01","04","15:00","5.1","","4.0","","93","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-01-04 16:00","2000","01","04","16:00","4.6","","3.5","","93","","32","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-01-04 17:00","2000","01","04","17:00","4.0","","2.9","","93","","33","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2000-01-04 18:00","2000","01","04","18:00","1.7","","1.1","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-01-04 19:00","2000","01","04","19:00","1.0","","0.4","","96","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"2000-01-04 20:00","2000","01","04","20:00","0.4","","-0.3","","95","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-01-04 21:00","2000","01","04","21:00","-0.9","","-1.7","","94","","29","","9","","24.1","","101.10","","","","-4","","Mainly Clear"
"2000-01-04 22:00","2000","01","04","22:00"
"2000-01-04 23:00","2000","01","04","23:00"
"2000-01-05 00:00","2000","01","05","00:00"
"2000-01-05 01:00","2000","01","05","01:00"
"2000-01-05 02:00","2000","01","05","02:00"
"2000-01-05 03:00","2000","01","05","03:00"
"2000-01-05 04:00","2000","01","05","04:00"
"2000-01-05 05:00","2000","01","05","05:00"
"2000-01-05 06:00","2000","01","05","06:00","-0.9","","-2.4","","90","","30","","9","","24.1","","101.67","","","","-4","","Mainly Clear"
"2000-01-05 07:00","2000","01","05","07:00","0.3","","-2.6","","81","","30","","11","","24.1","","101.70","","","","","","Mainly Clear"
"2000-01-05 08:00","2000","01","05","08:00","1.2","","-2.7","","75","","32","","9","","24.1","","101.74","","","","","","Mostly Cloudy"
"2000-01-05 09:00","2000","01","05","09:00","0.1","","-2.5","","83","","30","","9","","24.1","","101.80","","","","","","Mostly Cloudy"
"2000-01-05 10:00","2000","01","05","10:00","0.1","","-2.5","","83","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"2000-01-05 11:00","2000","01","05","11:00","1.9","","-0.8","","82","","18","","9","","24.1","","101.90","","","","","","Mostly Cloudy"
"2000-01-05 12:00","2000","01","05","12:00","2.7","","-0.4","","80","","9","","9","","24.1","","101.90","","","","","","Cloudy"
"2000-01-05 13:00","2000","01","05","13:00","3.0","","-0.8","","76","","","","0","","24.1","","101.90","","","","","","Cloudy"
"2000-01-05 14:00","2000","01","05","14:00","2.6","","0.3","","85","","","","0","","24.1","","101.90","","","","","","Cloudy"
"2000-01-05 15:00","2000","01","05","15:00","3.0","","0.0","","81","","","","0","","24.1","","101.90","","","","","","Mostly Cloudy"
"2000-01-05 16:00","2000","01","05","16:00","2.6","","0.8","","88","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"2000-01-05 17:00","2000","01","05","17:00","1.7","","0.4","","91","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"2000-01-05 18:00","2000","01","05","18:00","0.7","","-0.2","","94","","30","","4","","24.1","","101.84","","","","","","Mostly Cloudy"
"2000-01-05 19:00","2000","01","05","19:00","-0.5","","-1.2","","95","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"2000-01-05 20:00","2000","01","05","20:00","-0.8","","-1.5","","95","","","","0","","24.1","","101.70","","","","","","Mainly Clear"
"2000-01-05 21:00","2000","01","05","21:00","-1.2","","-1.8","","96","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2000-01-05 22:00","2000","01","05","22:00"
"2000-01-05 23:00","2000","01","05","23:00"
"2000-01-06 00:00","2000","01","06","00:00"
"2000-01-06 01:00","2000","01","06","01:00"
"2000-01-06 02:00","2000","01","06","02:00"
"2000-01-06 03:00","2000","01","06","03:00"
"2000-01-06 04:00","2000","01","06","04:00"
"2000-01-06 05:00","2000","01","06","05:00"
"2000-01-06 06:00","2000","01","06","06:00","3.3","","1.9","","91","","13","","19","","16.1","","101.03","","","","","","Rain"
"2000-01-06 07:00","2000","01","06","07:00","3.1","","2.0","","92","","14","","19","","9.7","","100.96","","","","","","Rain,Fog"
"2000-01-06 08:00","2000","01","06","08:00","3.1","","1.9","","92","","13","","19","","9.7","","100.90","","","","","","Rain,Fog"
"2000-01-06 09:00","2000","01","06","09:00","3.1","","1.7","","91","","15","","19","","16.1","","100.90","","","","","","Rain"
"2000-01-06 10:00","2000","01","06","10:00","3.0","","1.9","","92","","14","","19","","12.9","","100.96","","","","","","Rain"
"2000-01-06 11:00","2000","01","06","11:00","3.0","","2.1","","94","","13","","19","","9.7","","100.93","","","","","","Rain,Fog"
"2000-01-06 12:00","2000","01","06","12:00","3.0","","2.0","","93","","13","","19","","8.0","","100.86","","","","","","Rain,Fog"
"2000-01-06 13:00","2000","01","06","13:00","3.5","","2.5","","93","","13","","28","","6.4","","100.83","","","","","","Rain,Fog"
"2000-01-06 14:00","2000","01","06","14:00","3.3","","2.3","","93","","12","","26","","4.8","","100.83","","","","","","Rain,Fog"
"2000-01-06 15:00","2000","01","06","15:00","3.2","","2.3","","94","","13","","15","","4.8","","100.83","","","","","","Rain,Fog"
"2000-01-06 16:00","2000","01","06","16:00","3.2","","2.2","","93","","14","","24","","8.0","","100.86","","","","","","Rain,Fog"
"2000-01-06 17:00","2000","01","06","17:00","3.1","","2.2","","94","","14","","17","","8.0","","100.83","","","","","","Rain,Fog"
"2000-01-06 18:00","2000","01","06","18:00","3.0","","1.8","","92","","14","","9","","8.0","","100.93","","","","","","Fog"
"2000-01-06 19:00","2000","01","06","19:00","2.8","","1.8","","93","","16","","11","","8.0","","100.90","","","","","","Fog"
"2000-01-06 20:00","2000","01","06","20:00","2.7","","1.9","","94","","11","","9","","8.0","","100.96","","","","","","Fog"
"2000-01-06 21:00","2000","01","06","21:00","2.6","","2.0","","96","","","","0","","8.0","","101.00","","","","","","Fog"
"2000-01-06 22:00","2000","01","06","22:00"
"2000-01-06 23:00","2000","01","06","23:00"
"2000-01-07 00:00","2000","01","07","00:00"
"2000-01-07 01:00","2000","01","07","01:00"
"2000-01-07 02:00","2000","01","07","02:00"
"2000-01-07 03:00","2000","01","07","03:00"
"2000-01-07 04:00","2000","01","07","04:00"
"2000-01-07 05:00","2000","01","07","05:00"
"2000-01-07 06:00","2000","01","07","06:00","2.4","","1.9","","96","","","","0","","4.8","","100.86","","","","","","Fog"
"2000-01-07 07:00","2000","01","07","07:00","2.5","","2.0","","96","","","","0","","4.8","","100.83","","","","","","Fog"
"2000-01-07 08:00","2000","01","07","08:00","2.6","","2.0","","96","","","","0","","16.1","","100.76","","","","","","Cloudy"
"2000-01-07 09:00","2000","01","07","09:00","2.6","","2.1","","96","","","","0","","16.1","","100.76","","","","","","Cloudy"
"2000-01-07 10:00","2000","01","07","10:00","3.2","","2.6","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-01-07 11:00","2000","01","07","11:00","4.3","","3.3","","93","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-01-07 12:00","2000","01","07","12:00","4.7","","3.2","","90","","","","0","","19.3","","100.73","","","","","","Cloudy"
"2000-01-07 13:00","2000","01","07","13:00","5.1","","4.0","","93","","9","","4","","16.1","","100.63","","","","","","Cloudy"
"2000-01-07 14:00","2000","01","07","14:00","6.4","","4.9","","90","","11","","28","","12.9","","100.46","","","","","","Cloudy"
"2000-01-07 15:00","2000","01","07","15:00","6.4","","5.1","","91","","12","","28","","12.9","","100.33","","","","","","Cloudy"
"2000-01-07 16:00","2000","01","07","16:00","6.2","","4.9","","91","","11","","22","","12.9","","100.19","","","","","","Cloudy"
"2000-01-07 17:00","2000","01","07","17:00","6.0","","4.8","","92","","12","","30","","9.7","","100.09","","","","","","Rain,Fog"
"2000-01-07 18:00","2000","01","07","18:00","5.9","","4.8","","93","","12","","32","","9.7","","99.89","","","","","","Rain,Fog"
"2000-01-07 19:00","2000","01","07","19:00","6.0","","5.0","","93","","14","","33","","8.0","","99.86","","","","","","Rain,Fog"
"2000-01-07 20:00","2000","01","07","20:00","5.9","","4.8","","93","","11","","33","","8.0","","99.66","","","","","","Rain,Fog"
"2000-01-07 21:00","2000","01","07","21:00","5.8","","4.9","","94","","12","","28","","8.0","","99.59","","","","","","Rain,Fog"
"2000-01-07 22:00","2000","01","07","22:00"
"2000-01-07 23:00","2000","01","07","23:00"
"2000-01-08 00:00","2000","01","08","00:00"
"2000-01-08 01:00","2000","01","08","01:00"
"2000-01-08 02:00","2000","01","08","02:00"
"2000-01-08 03:00","2000","01","08","03:00"
"2000-01-08 04:00","2000","01","08","04:00"
"2000-01-08 05:00","2000","01","08","05:00"
"2000-01-08 06:00","2000","01","08","06:00","3.9","","3.1","","95","","33","","11","","24.1","","99.42","","","","","","Cloudy"
"2000-01-08 07:00","2000","01","08","07:00","4.7","","2.9","","88","","32","","9","","24.1","","99.62","","","","","","Cloudy"
"2000-01-08 08:00","2000","01","08","08:00","4.5","","2.1","","84","","32","","28","","24.1","","99.72","","","","","","Rain Showers"
"2000-01-08 09:00","2000","01","08","09:00","4.0","","0.9","","80","","32","","28","","24.1","","99.93","","","","","","Rain Showers"
"2000-01-08 10:00","2000","01","08","10:00","3.0","","0.0","","81","","30","","22","","12.9","","100.06","","","","","","Rain Showers,Snow Showers"
"2000-01-08 11:00","2000","01","08","11:00","3.1","","0.9","","85","","24","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2000-01-08 12:00","2000","01","08","12:00","5.1","","-0.8","","66","","31","","13","","32.2","","100.23","","","","","","Mainly Clear"
"2000-01-08 13:00","2000","01","08","13:00","6.0","","-0.1","","65","","29","","15","","32.2","","100.26","","","","","","Mainly Clear"
"2000-01-08 14:00","2000","01","08","14:00","6.2","","-2.2","","55","","32","","19","","32.2","","100.26","","","","","","Mainly Clear"
"2000-01-08 15:00","2000","01","08","15:00","4.8","","-1.6","","63","","30","","11","","32.2","","100.29","","","","","","Cloudy"
"2000-01-08 16:00","2000","01","08","16:00","4.2","","-2.5","","62","","33","","6","","32.2","","100.29","","","","","","Cloudy"
"2000-01-08 17:00","2000","01","08","17:00","2.9","","-0.7","","77","","","","0","","32.2","","100.33","","","","","","Cloudy"
"2000-01-08 18:00","2000","01","08","18:00","2.6","","-0.2","","82","","","","0","","32.2","","100.33","","","","","","Cloudy"
"2000-01-08 19:00","2000","01","08","19:00","2.3","","1.0","","91","","23","","6","","25.0","","100.33","","","","","","Rain Showers"
"2000-01-08 20:00","2000","01","08","20:00","2.1","","0.3","","88","","12","","13","","25.0","","100.23","","","","","","Rain Showers"
"2000-01-08 21:00","2000","01","08","21:00","1.7","","0.4","","91","","","","0","","25.0","","100.06","","","","","","Cloudy"
"2000-01-08 22:00","2000","01","08","22:00"
"2000-01-08 23:00","2000","01","08","23:00"
"2000-01-09 00:00","2000","01","09","00:00"
"2000-01-09 01:00","2000","01","09","01:00"
"2000-01-09 02:00","2000","01","09","02:00"
"2000-01-09 03:00","2000","01","09","03:00"
"2000-01-09 04:00","2000","01","09","04:00"
"2000-01-09 05:00","2000","01","09","05:00"
"2000-01-09 06:00","2000","01","09","06:00","-0.1","","-1.0","","94","","","","0","","24.1","","98.52","","","","","","Clear"
"2000-01-09 07:00","2000","01","09","07:00","2.0","","-1.5","","78","","31","","15","","32.2","","98.62","","","","","","Mostly Cloudy"
"2000-01-09 08:00","2000","01","09","08:00","0.8","","-0.3","","92","","33","","28","","0.8","","98.85","","","","","","Moderate Snow Showers"
"2000-01-09 09:00","2000","01","09","09:00","0.8","","-0.9","","88","","29","","15","","24.1","","98.99","","","","","","Mainly Clear"
"2000-01-09 10:00","2000","01","09","10:00","1.9","","-2.0","","75","","29","","15","","32.2","","99.19","","","","","","Mainly Clear"
"2000-01-09 11:00","2000","01","09","11:00","2.5","","-1.2","","77","","31","","19","","32.2","","99.29","","","","","","Mainly Clear"
"2000-01-09 12:00","2000","01","09","12:00","3.1","","-1.4","","72","","31","","19","","32.2","","99.36","","","","","","Mainly Clear"
"2000-01-09 13:00","2000","01","09","13:00","3.7","","-1.8","","67","","31","","19","","32.2","","99.39","","","","","","Mainly Clear"
"2000-01-09 14:00","2000","01","09","14:00","3.3","","-1.2","","72","","33","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-01-09 15:00","2000","01","09","15:00","4.0","","-5.4","","50","","25","","6","","24.1","","99.49","","","","","","Mainly Clear"
"2000-01-09 16:00","2000","01","09","16:00","2.2","","-3.3","","67","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"2000-01-09 17:00","2000","01","09","17:00","0.7","","-1.9","","83","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-01-09 18:00","2000","01","09","18:00","0.0","","-1.7","","88","","31","","9","","24.1","","99.62","","","","-3","","Mostly Cloudy"
"2000-01-09 19:00","2000","01","09","19:00","-0.5","","-2.1","","89","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-01-09 20:00","2000","01","09","20:00","-0.2","","-2.0","","88","","32","","9","","24.1","","99.62","","","","-3","","Mostly Cloudy"
"2000-01-09 21:00","2000","01","09","21:00","-0.6","","-2.1","","90","","21","","4","","24.1","","99.66","","","","-2","","Mainly Clear"
"2000-01-09 22:00","2000","01","09","22:00"
"2000-01-09 23:00","2000","01","09","23:00"
"2000-01-10 00:00","2000","01","10","00:00"
"2000-01-10 01:00","2000","01","10","01:00"
"2000-01-10 02:00","2000","01","10","02:00"
"2000-01-10 03:00","2000","01","10","03:00"
"2000-01-10 04:00","2000","01","10","04:00"
"2000-01-10 05:00","2000","01","10","05:00"
"2000-01-10 06:00","2000","01","10","06:00","-3.7","","-4.4","","95","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-01-10 07:00","2000","01","10","07:00","-3.8","","-4.6","","94","","32","","4","","24.1","","99.46","","","","-5","","Mostly Cloudy"
"2000-01-10 08:00","2000","01","10","08:00","-3.4","","-4.3","","93","","31","","6","","32.2","","99.39","","","","-6","","Mostly Cloudy"
"2000-01-10 09:00","2000","01","10","09:00","-2.5","","-3.5","","93","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2000-01-10 10:00","2000","01","10","10:00","-1.6","","-2.7","","92","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2000-01-10 11:00","2000","01","10","11:00","1.0","","-1.4","","84","","","","0","","32.2","","99.29","","","","","","Mainly Clear"
"2000-01-10 12:00","2000","01","10","12:00","3.7","","-1.2","","70","","11","","4","","32.2","","99.19","","","","","","Mostly Cloudy"
"2000-01-10 13:00","2000","01","10","13:00","2.8","","-2.5","","68","","9","","9","","32.2","","99.09","","","","","","Mostly Cloudy"
"2000-01-10 14:00","2000","01","10","14:00","2.8","","-2.7","","67","","12","","17","","32.2","","99.02","","","","","","Mostly Cloudy"
"2000-01-10 15:00","2000","01","10","15:00","2.4","","-0.8","","79","","13","","24","","32.2","","98.95","","","","","","Mostly Cloudy"
"2000-01-10 16:00","2000","01","10","16:00","1.1","","-0.8","","87","","13","","7","","32.2","","98.92","","","","","","Mostly Cloudy"
"2000-01-10 17:00","2000","01","10","17:00","1.0","","-0.5","","90","","11","","6","","32.2","","98.85","","","","","","Mostly Cloudy"
"2000-01-10 18:00","2000","01","10","18:00","-0.3","","-1.5","","92","","","","0","","32.2","","98.79","","","","","","Mostly Cloudy"
"2000-01-10 19:00","2000","01","10","19:00","-0.6","","-1.5","","94","","29","","6","","32.2","","98.75","","","","-3","","Mostly Cloudy"
"2000-01-10 20:00","2000","01","10","20:00","-0.3","","-1.1","","94","","31","","7","","0.8","","98.72","","","","-3","","Fog"
"2000-01-10 21:00","2000","01","10","21:00","-0.1","","-0.6","","96","","30","","4","","2.4","","98.72","","","","-1","","Fog"
"2000-01-10 22:00","2000","01","10","22:00"
"2000-01-10 23:00","2000","01","10","23:00"
"2000-01-11 00:00","2000","01","11","00:00"
"2000-01-11 01:00","2000","01","11","01:00"
"2000-01-11 02:00","2000","01","11","02:00"
"2000-01-11 03:00","2000","01","11","03:00"
"2000-01-11 04:00","2000","01","11","04:00"
"2000-01-11 05:00","2000","01","11","05:00"
"2000-01-11 06:00","2000","01","11","06:00","-2.7","","-3.6","","94","","28","","4","","25.0","","98.75","","","","-4","","Mostly Cloudy"
"2000-01-11 07:00","2000","01","11","07:00","-2.5","","-3.3","","94","","","","0","","25.0","","98.75","","","","","","Mostly Cloudy"
"2000-01-11 08:00","2000","01","11","08:00","-2.1","","-2.9","","94","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"2000-01-11 09:00","2000","01","11","09:00","-1.8","","-2.5","","95","","","","0","","32.2","","98.79","","","","","","Mostly Cloudy"
"2000-01-11 10:00","2000","01","11","10:00","-0.7","","-1.5","","94","","","","0","","32.2","","98.79","","","","","","Mostly Cloudy"
"2000-01-11 11:00","2000","01","11","11:00","-0.3","","-1.1","","94","","26","","9","","32.2","","98.82","","","","-3","","Cloudy"
"2000-01-11 12:00","2000","01","11","12:00","-0.1","","-0.8","","95","","29","","4","","32.2","","98.79","","","","-1","","Cloudy"
"2000-01-11 13:00","2000","01","11","13:00","1.1","","-0.8","","87","","18","","6","","24.1","","98.75","","","","","","Cloudy"
"2000-01-11 14:00","2000","01","11","14:00","0.9","","-1.7","","83","","","","0","","16.1","","98.69","","","","","","Cloudy"
"2000-01-11 15:00","2000","01","11","15:00","0.0","","-1.2","","92","","","","0","","2.0","","98.72","","","","","","Snow Showers"
