"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-02 17:00","2006","01","02","17:00","4.1","","1.7","","84","","","","0","","32.2","","99.07","","","","","","Mainly Clear"
"2006-01-02 18:00","2006","01","02","18:00","1.4","","-0.2","","89","","27","","7","","25.0","","99.09","","","","","","Mainly Clear"
"2006-01-02 19:00","2006","01","02","19:00","0.7","","-0.8","","90","","","","0","","25.0","","99.11","","","","","","Mainly Clear"
"2006-01-02 20:00","2006","01","02","20:00","0.0","","-1.7","","88","","26","","7","","25.0","","99.15","","","","-2","","Mainly Clear"
"2006-01-02 21:00","2006","01","02","21:00","0.2","","-1.2","","90","","26","","6","","25.0","","99.21","","","","","","Mainly Clear"
"2006-01-02 22:00","2006","01","02","22:00"
"2006-01-02 23:00","2006","01","02","23:00"
"2006-01-03 00:00","2006","01","03","00:00"
"2006-01-03 01:00","2006","01","03","01:00"
"2006-01-03 02:00","2006","01","03","02:00"
"2006-01-03 03:00","2006","01","03","03:00"
"2006-01-03 04:00","2006","01","03","04:00"
"2006-01-03 05:00","2006","01","03","05:00"
"2006-01-03 06:00","2006","01","03","06:00","1.8","","0.5","","91","","16","","11","","19.3","","99.49","","","","","","Mostly Cloudy"
"2006-01-03 07:00","2006","01","03","07:00","3.6","","1.8","","88","","15","","22","","19.3","","99.51","","","","","","Mostly Cloudy"
"2006-01-03 08:00","2006","01","03","08:00","4.2","","2.3","","87","","14","","15","","9.7","","99.51","","","","","","Rain Showers,Fog"
"2006-01-03 09:00","2006","01","03","09:00","4.4","","2.6","","88","","13","","17","","9.7","","99.49","","","","","","Rain Showers,Fog"
"2006-01-03 10:00","2006","01","03","10:00","5.6","","3.6","","87","","12","","35","","9.7","","99.46","","","","","","Rain,Fog"
"2006-01-03 11:00","2006","01","03","11:00","5.6","","3.9","","89","","17","","13","","8.0","","99.46","","","","","","Rain,Fog"
"2006-01-03 12:00","2006","01","03","12:00","5.1","","3.2","","88","","13","","22","","9.7","","99.38","","","","","","Rain,Fog"
"2006-01-03 13:00","2006","01","03","13:00","5.4","","3.6","","88","","13","","28","","8.0","","99.34","","","","","","Rain,Fog"
"2006-01-03 14:00","2006","01","03","14:00","5.2","","3.4","","88","","12","","33","","8.0","","99.33","","","","","","Rain,Fog"
"2006-01-03 15:00","2006","01","03","15:00","4.8","","3.3","","90","","12","","33","","8.0","","99.40","","","","","","Moderate Rain,Fog"
"2006-01-03 16:00","2006","01","03","16:00","4.5","","2.9","","89","","12","","37","","8.0","","99.48","","","","","","Rain,Fog"
"2006-01-03 17:00","2006","01","03","17:00","4.8","","2.9","","87","","13","","33","","8.0","","99.51","","","","","","Rain,Fog"
"2006-01-03 18:00","2006","01","03","18:00","5.1","","3.4","","89","","14","","30","","4.8","","99.61","","","","","","Rain,Fog"
"2006-01-03 19:00","2006","01","03","19:00","4.5","","3.0","","90","","12","","22","","6.4","","99.73","","","","","","Rain,Fog"
"2006-01-03 20:00","2006","01","03","20:00","4.5","","2.8","","89","","12","","19","","6.4","","99.80","","","","","","Fog"
"2006-01-03 21:00","2006","01","03","21:00","4.5","","2.5","","87","","18","","9","","12.9","","99.98","","","","","","Cloudy"
"2006-01-03 22:00","2006","01","03","22:00"
"2006-01-03 23:00","2006","01","03","23:00"
"2006-01-04 00:00","2006","01","04","00:00"
"2006-01-04 01:00","2006","01","04","01:00"
"2006-01-04 02:00","2006","01","04","02:00"
"2006-01-04 03:00","2006","01","04","03:00"
"2006-01-04 04:00","2006","01","04","04:00"
"2006-01-04 05:00","2006","01","04","05:00"
"2006-01-04 06:00","2006","01","04","06:00","5.4","","3.7","","89","","15","","13","","12.9","","100.81","","","","","","Rain Showers"
"2006-01-04 07:00","2006","01","04","07:00","4.8","","2.9","","87","","19","","7","","12.9","","100.93","","","","","","Rain Showers"
"2006-01-04 08:00","2006","01","04","08:00","4.5","","2.8","","89","","16","","15","","16.1","","100.96","","","","","","Rain Showers"
"2006-01-04 09:00","2006","01","04","09:00","5.5","","3.7","","88","","15","","15","","16.1","","101.13","","","","","","Rain Showers"
"2006-01-04 10:00","2006","01","04","10:00","5.7","","4.4","","91","","13","","20","","16.1","","101.17","","","","","","Cloudy"
"2006-01-04 11:00","2006","01","04","11:00","6.4","","4.9","","90","","13","","22","","16.1","","101.19","","","","","","Cloudy"
"2006-01-04 12:00","2006","01","04","12:00","6.2","","4.4","","88","","11","","28","","16.1","","101.18","","","","","","Cloudy"
"2006-01-04 13:00","2006","01","04","13:00","6.9","","5.1","","88","","12","","22","","12.9","","101.15","","","","","","Cloudy"
"2006-01-04 14:00","2006","01","04","14:00","7.1","","4.6","","84","","11","","41","","16.1","","101.04","","","","","","Cloudy"
"2006-01-04 15:00","2006","01","04","15:00","7.4","","4.4","","81","","13","","33","","16.1","","100.94","","","","","","Cloudy"
"2006-01-04 16:00","2006","01","04","16:00","7.5","","3.6","","76","","13","","30","","16.1","","100.90","","","","","","Cloudy"
"2006-01-04 17:00","2006","01","04","17:00","7.1","","3.6","","78","","12","","32","","16.1","","100.82","","","","","","Rain"
"2006-01-04 18:00","2006","01","04","18:00","6.4","","3.8","","83","","12","","28","","16.1","","100.77","","","","","","Rain"
"2006-01-04 19:00","2006","01","04","19:00","6.0","","4.2","","88","","11","","28","","12.9","","100.71","","","","","","Rain"
"2006-01-04 20:00","2006","01","04","20:00","5.7","","3.9","","88","","12","","30","","8.0","","100.58","","","","","","Moderate Rain,Fog"
"2006-01-04 21:00","2006","01","04","21:00","5.4","","3.7","","89","","13","","44","","4.8","","100.43","","","","","","Moderate Rain,Fog"
"2006-01-04 22:00","2006","01","04","22:00"
"2006-01-04 23:00","2006","01","04","23:00"
"2006-01-05 00:00","2006","01","05","00:00"
"2006-01-05 01:00","2006","01","05","01:00"
"2006-01-05 02:00","2006","01","05","02:00"
"2006-01-05 03:00","2006","01","05","03:00"
"2006-01-05 04:00","2006","01","05","04:00"
"2006-01-05 05:00","2006","01","05","05:00"
"2006-01-05 06:00","2006","01","05","06:00","7.4","","5.7","","89","","14","","20","","3.2","","99.91","","","","","","Moderate Rain,Fog"
"2006-01-05 07:00","2006","01","05","07:00","7.9","","6.3","","90","","12","","24","","4.8","","99.92","","","","","","Rain,Fog"
"2006-01-05 08:00","2006","01","05","08:00","8.0","","6.5","","90","","15","","15","","12.9","","100.07","","","","","","Cloudy"
"2006-01-05 09:00","2006","01","05","09:00","7.3","","6.2","","93","","30","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"2006-01-05 10:00","2006","01","05","10:00","7.5","","6.8","","95","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"2006-01-05 11:00","2006","01","05","11:00","9.9","","7.8","","87","","36","","9","","32.2","","100.57","","","","","","Mainly Clear"
"2006-01-05 12:00","2006","01","05","12:00","10.9","","7.4","","79","","3","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2006-01-05 13:00","2006","01","05","13:00","11.4","","6.5","","72","","11","","4","","32.2","","100.68","","","","","","Mainly Clear"
"2006-01-05 14:00","2006","01","05","14:00","11.6","","6.8","","72","","12","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-01-05 15:00","2006","01","05","15:00","11.2","","6.5","","73","","15","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-01-05 16:00","2006","01","05","16:00","9.1","","7.3","","88","","10","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-01-05 17:00","2006","01","05","17:00","8.1","","6.5","","90","","6","","6","","32.2","","100.71","","","","","","Cloudy"
"2006-01-05 18:00","2006","01","05","18:00","7.6","","5.9","","89","","","","0","","32.2","","100.67","","","","","","Cloudy"
"2006-01-05 19:00","2006","01","05","19:00","7.6","","6.2","","91","","","","0","","24.1","","100.65","","","","","","Cloudy"
"2006-01-05 20:00","2006","01","05","20:00","7.8","","6.2","","90","","","","0","","6.4","","100.51","","","","","","Drizzle,Fog"
"2006-01-05 21:00","2006","01","05","21:00","8.3","","7.3","","93","","13","","7","","1.6","","100.37","","","","","","Moderate Rain,Fog"
"2006-01-05 22:00","2006","01","05","22:00"
"2006-01-05 23:00","2006","01","05","23:00"
"2006-01-06 00:00","2006","01","06","00:00"
"2006-01-06 01:00","2006","01","06","01:00"
"2006-01-06 02:00","2006","01","06","02:00"
"2006-01-06 03:00","2006","01","06","03:00"
"2006-01-06 04:00","2006","01","06","04:00"
"2006-01-06 05:00","2006","01","06","05:00"
"2006-01-06 06:00","2006","01","06","06:00","8.9","","7.3","","90","","14","","19","","4.8","","99.50","","","","","","Rain Showers,Fog"
"2006-01-06 07:00","2006","01","06","07:00","8.9","","7.3","","90","","12","","28","","4.8","","99.48","","","","","","Rain Showers,Fog"
"2006-01-06 08:00","2006","01","06","08:00","8.9","","7.2","","89","","14","","15","","12.9","","99.48","","","","","","Mainly Clear"
"2006-01-06 09:00","2006","01","06","09:00","8.3","","7.2","","93","","26","","4","","24.1","","99.57","","","","","","Mainly Clear"
"2006-01-06 10:00","2006","01","06","10:00","9.6","","8.5","","93","","26","","9","","32.2","","99.68","","","","","","Mostly Cloudy"
"2006-01-06 11:00","2006","01","06","11:00","9.0","","7.4","","90","","32","","6","","32.2","","99.75","","","","","","Mostly Cloudy"
"2006-01-06 12:00","2006","01","06","12:00","9.8","","7.7","","87","","32","","13","","32.2","","99.75","","","","","","Mostly Cloudy"
"2006-01-06 13:00","2006","01","06","13:00","10.1","","7.9","","86","","33","","15","","32.2","","99.80","","","","","","Mostly Cloudy"
"2006-01-06 14:00","2006","01","06","14:00","10.8","","7.1","","78","","32","","15","","32.2","","99.83","","","","","","Mostly Cloudy"
"2006-01-06 15:00","2006","01","06","15:00","10.0","","6.3","","78","","3","","7","","32.2","","99.83","","","","","","Mostly Cloudy"
"2006-01-06 16:00","2006","01","06","16:00","8.6","","5.5","","81","","3","","4","","32.2","","99.86","","","","","","Mainly Clear"
"2006-01-06 17:00","2006","01","06","17:00","5.9","","3.8","","86","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"2006-01-06 18:00","2006","01","06","18:00","4.8","","3.0","","88","","26","","7","","32.2","","99.81","","","","","","Mainly Clear"
"2006-01-06 19:00","2006","01","06","19:00","4.3","","2.5","","88","","","","0","","24.1","","99.78","","","","","","Mainly Clear"
"2006-01-06 20:00","2006","01","06","20:00","3.8","","2.1","","89","","32","","6","","24.1","","99.77","","","","","","Mainly Clear"
"2006-01-06 21:00","2006","01","06","21:00","1.5","","0.0","","90","","30","","6","","24.1","","99.73","","","","","","Mainly Clear"
"2006-01-06 22:00","2006","01","06","22:00"
"2006-01-06 23:00","2006","01","06","23:00"
"2006-01-07 00:00","2006","01","07","00:00"
"2006-01-07 01:00","2006","01","07","01:00"
"2006-01-07 02:00","2006","01","07","02:00"
"2006-01-07 03:00","2006","01","07","03:00"
"2006-01-07 04:00","2006","01","07","04:00"
"2006-01-07 05:00","2006","01","07","05:00"
"2006-01-07 06:00","2006","01","07","06:00","2.6","","1.5","","92","","","","0","","8.0","","99.23","","","","","","Fog"
"2006-01-07 07:00","2006","01","07","07:00","2.6","","1.4","","92","","","","0","","8.0","","99.17","","","","","","Fog"
"2006-01-07 08:00","2006","01","07","08:00","2.9","","1.8","","92","","","","0","","1.2","","99.12","","","","","","Drizzle,Fog"
"2006-01-07 09:00","2006","01","07","09:00","3.0","","1.6","","90","","","","0","","2.4","","99.09","","","","","","Rain,Fog"
"2006-01-07 10:00","2006","01","07","10:00","3.6","","2.5","","93","","","","0","","2.0","","99.04","","","","","","Rain,Fog"
"2006-01-07 11:00","2006","01","07","11:00","4.1","","3.1","","93","","","","0","","2.0","","98.98","","","","","","Rain,Fog"
"2006-01-07 12:00","2006","01","07","12:00","4.6","","3.8","","95","","","","0","","2.0","","98.91","","","","","","Rain,Fog"
"2006-01-07 13:00","2006","01","07","13:00","4.9","","3.9","","93","","","","0","","1.6","","98.90","","","","","","Rain,Fog"
"2006-01-07 14:00","2006","01","07","14:00","5.3","","4.5","","95","","4","","6","","3.2","","98.84","","","","","","Rain,Fog"
"2006-01-07 15:00","2006","01","07","15:00","5.5","","4.3","","92","","33","","4","","3.2","","98.93","","","","","","Rain,Fog"
"2006-01-07 16:00","2006","01","07","16:00","5.5","","4.4","","93","","31","","4","","2.0","","99.02","","","","","","Fog"
"2006-01-07 17:00","2006","01","07","17:00","5.4","","4.3","","93","","29","","4","","2.0","","99.12","","","","","","Fog"
"2006-01-07 18:00","2006","01","07","18:00","5.3","","4.3","","93","","","","0","","2.0","","99.24","","","","","","Fog"
"2006-01-07 19:00","2006","01","07","19:00","4.7","","3.7","","93","","","","0","","11.3","","99.40","","","","","","Cloudy"
"2006-01-07 20:00","2006","01","07","20:00","3.6","","2.3","","91","","","","0","","11.3","","99.52","","","","","","Mainly Clear"
"2006-01-07 21:00","2006","01","07","21:00","2.4","","1.3","","92","","","","0","","11.3","","99.62","","","","","","Mostly Cloudy"
"2006-01-07 22:00","2006","01","07","22:00"
"2006-01-07 23:00","2006","01","07","23:00"
"2006-01-08 00:00","2006","01","08","00:00"
"2006-01-08 01:00","2006","01","08","01:00"
"2006-01-08 02:00","2006","01","08","02:00"
"2006-01-08 03:00","2006","01","08","03:00"
"2006-01-08 04:00","2006","01","08","04:00"
"2006-01-08 05:00","2006","01","08","05:00"
"2006-01-08 06:00","2006","01","08","06:00","0.7","","-0.8","","90","","","","0","","19.3","","100.42","","","","","","Mostly Cloudy"
"2006-01-08 07:00","2006","01","08","07:00","0.8","","-0.6","","90","","","","0","","19.3","","100.45","","","","","","Mostly Cloudy"
"2006-01-08 08:00","2006","01","08","08:00","0.1","","-1.4","","90","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"2006-01-08 09:00","2006","01","08","09:00","0.3","","-1.1","","90","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2006-01-08 10:00","2006","01","08","10:00","1.9","","0.6","","91","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2006-01-08 11:00","2006","01","08","11:00","4.8","","3.1","","89","","13","","22","","24.1","","100.61","","","","","","Cloudy"
"2006-01-08 12:00","2006","01","08","12:00","5.3","","3.6","","89","","14","","19","","19.3","","100.54","","","","","","Rain"
"2006-01-08 13:00","2006","01","08","13:00","5.7","","3.9","","88","","13","","19","","19.3","","100.45","","","","","","Rain"
"2006-01-08 14:00","2006","01","08","14:00","5.9","","4.2","","89","","13","","28","","8.0","","100.39","","","","","","Rain,Fog"
"2006-01-08 15:00","2006","01","08","15:00","6.1","","4.0","","86","","12","","44","","8.0","","100.34","","","","","","Rain,Fog"
"2006-01-08 16:00","2006","01","08","16:00","5.9","","4.0","","88","","13","","44","","8.0","","100.28","","","","","","Rain,Fog"
"2006-01-08 17:00","2006","01","08","17:00","5.8","","4.0","","88","","13","","44","","8.0","","100.18","","","","","","Rain,Fog"
"2006-01-08 18:00","2006","01","08","18:00","5.8","","3.8","","87","","13","","43","","8.0","","100.08","","","","","","Rain,Fog"
"2006-01-08 19:00","2006","01","08","19:00","5.6","","3.9","","89","","13","","33","","8.0","","100.02","","","","","","Rain,Fog"
"2006-01-08 20:00","2006","01","08","20:00","5.5","","3.8","","89","","14","","32","","8.0","","99.92","","","","","","Rain,Fog"
"2006-01-08 21:00","2006","01","08","21:00","5.4","","3.9","","90","","13","","28","","8.0","","99.86","","","","","","Rain,Fog"
"2006-01-08 22:00","2006","01","08","22:00"
"2006-01-08 23:00","2006","01","08","23:00"
"2006-01-09 00:00","2006","01","09","00:00"
"2006-01-09 01:00","2006","01","09","01:00"
"2006-01-09 02:00","2006","01","09","02:00"
"2006-01-09 03:00","2006","01","09","03:00"
"2006-01-09 04:00","2006","01","09","04:00"
"2006-01-09 05:00","2006","01","09","05:00"
"2006-01-09 06:00","2006","01","09","06:00","6.0","","4.8","","92","","","","0","","8.0","","99.60","","","","","","Fog"
"2006-01-09 07:00","2006","01","09","07:00","4.6","","3.1","","90","","33","","7","","9.7","","99.59","","","","","","Fog"
"2006-01-09 08:00","2006","01","09","08:00","3.8","","2.5","","91","","28","","6","","32.2","","99.59","","","","","","Mostly Cloudy"
"2006-01-09 09:00","2006","01","09","09:00","3.6","","2.4","","92","","","","0","","32.2","","99.63","","","","","","Mostly Cloudy"
"2006-01-09 10:00","2006","01","09","10:00","4.7","","3.3","","91","","32","","6","","32.2","","99.66","","","","","","Mostly Cloudy"
"2006-01-09 11:00","2006","01","09","11:00","5.0","","3.6","","91","","28","","6","","32.2","","99.70","","","","","","Mostly Cloudy"
"2006-01-09 12:00","2006","01","09","12:00","5.8","","4.1","","89","","31","","9","","24.1","","99.67","","","","","","Cloudy"
"2006-01-09 13:00","2006","01","09","13:00","6.8","","4.8","","87","","33","","6","","24.1","","99.64","","","","","","Cloudy"
"2006-01-09 14:00","2006","01","09","14:00","7.2","","5.3","","88","","","","0","","12.9","","99.60","","","","","","Cloudy"
"2006-01-09 15:00","2006","01","09","15:00","7.3","","5.3","","87","","12","","7","","19.3","","99.59","","","","","","Mostly Cloudy"
"2006-01-09 16:00","2006","01","09","16:00","6.8","","5.3","","90","","","","0","","19.3","","99.56","","","","","","Mostly Cloudy"
"2006-01-09 17:00","2006","01","09","17:00","5.9","","4.4","","90","","","","0","","8.0","","99.53","","","","","","Fog"
"2006-01-09 18:00","2006","01","09","18:00","4.9","","3.7","","92","","","","0","","8.0","","99.44","","","","","","Fog"
"2006-01-09 19:00","2006","01","09","19:00","4.6","","3.5","","93","","","","0","","8.0","","99.47","","","","","","Fog"
"2006-01-09 20:00","2006","01","09","20:00","4.5","","3.3","","92","","","","0","","8.0","","99.31","","","","","","Fog"
"2006-01-09 21:00","2006","01","09","21:00","4.9","","3.6","","91","","21","","4","","8.0","","99.24","","","","","","Rain,Fog"
"2006-01-09 22:00","2006","01","09","22:00"
"2006-01-09 23:00","2006","01","09","23:00"
"2006-01-10 00:00","2006","01","10","00:00"
"2006-01-10 01:00","2006","01","10","01:00"
"2006-01-10 02:00","2006","01","10","02:00"
"2006-01-10 03:00","2006","01","10","03:00"
"2006-01-10 04:00","2006","01","10","04:00"
"2006-01-10 05:00","2006","01","10","05:00"
"2006-01-10 06:00","2006","01","10","06:00","3.1","","1.1","","87","","28","","9","","16.1","","98.47","","","","","","Mostly Cloudy"
"2006-01-10 07:00","2006","01","10","07:00","2.6","","0.8","","88","","29","","9","","16.1","","98.50","","","","","","Mostly Cloudy"
"2006-01-10 08:00","2006","01","10","08:00","2.2","","0.2","","87","","27","","7","","32.2","","98.57","","","","","","Mostly Cloudy"
"2006-01-10 09:00","2006","01","10","09:00","2.6","","1.0","","89","","","","0","","32.2","","98.69","","","","","","Mainly Clear"
"2006-01-10 10:00","2006","01","10","10:00","4.0","","2.0","","87","","21","","4","","32.2","","98.81","","","","","","Mainly Clear"
"2006-01-10 11:00","2006","01","10","11:00","3.8","","1.8","","87","","","","0","","32.2","","98.91","","","","","","Mostly Cloudy"
"2006-01-10 12:00","2006","01","10","12:00","5.2","","2.7","","84","","18","","4","","24.1","","98.92","","","","","","Mostly Cloudy"
"2006-01-10 13:00","2006","01","10","13:00","5.4","","3.1","","85","","11","","9","","16.1","","98.88","","","","","","Mostly Cloudy"
"2006-01-10 14:00","2006","01","10","14:00","5.5","","3.3","","86","","11","","9","","19.3","","98.82","","","","","","Mostly Cloudy"
"2006-01-10 15:00","2006","01","10","15:00","5.5","","3.4","","86","","10","","7","","16.1","","98.79","","","","","","Rain"
"2006-01-10 16:00","2006","01","10","16:00","5.5","","3.5","","87","","","","0","","16.1","","98.67","","","","","","Cloudy"
"2006-01-10 17:00","2006","01","10","17:00","5.1","","3.2","","88","","","","0","","16.1","","98.58","","","","","","Rain"
"2006-01-10 18:00","2006","01","10","18:00","5.0","","3.3","","89","","13","","7","","12.9","","98.46","","","","","","Rain"
"2006-01-10 19:00","2006","01","10","19:00","4.9","","3.0","","87","","9","","13","","12.9","","98.36","","","","","","Rain"
"2006-01-10 20:00","2006","01","10","20:00","4.8","","3.3","","90","","6","","13","","8.0","","98.28","","","","","","Rain,Fog"
"2006-01-10 21:00","2006","01","10","21:00","4.5","","3.1","","91","","5","","6","","8.0","","98.21","","","","","","Rain,Fog"
"2006-01-10 22:00","2006","01","10","22:00"
"2006-01-10 23:00","2006","01","10","23:00"
"2006-01-11 00:00","2006","01","11","00:00"
"2006-01-11 01:00","2006","01","11","01:00"
"2006-01-11 02:00","2006","01","11","02:00"
"2006-01-11 03:00","2006","01","11","03:00"
"2006-01-11 04:00","2006","01","11","04:00"
"2006-01-11 05:00","2006","01","11","05:00"
"2006-01-11 06:00","2006","01","11","06:00","3.9","","2.6","","91","","","","0","","16.1","","98.61","","","","","","Mostly Cloudy"
"2006-01-11 07:00","2006","01","11","07:00","3.7","","2.4","","91","","27","","4","","16.1","","98.65","","","","","","Mostly Cloudy"
"2006-01-11 08:00","2006","01","11","08:00","3.1","","1.7","","91","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"2006-01-11 09:00","2006","01","11","09:00","2.9","","1.5","","90","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"2006-01-11 10:00","2006","01","11","10:00","4.1","","2.7","","91","","28","","9","","24.1","","98.88","","","","","","Mostly Cloudy"
"2006-01-11 11:00","2006","01","11","11:00","4.8","","3.3","","90","","24","","4","","24.1","","98.93","","","","","","Mostly Cloudy"
"2006-01-11 12:00","2006","01","11","12:00","5.8","","3.4","","85","","","","0","","24.1","","98.95","","","","","","Mostly Cloudy"
"2006-01-11 13:00","2006","01","11","13:00","6.9","","4.0","","82","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"2006-01-11 14:00","2006","01","11","14:00","6.6","","4.5","","86","","9","","9","","24.1","","99.05","","","","","","Mostly Cloudy"
"2006-01-11 15:00","2006","01","11","15:00","6.6","","4.5","","86","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"2006-01-11 16:00","2006","01","11","16:00","6.6","","3.6","","81","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"2006-01-11 17:00","2006","01","11","17:00","5.1","","3.3","","88","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
