"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-10-05 06:00","1992","10","05","06:00","5.1","","2.2","","82","","30","","11","","24.1","","101.55","","","","","","Clear"
"1992-10-05 07:00","1992","10","05","07:00","5.1","","2.1","","81","","28","","11","","24.1","","101.58","","","","","","Clear"
"1992-10-05 08:00","1992","10","05","08:00","7.9","","3.6","","74","","31","","13","","24.1","","101.61","","","","","","Clear"
"1992-10-05 09:00","1992","10","05","09:00","10.0","","4.7","","70","","32","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"1992-10-05 10:00","1992","10","05","10:00","11.2","","4.9","","65","","29","","22","","24.1","","101.65","","","","","","Mostly Cloudy"
"1992-10-05 11:00","1992","10","05","11:00","13.0","","5.1","","59","","31","","15","","24.1","","101.61","","","","","","Clear"
"1992-10-05 12:00","1992","10","05","12:00","14.0","","5.1","","55","","35","","15","","24.1","","101.61","","","","","","Clear"
"1992-10-05 13:00","1992","10","05","13:00","14.6","","5.2","","53","","32","","13","","24.1","","101.58","","","","","","Clear"
"1992-10-05 14:00","1992","10","05","14:00","15.6","","4.9","","49","","30","","11","","24.1","","101.58","","","","","","Clear"
"1992-10-05 15:00","1992","10","05","15:00","15.9","","4.7","","47","","33","","13","","24.1","","101.58","","","","","","Clear"
"1992-10-05 16:00","1992","10","05","16:00","16.0","","4.1","","45","","31","","22","","24.1","","101.58","","","","","","Clear"
"1992-10-05 17:00","1992","10","05","17:00","14.6","","5.8","","55","","","","0","","24.1","","101.58","","","","","","Clear"
"1992-10-05 18:00","1992","10","05","18:00","10.6","","6.1","","74","","32","","6","","24.1","","101.61","","","","","","Clear"
"1992-10-05 19:00","1992","10","05","19:00","9.1","","4.6","","73","","33","","6","","24.1","","101.68","","","","","","Clear"
"1992-10-05 20:00","1992","10","05","20:00","8.1","","3.5","","73","","31","","7","","24.1","","101.75","","","","","","Clear"
"1992-10-05 21:00","1992","10","05","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1992-10-05 22:00","1992","10","05","22:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-10-05 23:00","1992","10","05","23:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-10-06 00:00","1992","10","06","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-10-06 01:00","1992","10","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-06 02:00","1992","10","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-06 03:00","1992","10","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-06 04:00","1992","10","06","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-10-06 05:00","1992","10","06","05:00","0.9","","-0.7","","89","","","","0","","25.0","","101.85","","","","","","Clear"
"1992-10-06 06:00","1992","10","06","06:00","0.9","","-1.0","","87","","","","0","","24.1","","101.85","","","","","","Clear"
"1992-10-06 07:00","1992","10","06","07:00","0.5","","-1.1","","89","","","","0","","24.1","","101.88","","","","","","Clear"
"1992-10-06 08:00","1992","10","06","08:00","2.6","","1.0","","89","","","","0","","24.1","","101.88","","","","","","Clear"
"1992-10-06 09:00","1992","10","06","09:00","8.6","","5.8","","82","","","","0","","24.1","","101.88","","","","","","Clear"
"1992-10-06 10:00","1992","10","06","10:00","12.6","","5.4","","61","","","","0","","24.1","","101.88","","","","","","Mainly Clear"
"1992-10-06 11:00","1992","10","06","11:00","14.7","","4.8","","51","","14","","6","","24.1","","101.85","","","","","","Mainly Clear"
"1992-10-06 12:00","1992","10","06","12:00","14.5","","4.9","","52","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1992-10-06 13:00","1992","10","06","13:00","15.4","","4.7","","49","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1992-10-06 14:00","1992","10","06","14:00","16.6","","5.5","","48","","12","","6","","24.1","","101.61","","","","","","Mostly Cloudy"
"1992-10-06 15:00","1992","10","06","15:00","16.0","","4.9","","48","","9","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"1992-10-06 16:00","1992","10","06","16:00","14.5","","4.3","","50","","12","","6","","24.1","","101.51","","","","","","Mostly Cloudy"
"1992-10-06 17:00","1992","10","06","17:00","11.9","","6.0","","67","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1992-10-06 18:00","1992","10","06","18:00","9.8","","5.3","","74","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1992-10-06 19:00","1992","10","06","19:00","8.0","","5.1","","82","","31","","4","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-10-06 20:00","1992","10","06","20:00","7.1","","4.9","","86","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-10-06 21:00","1992","10","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-06 22:00","1992","10","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-06 23:00","1992","10","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-07 00:00","1992","10","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-07 01:00","1992","10","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-07 02:00","1992","10","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-07 03:00","1992","10","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-07 04:00","1992","10","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-07 05:00","1992","10","07","05:00","5.0","","3.5","","90","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-10-07 06:00","1992","10","07","06:00","5.3","","3.8","","90","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-10-07 07:00","1992","10","07","07:00","5.7","","4.0","","89","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-10-07 08:00","1992","10","07","08:00","6.5","","4.6","","88","","36","","4","","24.1","","100.88","","","","","","Cloudy"
"1992-10-07 09:00","1992","10","07","09:00","8.7","","6.1","","84","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-10-07 10:00","1992","10","07","10:00","10.2","","6.0","","75","","21","","9","","24.1","","100.71","","","","","","Cloudy"
"1992-10-07 11:00","1992","10","07","11:00","10.5","","6.3","","75","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1992-10-07 12:00","1992","10","07","12:00","12.6","","6.2","","65","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1992-10-07 13:00","1992","10","07","13:00","12.8","","6.0","","63","","9","","4","","24.1","","100.44","","","","","","Cloudy"
"1992-10-07 14:00","1992","10","07","14:00","12.0","","5.9","","66","","9","","6","","24.1","","100.41","","","","","","Cloudy"
"1992-10-07 15:00","1992","10","07","15:00","11.3","","5.5","","68","","10","","4","","24.1","","100.31","","","","","","Cloudy"
"1992-10-07 16:00","1992","10","07","16:00","10.9","","6.6","","75","","9","","6","","24.1","","100.17","","","","","","Cloudy"
"1992-10-07 17:00","1992","10","07","17:00","10.5","","7.4","","81","","","","0","","24.1","","100.11","","","","","","Rain Showers"
"1992-10-07 18:00","1992","10","07","18:00","9.7","","7.1","","84","","","","0","","24.1","","100.11","","","","","","Rain Showers"
"1992-10-07 19:00","1992","10","07","19:00","9.5","","7.6","","88","","24","","6","","24.1","","100.04","","","","","","Rain Showers"
"1992-10-07 20:00","1992","10","07","20:00","9.0","","7.4","","90","","","","0","","24.1","","100.04","","","","","","Rain Showers"
"1992-10-07 21:00","1992","10","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-07 22:00","1992","10","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-07 23:00","1992","10","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-08 00:00","1992","10","08","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-10-08 01:00","1992","10","08","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-10-08 02:00","1992","10","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-08 03:00","1992","10","08","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-10-08 04:00","1992","10","08","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-10-08 05:00","1992","10","08","05:00","7.1","","5.2","","88","","31","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-10-08 06:00","1992","10","08","06:00","6.8","","4.6","","86","","28","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1992-10-08 07:00","1992","10","08","07:00","6.6","","3.9","","83","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1992-10-08 08:00","1992","10","08","08:00","9.4","","5.6","","77","","31","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-10-08 09:00","1992","10","08","09:00","10.6","","4.1","","64","","31","","26","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-10-08 10:00","1992","10","08","10:00","12.4","","3.2","","54","","30","","20","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-10-08 11:00","1992","10","08","11:00","13.8","","2.7","","47","","33","","20","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-10-08 12:00","1992","10","08","12:00","14.6","","2.4","","44","","31","","28","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-10-08 13:00","1992","10","08","13:00","14.2","","3.2","","48","","35","","22","","24.1","","100.37","","","","","","Cloudy"
"1992-10-08 14:00","1992","10","08","14:00","13.9","","2.3","","45","","34","","19","","24.1","","100.41","","","","","","Cloudy"
"1992-10-08 15:00","1992","10","08","15:00","14.0","","2.5","","46","","3","","9","","24.1","","100.44","","","","","","Cloudy"
"1992-10-08 16:00","1992","10","08","16:00","14.1","","3.4","","48","","6","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1992-10-08 17:00","1992","10","08","17:00","13.1","","3.0","","50","","35","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-10-08 18:00","1992","10","08","18:00","9.9","","3.2","","63","","29","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1992-10-08 19:00","1992","10","08","19:00","8.1","","2.7","","69","","29","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1992-10-08 20:00","1992","10","08","20:00","6.9","","2.8","","75","","30","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1992-10-08 21:00","1992","10","08","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-10-08 22:00","1992","10","08","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-10-08 23:00","1992","10","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-09 00:00","1992","10","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-09 01:00","1992","10","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-09 02:00","1992","10","09","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-10-09 03:00","1992","10","09","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-10-09 04:00","1992","10","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-09 05:00","1992","10","09","05:00","7.5","","5.2","","85","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1992-10-09 06:00","1992","10","09","06:00","7.6","","5.2","","85","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1992-10-09 07:00","1992","10","09","07:00","7.5","","5.3","","86","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-10-09 08:00","1992","10","09","08:00","8.1","","5.7","","85","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-10-09 09:00","1992","10","09","09:00","9.5","","5.8","","78","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1992-10-09 10:00","1992","10","09","10:00","10.3","","6.7","","79","","","","0","","24.1","","101.21","","","","","","Cloudy"
"1992-10-09 11:00","1992","10","09","11:00","10.9","","7.2","","78","","9","","6","","24.1","","101.18","","","","","","Cloudy"
"1992-10-09 12:00","1992","10","09","12:00","11.2","","8.1","","81","","11","","11","","24.1","","101.18","","","","","","Cloudy"
"1992-10-09 13:00","1992","10","09","13:00","11.9","","8.2","","78","","9","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1992-10-09 14:00","1992","10","09","14:00","11.5","","8.5","","82","","10","","9","","24.1","","101.21","","","","","","Cloudy"
"1992-10-09 15:00","1992","10","09","15:00","11.4","","8.5","","82","","8","","7","","24.1","","101.18","","","","","","Cloudy"
"1992-10-09 16:00","1992","10","09","16:00","11.5","","8.1","","80","","10","","7","","24.1","","101.18","","","","","","Cloudy"
"1992-10-09 17:00","1992","10","09","17:00","11.3","","8.3","","82","","12","","4","","24.1","","101.18","","","","","","Cloudy"
"1992-10-09 18:00","1992","10","09","18:00","11.1","","8.1","","82","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1992-10-09 19:00","1992","10","09","19:00","10.9","","8.4","","85","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1992-10-09 20:00","1992","10","09","20:00","10.9","","8.6","","86","","9","","9","","24.1","","101.15","","","","","","Cloudy"
"1992-10-09 21:00","1992","10","09","21:00","","","","","","","10","","6","","","","","","","","","","NA"
"1992-10-09 22:00","1992","10","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-09 23:00","1992","10","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-10 00:00","1992","10","10","00:00","","","","","","","13","","6","","","","","","","","","","NA"
"1992-10-10 01:00","1992","10","10","01:00","","","","","","","12","","9","","","","","","","","","","NA"
"1992-10-10 02:00","1992","10","10","02:00","","","","","","","11","","4","","","","","","","","","","NA"
"1992-10-10 03:00","1992","10","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-10 04:00","1992","10","10","04:00","","","","","","","13","","4","","","","","","","","","","NA"
"1992-10-10 05:00","1992","10","10","05:00","10.5","","8.5","","87","","","","0","","19.3","","100.88","","","","","","Cloudy"
"1992-10-10 06:00","1992","10","10","06:00","10.8","","8.2","","84","","12","","9","","19.3","","100.84","","","","","","Cloudy"
"1992-10-10 07:00","1992","10","10","07:00","10.9","","8.4","","85","","13","","13","","19.3","","100.81","","","","","","Cloudy"
"1992-10-10 08:00","1992","10","10","08:00","11.5","","8.1","","80","","12","","7","","19.3","","100.81","","","","","","Mostly Cloudy"
"1992-10-10 09:00","1992","10","10","09:00","11.4","","8.2","","81","","10","","11","","19.3","","100.74","","","","","","Mostly Cloudy"
"1992-10-10 10:00","1992","10","10","10:00","11.6","","8.1","","79","","9","","13","","19.3","","100.81","","","","","","Mostly Cloudy"
"1992-10-10 11:00","1992","10","10","11:00","12.0","","8.3","","78","","12","","7","","19.3","","100.81","","","","","","Cloudy"
