"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01-11","1965","01","11","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-01-12","1965","01","12","","2.8","","0.0","","1.4","","16.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1965-01-13","1965","01","13","","2.8","","1.1","","2.0","","16.0","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1965-01-14","1965","01","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-01-15","1965","01","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-16","1965","01","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-01-17","1965","01","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-01-18","1965","01","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-01-19","1965","01","19","","3.9","","1.1","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-01-20","1965","01","20","","4.4","","1.1","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-01-21","1965","01","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-22","1965","01","22","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1965-01-23","1965","01","23","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1965-01-24","1965","01","24","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-25","1965","01","25","","2.8","","-10.6","","-3.9","","21.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1965-01-26","1965","01","26","","3.9","","0.0","","2.0","","16.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1965-01-27","1965","01","27","","6.1","","0.0","","3.1","","14.9","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1965-01-28","1965","01","28","","3.9","","1.1","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1965-01-29","1965","01","29","","5.6","","0.0","","2.8","","15.2","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"1965-01-30","1965","01","30","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-31","1965","01","31","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-01","1965","02","01","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-02","1965","02","02","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1965-02-03","1965","02","03","","3.9","","0.0","","2.0","","16.0","","0.0","","29.0","","2.5","","31.5","","","","","","",""
"1965-02-04","1965","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-02-05","1965","02","05","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-06","1965","02","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1965-02-07","1965","02","07","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-08","1965","02","08","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-09","1965","02","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-10","1965","02","10","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-02-11","1965","02","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1965-02-12","1965","02","12","","3.9","","0.6","","2.3","","15.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1965-02-13","1965","02","13","","6.1","","0.6","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-02-14","1965","02","14","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-15","1965","02","15","","5.0","","0.6","","2.8","","15.2","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1965-02-16","1965","02","16","","5.0","","3.3","","4.2","","13.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1965-02-17","1965","02","17","","6.7","","2.2","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-02-18","1965","02","18","","6.1","","2.8","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1965-02-19","1965","02","19","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-20","1965","02","20","","6.7","","-2.2","","2.3","","15.7","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1965-02-21","1965","02","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-02-22","1965","02","22","","8.3","","-2.2","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-02-23","1965","02","23","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-02-24","1965","02","24","","8.9","","2.2","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-02-25","1965","02","25","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1965-02-26","1965","02","26","","3.9","","0.6","","2.3","","15.7","","0.0","","6.1","A","5.1","","11.2","A","","","","","",""
"1965-02-27","1965","02","27","","5.6","","0.0","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-02-28","1965","02","28","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-01","1965","03","01","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-02","1965","03","02","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-03","1965","03","03","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-04","1965","03","04","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-05","1965","03","05","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-06","1965","03","06","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-07","1965","03","07","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-08","1965","03","08","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-09","1965","03","09","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-10","1965","03","10","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-11","1965","03","11","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-12","1965","03","12","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-13","1965","03","13","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-14","1965","03","14","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-15","1965","03","15","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-16","1965","03","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-17","1965","03","17","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-18","1965","03","18","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-19","1965","03","19","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-20","1965","03","20","","5.0","","1.1","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-03-21","1965","03","21","","6.7","","3.3","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-03-22","1965","03","22","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-23","1965","03","23","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-24","1965","03","24","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-03-25","1965","03","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-03-26","1965","03","26","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-27","1965","03","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","5.1","","5.1","","10.2","","","","","","",""
"1965-03-28","1965","03","28","","4.4","","-3.9","","0.3","","17.7","","0.0","","11.9","","0.3","","12.2","","","","","","",""
"1965-03-29","1965","03","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1965-03-30","1965","03","30","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-31","1965","03","31","","6.7","","-2.8","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1965-04-01","1965","04","01","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-02","1965","04","02","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-03","1965","04","03","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-04","1965","04","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-05","1965","04","05","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-06","1965","04","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1965-04-07","1965","04","07","","6.7","","0.6","","3.7","","14.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1965-04-08","1965","04","08","","8.3","","0.0","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1965-04-09","1965","04","09","","8.9","","4.4","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-04-10","1965","04","10","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-11","1965","04","11","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-12","1965","04","12","","9.4","","2.2","","5.8","","12.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1965-04-13","1965","04","13","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-14","1965","04","14","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-15","1965","04","15","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-16","1965","04","16","","12.8","","1.1","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-04-17","1965","04","17","","12.2","","0.0","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-04-18","1965","04","18","","9.4","","0.0","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-04-19","1965","04","19","","15.0","","4.4","","9.7","","8.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1965-04-20","1965","04","20","","12.2","","6.1","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-04-21","1965","04","21","","11.7","","5.0","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-04-22","1965","04","22","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-23","1965","04","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-04-24","1965","04","24","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-25","1965","04","25","","14.4","","4.4","","9.4","","8.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-04-26","1965","04","26","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-04-27","1965","04","27","","11.1","","7.8","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-04-28","1965","04","28","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-29","1965","04","29","","13.3","","0.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-04-30","1965","04","30","","11.1","","2.8","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-05-01","1965","05","01","","11.1","","3.9","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-05-02","1965","05","02","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-03","1965","05","03","","11.1","","5.0","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-05-04","1965","05","04","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-05-05","1965","05","05","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-06","1965","05","06","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-07","1965","05","07","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-08","1965","05","08","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-09","1965","05","09","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-10","1965","05","10","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-11","1965","05","11","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-12","1965","05","12","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-13","1965","05","13","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-14","1965","05","14","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-15","1965","05","15","","8.9","","4.4","","6.7","","11.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1965-05-16","1965","05","16","","9.4","","-0.6","","4.4","","13.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1965-05-17","1965","05","17","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-18","1965","05","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-19","1965","05","19","","14.4","","3.3","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-05-20","1965","05","20","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-21","1965","05","21","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-22","1965","05","22","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-23","1965","05","23","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-24","1965","05","24","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-25","1965","05","25","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-26","1965","05","26","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-27","1965","05","27","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-28","1965","05","28","","17.2","","7.2","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-05-29","1965","05","29","","12.8","","8.9","","10.9","","7.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1965-05-30","1965","05","30","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-31","1965","05","31","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-01","1965","06","01","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-02","1965","06","02","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-03","1965","06","03","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-04","1965","06","04","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-05","1965","06","05","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-06","1965","06","06","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-07","1965","06","07","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-08","1965","06","08","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-09","1965","06","09","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-10","1965","06","10","","15.6","","6.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-11","1965","06","11","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-12","1965","06","12","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-13","1965","06","13","","17.8","","2.8","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-06-14","1965","06","14","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-15","1965","06","15","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-16","1965","06","16","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-17","1965","06","17","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-18","1965","06","18","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-19","1965","06","19","","20.6","","2.8","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-06-20","1965","06","20","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-21","1965","06","21","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-22","1965","06","22","","13.9","","1.1","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-06-23","1965","06","23","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-24","1965","06","24","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-25","1965","06","25","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-26","1965","06","26","","18.3","","5.0","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-06-27","1965","06","27","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-28","1965","06","28","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-29","1965","06","29","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-30","1965","06","30","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-01","1965","07","01","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-02","1965","07","02","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-03","1965","07","03","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-04","1965","07","04","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-05","1965","07","05","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-06","1965","07","06","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-07","1965","07","07","","22.8","","12.8","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-07-08","1965","07","08","","17.2","","11.7","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1965-07-09","1965","07","09","","19.4","","8.3","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-07-10","1965","07","10","","15.0","","10.6","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-07-11","1965","07","11","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-12","1965","07","12","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-13","1965","07","13","","22.8","","8.9","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-07-14","1965","07","14","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-15","1965","07","15","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-16","1965","07","16","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-17","1965","07","17","","20.6","","13.3","","17.0","","1.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1965-07-18","1965","07","18","","19.4","","5.0","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-07-19","1965","07","19","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-20","1965","07","20","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-21","1965","07","21","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
