"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-12-03 20:00","1990","12","03","20:00","7.2","","6.8","","97","","13","","44","","3.2","","98.50","","","","","","Moderate Rain,Fog"
"1990-12-03 21:00","1990","12","03","21:00","7.5","","7.2","","98","","13","","31","","3.2","","98.50","","","","","","Heavy Rain,Fog"
"1990-12-03 22:00","1990","12","03","22:00","","","","","","","8","","15","","","","","","","","","","NA"
"1990-12-03 23:00","1990","12","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-04 00:00","1990","12","04","00:00","","","","","","","2","","9","","","","","","","","","","NA"
"1990-12-04 01:00","1990","12","04","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-12-04 02:00","1990","12","04","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-12-04 03:00","1990","12","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-04 04:00","1990","12","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-04 05:00","1990","12","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-04 06:00","1990","12","04","06:00","0.9","","0.5","","97","","","","0","","19.3","","98.50","","","","","","Clear"
"1990-12-04 07:00","1990","12","04","07:00","-0.1","","-0.1","","100","","","","0","","24.1","","98.50","","","","","","Clear"
"1990-12-04 08:00","1990","12","04","08:00","-0.3","","-0.6","","98","","","","0","","24.1","","98.50","","","","","","Mostly Cloudy"
"1990-12-04 09:00","1990","12","04","09:00","0.9","","0.3","","96","","30","","7","","24.1","","98.56","","","","","","Mostly Cloudy"
"1990-12-04 10:00","1990","12","04","10:00","3.1","","2.1","","93","","30","","9","","9.7","","98.70","","","","","","Rain Showers,Fog"
"1990-12-04 11:00","1990","12","04","11:00","3.1","","2.6","","97","","","","0","","9.7","","98.80","","","","","","Fog"
"1990-12-04 12:00","1990","12","04","12:00","5.3","","4.9","","97","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1990-12-04 13:00","1990","12","04","13:00","5.5","","2.8","","83","","26","","19","","24.1","","99.17","","","","","","Mainly Clear"
"1990-12-04 14:00","1990","12","04","14:00","5.2","","1.9","","79","","25","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-12-04 15:00","1990","12","04","15:00","4.5","","2.6","","88","","18","","4","","24.1","","99.50","","","","","","Mainly Clear"
"1990-12-04 16:00","1990","12","04","16:00","4.4","","1.3","","80","","22","","7","","24.1","","99.74","","","","","","Mainly Clear"
"1990-12-04 17:00","1990","12","04","17:00","1.5","","0.8","","95","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1990-12-04 18:00","1990","12","04","18:00","1.1","","0.4","","95","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-12-04 19:00","1990","12","04","19:00","0.4","","-0.3","","95","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-12-04 20:00","1990","12","04","20:00","0.5","","-0.3","","95","","27","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-12-04 21:00","1990","12","04","21:00","-0.4","","-1.2","","94","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1990-12-04 22:00","1990","12","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-04 23:00","1990","12","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-05 00:00","1990","12","05","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-12-05 01:00","1990","12","05","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-12-05 02:00","1990","12","05","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-12-05 03:00","1990","12","05","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-12-05 04:00","1990","12","05","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-12-05 05:00","1990","12","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-05 06:00","1990","12","05","06:00","0.6","","0.2","","97","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1990-12-05 07:00","1990","12","05","07:00","0.6","","0.2","","97","","","","0","","24.1","","101.41","","","","","","Rain Showers"
"1990-12-05 08:00","1990","12","05","08:00","0.8","","0.4","","97","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1990-12-05 09:00","1990","12","05","09:00","1.0","","0.7","","98","","","","0","","24.1","","101.55","","","","","","Cloudy"
"1990-12-05 10:00","1990","12","05","10:00","1.8","","1.6","","99","","","","0","","24.1","","101.65","","","","","","Rain Showers"
"1990-12-05 11:00","1990","12","05","11:00","3.2","","2.6","","96","","","","0","","24.1","","101.68","","","","","","Rain Showers"
"1990-12-05 12:00","1990","12","05","12:00","3.8","","3.7","","100","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1990-12-05 13:00","1990","12","05","13:00","4.2","","3.9","","98","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1990-12-05 14:00","1990","12","05","14:00","4.7","","4.3","","97","","30","","6","","24.1","","101.78","","","","","","Cloudy"
"1990-12-05 15:00","1990","12","05","15:00","4.8","","4.3","","97","","","","0","","24.1","","101.82","","","","","","Rain Showers"
"1990-12-05 16:00","1990","12","05","16:00","5.8","","5.1","","95","","11","","13","","24.1","","101.85","","","","","","Rain Showers"
"1990-12-05 17:00","1990","12","05","17:00","4.6","","4.4","","98","","","","0","","24.1","","101.92","","","","","","Rain Showers"
"1990-12-05 18:00","1990","12","05","18:00","6.0","","4.9","","93","","13","","13","","19.3","","101.98","","","","","","Rain Showers"
"1990-12-05 19:00","1990","12","05","19:00","5.6","","5.1","","97","","12","","15","","16.1","","102.05","","","","","","Rain Showers"
"1990-12-05 20:00","1990","12","05","20:00","5.8","","5.4","","97","","12","","19","","3.2","","102.08","","","","","","Rain,Fog"
"1990-12-05 21:00","1990","12","05","21:00","5.7","","5.4","","98","","12","","7","","3.2","","102.08","","","","","","Rain,Fog"
"1990-12-05 22:00","1990","12","05","22:00","","","","","","","13","","4","","","","","","","","","","NA"
"1990-12-05 23:00","1990","12","05","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1990-12-06 00:00","1990","12","06","00:00","","","","","","","9","","15","","","","","","","","","","NA"
"1990-12-06 01:00","1990","12","06","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1990-12-06 02:00","1990","12","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-06 03:00","1990","12","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-06 04:00","1990","12","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-06 05:00","1990","12","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-06 06:00","1990","12","06","06:00","5.3","","5.3","","100","","","","0","","3.2","","101.88","","","","","","Fog"
"1990-12-06 07:00","1990","12","06","07:00","5.1","","5.1","","100","","","","0","","1.6","","101.85","","","","","","Drizzle,Fog"
"1990-12-06 08:00","1990","12","06","08:00","4.9","","4.7","","99","","","","0","","1.6","","101.85","","","","","","Drizzle,Fog"
"1990-12-06 09:00","1990","12","06","09:00","4.9","","4.9","","100","","","","0","","1.6","","101.82","","","","","","Drizzle,Fog"
"1990-12-06 10:00","1990","12","06","10:00","5.7","","5.4","","98","","","","0","","1.6","","101.78","","","","","","Drizzle,Fog"
"1990-12-06 11:00","1990","12","06","11:00","5.7","","5.6","","99","","","","0","","1.6","","101.75","","","","","","Drizzle,Fog"
"1990-12-06 12:00","1990","12","06","12:00","5.9","","5.8","","99","","","","0","","1.6","","101.68","","","","","","Drizzle,Fog"
"1990-12-06 13:00","1990","12","06","13:00","6.2","","6.1","","99","","13","","11","","2.0","","101.58","","","","","","Drizzle,Fog"
"1990-12-06 14:00","1990","12","06","14:00","6.3","","5.7","","96","","13","","7","","1.6","","101.55","","","","","","Drizzle,Fog"
"1990-12-06 15:00","1990","12","06","15:00","6.4","","6.1","","98","","14","","6","","1.6","","101.51","","","","","","Drizzle,Fog"
"1990-12-06 16:00","1990","12","06","16:00","6.3","","6.1","","99","","12","","6","","2.0","","101.48","","","","","","Drizzle,Fog"
"1990-12-06 17:00","1990","12","06","17:00","6.0","","5.8","","98","","","","0","","2.0","","101.48","","","","","","Drizzle,Fog"
"1990-12-06 18:00","1990","12","06","18:00","6.2","","6.1","","99","","","","0","","4.8","","101.48","","","","","","Fog"
"1990-12-06 19:00","1990","12","06","19:00","6.1","","6.0","","99","","8","","15","","8.0","","101.41","","","","","","Fog"
"1990-12-06 20:00","1990","12","06","20:00","6.0","","5.8","","98","","","","0","","8.0","","101.38","","","","","","Fog"
"1990-12-06 21:00","1990","12","06","21:00","5.9","","5.8","","99","","","","0","","6.4","","101.35","","","","","","Fog"
"1990-12-06 22:00","1990","12","06","22:00","","","","","","","13","","4","","","","","","","","","","NA"
"1990-12-06 23:00","1990","12","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-07 00:00","1990","12","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-07 01:00","1990","12","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-07 02:00","1990","12","07","02:00","","","","","","","17","","4","","","","","","","","","","NA"
"1990-12-07 03:00","1990","12","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-07 04:00","1990","12","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-07 05:00","1990","12","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-07 06:00","1990","12","07","06:00","5.3","","4.8","","97","","12","","6","","4.8","","100.98","","","","","","Fog"
"1990-12-07 07:00","1990","12","07","07:00","5.2","","4.2","","93","","12","","13","","4.8","","100.94","","","","","","Fog"
"1990-12-07 08:00","1990","12","07","08:00","5.0","","4.0","","93","","13","","15","","4.8","","100.91","","","","","","Fog"
"1990-12-07 09:00","1990","12","07","09:00","4.7","","3.8","","94","","12","","15","","4.0","","100.84","","","","","","Fog"
"1990-12-07 10:00","1990","12","07","10:00","4.8","","3.7","","93","","12","","22","","4.8","","100.81","","","","","","Fog"
"1990-12-07 11:00","1990","12","07","11:00","5.2","","3.6","","89","","12","","19","","16.1","","100.74","","","","","","Mostly Cloudy"
"1990-12-07 12:00","1990","12","07","12:00","5.6","","4.1","","90","","10","","15","","16.1","","100.68","","","","","","Cloudy"
"1990-12-07 13:00","1990","12","07","13:00","6.4","","4.4","","87","","14","","28","","19.3","","100.54","","","","","","Mostly Cloudy"
"1990-12-07 14:00","1990","12","07","14:00","6.4","","4.4","","87","","13","","20","","19.3","","100.44","","","","","","Mostly Cloudy"
"1990-12-07 15:00","1990","12","07","15:00","6.8","","4.5","","85","","13","","30","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-12-07 16:00","1990","12","07","16:00","6.8","","4.3","","84","","13","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-12-07 17:00","1990","12","07","17:00","6.5","","4.2","","85","","12","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-12-07 18:00","1990","12","07","18:00","6.6","","4.2","","85","","12","","20","","24.1","","100.04","","","","","","Cloudy"
"1990-12-07 19:00","1990","12","07","19:00","6.8","","4.3","","84","","12","","24","","24.1","","100.01","","","","","","Cloudy"
"1990-12-07 20:00","1990","12","07","20:00","6.8","","4.3","","84","","13","","20","","24.1","","99.97","","","","","","Cloudy"
"1990-12-07 21:00","1990","12","07","21:00","6.7","","3.5","","80","","12","","22","","19.3","","99.94","","","","","","Rain"
"1990-12-07 22:00","1990","12","07","22:00","","","","","","","15","","19","","","","","","","","","","NA"
"1990-12-07 23:00","1990","12","07","23:00","","","","","","","15","","22","","","","","","","","","","NA"
"1990-12-08 00:00","1990","12","08","00:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-12-08 01:00","1990","12","08","01:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-12-08 02:00","1990","12","08","02:00","","","","","","","14","","20","","","","","","","","","","NA"
"1990-12-08 03:00","1990","12","08","03:00","","","","","","","16","","15","","","","","","","","","","NA"
"1990-12-08 04:00","1990","12","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-08 05:00","1990","12","08","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-12-08 06:00","1990","12","08","06:00","4.5","","4.2","","98","","","","0","","9.7","","99.77","","","","","","Fog"
"1990-12-08 07:00","1990","12","08","07:00","4.4","","4.1","","98","","","","0","","12.9","","99.90","","","","","","Cloudy"
"1990-12-08 08:00","1990","12","08","08:00","4.8","","4.5","","98","","","","0","","12.9","","99.94","","","","","","Cloudy"
"1990-12-08 09:00","1990","12","08","09:00","5.0","","4.7","","98","","","","0","","12.9","","100.01","","","","","","Cloudy"
"1990-12-08 10:00","1990","12","08","10:00","5.4","","4.8","","96","","36","","4","","12.9","","100.14","","","","","","Cloudy"
"1990-12-08 11:00","1990","12","08","11:00","6.0","","5.4","","96","","31","","6","","12.9","","100.21","","","","","","Cloudy"
"1990-12-08 12:00","1990","12","08","12:00","6.5","","5.5","","93","","30","","4","","24.1","","100.24","","","","","","Cloudy"
"1990-12-08 13:00","1990","12","08","13:00","6.7","","5.5","","92","","32","","6","","19.3","","100.21","","","","","","Cloudy"
"1990-12-08 14:00","1990","12","08","14:00","6.9","","6.1","","95","","32","","4","","24.1","","100.24","","","","","","Cloudy"
"1990-12-08 15:00","1990","12","08","15:00","6.8","","6.1","","96","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1990-12-08 16:00","1990","12","08","16:00","6.4","","5.7","","95","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1990-12-08 17:00","1990","12","08","17:00","6.1","","4.7","","91","","","","0","","4.8","","100.24","","","","","","Drizzle,Fog"
"1990-12-08 18:00","1990","12","08","18:00","6.1","","5.8","","98","","","","0","","4.8","","100.27","","","","","","Drizzle,Fog"
"1990-12-08 19:00","1990","12","08","19:00","6.2","","5.9","","98","","","","0","","4.8","","100.34","","","","","","Drizzle,Fog"
"1990-12-08 20:00","1990","12","08","20:00","5.9","","5.8","","99","","","","0","","4.8","","100.34","","","","","","Drizzle,Fog"
"1990-12-08 21:00","1990","12","08","21:00","5.8","","5.7","","100","","","","0","","6.4","","100.41","","","","","","Drizzle,Fog"
"1990-12-08 22:00","1990","12","08","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-12-08 23:00","1990","12","08","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-12-09 00:00","1990","12","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-09 01:00","1990","12","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-09 02:00","1990","12","09","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-12-09 03:00","1990","12","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-09 04:00","1990","12","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-09 05:00","1990","12","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-09 06:00","1990","12","09","06:00","4.8","","4.4","","97","","","","0","","16.1","","100.31","","","","","","Rain"
"1990-12-09 07:00","1990","12","09","07:00","4.2","","3.9","","98","","","","0","","16.1","","100.31","","","","","","Rain"
"1990-12-09 08:00","1990","12","09","08:00","4.2","","3.8","","97","","31","","6","","16.1","","100.24","","","","","","Rain"
"1990-12-09 09:00","1990","12","09","09:00","4.0","","3.6","","97","","31","","6","","19.3","","100.27","","","","","","Mostly Cloudy"
"1990-12-09 10:00","1990","12","09","10:00","4.4","","3.6","","95","","32","","7","","19.3","","100.31","","","","","","Cloudy"
"1990-12-09 11:00","1990","12","09","11:00","5.0","","4.0","","93","","30","","6","","19.3","","100.31","","","","","","Cloudy"
"1990-12-09 12:00","1990","12","09","12:00","5.6","","4.1","","90","","30","","6","","19.3","","100.31","","","","","","Mostly Cloudy"
"1990-12-09 13:00","1990","12","09","13:00","5.9","","4.1","","88","","34","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-12-09 14:00","1990","12","09","14:00","6.8","","3.5","","80","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-12-09 15:00","1990","12","09","15:00","6.8","","4.5","","85","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-12-09 16:00","1990","12","09","16:00","4.2","","3.4","","94","","","","0","","24.1","","100.27","","","","","","Clear"
"1990-12-09 17:00","1990","12","09","17:00","2.2","","2.0","","98","","","","0","","19.3","","100.27","","","","","","Mainly Clear"
"1990-12-09 18:00","1990","12","09","18:00","0.9","","0.3","","96","","","","0","","12.9","","100.34","","","","","","Mainly Clear"
"1990-12-09 19:00","1990","12","09","19:00","-0.2","","-0.9","","95","","","","0","","19.3","","100.41","","","","","","Clear"
"1990-12-09 20:00","1990","12","09","20:00","-0.8","","-1.6","","94","","","","0","","24.1","","100.41","","","","","","Clear"
"1990-12-09 21:00","1990","12","09","21:00","-0.8","","-1.8","","93","","","","0","","24.1","","100.44","","","","","","Clear"
"1990-12-09 22:00","1990","12","09","22:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-12-09 23:00","1990","12","09","23:00","","","","","","","34","","6","","","","","","","","","","NA"
"1990-12-10 00:00","1990","12","10","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-12-10 01:00","1990","12","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-10 02:00","1990","12","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-10 03:00","1990","12","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-10 04:00","1990","12","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-10 05:00","1990","12","10","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-12-10 06:00","1990","12","10","06:00","2.0","","1.5","","96","","","","0","","16.1","","100.24","","","","","","Cloudy"
"1990-12-10 07:00","1990","12","10","07:00","2.3","","1.5","","95","","28","","9","","16.1","","100.24","","","","","","Cloudy"
"1990-12-10 08:00","1990","12","10","08:00","2.3","","1.2","","93","","","","0","","19.3","","100.24","","","","","","Cloudy"
"1990-12-10 09:00","1990","12","10","09:00","1.3","","0.4","","94","","31","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
