"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-02 06:00","1996","12","02","06:00","0.7","","-0.2","","94","","13","","11","","1.6","","99.49","","","","","","Snow"
"1996-12-02 07:00","1996","12","02","07:00","0.8","","-0.2","","93","","13","","9","","9.7","","99.42","","","","","","Snow"
"1996-12-02 08:00","1996","12","02","08:00","1.3","","0.4","","94","","","","0","","19.3","","99.42","","","","","","Mostly Cloudy"
"1996-12-02 09:00","1996","12","02","09:00","0.7","","-0.1","","94","","28","","4","","19.3","","99.46","","","","","","Mostly Cloudy"
"1996-12-02 10:00","1996","12","02","10:00","1.5","","0.7","","94","","30","","11","","19.3","","99.49","","","","","","Mainly Clear"
"1996-12-02 11:00","1996","12","02","11:00","1.1","","0.3","","94","","27","","6","","19.3","","99.56","","","","","","Mostly Cloudy"
"1996-12-02 12:00","1996","12","02","12:00","1.3","","0.6","","95","","23","","6","","19.3","","99.56","","","","","","Mostly Cloudy"
"1996-12-02 13:00","1996","12","02","13:00","1.5","","0.6","","94","","","","0","","16.1","","99.59","","","","","","Cloudy"
"1996-12-02 14:00","1996","12","02","14:00","1.8","","0.8","","93","","28","","4","","16.1","","99.62","","","","","","Cloudy"
"1996-12-02 15:00","1996","12","02","15:00","1.8","","0.9","","94","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1996-12-02 16:00","1996","12","02","16:00","1.8","","0.8","","93","","","","0","","32.2","","99.76","","","","","","Cloudy"
"1996-12-02 17:00","1996","12","02","17:00","0.9","","0.2","","95","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1996-12-02 18:00","1996","12","02","18:00","0.3","","-0.4","","95","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-12-02 19:00","1996","12","02","19:00","-0.4","","-1.2","","94","","25","","4","","24.1","","99.93","","","","-2","","Mainly Clear"
"1996-12-02 20:00","1996","12","02","20:00","-1.4","","-2.0","","96","","26","","4","","24.1","","99.99","","","","-3","","Mainly Clear"
"1996-12-02 21:00","1996","12","02","21:00","-0.7","","-1.8","","92","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1996-12-02 22:00","1996","12","02","22:00"
"1996-12-02 23:00","1996","12","02","23:00"
"1996-12-03 00:00","1996","12","03","00:00"
"1996-12-03 01:00","1996","12","03","01:00"
"1996-12-03 02:00","1996","12","03","02:00"
"1996-12-03 03:00","1996","12","03","03:00"
"1996-12-03 04:00","1996","12","03","04:00"
"1996-12-03 05:00","1996","12","03","05:00"
"1996-12-03 06:00","1996","12","03","06:00","-1.0","","-2.0","","93","","31","","4","","32.2","","100.60","","","","-2","","Mostly Cloudy"
"1996-12-03 07:00","1996","12","03","07:00","-0.9","","-2.0","","92","","29","","4","","32.2","","100.70","","","","-2","","Mostly Cloudy"
"1996-12-03 08:00","1996","12","03","08:00","-1.8","","-2.7","","94","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1996-12-03 09:00","1996","12","03","09:00","-1.9","","-2.8","","94","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1996-12-03 10:00","1996","12","03","10:00","-0.7","","-1.6","","94","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1996-12-03 11:00","1996","12","03","11:00","0.7","","0.1","","96","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-12-03 12:00","1996","12","03","12:00","1.2","","0.4","","94","","9","","6","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-12-03 13:00","1996","12","03","13:00","3.3","","0.8","","84","","9","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-12-03 14:00","1996","12","03","14:00","2.6","","0.4","","85","","10","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"1996-12-03 15:00","1996","12","03","15:00","3.3","","0.4","","81","","12","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-12-03 16:00","1996","12","03","16:00","2.6","","0.4","","85","","12","","17","","24.1","","100.73","","","","","","Cloudy"
"1996-12-03 17:00","1996","12","03","17:00","2.2","","1.0","","92","","12","","17","","16.1","","100.76","","","","","","Rain"
"1996-12-03 18:00","1996","12","03","18:00","2.0","","0.9","","92","","12","","19","","16.1","","100.63","","","","","","Rain"
"1996-12-03 19:00","1996","12","03","19:00","2.1","","1.1","","93","","12","","13","","16.1","","100.56","","","","","","Rain"
"1996-12-03 20:00","1996","12","03","20:00","2.2","","1.0","","92","","11","","15","","16.1","","100.29","","","","","","Rain"
"1996-12-03 21:00","1996","12","03","21:00","2.4","","0.8","","89","","13","","19","","16.1","","100.46","","","","","","Rain"
"1996-12-03 22:00","1996","12","03","22:00"
"1996-12-03 23:00","1996","12","03","23:00"
"1996-12-04 00:00","1996","12","04","00:00"
"1996-12-04 01:00","1996","12","04","01:00"
"1996-12-04 02:00","1996","12","04","02:00"
"1996-12-04 03:00","1996","12","04","03:00"
"1996-12-04 04:00","1996","12","04","04:00"
"1996-12-04 05:00","1996","12","04","05:00"
"1996-12-04 06:00","1996","12","04","06:00","0.2","","-0.5","","95","","12","","28","","0.6","","98.75","","","","","","Moderate Snow"
"1996-12-04 07:00","1996","12","04","07:00","0.2","","-0.5","","95","","12","","32","","0.4","","98.28","","","","","","Heavy Snow"
"1996-12-04 08:00","1996","12","04","08:00","0.2","","-0.3","","96","","10","","22","","0.8","","98.15","","","","","","Moderate Snow"
"1996-12-04 09:00","1996","12","04","09:00","0.3","","-0.2","","96","","12","","22","","0.8","","97.95","","","","","","Moderate Snow"
"1996-12-04 10:00","1996","12","04","10:00","0.4","","-0.2","","96","","10","","19","","1.2","","97.85","","","","","","Snow"
"1996-12-04 11:00","1996","12","04","11:00","0.6","","0.1","","96","","12","","13","","4.8","","97.78","","","","","","Rain,Fog"
"1996-12-04 12:00","1996","12","04","12:00","0.7","","0.3","","97","","13","","11","","4.8","","97.65","","","","","","Fog"
"1996-12-04 13:00","1996","12","04","13:00","1.1","","0.6","","96","","10","","7","","8.0","","97.51","","","","","","Rain,Fog"
"1996-12-04 14:00","1996","12","04","14:00","1.2","","0.7","","96","","20","","7","","16.1","","97.55","","","","","","Rain Showers"
"1996-12-04 15:00","1996","12","04","15:00","1.3","","0.7","","96","","28","","15","","24.1","","97.61","","","","","","Mostly Cloudy"
"1996-12-04 16:00","1996","12","04","16:00","1.1","","0.5","","96","","30","","9","","24.1","","97.71","","","","","","Rain Showers"
"1996-12-04 17:00","1996","12","04","17:00","0.8","","0.1","","95","","27","","6","","24.1","","97.71","","","","","","Rain Showers"
"1996-12-04 18:00","1996","12","04","18:00","0.4","","-0.2","","96","","","","0","","24.1","","97.81","","","","","","Mostly Cloudy"
"1996-12-04 19:00","1996","12","04","19:00","0.3","","-0.3","","96","","","","0","","19.3","","97.91","","","","","","Mostly Cloudy"
"1996-12-04 20:00","1996","12","04","20:00","0.4","","-0.8","","92","","","","0","","24.1","","98.02","","","","","","Mostly Cloudy"
"1996-12-04 21:00","1996","12","04","21:00","0.4","","-0.8","","92","","","","0","","16.1","","98.12","","","","","","Cloudy"
"1996-12-04 22:00","1996","12","04","22:00"
"1996-12-04 23:00","1996","12","04","23:00"
"1996-12-05 00:00","1996","12","05","00:00"
"1996-12-05 01:00","1996","12","05","01:00"
"1996-12-05 02:00","1996","12","05","02:00"
"1996-12-05 03:00","1996","12","05","03:00"
"1996-12-05 04:00","1996","12","05","04:00"
"1996-12-05 05:00","1996","12","05","05:00"
"1996-12-05 06:00","1996","12","05","06:00","-0.6","","-1.5","","94","","30","","9","","25.0","","98.32","","","","-4","","Mainly Clear"
"1996-12-05 07:00","1996","12","05","07:00","-0.7","","-1.3","","96","","7","","6","","25.0","","98.35","","","","-3","","Mostly Cloudy"
"1996-12-05 08:00","1996","12","05","08:00","-1.2","","-1.9","","95","","28","","4","","32.2","","98.35","","","","-3","","Mostly Cloudy"
"1996-12-05 09:00","1996","12","05","09:00","-1.3","","-2.0","","95","","29","","9","","32.2","","98.42","","","","-5","","Mostly Cloudy"
"1996-12-05 10:00","1996","12","05","10:00","-0.2","","-0.7","","96","","27","","2","","32.2","","98.45","","","","-1","","Mostly Cloudy"
"1996-12-05 11:00","1996","12","05","11:00","0.8","","0.3","","96","","","","0","","32.2","","98.48","","","","","","Mostly Cloudy"
"1996-12-05 12:00","1996","12","05","12:00","3.9","","3.0","","94","","","","0","","32.2","","98.48","","","","","","Mostly Cloudy"
"1996-12-05 13:00","1996","12","05","13:00","4.1","","2.9","","92","","17","","2","","32.2","","98.48","","","","","","Mostly Cloudy"
"1996-12-05 14:00","1996","12","05","14:00","3.2","","2.5","","95","","","","0","","32.2","","98.48","","","","","","Mostly Cloudy"
"1996-12-05 15:00","1996","12","05","15:00","2.9","","1.9","","93","","","","0","","32.2","","98.48","","","","","","Mostly Cloudy"
"1996-12-05 16:00","1996","12","05","16:00","1.7","","1.0","","95","","","","0","","32.2","","98.48","","","","","","Mostly Cloudy"
"1996-12-05 17:00","1996","12","05","17:00"
"1996-12-05 18:00","1996","12","05","18:00"
"1996-12-05 19:00","1996","12","05","19:00","-0.7","","-1.3","","96","","29","","4","","24.1","","98.48","","","","-2","","Mostly Cloudy"
"1996-12-05 20:00","1996","12","05","20:00","-0.7","","-1.1","","97","","","","0","","24.1","","98.48","","","","","","Mostly Cloudy"
"1996-12-05 21:00","1996","12","05","21:00","-0.3","","-0.9","","96","","","","0","","24.1","","98.48","","","","","","Cloudy"
"1996-12-05 22:00","1996","12","05","22:00"
"1996-12-05 23:00","1996","12","05","23:00"
"1996-12-06 00:00","1996","12","06","00:00"
"1996-12-06 01:00","1996","12","06","01:00"
"1996-12-06 02:00","1996","12","06","02:00"
"1996-12-06 03:00","1996","12","06","03:00"
"1996-12-06 04:00","1996","12","06","04:00"
"1996-12-06 05:00","1996","12","06","05:00"
"1996-12-06 06:00","1996","12","06","06:00","-1.6","","-2.1","","96","","27","","4","","24.1","","98.52","","","","-3","","Mainly Clear"
"1996-12-06 07:00","1996","12","06","07:00","-0.6","","-1.5","","94","","28","","6","","24.1","","98.55","","","","-3","","Mostly Cloudy"
"1996-12-06 08:00","1996","12","06","08:00","0.0","","-0.4","","97","","","","0","","12.9","","98.62","","","","","","Cloudy"
"1996-12-06 09:00","1996","12","06","09:00","0.4","","-0.2","","96","","","","0","","24.1","","98.62","","","","","","Mostly Cloudy"
"1996-12-06 10:00","1996","12","06","10:00","1.4","","0.8","","96","","","","0","","24.1","","98.72","","","","","","Rain Showers"
"1996-12-06 11:00","1996","12","06","11:00","3.1","","1.7","","91","","11","","13","","24.1","","98.72","","","","","","Mostly Cloudy"
"1996-12-06 12:00","1996","12","06","12:00","4.6","","2.1","","84","","11","","7","","32.2","","98.75","","","","","","Mainly Clear"
"1996-12-06 13:00","1996","12","06","13:00","4.6","","2.4","","86","","","","0","","32.2","","98.82","","","","","","Mostly Cloudy"
"1996-12-06 14:00","1996","12","06","14:00","2.6","","1.5","","92","","","","0","","32.2","","98.89","","","","","","Cloudy"
"1996-12-06 15:00","1996","12","06","15:00","4.6","","2.7","","87","","","","0","","32.2","","98.92","","","","","","Mainly Clear"
"1996-12-06 16:00","1996","12","06","16:00","3.6","","2.1","","90","","","","0","","32.2","","99.02","","","","","","Mostly Cloudy"
"1996-12-06 17:00","1996","12","06","17:00","1.3","","0.4","","94","","33","","4","","32.2","","99.09","","","","","","Mainly Clear"
"1996-12-06 18:00","1996","12","06","18:00","0.2","","-0.5","","95","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1996-12-06 19:00","1996","12","06","19:00","0.2","","-0.2","","97","","26","","4","","32.2","","99.29","","","","","","Mostly Cloudy"
"1996-12-06 20:00","1996","12","06","20:00","-0.4","","-1.2","","94","","30","","6","","32.2","","99.39","","","","-2","","Mainly Clear"
"1996-12-06 21:00","1996","12","06","21:00","-1.8","","-2.5","","95","","","","0","","32.2","","99.49","","","","","","Mainly Clear"
"1996-12-06 22:00","1996","12","06","22:00"
"1996-12-06 23:00","1996","12","06","23:00"
"1996-12-07 00:00","1996","12","07","00:00"
"1996-12-07 01:00","1996","12","07","01:00"
"1996-12-07 02:00","1996","12","07","02:00"
"1996-12-07 03:00","1996","12","07","03:00"
"1996-12-07 04:00","1996","12","07","04:00"
"1996-12-07 05:00","1996","12","07","05:00"
"1996-12-07 06:00","1996","12","07","06:00","-1.8","","-2.5","","95","","","","0","","32.2","","99.49","","","","","","Mainly Clear"
"1996-12-07 07:00","1996","12","07","07:00","3.7","","2.7","","93","","9","","15","","4.8","","99.12","","","","","","Rain,Fog"
"1996-12-07 08:00","1996","12","07","08:00","3.2","","2.2","","93","","10","","19","","3.2","","98.99","","","","","","Moderate Rain,Fog"
"1996-12-07 09:00","1996","12","07","09:00","3.3","","2.3","","93","","11","","19","","8.0","","98.92","","","","","","Moderate Rain,Fog"
"1996-12-07 10:00","1996","12","07","10:00","3.1","","2.1","","93","","11","","19","","6.4","","98.89","","","","","","Moderate Rain,Fog"
"1996-12-07 11:00","1996","12","07","11:00","2.7","","2.1","","96","","11","","28","","6.4","","98.82","","","","","","Moderate Rain,Fog"
"1996-12-07 12:00","1996","12","07","12:00","1.5","","0.7","","94","","10","","15","","8.0","","98.85","","","","","","Rain,Snow,Fog"
"1996-12-07 13:00","1996","12","07","13:00","1.8","","1.1","","95","","10","","19","","9.7","","98.79","","","","","","Rain,Fog"
"1996-12-07 14:00","1996","12","07","14:00","1.9","","1.2","","95","","12","","19","","8.0","","98.79","","","","","","Rain,Fog"
"1996-12-07 15:00","1996","12","07","15:00","2.3","","1.6","","95","","13","","9","","9.7","","98.89","","","","","","Fog"
"1996-12-07 16:00","1996","12","07","16:00","2.5","","1.6","","94","","","","0","","16.1","","99.02","","","","","","Cloudy"
"1996-12-07 17:00","1996","12","07","17:00","2.2","","1.8","","97","","","","0","","19.3","","99.09","","","","","","Cloudy"
"1996-12-07 18:00","1996","12","07","18:00","1.7","","1.2","","96","","","","0","","19.3","","99.22","","","","","","Cloudy"
"1996-12-07 19:00","1996","12","07","19:00","1.2","","0.7","","96","","28","","6","","19.3","","99.29","","","","","","Cloudy"
"1996-12-07 20:00","1996","12","07","20:00","1.3","","0.8","","96","","","","0","","19.3","","99.39","","","","","","Cloudy"
"1996-12-07 21:00","1996","12","07","21:00","1.2","","0.7","","96","","30","","4","","19.3","","99.39","","","","","","Cloudy"
"1996-12-07 22:00","1996","12","07","22:00"
"1996-12-07 23:00","1996","12","07","23:00"
"1996-12-08 00:00","1996","12","08","00:00"
"1996-12-08 01:00","1996","12","08","01:00"
"1996-12-08 02:00","1996","12","08","02:00"
"1996-12-08 03:00","1996","12","08","03:00"
"1996-12-08 04:00","1996","12","08","04:00"
"1996-12-08 05:00","1996","12","08","05:00"
"1996-12-08 06:00","1996","12","08","06:00","1.5","","1.1","","97","","","","0","","8.0","","99.26","","","","","","Rain,Fog"
"1996-12-08 07:00","1996","12","08","07:00","1.5","","1.1","","97","","29","","4","","8.0","","99.19","","","","","","Rain,Fog"
"1996-12-08 08:00","1996","12","08","08:00","1.2","","0.9","","98","","","","0","","6.4","","99.19","","","","","","Drizzle,Fog"
"1996-12-08 09:00","1996","12","08","09:00","1.3","","0.8","","96","","","","0","","4.8","","99.12","","","","","","Drizzle,Fog"
"1996-12-08 10:00","1996","12","08","10:00","1.5","","1.2","","98","","31","","4","","2.4","","99.09","","","","","","Drizzle,Fog"
"1996-12-08 11:00","1996","12","08","11:00","2.0","","1.6","","97","","","","0","","3.2","","99.09","","","","","","Rain,Fog"
"1996-12-08 12:00","1996","12","08","12:00","2.5","","2.1","","97","","","","0","","16.1","","98.99","","","","","","Cloudy"
"1996-12-08 13:00","1996","12","08","13:00","3.5","","3.3","","99","","","","0","","16.1","","98.92","","","","","","Rain Showers"
"1996-12-08 14:00","1996","12","08","14:00","3.2","","2.4","","94","","27","","9","","16.1","","99.02","","","","","","Rain Showers"
"1996-12-08 15:00","1996","12","08","15:00","3.7","","2.4","","91","","31","","7","","32.2","","98.95","","","","","","Mainly Clear"
"1996-12-08 16:00","1996","12","08","16:00","1.6","","1.1","","96","","31","","9","","32.2","","99.05","","","","","","Mostly Cloudy"
"1996-12-08 17:00","1996","12","08","17:00","1.1","","0.7","","97","","","","0","","32.2","","99.09","","","","","","Mostly Cloudy"
"1996-12-08 18:00","1996","12","08","18:00","0.5","","0.1","","97","","23","","4","","32.2","","99.09","","","","","","Mainly Clear"
"1996-12-08 19:00","1996","12","08","19:00","0.1","","-0.5","","96","","33","","6","","9.7","","99.05","","","","","","Fog"
"1996-12-08 20:00","1996","12","08","20:00","0.7","","0.3","","97","","3","","4","","9.7","","99.09","","","","","","Fog"
"1996-12-08 21:00","1996","12","08","21:00","0.1","","-0.3","","97","","21","","4","","9.7","","99.02","","","","","","Fog"
"1996-12-08 22:00","1996","12","08","22:00"
"1996-12-08 23:00","1996","12","08","23:00"
"1996-12-09 00:00","1996","12","09","00:00"
"1996-12-09 01:00","1996","12","09","01:00"
"1996-12-09 02:00","1996","12","09","02:00"
"1996-12-09 03:00","1996","12","09","03:00"
"1996-12-09 04:00","1996","12","09","04:00"
"1996-12-09 05:00","1996","12","09","05:00"
"1996-12-09 06:00","1996","12","09","06:00","3.4","","1.4","","87","","12","","15","","24.1","","98.65","","","","","","Cloudy"
"1996-12-09 07:00","1996","12","09","07:00","3.6","","2.0","","89","","12","","19","","24.1","","98.58","","","","","","Rain Showers"
"1996-12-09 08:00","1996","12","09","08:00","4.4","","2.5","","87","","11","","24","","19.3","","98.48","","","","","","Rain Showers"
"1996-12-09 09:00","1996","12","09","09:00","4.7","","2.2","","84","","10","","26","","19.3","","98.48","","","","","","Rain Showers"
"1996-12-09 10:00","1996","12","09","10:00","4.7","","2.1","","83","","11","","17","","19.3","","98.48","","","","","","Rain Showers"
"1996-12-09 11:00","1996","12","09","11:00","5.5","","1.4","","75","","10","","19","","19.3","","98.35","","","","","","Rain Showers"
"1996-12-09 12:00","1996","12","09","12:00","5.6","","1.2","","73","","11","","30","","16.1","","98.25","","","","","","Rain Showers"
"1996-12-09 13:00","1996","12","09","13:00","5.5","","2.3","","80","","11","","22","","9.7","","98.15","","","","","","Rain,Fog"
"1996-12-09 14:00","1996","12","09","14:00","5.2","","2.2","","81","","11","","28","","19.3","","98.05","","","","","","Rain"
"1996-12-09 15:00","1996","12","09","15:00","5.7","","1.1","","72","","12","","26","","19.3","","97.95","","","","","","Rain"
"1996-12-09 16:00","1996","12","09","16:00","5.4","","2.2","","80","","10","","19","","16.1","","97.85","","","","","","Rain"
"1996-12-09 17:00","1996","12","09","17:00","5.5","","2.0","","78","","11","","11","","16.1","","97.75","","","","","","Rain"
"1996-12-09 18:00","1996","12","09","18:00","5.3","","1.8","","78","","14","","19","","16.1","","97.65","","","","","","Cloudy"
"1996-12-09 19:00","1996","12","09","19:00","5.5","","1.4","","75","","12","","9","","16.1","","97.51","","","","","","Cloudy"
"1996-12-09 20:00","1996","12","09","20:00","4.8","","1.0","","76","","15","","9","","16.1","","97.45","","","","","","Cloudy"
"1996-12-09 21:00","1996","12","09","21:00","5.3","","1.0","","74","","11","","9","","16.1","","97.31","","","","","","Cloudy"
"1996-12-09 22:00","1996","12","09","22:00"
"1996-12-09 23:00","1996","12","09","23:00"
"1996-12-10 00:00","1996","12","10","00:00"
"1996-12-10 01:00","1996","12","10","01:00"
"1996-12-10 02:00","1996","12","10","02:00"
"1996-12-10 03:00","1996","12","10","03:00"
"1996-12-10 04:00","1996","12","10","04:00"
"1996-12-10 05:00","1996","12","10","05:00"
"1996-12-10 06:00","1996","12","10","06:00","5.0","","4.1","","94","","12","","22","","19.3","","96.61","","","","","","Mostly Cloudy"
"1996-12-10 07:00","1996","12","10","07:00","4.2","","3.6","","96","","","","0","","19.3","","96.88","","","","","","Mainly Clear"
"1996-12-10 08:00","1996","12","10","08:00","3.7","","1.6","","86","","22","","4","","32.2","","97.04","","","","","","Mainly Clear"
"1996-12-10 09:00","1996","12","10","09:00","1.3","","0.7","","96","","","","0","","32.2","","97.28","","","","","","Clear"
"1996-12-10 10:00","1996","12","10","10:00","4.2","","2.9","","91","","","","0","","32.2","","97.41","","","","","","Clear"
"1996-12-10 11:00","1996","12","10","11:00","6.9","","2.7","","75","","","","0","","32.2","","97.48","","","","","","Clear"
"1996-12-10 12:00","1996","12","10","12:00","7.3","","4.0","","80","","","","0","","32.2","","97.51","","","","","","Mostly Cloudy"
"1996-12-10 13:00","1996","12","10","13:00","6.6","","4.0","","83","","","","0","","32.2","","97.55","","","","","","Mostly Cloudy"
"1996-12-10 14:00","1996","12","10","14:00","5.8","","4.4","","91","","","","0","","32.2","","97.58","","","","","","Mostly Cloudy"
"1996-12-10 15:00","1996","12","10","15:00","5.4","","4.1","","91","","7","","6","","32.2","","97.65","","","","","","Cloudy"
"1996-12-10 16:00","1996","12","10","16:00","5.2","","1.8","","79","","9","","7","","32.2","","97.71","","","","","","Cloudy"
"1996-12-10 17:00","1996","12","10","17:00","4.0","","2.1","","87","","12","","6","","19.3","","97.78","","","","","","Rain Showers"
"1996-12-10 18:00","1996","12","10","18:00","3.4","","2.5","","94","","","","0","","19.3","","97.85","","","","","","Cloudy"
"1996-12-10 19:00","1996","12","10","19:00","3.7","","1.6","","86","","27","","7","","19.3","","97.91","","","","","","Cloudy"
"1996-12-10 20:00","1996","12","10","20:00","2.5","","1.5","","93","","28","","6","","25.0","","97.98","","","","","","Cloudy"
"1996-12-10 21:00","1996","12","10","21:00","2.2","","1.2","","93","","","","0","","25.0","","98.15","","","","","","Cloudy"
"1996-12-10 22:00","1996","12","10","22:00"
"1996-12-10 23:00","1996","12","10","23:00"
"1996-12-11 00:00","1996","12","11","00:00"
"1996-12-11 01:00","1996","12","11","01:00"
"1996-12-11 02:00","1996","12","11","02:00"
"1996-12-11 03:00","1996","12","11","03:00"
"1996-12-11 04:00","1996","12","11","04:00"
"1996-12-11 05:00","1996","12","11","05:00"
"1996-12-11 06:00","1996","12","11","06:00","-1.4","","-2.3","","94","","","","0","","32.2","","99.12","","","","","","Mainly Clear"
"1996-12-11 07:00","1996","12","11","07:00","-0.9","","-1.5","","96","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1996-12-11 08:00","1996","12","11","08:00","-0.5","","-1.2","","95","","16","","7","","32.2","","99.22","","","","-3","","Mostly Cloudy"
"1996-12-11 09:00","1996","12","11","09:00","1.8","","0.4","","90","","13","","13","","32.2","","99.22","","","","","","Mostly Cloudy"
"1996-12-11 10:00","1996","12","11","10:00","2.6","","0.9","","89","","11","","19","","32.2","","99.26","","","","","","Rain Showers"
"1996-12-11 11:00","1996","12","11","11:00","3.2","","1.6","","89","","13","","20","","24.1","","99.26","","","","","","Rain Showers"
"1996-12-11 12:00","1996","12","11","12:00","3.7","","2.4","","91","","12","","19","","19.3","","99.19","","","","","","Rain Showers"
"1996-12-11 13:00","1996","12","11","13:00","4.8","","2.9","","87","","11","","20","","19.3","","99.12","","","","","","Cloudy"
"1996-12-11 14:00","1996","12","11","14:00","5.1","","2.4","","83","","10","","32","","19.3","","99.09","","","","","","Rain Showers"
"1996-12-11 15:00","1996","12","11","15:00","5.3","","2.7","","83","","10","","33","","19.3","","99.02","","","","","","Rain Showers"
"1996-12-11 16:00","1996","12","11","16:00","4.8","","3.8","","93","","12","","28","","16.1","","99.02","","","","","","Rain Showers"
"1996-12-11 17:00","1996","12","11","17:00","4.3","","2.9","","91","","11","","20","","16.1","","98.99","","","","","","Rain Showers"
