"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-08-01 11:00","1987","08","01","11:00","19.0","","9.2","","53","","32","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1987-08-01 12:00","1987","08","01","12:00","20.0","","8.6","","48","","35","","11","","24.1","","101.11","","","","","","Mainly Clear"
"1987-08-01 13:00","1987","08","01","13:00","20.2","","8.7","","48","","34","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1987-08-01 14:00","1987","08","01","14:00","19.6","","8.6","","49","","1","","13","","24.1","","101.04","","","","","","Mainly Clear"
"1987-08-01 15:00","1987","08","01","15:00","21.7","","9.2","","45","","1","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1987-08-01 16:00","1987","08","01","16:00","21.3","","8.9","","45","","1","","15","","24.1","","100.94","","","","","","Clear"
"1987-08-01 17:00","1987","08","01","17:00","20.8","","8.6","","46","","34","","17","","24.1","","100.91","","","","","","Clear"
"1987-08-01 18:00","1987","08","01","18:00","20.2","","8.8","","48","","1","","13","","24.1","","100.88","","","","","","Clear"
"1987-08-01 19:00","1987","08","01","19:00","19.4","","8.7","","50","","35","","9","","24.1","","100.88","","","","","","Clear"
"1987-08-01 20:00","1987","08","01","20:00","17.2","","9.6","","61","","33","","6","","24.1","","100.84","","","","","","Clear"
"1987-08-01 21:00","1987","08","01","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-08-01 22:00","1987","08","01","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-08-01 23:00","1987","08","01","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-08-02 00:00","1987","08","02","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-08-02 01:00","1987","08","02","01:00","","","","","","","28","","15","","","","","","","","","","NA"
"1987-08-02 02:00","1987","08","02","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1987-08-02 03:00","1987","08","02","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1987-08-02 04:00","1987","08","02","04:00","","","","","","","26","","9","","","","","","","","","","NA"
"1987-08-02 05:00","1987","08","02","05:00","10.1","","8.5","","90","","27","","11","","24.1","","100.91","","","","","","Clear"
"1987-08-02 06:00","1987","08","02","06:00","11.7","","9.1","","84","","29","","13","","24.1","","100.94","","","","","","Clear"
"1987-08-02 07:00","1987","08","02","07:00","14.0","","9.9","","76","","29","","9","","24.1","","100.94","","","","","","Clear"
"1987-08-02 08:00","1987","08","02","08:00","15.6","","10.3","","71","","31","","17","","24.1","","100.94","","","","","","Clear"
"1987-08-02 09:00","1987","08","02","09:00","17.1","","10.3","","64","","33","","19","","24.1","","100.91","","","","","","Clear"
"1987-08-02 10:00","1987","08","02","10:00","18.7","","10.6","","59","","31","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1987-08-02 11:00","1987","08","02","11:00","21.0","","11.2","","54","","31","","13","","24.1","","100.84","","","","","","Clear"
"1987-08-02 12:00","1987","08","02","12:00","23.3","","13.3","","53","","","","0","","24.1","","100.81","","26","","","","Clear"
"1987-08-02 13:00","1987","08","02","13:00","22.2","","11.8","","52","","","","0","","24.1","","100.74","","","","","","Clear"
"1987-08-02 14:00","1987","08","02","14:00","23.4","","12.4","","50","","4","","7","","24.1","","100.71","","26","","","","Mainly Clear"
"1987-08-02 15:00","1987","08","02","15:00","24.0","","10.3","","42","","4","","13","","24.1","","100.64","","25","","","","Clear"
"1987-08-02 16:00","1987","08","02","16:00","24.9","","10.7","","41","","3","","13","","24.1","","100.64","","27","","","","Clear"
"1987-08-02 17:00","1987","08","02","17:00","24.1","","9.8","","40","","4","","4","","24.1","","100.58","","25","","","","Clear"
"1987-08-02 18:00","1987","08","02","18:00","23.6","","9.9","","42","","35","","9","","24.1","","100.58","","25","","","","Clear"
"1987-08-02 19:00","1987","08","02","19:00","22.0","","10.3","","47","","33","","11","","24.1","","100.61","","","","","","Clear"
"1987-08-02 20:00","1987","08","02","20:00","17.8","","13.2","","75","","29","","4","","24.1","","100.64","","","","","","Clear"
"1987-08-02 21:00","1987","08","02","21:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-08-02 22:00","1987","08","02","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-08-02 23:00","1987","08","02","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-08-03 00:00","1987","08","03","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-08-03 01:00","1987","08","03","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-08-03 02:00","1987","08","03","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1987-08-03 03:00","1987","08","03","03:00","","","","","","","30","","17","","","","","","","","","","NA"
"1987-08-03 04:00","1987","08","03","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1987-08-03 05:00","1987","08","03","05:00","11.4","","9.8","","90","","31","","13","","24.1","","100.68","","","","","","Mainly Clear"
"1987-08-03 06:00","1987","08","03","06:00","11.9","","10.2","","90","","32","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1987-08-03 07:00","1987","08","03","07:00","14.5","","10.9","","79","","31","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1987-08-03 08:00","1987","08","03","08:00","16.2","","11.4","","73","","31","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-08-03 09:00","1987","08","03","09:00","18.3","","12.1","","67","","31","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-08-03 10:00","1987","08","03","10:00","19.3","","12.5","","65","","28","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-08-03 11:00","1987","08","03","11:00","20.7","","13.8","","64","","12","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-08-03 12:00","1987","08","03","12:00","21.6","","14.1","","62","","9","","11","","24.1","","100.54","","25","","","","Mostly Cloudy"
"1987-08-03 13:00","1987","08","03","13:00","21.8","","14.0","","61","","9","","9","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1987-08-03 14:00","1987","08","03","14:00","23.4","","14.2","","56","","8","","11","","24.1","","100.47","","27","","","","Mostly Cloudy"
"1987-08-03 15:00","1987","08","03","15:00","24.8","","14.3","","52","","4","","9","","24.1","","100.44","","28","","","","Mainly Clear"
"1987-08-03 16:00","1987","08","03","16:00","24.6","","12.8","","48","","32","","9","","24.1","","100.34","","27","","","","Mainly Clear"
"1987-08-03 17:00","1987","08","03","17:00","25.6","","13.2","","46","","33","","4","","24.1","","100.27","","29","","","","Mainly Clear"
"1987-08-03 18:00","1987","08","03","18:00","25.1","","13.2","","48","","35","","7","","24.1","","100.24","","28","","","","Mainly Clear"
"1987-08-03 19:00","1987","08","03","19:00","23.6","","12.9","","51","","30","","13","","24.1","","100.24","","26","","","","Mainly Clear"
"1987-08-03 20:00","1987","08","03","20:00","20.0","","11.2","","57","","29","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1987-08-03 21:00","1987","08","03","21:00","","","","","","","30","","17","","","","","","","","","","NA"
"1987-08-03 22:00","1987","08","03","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-08-03 23:00","1987","08","03","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1987-08-04 00:00","1987","08","04","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1987-08-04 01:00","1987","08","04","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-08-04 02:00","1987","08","04","02:00","","","","","","","31","","17","","","","","","","","","","NA"
"1987-08-04 03:00","1987","08","04","03:00","","","","","","","33","","19","","","","","","","","","","NA"
"1987-08-04 04:00","1987","08","04","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-08-04 05:00","1987","08","04","05:00","13.1","","9.8","","80","","33","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1987-08-04 06:00","1987","08","04","06:00","13.7","","11.5","","86","","30","","13","","24.1","","100.24","","","","","","Clear"
"1987-08-04 07:00","1987","08","04","07:00","16.9","","12.0","","73","","29","","9","","24.1","","100.24","","","","","","Clear"
"1987-08-04 08:00","1987","08","04","08:00","19.2","","12.0","","63","","31","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1987-08-04 09:00","1987","08","04","09:00","21.4","","12.3","","56","","31","","19","","24.1","","100.21","","","","","","Clear"
"1987-08-04 10:00","1987","08","04","10:00","21.4","","11.8","","54","","32","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1987-08-04 11:00","1987","08","04","11:00","22.3","","12.1","","53","","33","","11","","24.1","","100.24","","25","","","","Mainly Clear"
"1987-08-04 12:00","1987","08","04","12:00","23.4","","12.1","","49","","35","","17","","24.1","","100.24","","26","","","","Mainly Clear"
"1987-08-04 13:00","1987","08","04","13:00","22.7","","11.2","","48","","33","","22","","24.1","","100.24","","25","","","","Mainly Clear"
"1987-08-04 14:00","1987","08","04","14:00","24.0","","11.7","","46","","33","","22","","24.1","","100.24","","26","","","","Mainly Clear"
"1987-08-04 15:00","1987","08","04","15:00","24.0","","11.8","","46","","35","","15","","24.1","","100.27","","26","","","","Mainly Clear"
"1987-08-04 16:00","1987","08","04","16:00","22.8","","11.3","","48","","3","","22","","24.1","","100.27","","25","","","","Mainly Clear"
"1987-08-04 17:00","1987","08","04","17:00","22.0","","11.2","","50","","35","","11","","24.1","","100.27","","","","","","Mainly Clear"
"1987-08-04 18:00","1987","08","04","18:00","21.0","","10.4","","51","","34","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1987-08-04 19:00","1987","08","04","19:00","20.6","","9.8","","50","","30","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1987-08-04 20:00","1987","08","04","20:00","17.0","","11.3","","69","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1987-08-04 21:00","1987","08","04","21:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-08-04 22:00","1987","08","04","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-08-04 23:00","1987","08","04","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-08-05 00:00","1987","08","05","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1987-08-05 01:00","1987","08","05","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1987-08-05 02:00","1987","08","05","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1987-08-05 03:00","1987","08","05","03:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-08-05 04:00","1987","08","05","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-08-05 05:00","1987","08","05","05:00","10.7","","10.1","","96","","28","","9","","24.1","","100.47","","","","","","Mainly Clear"
"1987-08-05 06:00","1987","08","05","06:00","11.7","","10.4","","92","","29","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1987-08-05 07:00","1987","08","05","07:00","14.8","","11.7","","82","","32","","7","","24.1","","100.58","","","","","","Mainly Clear"
"1987-08-05 08:00","1987","08","05","08:00","17.2","","11.6","","70","","34","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1987-08-05 09:00","1987","08","05","09:00","18.0","","11.7","","67","","32","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-08-05 10:00","1987","08","05","10:00","19.1","","12.5","","66","","2","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-08-05 11:00","1987","08","05","11:00","19.5","","12.6","","64","","3","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-08-05 12:00","1987","08","05","12:00","19.8","","12.1","","61","","10","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-08-05 13:00","1987","08","05","13:00","21.0","","12.4","","58","","4","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-08-05 14:00","1987","08","05","14:00","21.9","","12.9","","57","","9","","9","","24.1","","100.54","","25","","","","Mostly Cloudy"
"1987-08-05 15:00","1987","08","05","15:00","23.5","","13.6","","54","","9","","11","","24.1","","100.54","","27","","","","Mainly Clear"
"1987-08-05 16:00","1987","08","05","16:00","23.6","","13.7","","54","","","","0","","24.1","","100.51","","27","","","","Mainly Clear"
"1987-08-05 17:00","1987","08","05","17:00","22.3","","12.6","","54","","6","","9","","24.1","","100.47","","25","","","","Mainly Clear"
"1987-08-05 18:00","1987","08","05","18:00","22.3","","12.3","","53","","1","","6","","24.1","","100.47","","25","","","","Mainly Clear"
"1987-08-05 19:00","1987","08","05","19:00","20.6","","12.2","","59","","1","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1987-08-05 20:00","1987","08","05","20:00","17.5","","12.7","","74","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1987-08-05 21:00","1987","08","05","21:00","","","","","","","31","","13","","","","","","","","","","NA"
"1987-08-05 22:00","1987","08","05","22:00","","","","","","","27","","9","","","","","","","","","","NA"
"1987-08-05 23:00","1987","08","05","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1987-08-06 00:00","1987","08","06","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-08-06 01:00","1987","08","06","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-08-06 02:00","1987","08","06","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-08-06 03:00","1987","08","06","03:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-08-06 04:00","1987","08","06","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-08-06 05:00","1987","08","06","05:00","11.7","","10.3","","91","","28","","9","","24.1","","100.74","","","","","","Clear"
"1987-08-06 06:00","1987","08","06","06:00","12.6","","10.5","","87","","30","","11","","24.1","","100.78","","","","","","Clear"
"1987-08-06 07:00","1987","08","06","07:00","14.5","","10.6","","78","","29","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1987-08-06 08:00","1987","08","06","08:00","17.6","","11.7","","68","","30","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1987-08-06 09:00","1987","08","06","09:00","19.1","","12.4","","65","","31","","17","","24.1","","100.84","","","","","","Mainly Clear"
"1987-08-06 10:00","1987","08","06","10:00","20.2","","12.2","","60","","31","","22","","24.1","","100.84","","","","","","Mainly Clear"
"1987-08-06 11:00","1987","08","06","11:00","21.6","","12.7","","57","","33","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1987-08-06 12:00","1987","08","06","12:00","22.3","","12.5","","54","","29","","19","","24.1","","100.81","","25","","","","Mainly Clear"
"1987-08-06 13:00","1987","08","06","13:00","23.2","","13.3","","54","","34","","15","","24.1","","100.78","","26","","","","Mainly Clear"
"1987-08-06 14:00","1987","08","06","14:00","24.0","","13.2","","51","","1","","6","","24.1","","100.74","","27","","","","Mainly Clear"
"1987-08-06 15:00","1987","08","06","15:00","23.4","","12.3","","50","","34","","9","","24.1","","100.71","","26","","","","Mainly Clear"
"1987-08-06 16:00","1987","08","06","16:00","23.7","","12.5","","49","","3","","7","","24.1","","100.68","","26","","","","Mainly Clear"
"1987-08-06 17:00","1987","08","06","17:00","23.0","","11.8","","49","","34","","9","","24.1","","100.64","","25","","","","Mainly Clear"
"1987-08-06 18:00","1987","08","06","18:00","22.6","","11.7","","50","","32","","6","","24.1","","100.64","","25","","","","Mainly Clear"
"1987-08-06 19:00","1987","08","06","19:00","20.8","","10.8","","53","","31","","9","","24.1","","100.68","","","","","","Mainly Clear"
"1987-08-06 20:00","1987","08","06","20:00","17.2","","11.4","","69","","33","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1987-08-06 21:00","1987","08","06","21:00","","","","","","","33","","7","","","","","","","","","","NA"
"1987-08-06 22:00","1987","08","06","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1987-08-06 23:00","1987","08","06","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-08-07 00:00","1987","08","07","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-08-07 01:00","1987","08","07","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1987-08-07 02:00","1987","08","07","02:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-08-07 03:00","1987","08","07","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-08-07 04:00","1987","08","07","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1987-08-07 05:00","1987","08","07","05:00","12.6","","10.8","","89","","30","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1987-08-07 06:00","1987","08","07","06:00","13.1","","10.9","","86","","30","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1987-08-07 07:00","1987","08","07","07:00","14.5","","12.5","","88","","31","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1987-08-07 08:00","1987","08","07","08:00","16.8","","12.0","","73","","30","","11","","24.1","","100.91","","","","","","Clear"
"1987-08-07 09:00","1987","08","07","09:00","19.0","","12.1","","64","","29","","15","","24.1","","100.91","","","","","","Mainly Clear"
"1987-08-07 10:00","1987","08","07","10:00","20.0","","12.4","","62","","33","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1987-08-07 11:00","1987","08","07","11:00","22.2","","13.5","","58","","30","","15","","24.1","","100.81","","25","","","","Mainly Clear"
"1987-08-07 12:00","1987","08","07","12:00","23.8","","14.9","","58","","","","0","","24.1","","100.74","","28","","","","Mainly Clear"
"1987-08-07 13:00","1987","08","07","13:00","24.5","","14.7","","55","","","","0","","24.1","","100.71","","28","","","","Mainly Clear"
"1987-08-07 14:00","1987","08","07","14:00","25.8","","15.0","","51","","","","0","","24.1","","100.64","","30","","","","Mainly Clear"
"1987-08-07 15:00","1987","08","07","15:00","26.3","","14.7","","49","","2","","4","","24.1","","100.58","","30","","","","Mainly Clear"
"1987-08-07 16:00","1987","08","07","16:00","25.8","","14.0","","48","","34","","11","","24.1","","100.54","","29","","","","Mainly Clear"
"1987-08-07 17:00","1987","08","07","17:00","24.9","","13.7","","50","","2","","11","","24.1","","100.51","","28","","","","Mainly Clear"
"1987-08-07 18:00","1987","08","07","18:00","24.4","","13.0","","49","","32","","7","","24.1","","100.47","","27","","","","Mainly Clear"
"1987-08-07 19:00","1987","08","07","19:00","22.7","","12.8","","53","","30","","17","","24.1","","100.44","","25","","","","Mainly Clear"
"1987-08-07 20:00","1987","08","07","20:00","17.9","","12.7","","72","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1987-08-07 21:00","1987","08","07","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-08-07 22:00","1987","08","07","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-08-07 23:00","1987","08","07","23:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-08-08 00:00","1987","08","08","00:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-08-08 01:00","1987","08","08","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-08-08 02:00","1987","08","08","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-08-08 03:00","1987","08","08","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-08-08 04:00","1987","08","08","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-08-08 05:00","1987","08","08","05:00","12.7","","10.5","","86","","31","","11","","24.1","","100.44","","","","","","Clear"
"1987-08-08 06:00","1987","08","08","06:00","13.3","","10.9","","85","","30","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1987-08-08 07:00","1987","08","08","07:00","15.3","","11.6","","79","","31","","22","","24.1","","100.41","","","","","","Clear"
"1987-08-08 08:00","1987","08","08","08:00","16.7","","11.7","","72","","30","","15","","24.1","","100.41","","","","","","Clear"
"1987-08-08 09:00","1987","08","08","09:00","18.1","","11.9","","67","","31","","17","","24.1","","100.37","","","","","","Clear"
"1987-08-08 10:00","1987","08","08","10:00","19.5","","12.2","","63","","34","","9","","24.1","","100.37","","","","","","Clear"
"1987-08-08 11:00","1987","08","08","11:00","21.4","","12.7","","58","","33","","13","","24.1","","100.34","","","","","","Clear"
"1987-08-08 12:00","1987","08","08","12:00","23.1","","13.4","","54","","29","","6","","24.1","","100.27","","26","","","","Mainly Clear"
"1987-08-08 13:00","1987","08","08","13:00","25.2","","13.9","","49","","32","","9","","24.1","","100.21","","29","","","","Clear"
"1987-08-08 14:00","1987","08","08","14:00","25.8","","14.5","","50","","34","","9","","24.1","","100.11","","29","","","","Mainly Clear"
"1987-08-08 15:00","1987","08","08","15:00","27.2","","15.1","","48","","32","","6","","24.1","","100.07","","31","","","","Mainly Clear"
"1987-08-08 16:00","1987","08","08","16:00","27.2","","14.3","","45","","35","","7","","24.1","","100.01","","31","","","","Mainly Clear"
"1987-08-08 17:00","1987","08","08","17:00","26.8","","13.4","","44","","31","","13","","24.1","","99.97","","30","","","","Mainly Clear"
"1987-08-08 18:00","1987","08","08","18:00","25.8","","12.6","","44","","31","","13","","24.1","","99.94","","28","","","","Mainly Clear"
"1987-08-08 19:00","1987","08","08","19:00","23.6","","13.4","","53","","30","","11","","24.1","","99.94","","27","","","","Mainly Clear"
"1987-08-08 20:00","1987","08","08","20:00","20.1","","13.8","","67","","32","","4","","24.1","","99.94","","","","","","Mainly Clear"
"1987-08-08 21:00","1987","08","08","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1987-08-08 22:00","1987","08","08","22:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-08-08 23:00","1987","08","08","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-08-09 00:00","1987","08","09","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1987-08-09 01:00","1987","08","09","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1987-08-09 02:00","1987","08","09","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1987-08-09 03:00","1987","08","09","03:00","","","","","","","32","","22","","","","","","","","","","NA"
"1987-08-09 04:00","1987","08","09","04:00","","","","","","","32","","19","","","","","","","","","","NA"
"1987-08-09 05:00","1987","08","09","05:00","13.0","","10.4","","84","","30","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1987-08-09 06:00","1987","08","09","06:00","13.6","","10.3","","80","","28","","13","","24.1","","99.90","","","","","","Mainly Clear"
"1987-08-09 07:00","1987","08","09","07:00","14.8","","10.3","","74","","31","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1987-08-09 08:00","1987","08","09","08:00","16.2","","10.5","","69","","30","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1987-08-09 09:00","1987","08","09","09:00","17.0","","10.0","","63","","29","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-08-09 10:00","1987","08","09","10:00","19.0","","10.4","","57","","30","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1987-08-09 11:00","1987","08","09","11:00","21.1","","10.0","","49","","33","","19","","24.1","","99.80","","","","","","Mainly Clear"
"1987-08-09 12:00","1987","08","09","12:00","22.6","","10.5","","46","","28","","11","","24.1","","99.77","","","","","","Mainly Clear"
"1987-08-09 13:00","1987","08","09","13:00","20.1","","11.0","","56","","33","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-08-09 14:00","1987","08","09","14:00","21.9","","11.4","","51","","34","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-08-09 15:00","1987","08","09","15:00","22.4","","11.4","","50","","34","","9","","24.1","","99.67","","","","","","Mainly Clear"
"1987-08-09 16:00","1987","08","09","16:00","23.2","","11.6","","48","","32","","15","","24.1","","99.64","","25","","","","Mainly Clear"
"1987-08-09 17:00","1987","08","09","17:00","20.8","","11.6","","56","","29","","19","","24.1","","99.60","","","","","","Mainly Clear"
"1987-08-09 18:00","1987","08","09","18:00","21.4","","11.0","","52","","27","","17","","24.1","","99.60","","","","","","Mainly Clear"
"1987-08-09 19:00","1987","08","09","19:00","19.7","","11.3","","58","","28","","15","","24.1","","99.60","","","","","","Mainly Clear"
"1987-08-09 20:00","1987","08","09","20:00","16.9","","10.9","","68","","30","","15","","24.1","","99.60","","","","","","Clear"
"1987-08-09 21:00","1987","08","09","21:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-08-09 22:00","1987","08","09","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-08-09 23:00","1987","08","09","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-08-10 00:00","1987","08","10","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-08-10 01:00","1987","08","10","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-08-10 02:00","1987","08","10","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-08-10 03:00","1987","08","10","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1987-08-10 04:00","1987","08","10","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-08-10 05:00","1987","08","10","05:00","12.3","","10.3","","88","","27","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-08-10 06:00","1987","08","10","06:00","11.6","","10.3","","92","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1987-08-10 07:00","1987","08","10","07:00","13.8","","11.7","","87","","14","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1987-08-10 08:00","1987","08","10","08:00","15.2","","11.7","","80","","11","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
