"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-01-02 00:00","1990","01","02","00:00"
"1990-01-02 01:00","1990","01","02","01:00"
"1990-01-02 02:00","1990","01","02","02:00"
"1990-01-02 03:00","1990","01","02","03:00"
"1990-01-02 04:00","1990","01","02","04:00"
"1990-01-02 05:00","1990","01","02","05:00"
"1990-01-02 06:00","1990","01","02","06:00","-0.9","","-2.9","","86","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1990-01-02 07:00","1990","01","02","07:00","-1.5","","-2.0","","96","","33","","4","","24.1","","100.54","","","","-3","","Mostly Cloudy"
"1990-01-02 08:00","1990","01","02","08:00","-1.1","","-2.1","","93","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-01-02 09:00","1990","01","02","09:00","-0.7","","-1.5","","94","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-01-02 10:00","1990","01","02","10:00","-0.1","","-0.8","","95","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1990-01-02 11:00","1990","01","02","11:00","0.5","","-0.8","","91","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-01-02 12:00","1990","01","02","12:00","2.1","","0.3","","88","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-01-02 13:00","1990","01","02","13:00","3.9","","0.3","","77","","12","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-01-02 14:00","1990","01","02","14:00","4.1","","0.4","","77","","12","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-01-02 15:00","1990","01","02","15:00","3.9","","0.3","","77","","13","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-01-02 16:00","1990","01","02","16:00","3.0","","1.6","","91","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-01-02 17:00","1990","01","02","17:00","2.3","","1.2","","93","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-01-02 18:00","1990","01","02","18:00","2.0","","0.8","","92","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-01-02 19:00","1990","01","02","19:00","2.2","","1.2","","93","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-01-02 20:00","1990","01","02","20:00","3.1","","1.1","","87","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1990-01-02 21:00","1990","01","02","21:00","2.9","","1.3","","89","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1990-01-02 22:00","1990","01","02","22:00"
"1990-01-02 23:00","1990","01","02","23:00"
"1990-01-03 00:00","1990","01","03","00:00"
"1990-01-03 01:00","1990","01","03","01:00"
"1990-01-03 02:00","1990","01","03","02:00"
"1990-01-03 03:00","1990","01","03","03:00"
"1990-01-03 04:00","1990","01","03","04:00"
"1990-01-03 05:00","1990","01","03","05:00"
"1990-01-03 06:00","1990","01","03","06:00","3.6","","2.7","","94","","16","","13","","4.8","","100.34","","","","","","Rain,Fog"
"1990-01-03 07:00","1990","01","03","07:00","3.4","","2.6","","95","","11","","4","","4.8","","100.34","","","","","","Rain,Fog"
"1990-01-03 08:00","1990","01","03","08:00","3.4","","3.0","","97","","","","0","","9.7","","100.34","","","","","","Rain,Fog"
"1990-01-03 09:00","1990","01","03","09:00","3.2","","2.7","","97","","","","0","","16.1","","100.41","","","","","","Rain Showers"
"1990-01-03 10:00","1990","01","03","10:00","3.4","","3.1","","98","","","","0","","19.3","","100.44","","","","","","Rain Showers"
"1990-01-03 11:00","1990","01","03","11:00","4.4","","3.6","","95","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-01-03 12:00","1990","01","03","12:00","4.8","","3.4","","91","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-01-03 13:00","1990","01","03","13:00","5.3","","3.8","","90","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-01-03 14:00","1990","01","03","14:00","5.6","","4.5","","93","","13","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-01-03 15:00","1990","01","03","15:00","4.6","","4.2","","97","","12","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-01-03 16:00","1990","01","03","16:00","5.2","","4.2","","93","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1990-01-03 17:00","1990","01","03","17:00","4.8","","4.3","","97","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1990-01-03 18:00","1990","01","03","18:00","4.6","","4.3","","98","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1990-01-03 19:00","1990","01","03","19:00","4.4","","4.2","","99","","","","0","","19.3","","100.58","","","","","","Cloudy"
"1990-01-03 20:00","1990","01","03","20:00","4.4","","4.2","","99","","","","0","","19.3","","100.58","","","","","","Cloudy"
"1990-01-03 21:00","1990","01","03","21:00","4.4","","3.9","","97","","","","0","","19.3","","100.51","","","","","","Cloudy"
"1990-01-03 22:00","1990","01","03","22:00"
"1990-01-03 23:00","1990","01","03","23:00"
"1990-01-04 00:00","1990","01","04","00:00"
"1990-01-04 01:00","1990","01","04","01:00"
"1990-01-04 02:00","1990","01","04","02:00"
"1990-01-04 03:00","1990","01","04","03:00"
"1990-01-04 04:00","1990","01","04","04:00"
"1990-01-04 05:00","1990","01","04","05:00"
"1990-01-04 06:00","1990","01","04","06:00","3.9","","3.2","","95","","23","","6","","16.1","","99.94","","","","","","Mostly Cloudy"
"1990-01-04 07:00","1990","01","04","07:00","3.3","","3.1","","99","","","","0","","16.1","","100.01","","","","","","Mostly Cloudy"
"1990-01-04 08:00","1990","01","04","08:00","3.9","","2.8","","92","","31","","7","","19.3","","100.04","","","","","","Mostly Cloudy"
"1990-01-04 09:00","1990","01","04","09:00","2.9","","2.3","","96","","24","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-01-04 10:00","1990","01","04","10:00","3.1","","2.1","","93","","33","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1990-01-04 11:00","1990","01","04","11:00","4.7","","3.1","","89","","32","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-01-04 12:00","1990","01","04","12:00","6.5","","4.0","","84","","1","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-01-04 13:00","1990","01","04","13:00","6.3","","3.9","","85","","34","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-01-04 14:00","1990","01","04","14:00","6.4","","4.6","","88","","12","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-01-04 15:00","1990","01","04","15:00","7.0","","2.8","","74","","16","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-01-04 16:00","1990","01","04","16:00","5.8","","5.4","","97","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-01-04 17:00","1990","01","04","17:00","3.6","","3.1","","97","","13","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-01-04 18:00","1990","01","04","18:00","1.5","","1.2","","98","","","","0","","6.4","","100.71","","","","","","Fog"
"1990-01-04 19:00","1990","01","04","19:00","2.6","","1.8","","94","","","","0","","4.8","","100.81","","","","","","Fog"
"1990-01-04 20:00","1990","01","04","20:00","3.0","","2.8","","98","","","","0","","3.2","","100.81","","","","","","Fog"
"1990-01-04 21:00","1990","01","04","21:00","3.6","","3.1","","97","","","","0","","4.8","","100.84","","","","","","Fog"
"1990-01-04 22:00","1990","01","04","22:00"
"1990-01-04 23:00","1990","01","04","23:00"
"1990-01-05 00:00","1990","01","05","00:00"
"1990-01-05 01:00","1990","01","05","01:00"
"1990-01-05 02:00","1990","01","05","02:00"
"1990-01-05 03:00","1990","01","05","03:00"
"1990-01-05 04:00","1990","01","05","04:00"
"1990-01-05 05:00","1990","01","05","05:00"
"1990-01-05 06:00","1990","01","05","06:00","5.2","","4.6","","96","","15","","22","","2.4","","100.11","","","","","","Rain,Fog"
"1990-01-05 07:00","1990","01","05","07:00","5.5","","4.7","","95","","15","","28","","2.4","","99.94","","","","","","Rain,Fog"
"1990-01-05 08:00","1990","01","05","08:00","6.2","","5.3","","94","","15","","22","","2.4","","99.84","","","","","","Rain,Fog"
"1990-01-05 09:00","1990","01","05","09:00","6.3","","5.5","","95","","13","","28","","4.8","","99.64","","","","","","Rain,Fog"
"1990-01-05 10:00","1990","01","05","10:00","6.7","","6.0","","95","","14","","28","","4.8","","99.47","","","","","","Moderate Rain,Fog"
"1990-01-05 11:00","1990","01","05","11:00","6.9","","6.3","","96","","14","","28","","4.8","","99.37","","","","","","Moderate Rain,Fog"
"1990-01-05 12:00","1990","01","05","12:00","7.3","","6.8","","97","","25","","19","","8.0","","99.44","","","","","","Moderate Rain,Fog"
"1990-01-05 13:00","1990","01","05","13:00","7.5","","7.1","","97","","","","0","","16.1","","99.37","","","","","","Rain"
"1990-01-05 14:00","1990","01","05","14:00","7.8","","7.4","","97","","","","0","","16.1","","99.30","","","","","","Rain"
"1990-01-05 15:00","1990","01","05","15:00","8.2","","7.5","","95","","","","0","","16.1","","99.30","","","","","","Rain"
"1990-01-05 16:00","1990","01","05","16:00","7.8","","7.4","","97","","","","0","","1.6","","99.30","","","","","","Fog"
"1990-01-05 17:00","1990","01","05","17:00","7.4","","6.2","","92","","32","","13","","8.0","","99.40","","","","","","Rain Showers,Fog"
"1990-01-05 18:00","1990","01","05","18:00","5.4","","4.8","","96","","12","","4","","16.1","","99.40","","","","","","Rain Showers"
"1990-01-05 19:00","1990","01","05","19:00","5.2","","4.7","","97","","","","0","","16.1","","99.50","","","","","","Rain Showers"
"1990-01-05 20:00","1990","01","05","20:00","4.8","","3.9","","94","","","","0","","16.1","","99.60","","","","","","Rain Showers"
"1990-01-05 21:00","1990","01","05","21:00","5.0","","4.1","","94","","26","","7","","16.1","","99.64","","","","","","Rain Showers"
"1990-01-05 22:00","1990","01","05","22:00"
"1990-01-05 23:00","1990","01","05","23:00"
"1990-01-06 00:00","1990","01","06","00:00"
"1990-01-06 01:00","1990","01","06","01:00"
"1990-01-06 02:00","1990","01","06","02:00"
"1990-01-06 03:00","1990","01","06","03:00"
"1990-01-06 04:00","1990","01","06","04:00"
"1990-01-06 05:00","1990","01","06","05:00"
"1990-01-06 06:00","1990","01","06","06:00","0.9","","0.4","","96","","","","0","","24.1","","99.87","","","","","","Cloudy"
"1990-01-06 07:00","1990","01","06","07:00","0.9","","0.4","","96","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-01-06 08:00","1990","01","06","08:00","0.6","","0.3","","98","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-01-06 09:00","1990","01","06","09:00","4.6","","3.8","","94","","14","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-01-06 10:00","1990","01","06","10:00","5.2","","4.6","","96","","12","","11","","24.1","","99.74","","","","","","Cloudy"
"1990-01-06 11:00","1990","01","06","11:00","5.9","","5.4","","97","","14","","15","","8.0","","99.70","","","","","","Fog"
"1990-01-06 12:00","1990","01","06","12:00","6.2","","5.4","","94","","13","","22","","4.8","","99.64","","","","","","Rain Showers,Fog"
"1990-01-06 13:00","1990","01","06","13:00","6.4","","5.7","","95","","15","","22","","4.8","","99.37","","","","","","Rain Showers,Fog"
"1990-01-06 14:00","1990","01","06","14:00","6.5","","5.7","","95","","13","","22","","4.8","","99.17","","","","","","Rain Showers,Fog"
"1990-01-06 15:00","1990","01","06","15:00","6.6","","5.7","","94","","14","","24","","4.8","","99.07","","","","","","Rain Showers,Fog"
"1990-01-06 16:00","1990","01","06","16:00","6.5","","5.7","","95","","13","","22","","4.8","","98.83","","","","","","Rain Showers,Fog"
"1990-01-06 17:00","1990","01","06","17:00","6.6","","5.4","","92","","14","","28","","4.8","","98.66","","","","","","Rain Showers,Fog"
"1990-01-06 18:00","1990","01","06","18:00","6.8","","5.4","","91","","14","","28","","4.8","","98.43","","","","","","Rain Showers,Fog"
"1990-01-06 19:00","1990","01","06","19:00","6.2","","5.2","","93","","14","","30","","4.8","","98.26","","","","","","Rain Showers,Fog"
"1990-01-06 20:00","1990","01","06","20:00","5.8","","4.8","","93","","14","","28","","4.8","","97.93","","","","","","Rain Showers,Fog"
"1990-01-06 21:00","1990","01","06","21:00","5.4","","4.6","","95","","15","","28","","4.8","","97.83","","","","","","Rain Showers,Fog"
"1990-01-06 22:00","1990","01","06","22:00"
"1990-01-06 23:00","1990","01","06","23:00"
"1990-01-07 00:00","1990","01","07","00:00"
"1990-01-07 01:00","1990","01","07","01:00"
"1990-01-07 02:00","1990","01","07","02:00"
"1990-01-07 03:00","1990","01","07","03:00"
"1990-01-07 04:00","1990","01","07","04:00"
"1990-01-07 05:00","1990","01","07","05:00"
"1990-01-07 06:00","1990","01","07","06:00","3.2","","2.5","","95","","","","0","","16.1","","98.43","","","","","","Rain Showers"
"1990-01-07 07:00","1990","01","07","07:00","4.0","","3.3","","95","","","","0","","16.1","","98.36","","","","","","Rain Showers"
"1990-01-07 08:00","1990","01","07","08:00","4.0","","3.5","","97","","32","","6","","16.1","","98.43","","","","","","Rain Showers"
"1990-01-07 09:00","1990","01","07","09:00","3.8","","3.5","","98","","34","","6","","16.1","","98.46","","","","","","Rain Showers"
"1990-01-07 10:00","1990","01","07","10:00","5.6","","4.8","","94","","","","0","","24.1","","98.50","","","","","","Mostly Cloudy"
"1990-01-07 11:00","1990","01","07","11:00","7.3","","5.5","","88","","15","","11","","24.1","","98.53","","","","","","Mostly Cloudy"
"1990-01-07 12:00","1990","01","07","12:00","7.6","","6.3","","91","","16","","7","","24.1","","98.50","","","","","","Rain Showers"
"1990-01-07 13:00","1990","01","07","13:00","7.4","","6.3","","93","","17","","26","","24.1","","98.50","","","","","","Rain Showers"
"1990-01-07 14:00","1990","01","07","14:00","7.3","","7.2","","100","","15","","11","","24.1","","98.50","","","","","","Rain Showers"
"1990-01-07 15:00","1990","01","07","15:00","7.9","","4.7","","80","","18","","9","","24.1","","98.50","","","","","","Mainly Clear"
"1990-01-07 16:00","1990","01","07","16:00","5.8","","4.8","","93","","","","0","","24.1","","98.56","","","","","","Mainly Clear"
"1990-01-07 17:00","1990","01","07","17:00","3.8","","3.4","","97","","","","0","","24.1","","98.50","","","","","","Mainly Clear"
"1990-01-07 18:00","1990","01","07","18:00","2.7","","2.2","","96","","","","0","","24.1","","98.46","","","","","","Mainly Clear"
"1990-01-07 19:00","1990","01","07","19:00","2.0","","1.6","","97","","","","0","","19.3","","98.40","","","","","","Mainly Clear"
"1990-01-07 20:00","1990","01","07","20:00","1.2","","0.9","","98","","","","0","","19.3","","98.40","","","","","","Mainly Clear"
"1990-01-07 21:00","1990","01","07","21:00","1.2","","0.4","","94","","30","","7","","19.3","","98.36","","","","","","Mainly Clear"
"1990-01-07 22:00","1990","01","07","22:00"
"1990-01-07 23:00","1990","01","07","23:00"
"1990-01-08 00:00","1990","01","08","00:00"
"1990-01-08 01:00","1990","01","08","01:00"
"1990-01-08 02:00","1990","01","08","02:00"
"1990-01-08 03:00","1990","01","08","03:00"
"1990-01-08 04:00","1990","01","08","04:00"
"1990-01-08 05:00","1990","01","08","05:00"
"1990-01-08 06:00","1990","01","08","06:00","1.1","","0.6","","96","","","","0","","24.1","","99.20","","","","","","Cloudy"
"1990-01-08 07:00","1990","01","08","07:00","1.7","","1.4","","98","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-01-08 08:00","1990","01","08","08:00","0.8","","0.5","","98","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1990-01-08 09:00","1990","01","08","09:00","0.9","","0.5","","97","","30","","6","","24.1","","99.50","","","","","","Mainly Clear"
"1990-01-08 10:00","1990","01","08","10:00","2.2","","1.7","","96","","32","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-01-08 11:00","1990","01","08","11:00","3.7","","3.3","","97","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1990-01-08 12:00","1990","01","08","12:00","5.1","","4.7","","97","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1990-01-08 13:00","1990","01","08","13:00","5.0","","4.6","","97","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1990-01-08 14:00","1990","01","08","14:00","5.1","","4.7","","97","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1990-01-08 15:00","1990","01","08","15:00","6.3","","5.2","","93","","15","","11","","24.1","","99.60","","","","","","Cloudy"
"1990-01-08 16:00","1990","01","08","16:00","6.5","","5.3","","92","","16","","17","","24.1","","99.50","","","","","","Cloudy"
"1990-01-08 17:00","1990","01","08","17:00","6.2","","5.3","","94","","14","","15","","16.1","","99.47","","","","","","Rain Showers"
"1990-01-08 18:00","1990","01","08","18:00","6.7","","5.8","","94","","15","","22","","9.7","","99.30","","","","","","Rain,Fog"
"1990-01-08 19:00","1990","01","08","19:00","6.5","","6.0","","97","","14","","20","","9.7","","99.27","","","","","","Rain,Fog"
"1990-01-08 20:00","1990","01","08","20:00","6.5","","5.6","","94","","12","","26","","8.0","","99.17","","","","","","Rain,Fog"
"1990-01-08 21:00","1990","01","08","21:00","6.7","","5.4","","91","","15","","28","","8.0","","99.07","","","","","","Rain,Fog"
"1990-01-08 22:00","1990","01","08","22:00","","","","","","","15","","20","","","","","","","","","","NA"
"1990-01-08 23:00","1990","01","08","23:00","","","","","","","15","","15","","","","","","","","","","NA"
"1990-01-09 00:00","1990","01","09","00:00","","","","","","","15","","19","","","","","","","","","","NA"
"1990-01-09 01:00","1990","01","09","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1990-01-09 02:00","1990","01","09","02:00","","","","","","","15","","17","","","","","","","","","","NA"
"1990-01-09 03:00","1990","01","09","03:00","","","","","","","14","","13","","","","","","","","","","NA"
"1990-01-09 04:00","1990","01","09","04:00","","","","","","","15","","22","","","","","","","","","","NA"
"1990-01-09 05:00","1990","01","09","05:00","","","","","","","16","","19","","","","","","","","","","NA"
"1990-01-09 06:00","1990","01","09","06:00","6.2","","6.0","","98","","16","","15","","1.6","","98.60","","","","","","Fog"
"1990-01-09 07:00","1990","01","09","07:00","6.2","","5.6","","96","","","","0","","3.2","","98.63","","","","","","Fog"
"1990-01-09 08:00","1990","01","09","08:00","5.7","","5.4","","98","","30","","6","","12.9","","98.70","","","","","","Cloudy"
"1990-01-09 09:00","1990","01","09","09:00","5.4","","4.7","","95","","","","0","","19.3","","98.73","","","","","","Cloudy"
"1990-01-09 10:00","1990","01","09","10:00","5.5","","5.2","","98","","13","","6","","19.3","","98.76","","","","","","Mostly Cloudy"
"1990-01-09 11:00","1990","01","09","11:00","5.6","","5.2","","97","","32","","13","","24.1","","98.80","","","","","","Mostly Cloudy"
"1990-01-09 12:00","1990","01","09","12:00","6.6","","5.4","","92","","31","","7","","24.1","","98.80","","","","","","Mostly Cloudy"
"1990-01-09 13:00","1990","01","09","13:00","7.2","","6.0","","92","","7","","4","","24.1","","98.76","","","","","","Mostly Cloudy"
"1990-01-09 14:00","1990","01","09","14:00","7.4","","5.9","","90","","","","0","","24.1","","98.86","","","","","","Cloudy"
"1990-01-09 15:00","1990","01","09","15:00","4.2","","2.3","","87","","31","","41","","19.3","","99.10","","","","","","Rain Showers"
"1990-01-09 16:00","1990","01","09","16:00","3.2","","1.2","","87","","34","","26","","16.1","","99.27","","","","","","Rain Showers"
"1990-01-09 17:00","1990","01","09","17:00","2.8","","0.4","","84","","30","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-01-09 18:00","1990","01","09","18:00","2.4","","-0.5","","81","","32","","31","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-01-09 19:00","1990","01","09","19:00","2.2","","0.3","","87","","34","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-01-09 20:00","1990","01","09","20:00","0.8","","-0.3","","93","","32","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1990-01-09 21:00","1990","01","09","21:00","0.0","","-1.1","","92","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1990-01-09 22:00","1990","01","09","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1990-01-09 23:00","1990","01","09","23:00","","","","","","","","","4","","","","","","","","","","NA"
"1990-01-10 00:00","1990","01","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-10 01:00","1990","01","10","01:00","","","","","","","","","6","","","","","","","","","","NA"
"1990-01-10 02:00","1990","01","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-10 03:00","1990","01","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-10 04:00","1990","01","10","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1990-01-10 05:00","1990","01","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-10 06:00","1990","01","10","06:00","-1.2","","-1.4","","99","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1990-01-10 07:00","1990","01","10","07:00","-1.0","","-1.2","","98","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1990-01-10 08:00","1990","01","10","08:00","-1.0","","-1.6","","96","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1990-01-10 09:00","1990","01","10","09:00","-0.6","","-1.2","","96","","31","","7","","24.1","","101.55","","","","-3","","Mostly Cloudy"
"1990-01-10 10:00","1990","01","10","10:00","0.4","","-0.6","","93","","30","","4","","24.1","","101.61","","","","","","Mostly Cloudy"
"1990-01-10 11:00","1990","01","10","11:00","1.3","","0.5","","95","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1990-01-10 12:00","1990","01","10","12:00","1.6","","1.0","","96","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"1990-01-10 13:00","1990","01","10","13:00","3.1","","1.9","","92","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1990-01-10 14:00","1990","01","10","14:00","5.6","","0.8","","71","","10","","4","","24.1","","101.75","","","","","","Mainly Clear"
"1990-01-10 15:00","1990","01","10","15:00","5.1","","1.8","","79","","","","0","","24.1","","101.75","","","","","","Clear"
"1990-01-10 16:00","1990","01","10","16:00","2.8","","1.0","","88","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"1990-01-10 17:00","1990","01","10","17:00","0.1","","-0.6","","95","","30","","6","","24.1","","101.78","","","","","","Mainly Clear"
"1990-01-10 18:00","1990","01","10","18:00","-1.1","","-1.5","","97","","32","","7","","24.1","","101.75","","","","-4","","Mainly Clear"
"1990-01-10 19:00","1990","01","10","19:00","-1.3","","-2.2","","93","","32","","7","","24.1","","101.75","","","","-4","","Clear"
"1990-01-10 20:00","1990","01","10","20:00","-1.9","","-2.4","","96","","32","","4","","24.1","","101.72","","","","-3","","Clear"
"1990-01-10 21:00","1990","01","10","21:00","-2.2","","-3.0","","94","","32","","4","","24.1","","101.75","","","","-4","","Clear"
"1990-01-10 22:00","1990","01","10","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-01-10 23:00","1990","01","10","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-01-11 00:00","1990","01","11","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-01-11 01:00","1990","01","11","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-01-11 02:00","1990","01","11","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-01-11 03:00","1990","01","11","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-01-11 04:00","1990","01","11","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-01-11 05:00","1990","01","11","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-01-11 06:00","1990","01","11","06:00","-3.2","","-4.1","","94","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1990-01-11 07:00","1990","01","11","07:00","-3.1","","-4.1","","93","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1990-01-11 08:00","1990","01","11","08:00","-3.2","","-3.8","","96","","32","","4","","24.1","","101.18","","","","-5","","Mostly Cloudy"
