"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-11-03 13:00","1986","11","03","13:00","8.1","","8.1","","100","","","","0","","3.2","","101.45","","","","","","Fog"
"1986-11-03 14:00","1986","11","03","14:00","7.8","","7.8","","100","","","","0","","1.6","","101.38","","","","","","Fog"
"1986-11-03 15:00","1986","11","03","15:00","8.4","","8.3","","99","","","","0","","6.4","","101.35","","","","","","Fog"
"1986-11-03 16:00","1986","11","03","16:00","8.5","","8.4","","99","","","","0","","6.4","","101.31","","","","","","Fog"
"1986-11-03 17:00","1986","11","03","17:00","8.1","","8.1","","100","","","","0","","3.2","","101.25","","","","","","Fog"
"1986-11-03 18:00","1986","11","03","18:00","7.7","","7.7","","100","","","","0","","0.2","","101.25","","","","","","Fog"
"1986-11-03 19:00","1986","11","03","19:00","7.4","","7.4","","100","","","","0","","0.2","","101.25","","","","","","Fog"
"1986-11-03 20:00","1986","11","03","20:00","7.4","","7.4","","100","","","","0","","0.8","","101.25","","","","","","Fog"
"1986-11-03 21:00","1986","11","03","21:00","7.4","","7.4","","100","","","","0","","0.8","","101.25","","","","","","Fog"
"1986-11-03 22:00","1986","11","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-03 23:00","1986","11","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-04 00:00","1986","11","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-04 01:00","1986","11","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-04 02:00","1986","11","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-04 03:00","1986","11","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-04 04:00","1986","11","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-04 05:00","1986","11","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-04 06:00","1986","11","04","06:00","7.2","","7.2","","100","","","","0","","3.2","","101.25","","","","","","Rain,Fog"
"1986-11-04 07:00","1986","11","04","07:00","7.2","","7.2","","100","","","","0","","1.6","","101.25","","","","","","Fog"
"1986-11-04 08:00","1986","11","04","08:00","7.4","","7.4","","100","","","","0","","2.4","","101.25","","","","","","Fog"
"1986-11-04 09:00","1986","11","04","09:00","7.7","","7.7","","100","","13","","4","","2.4","","101.25","","","","","","Fog"
"1986-11-04 10:00","1986","11","04","10:00","8.2","","8.2","","100","","13","","4","","1.6","","101.21","","","","","","Fog"
"1986-11-04 11:00","1986","11","04","11:00","8.4","","8.1","","98","","","","0","","0.8","","101.18","","","","","","Fog"
"1986-11-04 12:00","1986","11","04","12:00","8.5","","8.1","","97","","11","","6","","0.8","","101.15","","","","","","Fog"
"1986-11-04 13:00","1986","11","04","13:00","8.5","","8.5","","100","","13","","6","","0.6","","101.11","","","","","","Fog"
"1986-11-04 14:00","1986","11","04","14:00","8.6","","8.1","","97","","12","","6","","0.4","","101.04","","","","","","Fog"
"1986-11-04 15:00","1986","11","04","15:00","8.7","","8.7","","100","","","","0","","0.2","","100.98","","","","","","Drizzle,Fog"
"1986-11-04 16:00","1986","11","04","16:00","8.8","","8.8","","100","","","","0","","0.2","","100.98","","","","","","Drizzle,Fog"
"1986-11-04 17:00","1986","11","04","17:00","8.8","","8.8","","100","","","","0","","0.2","","100.94","","","","","","Drizzle,Fog"
"1986-11-04 18:00","1986","11","04","18:00","8.6","","8.6","","100","","","","0","","0.8","","100.94","","","","","","Fog"
"1986-11-04 19:00","1986","11","04","19:00","8.7","","8.7","","100","","","","0","","1.2","","100.94","","","","","","Fog"
"1986-11-04 20:00","1986","11","04","20:00","8.6","","8.6","","100","","","","0","","0.8","","100.88","","","","","","Drizzle,Fog"
"1986-11-04 21:00","1986","11","04","21:00","8.5","","8.5","","100","","","","0","","0.8","","100.84","","","","","","Drizzle,Fog"
"1986-11-04 22:00","1986","11","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-04 23:00","1986","11","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-05 00:00","1986","11","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-05 01:00","1986","11","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-05 02:00","1986","11","05","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1986-11-05 03:00","1986","11","05","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-11-05 04:00","1986","11","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-05 05:00","1986","11","05","05:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-11-05 06:00","1986","11","05","06:00","7.1","","6.3","","94","","29","","15","","19.3","","100.58","","","","","","Mainly Clear"
"1986-11-05 07:00","1986","11","05","07:00","7.2","","6.1","","93","","29","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-11-05 08:00","1986","11","05","08:00","6.9","","6.1","","95","","29","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"1986-11-05 09:00","1986","11","05","09:00","10.2","","6.7","","79","","31","","26","","24.1","","100.74","","","","","","Mainly Clear"
"1986-11-05 10:00","1986","11","05","10:00","11.6","","6.4","","70","","33","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1986-11-05 11:00","1986","11","05","11:00","12.6","","7.1","","69","","31","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1986-11-05 12:00","1986","11","05","12:00","13.6","","5.8","","59","","33","","26","","24.1","","100.88","","","","","","Mainly Clear"
"1986-11-05 13:00","1986","11","05","13:00","13.9","","5.8","","58","","36","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1986-11-05 14:00","1986","11","05","14:00","13.5","","4.6","","55","","34","","15","","24.1","","100.91","","","","","","Mainly Clear"
"1986-11-05 15:00","1986","11","05","15:00","13.3","","2.4","","48","","32","","22","","24.1","","100.88","","","","","","Mainly Clear"
"1986-11-05 16:00","1986","11","05","16:00","12.4","","1.3","","47","","31","","26","","24.1","","100.94","","","","","","Mainly Clear"
"1986-11-05 17:00","1986","11","05","17:00","11.0","","0.3","","48","","31","","24","","24.1","","101.01","","","","","","Mainly Clear"
"1986-11-05 18:00","1986","11","05","18:00","10.2","","0.6","","51","","31","","15","","24.1","","101.08","","","","","","Clear"
"1986-11-05 19:00","1986","11","05","19:00","9.7","","1.2","","55","","31","","15","","24.1","","101.15","","","","","","Clear"
"1986-11-05 20:00","1986","11","05","20:00","9.2","","1.3","","58","","30","","17","","24.1","","101.21","","","","","","Clear"
"1986-11-05 21:00","1986","11","05","21:00","9.2","","1.0","","56","","28","","17","","24.1","","101.25","","","","","","Clear"
"1986-11-05 22:00","1986","11","05","22:00","","","","","","","31","","17","","","","","","","","","","NA"
"1986-11-05 23:00","1986","11","05","23:00","","","","","","","33","","11","","","","","","","","","","NA"
"1986-11-06 00:00","1986","11","06","00:00","","","","","","","32","","20","","","","","","","","","","NA"
"1986-11-06 01:00","1986","11","06","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1986-11-06 02:00","1986","11","06","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1986-11-06 03:00","1986","11","06","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1986-11-06 04:00","1986","11","06","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1986-11-06 05:00","1986","11","06","05:00","","","","","","","35","","6","","","","","","","","","","NA"
"1986-11-06 06:00","1986","11","06","06:00","4.5","","2.6","","88","","30","","7","","24.1","","101.18","","","","","","Mostly Cloudy"
"1986-11-06 07:00","1986","11","06","07:00","5.7","","3.3","","84","","32","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"1986-11-06 08:00","1986","11","06","08:00","6.5","","4.1","","85","","30","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"1986-11-06 09:00","1986","11","06","09:00","6.9","","5.4","","90","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1986-11-06 10:00","1986","11","06","10:00","8.1","","5.4","","83","","29","","11","","24.1","","101.04","","","","","","Cloudy"
"1986-11-06 11:00","1986","11","06","11:00","8.6","","5.3","","80","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1986-11-06 12:00","1986","11","06","12:00","8.6","","5.4","","80","","21","","6","","24.1","","100.91","","","","","","Rain Showers"
"1986-11-06 13:00","1986","11","06","13:00","9.1","","6.0","","81","","","","0","","24.1","","100.81","","","","","","Rain Showers"
"1986-11-06 14:00","1986","11","06","14:00","9.2","","6.0","","80","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1986-11-06 15:00","1986","11","06","15:00","9.1","","6.1","","81","","13","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1986-11-06 16:00","1986","11","06","16:00","7.8","","6.4","","91","","7","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-11-06 17:00","1986","11","06","17:00","5.4","","5.3","","99","","29","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1986-11-06 18:00","1986","11","06","18:00","3.8","","3.7","","100","","31","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1986-11-06 19:00","1986","11","06","19:00","3.0","","2.1","","94","","28","","17","","24.1","","100.51","","","","","","Mainly Clear"
"1986-11-06 20:00","1986","11","06","20:00","4.3","","1.7","","83","","31","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1986-11-06 21:00","1986","11","06","21:00","4.7","","1.3","","78","","29","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1986-11-06 22:00","1986","11","06","22:00","","","","","","","34","","7","","","","","","","","","","NA"
"1986-11-06 23:00","1986","11","06","23:00","","","","","","","33","","7","","","","","","","","","","NA"
"1986-11-07 00:00","1986","11","07","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1986-11-07 01:00","1986","11","07","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-11-07 02:00","1986","11","07","02:00","","","","","","","26","","2","","","","","","","","","","NA"
"1986-11-07 03:00","1986","11","07","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-11-07 04:00","1986","11","07","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-11-07 05:00","1986","11","07","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-11-07 06:00","1986","11","07","06:00","1.9","","0.5","","90","","30","","11","","24.1","","100.47","","","","","","Clear"
"1986-11-07 07:00","1986","11","07","07:00","1.4","","-0.1","","90","","28","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1986-11-07 08:00","1986","11","07","08:00","2.1","","0.4","","88","","30","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1986-11-07 09:00","1986","11","07","09:00","3.7","","1.1","","83","","30","","7","","24.1","","100.47","","","","","","Mainly Clear"
"1986-11-07 10:00","1986","11","07","10:00","7.2","","1.6","","67","","31","","17","","24.1","","100.47","","","","","","Mainly Clear"
"1986-11-07 11:00","1986","11","07","11:00","9.9","","0.6","","52","","29","","20","","24.1","","100.44","","","","","","Mainly Clear"
"1986-11-07 12:00","1986","11","07","12:00","9.7","","-0.7","","48","","32","","26","","24.1","","100.44","","","","","","Mainly Clear"
"1986-11-07 13:00","1986","11","07","13:00","9.8","","-1.9","","44","","29","","20","","24.1","","100.37","","","","","","Mainly Clear"
"1986-11-07 14:00","1986","11","07","14:00","9.8","","-4.1","","37","","30","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1986-11-07 15:00","1986","11","07","15:00","9.2","","-4.1","","39","","30","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1986-11-07 16:00","1986","11","07","16:00","7.2","","-5.0","","41","","30","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1986-11-07 17:00","1986","11","07","17:00","6.2","","-2.3","","54","","28","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1986-11-07 18:00","1986","11","07","18:00","5.2","","-2.3","","58","","32","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1986-11-07 19:00","1986","11","07","19:00","3.8","","-1.5","","68","","30","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1986-11-07 20:00","1986","11","07","20:00","3.4","","-2.6","","65","","30","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1986-11-07 21:00","1986","11","07","21:00","2.9","","-2.3","","69","","29","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1986-11-07 22:00","1986","11","07","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-11-07 23:00","1986","11","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-08 00:00","1986","11","08","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-11-08 01:00","1986","11","08","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-11-08 02:00","1986","11","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-08 03:00","1986","11","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-08 04:00","1986","11","08","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-11-08 05:00","1986","11","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-08 06:00","1986","11","08","06:00","-2.7","","-4.0","","91","","29","","7","","25.0","","101.08","","","","-6","","Clear"
"1986-11-08 07:00","1986","11","08","07:00","-2.9","","-4.5","","89","","30","","11","","25.0","","101.15","","","","-7","","Mostly Cloudy"
"1986-11-08 08:00","1986","11","08","08:00","-1.9","","-4.7","","81","","32","","13","","25.0","","101.18","","","","-6","","Mostly Cloudy"
"1986-11-08 09:00","1986","11","08","09:00","-0.5","","-3.0","","83","","34","","11","","25.0","","101.28","","","","-4","","Mostly Cloudy"
"1986-11-08 10:00","1986","11","08","10:00","2.1","","-7.9","","47","","30","","9","","25.0","","101.35","","","","","","Mostly Cloudy"
"1986-11-08 11:00","1986","11","08","11:00","3.4","","-8.5","","41","","29","","9","","25.0","","101.38","","","","","","Mostly Cloudy"
"1986-11-08 12:00","1986","11","08","12:00","4.5","","-9.4","","36","","31","","9","","25.0","","101.38","","","","","","Mostly Cloudy"
"1986-11-08 13:00","1986","11","08","13:00","4.2","","-7.3","","43","","4","","7","","25.0","","101.38","","","","","","Mostly Cloudy"
"1986-11-08 14:00","1986","11","08","14:00","4.6","","-8.7","","37","","","","0","","25.0","","101.38","","","","","","Mostly Cloudy"
"1986-11-08 15:00","1986","11","08","15:00","3.1","","-4.3","","58","","","","0","","25.0","","101.41","","","","","","Mostly Cloudy"
"1986-11-08 16:00","1986","11","08","16:00","2.2","","-2.0","","74","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1986-11-08 17:00","1986","11","08","17:00","0.4","","-2.4","","82","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1986-11-08 18:00","1986","11","08","18:00","-0.6","","-2.6","","86","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1986-11-08 19:00","1986","11","08","19:00","-0.6","","-2.3","","88","","29","","6","","24.1","","101.45","","","","-3","","Mostly Cloudy"
"1986-11-08 20:00","1986","11","08","20:00","-0.8","","-2.6","","87","","29","","4","","24.1","","101.45","","","","-2","","Mostly Cloudy"
"1986-11-08 21:00","1986","11","08","21:00","-0.6","","-2.4","","88","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1986-11-08 22:00","1986","11","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-08 23:00","1986","11","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-09 00:00","1986","11","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-09 01:00","1986","11","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-09 02:00","1986","11","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-09 03:00","1986","11","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-09 04:00","1986","11","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-09 05:00","1986","11","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-09 06:00","1986","11","09","06:00","-0.8","","-1.5","","95","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1986-11-09 07:00","1986","11","09","07:00","-1.7","","-3.0","","91","","32","","4","","24.1","","101.85","","","","-3","","Mainly Clear"
"1986-11-09 08:00","1986","11","09","08:00","-2.0","","-3.5","","89","","31","","4","","24.1","","101.95","","","","-3","","Mainly Clear"
"1986-11-09 09:00","1986","11","09","09:00","-0.7","","-2.6","","87","","29","","7","","24.1","","101.98","","","","-3","","Mainly Clear"
"1986-11-09 10:00","1986","11","09","10:00","1.8","","-7.1","","52","","30","","6","","24.1","","102.02","","","","","","Mainly Clear"
"1986-11-09 11:00","1986","11","09","11:00","3.3","","-7.3","","46","","30","","6","","24.1","","102.08","","","","","","Mainly Clear"
"1986-11-09 12:00","1986","11","09","12:00","4.2","","-6.6","","45","","","","0","","24.1","","102.02","","","","","","Mainly Clear"
"1986-11-09 13:00","1986","11","09","13:00","5.1","","-7.3","","40","","14","","6","","24.1","","102.05","","","","","","Mainly Clear"
"1986-11-09 14:00","1986","11","09","14:00","5.2","","-6.5","","42","","4","","7","","24.1","","102.08","","","","","","Mainly Clear"
"1986-11-09 15:00","1986","11","09","15:00","5.4","","-7.0","","40","","","","0","","24.1","","102.08","","","","","","Mainly Clear"
"1986-11-09 16:00","1986","11","09","16:00","2.3","","-3.5","","66","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"1986-11-09 17:00","1986","11","09","17:00","-0.2","","-3.5","","78","","","","0","","24.1","","102.12","","","","","","Mainly Clear"
"1986-11-09 18:00","1986","11","09","18:00","-1.7","","-3.8","","86","","30","","6","","24.1","","102.15","","","","-4","","Mainly Clear"
"1986-11-09 19:00","1986","11","09","19:00","-2.6","","-4.0","","90","","","","0","","24.1","","102.15","","","","","","Mainly Clear"
"1986-11-09 20:00","1986","11","09","20:00","-2.5","","-3.6","","92","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"1986-11-09 21:00","1986","11","09","21:00","-2.7","","-3.6","","94","","30","","4","","24.1","","102.19","","","","-4","","Mostly Cloudy"
"1986-11-09 22:00","1986","11","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-09 23:00","1986","11","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-10 00:00","1986","11","10","00:00"
"1986-11-10 01:00","1986","11","10","01:00"
"1986-11-10 02:00","1986","11","10","02:00"
"1986-11-10 03:00","1986","11","10","03:00"
"1986-11-10 04:00","1986","11","10","04:00"
"1986-11-10 05:00","1986","11","10","05:00"
"1986-11-10 06:00","1986","11","10","06:00","-0.8","","-1.8","","93","","","","0","","24.1","","102.12","","","","","","Snow"
"1986-11-10 07:00","1986","11","10","07:00","-0.8","","-1.5","","95","","","","0","","9.7","","102.08","","","","","","Snow"
"1986-11-10 08:00","1986","11","10","08:00","-0.8","","-1.1","","98","","","","0","","2.4","","102.08","","","","","","Snow"
"1986-11-10 09:00","1986","11","10","09:00","-0.2","","-0.9","","95","","31","","4","","2.4","","102.05","","","","-1","","Snow"
"1986-11-10 10:00","1986","11","10","10:00","0.4","","-0.5","","94","","","","0","","2.4","","102.05","","","","","","Snow"
"1986-11-10 11:00","1986","11","10","11:00","0.6","","-0.2","","94","","12","","9","","1.6","","102.02","","","","","","Rain,Fog"
"1986-11-10 12:00","1986","11","10","12:00","0.4","","0.1","","98","","13","","7","","1.6","","101.98","","","","","","Snow"
"1986-11-10 13:00","1986","11","10","13:00","0.6","","0.4","","98","","11","","6","","1.6","","101.88","","","","","","Rain,Snow,Fog"
"1986-11-10 14:00","1986","11","10","14:00","0.3","","0.0","","98","","12","","7","","1.6","","101.85","","","","","","Rain,Snow,Fog"
"1986-11-10 15:00","1986","11","10","15:00","0.3","","0.1","","99","","13","","9","","1.2","","101.78","","","","","","Snow,Fog"
