"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-02 20:00","2013","05","02","20:00","11.6","","7.2","","74","","28","","6","","25.0","","101.73","","","","","","Mainly Clear"
"2013-05-02 21:00","2013","05","02","21:00"
"2013-05-02 22:00","2013","05","02","22:00"
"2013-05-02 23:00","2013","05","02","23:00"
"2013-05-03 00:00","2013","05","03","00:00"
"2013-05-03 01:00","2013","05","03","01:00"
"2013-05-03 02:00","2013","05","03","02:00"
"2013-05-03 03:00","2013","05","03","03:00"
"2013-05-03 04:00","2013","05","03","04:00"
"2013-05-03 05:00","2013","05","03","05:00","7.7","","5.9","","88","","28","","17","","48.3","","101.82","","","","","","Mainly Clear"
"2013-05-03 06:00","2013","05","03","06:00","9.1","","6.4","","83","","29","","15","","48.3","","101.83","","","","","","Mainly Clear"
"2013-05-03 07:00","2013","05","03","07:00","10.6","","6.5","","76","","28","","20","","48.3","","101.84","","","","","","Mainly Clear"
"2013-05-03 08:00","2013","05","03","08:00","12.0","","6.6","","69","","29","","19","","48.3","","101.80","","","","","","Clear"
"2013-05-03 09:00","2013","05","03","09:00","13.8","","6.9","","63","","32","","20","","48.3","","101.77","","","","","","Clear"
"2013-05-03 10:00","2013","05","03","10:00","15.5","","6.3","","54","","33","","19","","48.3","","101.74","","","","","","Clear"
"2013-05-03 11:00","2013","05","03","11:00","16.6","","6.9","","53","","26","","9","","48.3","","101.70","","","","","","Mainly Clear"
"2013-05-03 12:00","2013","05","03","12:00","18.8","","7.3","","47","","30","","15","","48.3","","101.60","","","","","","Mainly Clear"
"2013-05-03 13:00","2013","05","03","13:00","20.6","","7.8","","44","","33","","6","","48.3","","101.57","","","","","","Mainly Clear"
"2013-05-03 14:00","2013","05","03","14:00","21.0","","7.2","","41","","29","","13","","48.3","","101.51","","","","","","Mainly Clear"
"2013-05-03 15:00","2013","05","03","15:00","21.9","","6.5","","37","","33","","7","","48.3","","101.44","","","","","","Mainly Clear"
"2013-05-03 16:00","2013","05","03","16:00","22.2","","6.0","","35","","34","","11","","48.3","","101.41","","","","","","Mainly Clear"
"2013-05-03 17:00","2013","05","03","17:00","21.4","","3.8","","31","","33","","15","","48.3","","101.34","","","","","","Mainly Clear"
"2013-05-03 18:00","2013","05","03","18:00","20.7","","2.9","","31","","34","","11","","48.3","","101.30","","","","","","Mainly Clear"
"2013-05-03 19:00","2013","05","03","19:00","18.2","","1.9","","34","","30","","19","","48.3","","101.31","","","","","","Mainly Clear"
"2013-05-03 20:00","2013","05","03","20:00","15.9","","2.7","","41","","30","","17","","48.3","","101.34","","","","","","Mainly Clear"
"2013-05-03 21:00","2013","05","03","21:00"
"2013-05-03 22:00","2013","05","03","22:00"
"2013-05-03 23:00","2013","05","03","23:00"
"2013-05-04 00:00","2013","05","04","00:00"
"2013-05-04 01:00","2013","05","04","01:00"
"2013-05-04 02:00","2013","05","04","02:00"
"2013-05-04 03:00","2013","05","04","03:00"
"2013-05-04 04:00","2013","05","04","04:00"
"2013-05-04 05:00","2013","05","04","05:00","8.0","","4.9","","81","","32","","13","","48.3","","101.37","","","","","","Mainly Clear"
"2013-05-04 06:00","2013","05","04","06:00","8.4","","5.5","","82","","31","","9","","48.3","","101.33","","","","","","Mainly Clear"
"2013-05-04 07:00","2013","05","04","07:00","10.7","","6.0","","73","","31","","20","","48.3","","101.37","","","","","","Mainly Clear"
"2013-05-04 08:00","2013","05","04","08:00","13.1","","5.2","","59","","30","","11","","48.3","","101.33","","","","","","Mainly Clear"
"2013-05-04 09:00","2013","05","04","09:00","14.9","","7.2","","60","","33","","15","","48.3","","101.31","","","","","","Mainly Clear"
"2013-05-04 10:00","2013","05","04","10:00","17.4","","8.0","","54","","32","","13","","48.3","","101.27","","","","","","Mostly Cloudy"
"2013-05-04 11:00","2013","05","04","11:00","18.7","","9.6","","55","","9","","15","","48.3","","101.22","","","","","","Mainly Clear"
"2013-05-04 12:00","2013","05","04","12:00","20.4","","9.6","","50","","5","","13","","48.3","","101.12","","","","","","Mainly Clear"
"2013-05-04 13:00","2013","05","04","13:00","22.1","","8.4","","41","","5","","9","","48.3","","101.05","","","","","","Mainly Clear"
"2013-05-04 14:00","2013","05","04","14:00","22.6","","9.0","","42","","8","","11","","48.3","","100.96","","","","","","Mainly Clear"
"2013-05-04 15:00","2013","05","04","15:00","23.3","","8.0","","37","","6","","9","","48.3","","100.90","","","","","","Mainly Clear"
"2013-05-04 16:00","2013","05","04","16:00","24.9","","5.6","","29","","34","","4","","48.3","","100.80","","","","","","Mainly Clear"
"2013-05-04 17:00","2013","05","04","17:00","25.6","","4.3","","25","","","","0","","48.3","","100.70","","25","","","","Mainly Clear"
"2013-05-04 18:00","2013","05","04","18:00","25.5","","6.6","","30","","35","","4","","48.3","","100.62","","25","","","","Mainly Clear"
"2013-05-04 19:00","2013","05","04","19:00","22.2","","10.1","","46","","32","","6","","48.3","","100.59","","","","","","Mainly Clear"
"2013-05-04 20:00","2013","05","04","20:00","18.6","","8.4","","51","","28","","6","","48.3","","100.60","","","","","","Mainly Clear"
"2013-05-04 21:00","2013","05","04","21:00"
"2013-05-04 22:00","2013","05","04","22:00"
"2013-05-04 23:00","2013","05","04","23:00"
"2013-05-05 00:00","2013","05","05","00:00"
"2013-05-05 01:00","2013","05","05","01:00"
"2013-05-05 02:00","2013","05","05","02:00"
"2013-05-05 03:00","2013","05","05","03:00"
"2013-05-05 04:00","2013","05","05","04:00"
"2013-05-05 05:00","2013","05","05","05:00","8.5","","5.3","","80","","","","0","","48.3","","100.40","","","","","","Clear"
"2013-05-05 06:00","2013","05","05","06:00","11.7","","5.5","","66","","27","","9","","48.3","","100.36","","","","","","Clear"
"2013-05-05 07:00","2013","05","05","07:00","15.5","","5.5","","51","","31","","11","","48.3","","100.35","","","","","","Clear"
"2013-05-05 08:00","2013","05","05","08:00","18.6","","6.1","","44","","30","","11","","48.3","","100.31","","","","","","Clear"
"2013-05-05 09:00","2013","05","05","09:00","20.0","","9.1","","49","","8","","9","","48.3","","100.26","","","","","","Clear"
"2013-05-05 10:00","2013","05","05","10:00","21.8","","9.2","","45","","7","","7","","48.3","","100.19","","","","","","Clear"
"2013-05-05 11:00","2013","05","05","11:00","23.6","","8.1","","37","","9","","9","","48.3","","100.15","","","","","","Clear"
"2013-05-05 12:00","2013","05","05","12:00","24.0","","7.6","","35","","10","","7","","48.3","","100.08","","","","","","Clear"
"2013-05-05 13:00","2013","05","05","13:00","24.8","","8.5","","35","","10","","11","","48.3","","100.03","","25","","","","Clear"
"2013-05-05 14:00","2013","05","05","14:00","26.3","","7.9","","31","","9","","7","","48.3","","99.97","","27","","","","Clear"
"2013-05-05 15:00","2013","05","05","15:00","27.6","","6.4","","26","","11","","9","","48.3","","99.88","","27","","","","Clear"
"2013-05-05 16:00","2013","05","05","16:00","27.9","","7.1","","27","","11","","6","","48.3","","99.78","","28","","","","Clear"
"2013-05-05 17:00","2013","05","05","17:00","28.2","","5.9","","24","","","","0","","48.3","","99.73","","28","","","","Clear"
"2013-05-05 18:00","2013","05","05","18:00","28.3","","5.3","","23","","","","0","","48.3","","99.69","","28","","","","Clear"
"2013-05-05 19:00","2013","05","05","19:00","23.7","","10.0","","42","","33","","4","","48.3","","99.66","","25","","","","Clear"
"2013-05-05 20:00","2013","05","05","20:00","19.6","","10.4","","55","","33","","4","","48.3","","99.67","","","","","","Clear"
"2013-05-05 21:00","2013","05","05","21:00"
"2013-05-05 22:00","2013","05","05","22:00"
"2013-05-05 23:00","2013","05","05","23:00"
"2013-05-06 00:00","2013","05","06","00:00"
"2013-05-06 01:00","2013","05","06","01:00"
"2013-05-06 02:00","2013","05","06","02:00"
"2013-05-06 03:00","2013","05","06","03:00"
"2013-05-06 04:00","2013","05","06","04:00"
"2013-05-06 05:00","2013","05","06","05:00","9.0","","5.9","","81","","29","","4","","48.3","","99.86","","","","","","Clear"
"2013-05-06 06:00","2013","05","06","06:00","10.5","","6.8","","78","","32","","9","","48.3","","99.87","","","","","","Clear"
"2013-05-06 07:00","2013","05","06","07:00","15.4","","8.2","","62","","33","","9","","48.3","","99.90","","","","","","Clear"
"2013-05-06 08:00","2013","05","06","08:00","19.0","","7.8","","48","","32","","13","","48.3","","99.89","","","","","","Clear"
"2013-05-06 09:00","2013","05","06","09:00","21.7","","10.5","","49","","","","0","","48.3","","99.88","","","","","","Clear"
"2013-05-06 10:00","2013","05","06","10:00","22.0","","9.4","","45","","12","","7","","48.3","","99.87","","","","","","Clear"
"2013-05-06 11:00","2013","05","06","11:00","23.3","","8.9","","40","","7","","15","","48.3","","99.84","","","","","","Clear"
"2013-05-06 12:00","2013","05","06","12:00","24.8","","7.7","","34","","11","","11","","48.3","","99.80","","25","","","","Clear"
"2013-05-06 13:00","2013","05","06","13:00","25.7","","8.0","","32","","4","","9","","48.3","","99.76","","26","","","","Clear"
"2013-05-06 14:00","2013","05","06","14:00","27.1","","9.0","","32","","13","","11","","48.3","","99.72","","28","","","","Clear"
"2013-05-06 15:00","2013","05","06","15:00","27.9","","8.2","","29","","5","","6","","48.3","","99.66","","28","","","","Clear"
"2013-05-06 16:00","2013","05","06","16:00","28.3","","8.1","","28","","1","","11","","48.3","","99.61","","29","","","","Clear"
"2013-05-06 17:00","2013","05","06","17:00","28.2","","8.0","","28","","35","","19","","48.3","","99.59","","29","","","","Clear"
"2013-05-06 18:00","2013","05","06","18:00","26.8","","7.0","","28","","36","","15","","48.3","","99.58","","27","","","","Clear"
"2013-05-06 19:00","2013","05","06","19:00","24.5","","5.8","","30","","29","","15","","48.3","","99.59","","","","","","Clear"
"2013-05-06 20:00","2013","05","06","20:00","20.8","","3.7","","32","","29","","15","","48.3","","99.65","","","","","","Clear"
"2013-05-06 21:00","2013","05","06","21:00"
"2013-05-06 22:00","2013","05","06","22:00"
"2013-05-06 23:00","2013","05","06","23:00"
"2013-05-07 00:00","2013","05","07","00:00"
"2013-05-07 01:00","2013","05","07","01:00"
"2013-05-07 02:00","2013","05","07","02:00"
"2013-05-07 03:00","2013","05","07","03:00"
"2013-05-07 04:00","2013","05","07","04:00"
"2013-05-07 05:00","2013","05","07","05:00","10.5","","5.9","","73","","27","","15","","48.3","","99.88","","","","","","Clear"
"2013-05-07 06:00","2013","05","07","06:00","11.6","","6.1","","69","","31","","9","","48.3","","99.94","","","","","","Clear"
"2013-05-07 07:00","2013","05","07","07:00","14.7","","7.4","","62","","33","","6","","48.3","","100.00","","","","","","Clear"
"2013-05-07 08:00","2013","05","07","08:00","16.6","","7.3","","54","","32","","6","","48.3","","100.04","","","","","","Clear"
"2013-05-07 09:00","2013","05","07","09:00","18.5","","7.9","","50","","11","","6","","48.3","","100.04","","","","","","Clear"
"2013-05-07 10:00","2013","05","07","10:00","19.6","","8.5","","49","","8","","6","","48.3","","100.04","","","","","","Clear"
"2013-05-07 11:00","2013","05","07","11:00","20.6","","9.9","","50","","9","","7","","48.3","","100.04","","","","","","Clear"
"2013-05-07 12:00","2013","05","07","12:00","21.1","","8.4","","44","","7","","9","","48.3","","100.04","","","","","","Clear"
"2013-05-07 13:00","2013","05","07","13:00","21.7","","7.9","","41","","7","","11","","48.3","","100.04","","","","","","Clear"
"2013-05-07 14:00","2013","05","07","14:00","21.7","","7.0","","39","","8","","9","","48.3","","100.03","","","","","","Clear"
"2013-05-07 15:00","2013","05","07","15:00","22.2","","8.2","","41","","10","","9","","48.3","","100.00","","","","","","Clear"
"2013-05-07 16:00","2013","05","07","16:00","23.0","","8.9","","41","","9","","11","","48.3","","99.98","","","","","","Clear"
"2013-05-07 17:00","2013","05","07","17:00","22.9","","8.0","","38","","10","","7","","48.3","","99.97","","","","","","Clear"
"2013-05-07 18:00","2013","05","07","18:00","22.2","","8.4","","41","","7","","9","","48.3","","99.96","","","","","","Clear"
"2013-05-07 19:00","2013","05","07","19:00","20.0","","9.9","","52","","11","","7","","48.3","","99.95","","","","","","Clear"
"2013-05-07 20:00","2013","05","07","20:00","16.3","","11.0","","71","","","","0","","48.3","","99.99","","","","","","Clear"
"2013-05-07 21:00","2013","05","07","21:00"
"2013-05-07 22:00","2013","05","07","22:00"
"2013-05-07 23:00","2013","05","07","23:00"
"2013-05-08 00:00","2013","05","08","00:00"
"2013-05-08 01:00","2013","05","08","01:00"
"2013-05-08 02:00","2013","05","08","02:00"
"2013-05-08 03:00","2013","05","08","03:00"
"2013-05-08 04:00","2013","05","08","04:00"
"2013-05-08 05:00","2013","05","08","05:00","7.6","","6.5","","93","","32","","6","","48.3","","100.48","","","","","","Clear"
"2013-05-08 06:00","2013","05","08","06:00","8.6","","7.4","","92","","31","","6","","48.3","","100.54","","","","","","Clear"
"2013-05-08 07:00","2013","05","08","07:00","13.6","","9.9","","78","","","","0","","48.3","","100.60","","","","","","Clear"
"2013-05-08 08:00","2013","05","08","08:00","14.9","","10.3","","74","","10","","7","","48.3","","100.62","","","","","","Clear"
"2013-05-08 09:00","2013","05","08","09:00","15.7","","10.4","","71","","10","","11","","48.3","","100.65","","","","","","Clear"
"2013-05-08 10:00","2013","05","08","10:00","16.7","","10.6","","67","","8","","9","","48.3","","100.67","","","","","","Clear"
"2013-05-08 11:00","2013","05","08","11:00","17.7","","10.9","","64","","12","","15","","48.3","","100.67","","","","","","Clear"
"2013-05-08 12:00","2013","05","08","12:00","18.3","","11.2","","63","","9","","11","","48.3","","100.67","","","","","","Clear"
"2013-05-08 13:00","2013","05","08","13:00","18.8","","11.3","","62","","8","","9","","48.3","","100.66","","","","","","Clear"
"2013-05-08 14:00","2013","05","08","14:00","19.7","","12.2","","62","","10","","17","","48.3","","100.65","","","","","","Clear"
"2013-05-08 15:00","2013","05","08","15:00","19.7","","10.5","","55","","8","","15","","48.3","","100.62","","","","","","Clear"
"2013-05-08 16:00","2013","05","08","16:00","20.4","","10.5","","53","","9","","11","","48.3","","100.62","","","","","","Clear"
"2013-05-08 17:00","2013","05","08","17:00","20.4","","10.8","","54","","11","","13","","48.3","","100.60","","","","","","Clear"
"2013-05-08 18:00","2013","05","08","18:00","19.6","","10.8","","57","","9","","7","","48.3","","100.57","","","","","","Clear"
"2013-05-08 19:00","2013","05","08","19:00","18.5","","10.7","","60","","8","","4","","48.3","","100.56","","","","","","Clear"
"2013-05-08 20:00","2013","05","08","20:00","14.9","","11.2","","79","","","","0","","48.3","","100.59","","","","","","Clear"
"2013-05-08 21:00","2013","05","08","21:00"
"2013-05-08 22:00","2013","05","08","22:00"
"2013-05-08 23:00","2013","05","08","23:00"
"2013-05-09 00:00","2013","05","09","00:00"
"2013-05-09 01:00","2013","05","09","01:00"
"2013-05-09 02:00","2013","05","09","02:00"
"2013-05-09 03:00","2013","05","09","03:00"
"2013-05-09 04:00","2013","05","09","04:00"
"2013-05-09 05:00","2013","05","09","05:00","7.0","","6.3","","95","","31","","4","","48.3","","100.96","","","","","","Clear"
"2013-05-09 06:00","2013","05","09","06:00","9.4","","8.0","","91","","31","","4","","48.3","","101.00","","","","","","Clear"
"2013-05-09 07:00","2013","05","09","07:00","13.1","","10.0","","81","","","","0","","48.3","","101.03","","","","","","Clear"
"2013-05-09 08:00","2013","05","09","08:00","14.2","","10.3","","77","","3","","6","","48.3","","101.03","","","","","","Clear"
"2013-05-09 09:00","2013","05","09","09:00","15.9","","10.3","","69","","11","","11","","48.3","","101.02","","","","","","Clear"
"2013-05-09 10:00","2013","05","09","10:00","17.0","","11.0","","68","","8","","9","","48.3","","101.02","","","","","","Clear"
"2013-05-09 11:00","2013","05","09","11:00","17.5","","11.1","","66","","6","","9","","48.3","","101.01","","","","","","Clear"
"2013-05-09 12:00","2013","05","09","12:00"
"2013-05-09 13:00","2013","05","09","13:00","19.7","","12.7","","64","","11","","11","","48.3","","100.95","","","","","","Clear"
"2013-05-09 14:00","2013","05","09","14:00","21.0","","11.7","","55","","7","","11","","48.3","","100.89","","","","","","Clear"
"2013-05-09 15:00","2013","05","09","15:00","21.5","","11.9","","54","","12","","7","","48.3","","100.83","","","","","","Clear"
"2013-05-09 16:00","2013","05","09","16:00","22.6","","11.3","","49","","12","","6","","48.3","","100.78","","25","","","","Clear"
"2013-05-09 17:00","2013","05","09","17:00","22.6","","12.1","","51","","8","","7","","48.3","","100.70","","25","","","","Clear"
"2013-05-09 18:00","2013","05","09","18:00","21.9","","11.5","","52","","6","","9","","48.3","","100.67","","","","","","Clear"
"2013-05-09 19:00","2013","05","09","19:00","20.7","","12.1","","58","","14","","4","","48.3","","100.67","","","","","","Clear"
"2013-05-09 20:00","2013","05","09","20:00","16.6","","12.7","","78","","15","","9","","48.3","","100.68","","","","","","Clear"
"2013-05-09 21:00","2013","05","09","21:00"
"2013-05-09 22:00","2013","05","09","22:00"
"2013-05-09 23:00","2013","05","09","23:00"
"2013-05-10 00:00","2013","05","10","00:00"
"2013-05-10 01:00","2013","05","10","01:00"
"2013-05-10 02:00","2013","05","10","02:00"
"2013-05-10 03:00","2013","05","10","03:00"
"2013-05-10 04:00","2013","05","10","04:00"
"2013-05-10 05:00","2013","05","10","05:00","6.9","","6.8","","99","","26","","4","","48.3","","100.94","","","","","","Mainly Clear"
"2013-05-10 06:00","2013","05","10","06:00","9.8","","9.2","","96","","29","","4","","48.3","","100.97","","","","","","Mainly Clear"
"2013-05-10 07:00","2013","05","10","07:00","13.3","","9.6","","78","","35","","4","","48.3","","100.98","","","","","","Mostly Cloudy"
"2013-05-10 08:00","2013","05","10","08:00","15.4","","9.9","","70","","33","","6","","48.3","","100.98","","","","","","Mostly Cloudy"
"2013-05-10 09:00","2013","05","10","09:00","15.8","","10.0","","68","","8","","7","","48.3","","100.99","","","","","","Mostly Cloudy"
"2013-05-10 10:00","2013","05","10","10:00","17.6","","10.1","","61","","8","","6","","48.3","","100.98","","","","","","Mostly Cloudy"
"2013-05-10 11:00","2013","05","10","11:00","18.7","","10.8","","60","","6","","7","","48.3","","100.98","","","","","","Mostly Cloudy"
"2013-05-10 12:00","2013","05","10","12:00","19.3","","9.2","","52","","12","","13","","48.3","","100.94","","","","","","Mostly Cloudy"
"2013-05-10 13:00","2013","05","10","13:00","18.6","","8.5","","52","","5","","9","","48.3","","100.92","","","","","","Cloudy"
"2013-05-10 14:00","2013","05","10","14:00","20.1","","10.8","","55","","11","","13","","48.3","","100.90","","","","","","Cloudy"
"2013-05-10 15:00","2013","05","10","15:00","19.6","","10.9","","57","","9","","13","","48.3","","100.86","","","","","","Mostly Cloudy"
"2013-05-10 16:00","2013","05","10","16:00","19.6","","11.3","","59","","9","","9","","48.3","","100.80","","","","","","Mostly Cloudy"
"2013-05-10 17:00","2013","05","10","17:00","19.5","","11.5","","60","","9","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2013-05-10 18:00","2013","05","10","18:00","19.1","","10.9","","59","","8","","6","","48.3","","100.72","","","","","","Mostly Cloudy"
"2013-05-10 19:00","2013","05","10","19:00","18.1","","10.8","","62","","10","","6","","48.3","","100.72","","","","","","Mostly Cloudy"
"2013-05-10 20:00","2013","05","10","20:00","16.0","","11.6","","75","","31","","4","","48.3","","100.72","","","","","","Mostly Cloudy"
"2013-05-10 21:00","2013","05","10","21:00"
"2013-05-10 22:00","2013","05","10","22:00"
"2013-05-10 23:00","2013","05","10","23:00"
"2013-05-11 00:00","2013","05","11","00:00"
"2013-05-11 01:00","2013","05","11","01:00"
"2013-05-11 02:00","2013","05","11","02:00"
"2013-05-11 03:00","2013","05","11","03:00"
"2013-05-11 04:00","2013","05","11","04:00"
"2013-05-11 05:00","2013","05","11","05:00","12.8","","11.1","","89","","","","0","","48.3","","100.61","","","","","","Cloudy"
"2013-05-11 06:00","2013","05","11","06:00","13.2","","11.7","","91","","","","0","","24.1","","100.65","","","","","","Rain"
"2013-05-11 07:00","2013","05","11","07:00","13.9","","11.8","","87","","","","0","","32.2","","100.64","","","","","","Rain"
"2013-05-11 08:00","2013","05","11","08:00","14.2","","12.3","","88","","12","","6","","24.1","","100.64","","","","","","Rain"
"2013-05-11 09:00","2013","05","11","09:00","14.2","","12.2","","88","","7","","9","","32.2","","100.63","","","","","","Rain"
"2013-05-11 10:00","2013","05","11","10:00","14.1","","11.2","","83","","12","","7","","32.2","","100.63","","","","","","Rain"
"2013-05-11 11:00","2013","05","11","11:00","14.2","","10.7","","79","","9","","17","","32.2","","100.60","","","","","","Rain"
"2013-05-11 12:00","2013","05","11","12:00","14.7","","9.8","","72","","9","","15","","24.1","","100.50","","","","","","Cloudy"
"2013-05-11 13:00","2013","05","11","13:00","14.1","","8.0","","67","","14","","7","","12.9","","100.56","","","","","","Rain"
"2013-05-11 14:00","2013","05","11","14:00","13.3","","8.0","","70","","6","","9","","16.1","","100.54","","","","","","Rain"
"2013-05-11 15:00","2013","05","11","15:00","12.8","","8.8","","77","","7","","20","","24.1","","100.51","","","","","","Rain"
"2013-05-11 16:00","2013","05","11","16:00","12.8","","8.7","","76","","10","","19","","24.1","","100.45","","","","","","Rain"
"2013-05-11 17:00","2013","05","11","17:00","13.0","","8.9","","76","","12","","20","","24.1","","100.33","","","","","","Rain"
"2013-05-11 18:00","2013","05","11","18:00","13.0","","9.5","","79","","10","","15","","24.1","","100.26","","","","","","Rain"
"2013-05-11 19:00","2013","05","11","19:00","12.8","","9.5","","80","","11","","17","","24.1","","100.22","","","","","","Rain"
"2013-05-11 20:00","2013","05","11","20:00","12.6","","9.4","","81","","11","","20","","12.9","","100.19","","","","","","Rain"
"2013-05-11 21:00","2013","05","11","21:00"
"2013-05-11 22:00","2013","05","11","22:00"
"2013-05-11 23:00","2013","05","11","23:00"
"2013-05-12 00:00","2013","05","12","00:00"
"2013-05-12 01:00","2013","05","12","01:00"
