"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-04 08:00","2007","05","04","08:00","7.4","","4.1","","80","","28","","9","","32.2","","100.38","","","","","","Mostly Cloudy"
"2007-05-04 09:00","2007","05","04","09:00","9.4","","3.5","","67","","32","","15","","32.2","","100.38","","","","","","Mainly Clear"
"2007-05-04 10:00","2007","05","04","10:00","10.7","","3.8","","62","","32","","15","","32.2","","100.38","","","","","","Mostly Cloudy"
"2007-05-04 11:00","2007","05","04","11:00","11.3","","2.3","","54","","32","","13","","32.2","","100.37","","","","","","Mostly Cloudy"
"2007-05-04 12:00","2007","05","04","12:00","12.5","","3.6","","55","","30","","13","","32.2","","100.34","","","","","","Mainly Clear"
"2007-05-04 13:00","2007","05","04","13:00","12.6","","2.8","","51","","9","","13","","32.2","","100.34","","","","","","Mainly Clear"
"2007-05-04 14:00","2007","05","04","14:00","11.4","","5.7","","68","","12","","13","","32.2","","100.36","","","","","","Rain Showers"
"2007-05-04 15:00","2007","05","04","15:00","12.9","","3.5","","53","","30","","6","","32.2","","100.37","","","","","","Mainly Clear"
"2007-05-04 16:00","2007","05","04","16:00","12.7","","2.9","","51","","","","0","","32.2","","100.40","","","","","","Rain Showers"
"2007-05-04 17:00","2007","05","04","17:00","10.9","","5.7","","70","","14","","6","","32.2","","100.41","","","","","","Mostly Cloudy"
"2007-05-04 18:00","2007","05","04","18:00","10.5","","5.3","","70","","8","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2007-05-04 19:00","2007","05","04","19:00","8.5","","5.9","","84","","30","","20","","32.2","","100.49","","","","","","Rain Showers"
"2007-05-04 20:00","2007","05","04","20:00","8.6","","5.4","","80","","24","","6","","32.2","","100.54","","","","","","Rain Showers"
"2007-05-04 21:00","2007","05","04","21:00"
"2007-05-04 22:00","2007","05","04","22:00"
"2007-05-04 23:00","2007","05","04","23:00"
"2007-05-05 00:00","2007","05","05","00:00"
"2007-05-05 01:00","2007","05","05","01:00"
"2007-05-05 02:00","2007","05","05","02:00"
"2007-05-05 03:00","2007","05","05","03:00"
"2007-05-05 04:00","2007","05","05","04:00"
"2007-05-05 05:00","2007","05","05","05:00","3.9","","3.4","","97","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"2007-05-05 06:00","2007","05","05","06:00","4.1","","3.6","","97","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2007-05-05 07:00","2007","05","05","07:00","5.8","","4.7","","93","","","","0","","32.2","","101.08","","","","","","Cloudy"
"2007-05-05 08:00","2007","05","05","08:00","7.4","","4.3","","81","","","","0","","32.2","","101.16","","","","","","Cloudy"
"2007-05-05 09:00","2007","05","05","09:00","8.4","","3.8","","73","","9","","6","","32.2","","101.23","","","","","","Cloudy"
"2007-05-05 10:00","2007","05","05","10:00","9.0","","4.4","","73","","6","","13","","32.2","","101.22","","","","","","Cloudy"
"2007-05-05 11:00","2007","05","05","11:00","9.5","","4.4","","70","","9","","20","","32.2","","101.24","","","","","","Cloudy"
"2007-05-05 12:00","2007","05","05","12:00","10.2","","3.3","","62","","12","","17","","32.2","","101.24","","","","","","Cloudy"
"2007-05-05 13:00","2007","05","05","13:00","10.7","","4.0","","63","","12","","26","","32.2","","101.22","","","","","","Cloudy"
"2007-05-05 14:00","2007","05","05","14:00","10.2","","4.5","","68","","12","","15","","24.1","","101.26","","","","","","Rain Showers"
"2007-05-05 15:00","2007","05","05","15:00","10.0","","4.5","","69","","13","","19","","32.2","","101.27","","","","","","Cloudy"
"2007-05-05 16:00","2007","05","05","16:00","9.7","","4.4","","70","","13","","20","","32.2","","101.30","","","","","","Rain Showers"
"2007-05-05 17:00","2007","05","05","17:00","9.1","","5.6","","79","","12","","19","","32.2","","101.30","","","","","","Rain Showers"
"2007-05-05 18:00","2007","05","05","18:00","8.9","","5.3","","78","","13","","17","","24.1","","101.32","","","","","","Rain Showers"
"2007-05-05 19:00","2007","05","05","19:00","8.3","","6.4","","88","","10","","13","","24.1","","101.36","","","","","","Rain Showers"
"2007-05-05 20:00","2007","05","05","20:00","8.4","","6.2","","86","","11","","15","","24.1","","101.36","","","","","","Rain Showers"
"2007-05-05 21:00","2007","05","05","21:00"
"2007-05-05 22:00","2007","05","05","22:00"
"2007-05-05 23:00","2007","05","05","23:00"
"2007-05-06 00:00","2007","05","06","00:00"
"2007-05-06 01:00","2007","05","06","01:00"
"2007-05-06 02:00","2007","05","06","02:00"
"2007-05-06 03:00","2007","05","06","03:00"
"2007-05-06 04:00","2007","05","06","04:00"
"2007-05-06 05:00","2007","05","06","05:00","7.6","","7.1","","97","","11","","11","","12.9","","101.33","","","","","","Rain"
"2007-05-06 06:00","2007","05","06","06:00","7.7","","7.0","","95","","11","","9","","16.1","","101.36","","","","","","Rain"
"2007-05-06 07:00","2007","05","06","07:00","8.0","","7.4","","96","","10","","6","","9.7","","101.44","","","","","","Rain,Fog"
"2007-05-06 08:00","2007","05","06","08:00","8.1","","7.5","","96","","13","","11","","9.7","","101.43","","","","","","Rain,Fog"
"2007-05-06 09:00","2007","05","06","09:00","8.0","","7.4","","96","","10","","7","","6.4","","101.49","","","","","","Rain,Fog"
"2007-05-06 10:00","2007","05","06","10:00","8.3","","7.3","","93","","12","","19","","8.0","","101.44","","","","","","Rain,Fog"
"2007-05-06 11:00","2007","05","06","11:00","8.4","","7.5","","94","","11","","17","","9.7","","101.46","","","","","","Rain,Fog"
"2007-05-06 12:00","2007","05","06","12:00","8.8","","8.0","","95","","12","","13","","3.2","","101.47","","","","","","Rain,Fog"
"2007-05-06 13:00","2007","05","06","13:00","9.1","","8.2","","94","","10","","15","","8.0","","101.47","","","","","","Fog"
"2007-05-06 14:00","2007","05","06","14:00","9.2","","8.4","","95","","11","","13","","9.7","","101.48","","","","","","Fog"
"2007-05-06 15:00","2007","05","06","15:00","9.4","","8.3","","93","","11","","9","","9.7","","101.49","","","","","","Fog"
"2007-05-06 16:00","2007","05","06","16:00","9.6","","8.4","","92","","10","","7","","12.9","","101.49","","","","","","Cloudy"
"2007-05-06 17:00","2007","05","06","17:00","9.5","","8.2","","92","","13","","7","","12.9","","101.47","","","","","","Cloudy"
"2007-05-06 18:00","2007","05","06","18:00","9.3","","8.2","","93","","","","0","","8.0","","101.42","","","","","","Fog"
"2007-05-06 19:00","2007","05","06","19:00","9.4","","8.4","","93","","12","","11","","6.4","","101.36","","","","","","Fog"
"2007-05-06 20:00","2007","05","06","20:00","9.3","","8.0","","92","","12","","4","","6.4","","101.38","","","","","","Fog"
"2007-05-06 21:00","2007","05","06","21:00"
"2007-05-06 22:00","2007","05","06","22:00"
"2007-05-06 23:00","2007","05","06","23:00"
"2007-05-07 00:00","2007","05","07","00:00"
"2007-05-07 01:00","2007","05","07","01:00"
"2007-05-07 02:00","2007","05","07","02:00"
"2007-05-07 03:00","2007","05","07","03:00"
"2007-05-07 04:00","2007","05","07","04:00"
"2007-05-07 05:00","2007","05","07","05:00","9.0","","8.8","","99","","","","0","","0.8","","101.32","","","","","","Fog"
"2007-05-07 06:00","2007","05","07","06:00","9.3","","9.0","","98","","","","0","","1.6","","101.30","","","","","","Fog"
"2007-05-07 07:00","2007","05","07","07:00","9.8","","9.1","","95","","","","0","","2.4","","101.29","","","","","","Fog"
"2007-05-07 08:00","2007","05","07","08:00","10.5","","9.3","","92","","15","","7","","4.8","","101.26","","","","","","Fog"
"2007-05-07 09:00","2007","05","07","09:00","11.0","","9.4","","90","","14","","7","","8.0","","101.27","","","","","","Fog"
"2007-05-07 10:00","2007","05","07","10:00","10.9","","9.6","","92","","9","","7","","8.0","","101.26","","","","","","Fog"
"2007-05-07 11:00","2007","05","07","11:00","11.4","","10.0","","91","","10","","4","","11.3","","101.24","","","","","","Cloudy"
"2007-05-07 12:00","2007","05","07","12:00","13.1","","10.6","","85","","15","","11","","12.9","","101.20","","","","","","Mostly Cloudy"
"2007-05-07 13:00","2007","05","07","13:00","14.8","","11.3","","80","","9","","13","","19.3","","101.11","","","","","","Mostly Cloudy"
"2007-05-07 14:00","2007","05","07","14:00","16.3","","12.0","","76","","9","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"2007-05-07 15:00","2007","05","07","15:00","15.6","","11.0","","74","","12","","24","","24.1","","100.97","","","","","","Mostly Cloudy"
"2007-05-07 16:00","2007","05","07","16:00","15.1","","10.6","","74","","12","","22","","32.2","","100.91","","","","","","Mostly Cloudy"
"2007-05-07 17:00","2007","05","07","17:00","14.6","","10.8","","78","","11","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"2007-05-07 18:00","2007","05","07","18:00","14.2","","10.4","","78","","13","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"2007-05-07 19:00","2007","05","07","19:00","13.9","","10.8","","82","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2007-05-07 20:00","2007","05","07","20:00","11.3","","9.9","","91","","32","","4","","32.2","","100.64","","","","","","Mostly Cloudy"
"2007-05-07 21:00","2007","05","07","21:00"
"2007-05-07 22:00","2007","05","07","22:00"
"2007-05-07 23:00","2007","05","07","23:00"
"2007-05-08 00:00","2007","05","08","00:00"
"2007-05-08 01:00","2007","05","08","01:00"
"2007-05-08 02:00","2007","05","08","02:00"
"2007-05-08 03:00","2007","05","08","03:00"
"2007-05-08 04:00","2007","05","08","04:00"
"2007-05-08 05:00","2007","05","08","05:00","6.0","","5.9","","99","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2007-05-08 06:00","2007","05","08","06:00","6.5","","6.3","","99","","31","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2007-05-08 07:00","2007","05","08","07:00","9.3","","8.6","","95","","32","","9","","32.2","","100.06","","","","","","Cloudy"
"2007-05-08 08:00","2007","05","08","08:00","11.0","","8.9","","87","","30","","7","","32.2","","100.02","","","","","","Cloudy"
"2007-05-08 09:00","2007","05","08","09:00","11.4","","8.8","","84","","34","","17","","24.1","","99.97","","","","","","Rain"
"2007-05-08 10:00","2007","05","08","10:00","11.0","","9.6","","91","","33","","11","","16.1","","99.97","","","","","","Rain"
"2007-05-08 11:00","2007","05","08","11:00","10.9","","9.9","","94","","32","","13","","16.1","","99.98","","","","","","Rain"
"2007-05-08 12:00","2007","05","08","12:00","9.9","","8.0","","88","","31","","28","","16.1","","100.03","","","","","","Rain"
"2007-05-08 13:00","2007","05","08","13:00","9.1","","6.2","","82","","32","","37","","16.1","","100.10","","","","","","Cloudy"
"2007-05-08 14:00","2007","05","08","14:00","9.3","","5.2","","76","","33","","30","","24.1","","100.18","","","","","","Rain Showers"
"2007-05-08 15:00","2007","05","08","15:00","11.1","","4.2","","62","","32","","20","","24.1","","100.26","","","","","","Mostly Cloudy"
"2007-05-08 16:00","2007","05","08","16:00","11.7","","1.8","","51","","34","","37","","32.2","","100.29","","","","","","Mainly Clear"
"2007-05-08 17:00","2007","05","08","17:00","12.1","","0.8","","46","","33","","33","","48.3","","100.36","","","","","","Mainly Clear"
"2007-05-08 18:00","2007","05","08","18:00","11.1","","-0.5","","45","","34","","24","","48.3","","100.43","","","","","","Mainly Clear"
"2007-05-08 19:00","2007","05","08","19:00","9.8","","-1.8","","44","","33","","24","","48.3","","100.51","","","","","","Mainly Clear"
"2007-05-08 20:00","2007","05","08","20:00","7.6","","-1.1","","54","","36","","7","","48.3","","100.60","","","","","","Mainly Clear"
"2007-05-08 21:00","2007","05","08","21:00"
"2007-05-08 22:00","2007","05","08","22:00"
"2007-05-08 23:00","2007","05","08","23:00"
"2007-05-09 00:00","2007","05","09","00:00"
"2007-05-09 01:00","2007","05","09","01:00"
"2007-05-09 02:00","2007","05","09","02:00"
"2007-05-09 03:00","2007","05","09","03:00"
"2007-05-09 04:00","2007","05","09","04:00"
"2007-05-09 05:00","2007","05","09","05:00","2.5","","-0.2","","82","","27","","9","","48.3","","100.88","","","","","","Mainly Clear"
"2007-05-09 06:00","2007","05","09","06:00","4.2","","0.1","","75","","28","","6","","48.3","","100.94","","","","","","Mainly Clear"
"2007-05-09 07:00","2007","05","09","07:00","6.6","","0.7","","66","","29","","11","","48.3","","100.98","","","","","","Mainly Clear"
"2007-05-09 08:00","2007","05","09","08:00","8.4","","1.7","","63","","33","","11","","48.3","","101.01","","","","","","Mainly Clear"
"2007-05-09 09:00","2007","05","09","09:00","9.5","","1.6","","58","","2","","4","","48.3","","101.01","","","","","","Mostly Cloudy"
"2007-05-09 10:00","2007","05","09","10:00","10.6","","2.7","","58","","7","","11","","48.3","","101.03","","","","","","Mostly Cloudy"
"2007-05-09 11:00","2007","05","09","11:00","10.9","","3.1","","59","","4","","11","","48.3","","101.04","","","","","","Mostly Cloudy"
"2007-05-09 12:00","2007","05","09","12:00","11.9","","3.6","","57","","8","","11","","48.3","","101.00","","","","","","Mainly Clear"
"2007-05-09 13:00","2007","05","09","13:00","13.3","","4.0","","53","","11","","15","","48.3","","100.97","","","","","","Mainly Clear"
"2007-05-09 14:00","2007","05","09","14:00","13.8","","4.2","","52","","9","","9","","48.3","","100.92","","","","","","Mainly Clear"
"2007-05-09 15:00","2007","05","09","15:00","13.8","","1.6","","43","","7","","17","","48.3","","100.86","","","","","","Mainly Clear"
"2007-05-09 16:00","2007","05","09","16:00","14.3","","-0.8","","35","","9","","9","","48.3","","100.81","","","","","","Mainly Clear"
"2007-05-09 17:00","2007","05","09","17:00","14.3","","0.1","","38","","31","","4","","48.3","","100.75","","","","","","Mainly Clear"
"2007-05-09 18:00","2007","05","09","18:00","13.3","","1.7","","45","","36","","6","","48.3","","100.72","","","","","","Mainly Clear"
"2007-05-09 19:00","2007","05","09","19:00","12.5","","1.9","","48","","31","","7","","48.3","","100.70","","","","","","Mainly Clear"
"2007-05-09 20:00","2007","05","09","20:00","10.1","","3.6","","64","","29","","7","","48.3","","100.70","","","","","","Mainly Clear"
"2007-05-09 21:00","2007","05","09","21:00"
"2007-05-09 22:00","2007","05","09","22:00"
"2007-05-09 23:00","2007","05","09","23:00"
"2007-05-10 00:00","2007","05","10","00:00"
"2007-05-10 01:00","2007","05","10","01:00"
"2007-05-10 02:00","2007","05","10","02:00"
"2007-05-10 03:00","2007","05","10","03:00"
"2007-05-10 04:00","2007","05","10","04:00"
"2007-05-10 05:00","2007","05","10","05:00","3.5","","1.3","","85","","30","","9","","48.3","","100.76","","","","","","Clear"
"2007-05-10 06:00","2007","05","10","06:00","4.6","","2.4","","86","","31","","9","","48.3","","100.79","","","","","","Clear"
"2007-05-10 07:00","2007","05","10","07:00","6.7","","2.9","","77","","32","","20","","48.3","","100.82","","","","","","Clear"
"2007-05-10 08:00","2007","05","10","08:00","8.6","","2.9","","67","","31","","19","","48.3","","100.80","","","","","","Clear"
"2007-05-10 09:00","2007","05","10","09:00","10.7","","3.6","","61","","34","","15","","48.3","","100.79","","","","","","Clear"
"2007-05-10 10:00","2007","05","10","10:00","12.5","","4.3","","57","","33","","9","","48.3","","100.77","","","","","","Clear"
"2007-05-10 11:00","2007","05","10","11:00","13.7","","3.8","","51","","34","","9","","48.3","","100.75","","","","","","Clear"
"2007-05-10 12:00","2007","05","10","12:00","15.0","","4.6","","50","","9","","11","","48.3","","100.72","","","","","","Mainly Clear"
"2007-05-10 13:00","2007","05","10","13:00","15.6","","4.0","","46","","8","","9","","48.3","","100.69","","","","","","Mainly Clear"
"2007-05-10 14:00","2007","05","10","14:00","15.6","","2.8","","42","","8","","9","","48.3","","100.68","","","","","","Mainly Clear"
"2007-05-10 15:00","2007","05","10","15:00","16.2","","2.3","","39","","11","","11","","48.3","","100.65","","","","","","Mainly Clear"
"2007-05-10 16:00","2007","05","10","16:00","16.6","","2.2","","38","","6","","4","","48.3","","100.62","","","","","","Mainly Clear"
"2007-05-10 17:00","2007","05","10","17:00","16.2","","0.7","","35","","5","","7","","48.3","","100.61","","","","","","Mainly Clear"
"2007-05-10 18:00","2007","05","10","18:00","15.5","","1.3","","38","","7","","4","","48.3","","100.61","","","","","","Mainly Clear"
"2007-05-10 19:00","2007","05","10","19:00","13.6","","3.3","","50","","","","0","","48.3","","100.62","","","","","","Mainly Clear"
"2007-05-10 20:00","2007","05","10","20:00","12.8","","4.0","","55","","29","","11","","48.3","","100.66","","","","","","Mainly Clear"
"2007-05-10 21:00","2007","05","10","21:00"
"2007-05-10 22:00","2007","05","10","22:00"
"2007-05-10 23:00","2007","05","10","23:00"
"2007-05-11 00:00","2007","05","11","00:00"
"2007-05-11 01:00","2007","05","11","01:00"
"2007-05-11 02:00","2007","05","11","02:00"
"2007-05-11 03:00","2007","05","11","03:00"
"2007-05-11 04:00","2007","05","11","04:00"
"2007-05-11 05:00","2007","05","11","05:00","4.8","","2.9","","87","","29","","7","","48.3","","100.85","","","","","","Mainly Clear"
"2007-05-11 06:00","2007","05","11","06:00","5.9","","4.0","","88","","29","","6","","48.3","","100.89","","","","","","Mainly Clear"
"2007-05-11 07:00","2007","05","11","07:00","8.5","","4.2","","74","","32","","13","","48.3","","100.93","","","","","","Mainly Clear"
"2007-05-11 08:00","2007","05","11","08:00","10.0","","3.8","","65","","33","","11","","48.3","","100.96","","","","","","Mainly Clear"
"2007-05-11 09:00","2007","05","11","09:00","12.5","","3.9","","56","","33","","13","","48.3","","100.94","","","","","","Mainly Clear"
"2007-05-11 10:00","2007","05","11","10:00","13.7","","5.3","","57","","8","","9","","48.3","","100.93","","","","","","Mainly Clear"
"2007-05-11 11:00","2007","05","11","11:00","14.8","","5.7","","54","","9","","11","","48.3","","100.91","","","","","","Mainly Clear"
"2007-05-11 12:00","2007","05","11","12:00","15.3","","2.6","","42","","11","","11","","48.3","","100.86","","","","","","Mainly Clear"
"2007-05-11 13:00","2007","05","11","13:00","16.4","","3.3","","42","","13","","7","","48.3","","100.79","","","","","","Mainly Clear"
"2007-05-11 14:00","2007","05","11","14:00","15.9","","2.6","","41","","10","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2007-05-11 15:00","2007","05","11","15:00","17.3","","1.8","","35","","13","","6","","48.3","","100.69","","","","","","Mainly Clear"
"2007-05-11 16:00","2007","05","11","16:00","16.6","","1.4","","36","","3","","4","","48.3","","100.63","","","","","","Mainly Clear"
