"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 17:00","2010","08","01","17:00","22.4","","13.2","","56","","8","","11","","48.3","","100.35","","25","","","","Mainly Clear"
"2010-08-01 18:00","2010","08","01","18:00","21.3","","12.9","","59","","7","","11","","48.3","","100.34","","","","","","Clear"
"2010-08-01 19:00","2010","08","01","19:00","19.7","","13.6","","68","","7","","7","","48.3","","100.35","","","","","","Mainly Clear"
"2010-08-01 20:00","2010","08","01","20:00","17.7","","13.5","","76","","18","","4","","48.3","","100.43","","","","","","Mainly Clear"
"2010-08-01 21:00","2010","08","01","21:00"
"2010-08-01 22:00","2010","08","01","22:00"
"2010-08-01 23:00","2010","08","01","23:00"
"2010-08-02 00:00","2010","08","02","00:00"
"2010-08-02 01:00","2010","08","02","01:00"
"2010-08-02 02:00","2010","08","02","02:00"
"2010-08-02 03:00","2010","08","02","03:00"
"2010-08-02 04:00","2010","08","02","04:00"
"2010-08-02 05:00","2010","08","02","05:00","14.2","","12.1","","87","","31","","9","","24.1","","100.62","","","","","","Cloudy"
"2010-08-02 06:00","2010","08","02","06:00","15.0","","12.1","","83","","30","","9","","24.1","","100.63","","","","","","Cloudy"
"2010-08-02 07:00","2010","08","02","07:00","15.8","","12.3","","80","","31","","7","","24.1","","100.64","","","","","","Cloudy"
"2010-08-02 08:00","2010","08","02","08:00","16.6","","12.3","","76","","32","","9","","24.1","","100.65","","","","","","Cloudy"
"2010-08-02 09:00","2010","08","02","09:00","17.7","","12.2","","70","","32","","11","","24.1","","100.65","","","","","","Cloudy"
"2010-08-02 10:00","2010","08","02","10:00","19.0","","12.7","","67","","30","","7","","24.1","","100.64","","","","","","Cloudy"
"2010-08-02 11:00","2010","08","02","11:00","20.1","","12.6","","62","","36","","7","","32.2","","100.62","","","","","","Mostly Cloudy"
"2010-08-02 12:00","2010","08","02","12:00","21.7","","13.0","","58","","36","","9","","48.3","","100.58","","","","","","Mainly Clear"
"2010-08-02 13:00","2010","08","02","13:00","22.8","","13.4","","55","","2","","7","","48.3","","100.52","","26","","","","Mainly Clear"
"2010-08-02 14:00","2010","08","02","14:00","23.7","","13.4","","52","","11","","11","","48.3","","100.48","","27","","","","Mainly Clear"
"2010-08-02 15:00","2010","08","02","15:00","23.8","","13.2","","51","","11","","9","","48.3","","100.46","","27","","","","Clear"
"2010-08-02 16:00","2010","08","02","16:00","24.5","","13.4","","50","","9","","9","","48.3","","100.39","","28","","","","Clear"
"2010-08-02 17:00","2010","08","02","17:00","24.3","","13.1","","50","","5","","9","","48.3","","100.36","","27","","","","Clear"
"2010-08-02 18:00","2010","08","02","18:00","24.2","","13.0","","50","","8","","7","","48.3","","100.34","","27","","","","Clear"
"2010-08-02 19:00","2010","08","02","19:00","23.1","","12.6","","52","","36","","9","","48.3","","100.34","","26","","","","Clear"
"2010-08-02 20:00","2010","08","02","20:00","20.1","","12.7","","62","","31","","7","","48.3","","100.37","","","","","","Mainly Clear"
"2010-08-02 21:00","2010","08","02","21:00"
"2010-08-02 22:00","2010","08","02","22:00"
"2010-08-02 23:00","2010","08","02","23:00"
"2010-08-03 00:00","2010","08","03","00:00"
"2010-08-03 01:00","2010","08","03","01:00"
"2010-08-03 02:00","2010","08","03","02:00"
"2010-08-03 03:00","2010","08","03","03:00"
"2010-08-03 04:00","2010","08","03","04:00"
"2010-08-03 05:00","2010","08","03","05:00","14.5","","10.6","","77","","30","","15","","48.3","","100.60","","","","","","Cloudy"
"2010-08-03 06:00","2010","08","03","06:00","14.5","","10.7","","78","","30","","13","","48.3","","100.59","","","","","","Mostly Cloudy"
"2010-08-03 07:00","2010","08","03","07:00","15.5","","11.2","","76","","32","","19","","48.3","","100.64","","","","","","Mostly Cloudy"
"2010-08-03 08:00","2010","08","03","08:00","17.4","","11.7","","69","","33","","13","","48.3","","100.66","","","","","","Mostly Cloudy"
"2010-08-03 09:00","2010","08","03","09:00","19.1","","12.3","","65","","28","","7","","48.3","","100.67","","","","","","Clear"
"2010-08-03 10:00","2010","08","03","10:00","20.6","","12.4","","59","","34","","9","","48.3","","100.64","","","","","","Clear"
"2010-08-03 11:00","2010","08","03","11:00","22.2","","13.5","","58","","9","","11","","48.3","","100.63","","25","","","","Clear"
"2010-08-03 12:00","2010","08","03","12:00","23.1","","13.6","","55","","9","","11","","48.3","","100.60","","26","","","","Clear"
"2010-08-03 13:00","2010","08","03","13:00","24.2","","13.8","","52","","10","","9","","48.3","","100.58","","27","","","","Clear"
"2010-08-03 14:00","2010","08","03","14:00","25.2","","13.8","","49","","8","","9","","32.2","","100.55","","28","","","","Clear"
"2010-08-03 15:00","2010","08","03","15:00","25.5","","13.8","","48","","9","","9","","32.2","","100.52","","29","","","","Clear"
"2010-08-03 16:00","2010","08","03","16:00","25.5","","13.4","","47","","9","","6","","32.2","","100.46","","29","","","","Clear"
"2010-08-03 17:00","2010","08","03","17:00","26.1","","13.7","","46","","8","","4","","32.2","","100.44","","29","","","","Mainly Clear"
"2010-08-03 18:00","2010","08","03","18:00","26.0","","15.0","","51","","","","0","","32.2","","100.44","","30","","","","Clear"
"2010-08-03 19:00","2010","08","03","19:00","22.8","","15.7","","64","","","","0","","32.2","","100.44","","27","","","","Clear"
"2010-08-03 20:00","2010","08","03","20:00","21.1","","15.7","","71","","","","0","","32.2","","100.45","","26","","","","Mainly Clear"
"2010-08-03 21:00","2010","08","03","21:00"
"2010-08-03 22:00","2010","08","03","22:00"
"2010-08-03 23:00","2010","08","03","23:00"
"2010-08-04 00:00","2010","08","04","00:00"
"2010-08-04 01:00","2010","08","04","01:00"
"2010-08-04 02:00","2010","08","04","02:00"
"2010-08-04 03:00","2010","08","04","03:00"
"2010-08-04 04:00","2010","08","04","04:00"
"2010-08-04 05:00","2010","08","04","05:00","17.3","","11.5","","69","","32","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"2010-08-04 06:00","2010","08","04","06:00","17.9","","11.7","","67","","31","","11","","24.1","","100.47","","","","","","Mainly Clear"
"2010-08-04 07:00","2010","08","04","07:00","19.2","","12.3","","64","","30","","7","","24.1","","100.48","","","","","","Mainly Clear"
"2010-08-04 08:00","2010","08","04","08:00","20.7","","12.6","","60","","34","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2010-08-04 09:00","2010","08","04","09:00","22.6","","12.9","","54","","31","","6","","24.1","","100.46","","25","","","","Cloudy"
"2010-08-04 10:00","2010","08","04","10:00","25.3","","13.9","","49","","35","","4","","19.3","","100.43","","29","","","","Mostly Cloudy"
"2010-08-04 11:00","2010","08","04","11:00","26.0","","16.3","","55","","3","","4","","16.1","","100.40","","31","","","","Cloudy"
"2010-08-04 12:00","2010","08","04","12:00","25.9","","15.8","","54","","9","","6","","16.1","","100.35","","30","","","","Cloudy"
"2010-08-04 13:00","2010","08","04","13:00","26.9","","15.3","","49","","8","","7","","16.1","","100.29","","31","","","","Cloudy"
"2010-08-04 14:00","2010","08","04","14:00","28.6","","14.4","","42","","9","","11","","8.0","","100.24","","32","","","","Smoke"
"2010-08-04 15:00","2010","08","04","15:00","28.1","","13.8","","41","","10","","6","","4.8","","100.19","","31","","","","Smoke"
"2010-08-04 16:00","2010","08","04","16:00","29.1","","14.1","","40","","3","","6","","4.8","","100.13","","33","","","","Smoke"
"2010-08-04 17:00","2010","08","04","17:00","28.6","","14.8","","43","","35","","6","","3.2","","100.10","","32","","","","Smoke"
"2010-08-04 18:00","2010","08","04","18:00","26.8","","14.2","","46","","30","","4","","3.2","","100.07","","30","","","","Smoke"
"2010-08-04 19:00","2010","08","04","19:00","24.8","","14.1","","51","","31","","6","","3.2","","100.07","","28","","","","Smoke"
"2010-08-04 20:00","2010","08","04","20:00","21.5","","15.2","","67","","30","","6","","3.2","","100.07","","26","","","","Smoke"
"2010-08-04 21:00","2010","08","04","21:00"
"2010-08-04 22:00","2010","08","04","22:00"
"2010-08-04 23:00","2010","08","04","23:00"
"2010-08-05 00:00","2010","08","05","00:00"
"2010-08-05 01:00","2010","08","05","01:00"
"2010-08-05 02:00","2010","08","05","02:00"
"2010-08-05 03:00","2010","08","05","03:00"
"2010-08-05 04:00","2010","08","05","04:00"
"2010-08-05 05:00","2010","08","05","05:00","13.1","","10.7","","85","","","","0","","8.0","","100.07","","","","","","Smoke"
"2010-08-05 06:00","2010","08","05","06:00","13.4","","10.8","","84","","30","","4","","8.0","","100.07","","","","","","Smoke"
"2010-08-05 07:00","2010","08","05","07:00","15.6","","12.0","","79","","36","","6","","8.0","","100.07","","","","","","Smoke"
"2010-08-05 08:00","2010","08","05","08:00","18.9","","12.0","","64","","32","","4","","8.0","","100.06","","","","","","Smoke"
"2010-08-05 09:00","2010","08","05","09:00","21.2","","13.2","","60","","35","","6","","9.7","","100.03","","","","","","Smoke"
"2010-08-05 10:00","2010","08","05","10:00","22.8","","12.9","","54","","","","0","","9.7","","100.02","","26","","","","Smoke"
"2010-08-05 11:00","2010","08","05","11:00","23.9","","12.6","","49","","1","","6","","9.7","","99.98","","26","","","","Smoke"
"2010-08-05 12:00","2010","08","05","12:00","24.6","","14.5","","53","","7","","7","","9.7","","99.93","","28","","","","Smoke"
"2010-08-05 13:00","2010","08","05","13:00","25.6","","13.9","","48","","6","","4","","9.7","","99.88","","29","","","","Smoke"
"2010-08-05 14:00","2010","08","05","14:00","26.1","","13.1","","45","","9","","7","","9.7","","99.83","","29","","","","Smoke"
"2010-08-05 15:00","2010","08","05","15:00","25.8","","14.5","","50","","8","","7","","9.7","","99.77","","29","","","","Smoke"
"2010-08-05 16:00","2010","08","05","16:00","24.8","","14.5","","53","","7","","7","","8.0","","99.75","","28","","","","Smoke"
"2010-08-05 17:00","2010","08","05","17:00","24.3","","15.1","","56","","9","","4","","9.7","","99.72","","28","","","","Smoke"
"2010-08-05 18:00","2010","08","05","18:00","23.5","","16.4","","64","","","","0","","9.7","","99.71","","28","","","","Smoke"
"2010-08-05 19:00","2010","08","05","19:00","23.3","","15.6","","62","","36","","7","","8.0","","99.69","","28","","","","Smoke"
"2010-08-05 20:00","2010","08","05","20:00","21.9","","14.4","","62","","30","","9","","9.7","","99.70","","26","","","","Smoke"
"2010-08-05 21:00","2010","08","05","21:00"
"2010-08-05 22:00","2010","08","05","22:00"
"2010-08-05 23:00","2010","08","05","23:00"
"2010-08-06 00:00","2010","08","06","00:00"
"2010-08-06 01:00","2010","08","06","01:00"
"2010-08-06 02:00","2010","08","06","02:00"
"2010-08-06 03:00","2010","08","06","03:00"
"2010-08-06 04:00","2010","08","06","04:00"
"2010-08-06 05:00","2010","08","06","05:00","14.9","","11.5","","80","","29","","15","","48.3","","99.86","","","","","","Mainly Clear"
"2010-08-06 06:00","2010","08","06","06:00","14.7","","11.6","","82","","28","","6","","48.3","","99.89","","","","","","Mostly Cloudy"
"2010-08-06 07:00","2010","08","06","07:00","16.7","","12.3","","75","","29","","7","","48.3","","99.92","","","","","","Mostly Cloudy"
"2010-08-06 08:00","2010","08","06","08:00","18.1","","12.3","","69","","32","","6","","48.3","","99.93","","","","","","Mostly Cloudy"
"2010-08-06 09:00","2010","08","06","09:00","20.0","","13.0","","64","","8","","9","","48.3","","99.94","","","","","","Mainly Clear"
"2010-08-06 10:00","2010","08","06","10:00","21.5","","13.1","","59","","7","","7","","48.3","","99.95","","","","","","Mainly Clear"
"2010-08-06 11:00","2010","08","06","11:00","22.3","","13.6","","58","","10","","11","","48.3","","99.95","","25","","","","Mainly Clear"
"2010-08-06 12:00","2010","08","06","12:00","23.9","","14.0","","54","","12","","13","","48.3","","99.96","","27","","","","Mostly Cloudy"
"2010-08-06 13:00","2010","08","06","13:00","24.2","","13.7","","52","","9","","15","","48.3","","99.95","","27","","","","Mostly Cloudy"
"2010-08-06 14:00","2010","08","06","14:00","25.3","","13.9","","49","","9","","7","","48.3","","99.94","","29","","","","Mostly Cloudy"
"2010-08-06 15:00","2010","08","06","15:00","23.7","","13.3","","52","","12","","9","","32.2","","99.92","","27","","","","Mostly Cloudy"
"2010-08-06 16:00","2010","08","06","16:00","23.9","","12.9","","50","","11","","6","","48.3","","99.89","","27","","","","Mostly Cloudy"
"2010-08-06 17:00","2010","08","06","17:00","23.5","","14.7","","58","","7","","4","","32.2","","99.87","","27","","","","Rain Showers"
"2010-08-06 18:00","2010","08","06","18:00","23.1","","14.4","","58","","12","","4","","32.2","","99.84","","27","","","","Mostly Cloudy"
"2010-08-06 19:00","2010","08","06","19:00","22.0","","15.2","","65","","36","","7","","32.2","","99.83","","26","","","","Cloudy"
"2010-08-06 20:00","2010","08","06","20:00","20.4","","13.9","","66","","29","","4","","32.2","","99.84","","","","","","Cloudy"
"2010-08-06 21:00","2010","08","06","21:00"
"2010-08-06 22:00","2010","08","06","22:00"
"2010-08-06 23:00","2010","08","06","23:00"
"2010-08-07 00:00","2010","08","07","00:00"
"2010-08-07 01:00","2010","08","07","01:00"
"2010-08-07 02:00","2010","08","07","02:00"
"2010-08-07 03:00","2010","08","07","03:00"
"2010-08-07 04:00","2010","08","07","04:00"
"2010-08-07 05:00","2010","08","07","05:00","16.0","","15.0","","94","","13","","9","","3.2","","99.75","","","","","","Rain"
"2010-08-07 06:00","2010","08","07","06:00","15.9","","14.8","","93","","9","","9","","3.2","","99.76","","","","","","Rain,Fog"
"2010-08-07 07:00","2010","08","07","07:00","15.9","","15.0","","94","","10","","7","","3.2","","99.77","","","","","","Rain,Fog"
"2010-08-07 08:00","2010","08","07","08:00","15.7","","15.0","","96","","11","","11","","2.0","","99.78","","","","","","Rain,Fog"
"2010-08-07 09:00","2010","08","07","09:00","16.0","","15.1","","94","","11","","9","","2.0","","99.80","","","","","","Rain,Fog"
"2010-08-07 10:00","2010","08","07","10:00","16.0","","15.2","","95","","12","","9","","2.4","","99.82","","","","","","Rain,Fog"
"2010-08-07 11:00","2010","08","07","11:00","16.4","","15.0","","91","","12","","11","","3.2","","99.84","","","","","","Rain,Fog"
"2010-08-07 12:00","2010","08","07","12:00","16.7","","15.0","","90","","11","","13","","6.4","","99.84","","","","","","Fog"
"2010-08-07 13:00","2010","08","07","13:00","17.3","","15.6","","90","","12","","13","","8.0","","99.86","","","","","","Fog"
"2010-08-07 14:00","2010","08","07","14:00","16.9","","15.0","","89","","12","","13","","8.0","","99.87","","","","","","Fog"
"2010-08-07 15:00","2010","08","07","15:00","16.5","","14.8","","90","","11","","7","","8.0","","99.89","","","","","","Fog"
"2010-08-07 16:00","2010","08","07","16:00","16.8","","15.4","","91","","","","0","","4.8","","99.89","","","","","","Rain,Fog"
"2010-08-07 17:00","2010","08","07","17:00","17.3","","15.9","","91","","36","","6","","4.8","","99.90","","","","","","Rain,Fog"
"2010-08-07 18:00","2010","08","07","18:00","16.6","","15.4","","93","","2","","6","","3.2","","99.91","","","","","","Drizzle,Fog"
"2010-08-07 19:00","2010","08","07","19:00","16.2","","15.1","","93","","1","","6","","3.2","","99.94","","","","","","Fog"
"2010-08-07 20:00","2010","08","07","20:00","15.9","","14.8","","93","","33","","9","","2.4","","99.97","","","","","","Drizzle,Fog"
"2010-08-07 21:00","2010","08","07","21:00"
"2010-08-07 22:00","2010","08","07","22:00"
"2010-08-07 23:00","2010","08","07","23:00"
"2010-08-08 00:00","2010","08","08","00:00"
"2010-08-08 01:00","2010","08","08","01:00"
"2010-08-08 02:00","2010","08","08","02:00"
"2010-08-08 03:00","2010","08","08","03:00"
"2010-08-08 04:00","2010","08","08","04:00"
"2010-08-08 05:00","2010","08","08","05:00","14.2","","12.6","","90","","29","","7","","48.3","","100.03","","","","","","Mostly Cloudy"
"2010-08-08 06:00","2010","08","08","06:00","14.4","","12.2","","87","","28","","7","","48.3","","100.05","","","","","","Mostly Cloudy"
"2010-08-08 07:00","2010","08","08","07:00","15.1","","12.7","","86","","30","","7","","48.3","","100.08","","","","","","Mostly Cloudy"
"2010-08-08 08:00","2010","08","08","08:00","15.9","","11.7","","76","","33","","17","","32.2","","100.10","","","","","","Mostly Cloudy"
"2010-08-08 09:00","2010","08","08","09:00","17.0","","11.7","","71","","32","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"2010-08-08 10:00","2010","08","08","10:00","17.8","","10.6","","63","","32","","22","","24.1","","100.15","","","","","","Mostly Cloudy"
"2010-08-08 11:00","2010","08","08","11:00","20.1","","12.4","","61","","32","","15","","32.2","","100.15","","","","","","Mostly Cloudy"
"2010-08-08 12:00","2010","08","08","12:00","20.6","","12.0","","58","","32","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"2010-08-08 13:00","2010","08","08","13:00","21.1","","13.0","","60","","9","","13","","48.3","","100.10","","","","","","Mostly Cloudy"
"2010-08-08 14:00","2010","08","08","14:00","22.3","","13.0","","56","","15","","7","","48.3","","100.10","","25","","","","Mostly Cloudy"
"2010-08-08 15:00","2010","08","08","15:00","22.7","","12.2","","51","","9","","9","","48.3","","100.09","","25","","","","Mostly Cloudy"
"2010-08-08 16:00","2010","08","08","16:00","23.0","","12.4","","51","","5","","7","","48.3","","100.08","","25","","","","Mainly Clear"
"2010-08-08 17:00","2010","08","08","17:00","22.0","","12.1","","53","","9","","7","","48.3","","100.07","","","","","","Mainly Clear"
"2010-08-08 18:00","2010","08","08","18:00","21.5","","11.5","","53","","6","","7","","48.3","","100.09","","","","","","Mainly Clear"
"2010-08-08 19:00","2010","08","08","19:00","20.3","","11.0","","55","","36","","6","","48.3","","100.11","","","","","","Mostly Cloudy"
"2010-08-08 20:00","2010","08","08","20:00","17.7","","11.6","","67","","30","","9","","48.3","","100.14","","","","","","Mainly Clear"
"2010-08-08 21:00","2010","08","08","21:00"
"2010-08-08 22:00","2010","08","08","22:00"
"2010-08-08 23:00","2010","08","08","23:00"
"2010-08-09 00:00","2010","08","09","00:00"
"2010-08-09 01:00","2010","08","09","01:00"
"2010-08-09 02:00","2010","08","09","02:00"
"2010-08-09 03:00","2010","08","09","03:00"
"2010-08-09 04:00","2010","08","09","04:00"
"2010-08-09 05:00","2010","08","09","05:00","11.2","","8.9","","86","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2010-08-09 06:00","2010","08","09","06:00","12.4","","9.3","","81","","","","0","","48.3","","100.20","","","","","","Cloudy"
"2010-08-09 07:00","2010","08","09","07:00","13.0","","9.3","","78","","32","","11","","48.3","","100.20","","","","","","Cloudy"
"2010-08-09 08:00","2010","08","09","08:00","13.9","","9.7","","76","","29","","6","","48.3","","100.22","","","","","","Rain Showers"
"2010-08-09 09:00","2010","08","09","09:00","13.3","","11.0","","86","","34","","11","","48.3","","100.21","","","","","","Rain Showers"
"2010-08-09 10:00","2010","08","09","10:00","16.4","","10.9","","70","","33","","7","","48.3","","100.19","","","","","","Mostly Cloudy"
"2010-08-09 11:00","2010","08","09","11:00","18.1","","11.0","","63","","5","","6","","48.3","","100.17","","","","","","Mainly Clear"
"2010-08-09 12:00","2010","08","09","12:00","20.3","","12.1","","59","","10","","11","","48.3","","100.12","","","","","","Mainly Clear"
"2010-08-09 13:00","2010","08","09","13:00","21.1","","11.5","","54","","11","","11","","48.3","","100.11","","","","","","Mainly Clear"
"2010-08-09 14:00","2010","08","09","14:00","21.4","","11.2","","52","","12","","9","","48.3","","100.09","","","","","","Mainly Clear"
"2010-08-09 15:00","2010","08","09","15:00","22.6","","10.5","","46","","29","","6","","48.3","","100.05","","","","","","Mainly Clear"
"2010-08-09 16:00","2010","08","09","16:00","22.0","","10.1","","47","","5","","11","","48.3","","100.03","","","","","","Mainly Clear"
"2010-08-09 17:00","2010","08","09","17:00","21.7","","10.7","","50","","8","","11","","48.3","","100.01","","","","","","Mainly Clear"
"2010-08-09 18:00","2010","08","09","18:00","21.0","","10.3","","50","","11","","9","","48.3","","100.00","","","","","","Mainly Clear"
"2010-08-09 19:00","2010","08","09","19:00","20.4","","10.5","","53","","9","","7","","48.3","","100.01","","","","","","Mostly Cloudy"
"2010-08-09 20:00","2010","08","09","20:00","18.5","","9.9","","57","","1","","6","","48.3","","100.08","","","","","","Mostly Cloudy"
"2010-08-09 21:00","2010","08","09","21:00"
"2010-08-09 22:00","2010","08","09","22:00"
"2010-08-09 23:00","2010","08","09","23:00"
"2010-08-10 00:00","2010","08","10","00:00"
"2010-08-10 01:00","2010","08","10","01:00"
"2010-08-10 02:00","2010","08","10","02:00"
"2010-08-10 03:00","2010","08","10","03:00"
"2010-08-10 04:00","2010","08","10","04:00"
"2010-08-10 05:00","2010","08","10","05:00","10.8","","9.0","","89","","29","","9","","48.3","","100.17","","","","","","Clear"
"2010-08-10 06:00","2010","08","10","06:00","11.6","","9.6","","88","","30","","9","","48.3","","100.23","","","","","","Clear"
"2010-08-10 07:00","2010","08","10","07:00","13.7","","10.5","","81","","30","","7","","48.3","","100.26","","","","","","Mainly Clear"
"2010-08-10 08:00","2010","08","10","08:00","14.9","","10.8","","76","","32","","13","","48.3","","100.26","","","","","","Mainly Clear"
"2010-08-10 09:00","2010","08","10","09:00","17.6","","11.3","","67","","33","","9","","48.3","","100.24","","","","","","Mainly Clear"
"2010-08-10 10:00","2010","08","10","10:00","18.9","","11.9","","64","","15","","9","","48.3","","100.22","","","","","","Mainly Clear"
"2010-08-10 11:00","2010","08","10","11:00","19.8","","12.3","","62","","7","","13","","48.3","","100.23","","","","","","Mainly Clear"
"2010-08-10 12:00","2010","08","10","12:00","20.7","","12.3","","59","","4","","9","","48.3","","100.22","","","","","","Mainly Clear"
"2010-08-10 13:00","2010","08","10","13:00","22.0","","12.4","","54","","13","","9","","48.3","","100.19","","","","","","Mainly Clear"
"2010-08-10 14:00","2010","08","10","14:00","22.4","","12.5","","53","","8","","9","","48.3","","100.18","","25","","","","Mainly Clear"
"2010-08-10 15:00","2010","08","10","15:00","23.9","","12.3","","48","","10","","7","","48.3","","100.14","","26","","","","Mainly Clear"
"2010-08-10 16:00","2010","08","10","16:00","23.8","","12.3","","49","","11","","9","","48.3","","100.12","","26","","","","Mainly Clear"
"2010-08-10 17:00","2010","08","10","17:00","23.2","","12.3","","50","","12","","7","","48.3","","100.09","","26","","","","Clear"
"2010-08-10 18:00","2010","08","10","18:00","22.6","","12.1","","51","","9","","7","","48.3","","100.09","","25","","","","Clear"
"2010-08-10 19:00","2010","08","10","19:00","21.5","","12.2","","55","","","","0","","48.3","","100.09","","","","","","Mainly Clear"
"2010-08-10 20:00","2010","08","10","20:00","18.3","","13.3","","73","","31","","6","","48.3","","100.14","","","","","","Mainly Clear"
"2010-08-10 21:00","2010","08","10","21:00"
"2010-08-10 22:00","2010","08","10","22:00"
"2010-08-10 23:00","2010","08","10","23:00"
"2010-08-11 00:00","2010","08","11","00:00"
"2010-08-11 01:00","2010","08","11","01:00"
"2010-08-11 02:00","2010","08","11","02:00"
"2010-08-11 03:00","2010","08","11","03:00"
"2010-08-11 04:00","2010","08","11","04:00"
"2010-08-11 05:00","2010","08","11","05:00","11.9","","9.7","","86","","31","","9","","48.3","","100.25","","","","","","Mainly Clear"
"2010-08-11 06:00","2010","08","11","06:00","12.5","","10.1","","85","","30","","7","","48.3","","100.31","","","","","","Mainly Clear"
"2010-08-11 07:00","2010","08","11","07:00","15.5","","10.6","","73","","31","","19","","48.3","","100.30","","","","","","Mainly Clear"
"2010-08-11 08:00","2010","08","11","08:00","16.9","","10.8","","67","","31","","15","","48.3","","100.30","","","","","","Clear"
"2010-08-11 09:00","2010","08","11","09:00","18.4","","10.8","","61","","31","","19","","48.3","","100.28","","","","","","Clear"
"2010-08-11 10:00","2010","08","11","10:00","20.5","","12.0","","58","","34","","9","","48.3","","100.27","","","","","","Clear"
"2010-08-11 11:00","2010","08","11","11:00","21.2","","12.7","","58","","10","","13","","48.3","","100.28","","","","","","Mainly Clear"
"2010-08-11 12:00","2010","08","11","12:00","22.4","","12.7","","54","","8","","4","","48.3","","100.25","","25","","","","Clear"
"2010-08-11 13:00","2010","08","11","13:00","22.6","","12.6","","53","","10","","19","","48.3","","100.23","","25","","","","Clear"
"2010-08-11 14:00","2010","08","11","14:00","23.6","","12.7","","50","","2","","15","","48.3","","100.23","","26","","","","Mainly Clear"
"2010-08-11 15:00","2010","08","11","15:00","23.2","","12.0","","49","","36","","19","","48.3","","100.22","","25","","","","Clear"
"2010-08-11 16:00","2010","08","11","16:00","23.1","","12.1","","50","","3","","11","","48.3","","100.22","","25","","","","Clear"
"2010-08-11 17:00","2010","08","11","17:00","22.9","","12.0","","50","","1","","17","","48.3","","100.22","","25","","","","Clear"
