"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-11-05 16:00","1982","11","05","16:00","7.4","","5.2","","86","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1982-11-05 17:00","1982","11","05","17:00","7.0","","6.1","","94","","","","0","","24.1","","99.49","","","","","","Rain Showers"
"1982-11-05 18:00","1982","11","05","18:00","4.6","","4.3","","98","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-11-05 19:00","1982","11","05","19:00","4.2","","3.8","","97","","25","","4","","24.1","","99.69","","","","","","Mainly Clear"
"1982-11-05 20:00","1982","11","05","20:00","3.4","","2.9","","97","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1982-11-05 21:00","1982","11","05","21:00","2.2","","2.0","","98","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1982-11-05 22:00","1982","11","05","22:00"
"1982-11-05 23:00","1982","11","05","23:00"
"1982-11-06 00:00","1982","11","06","00:00"
"1982-11-06 01:00","1982","11","06","01:00"
"1982-11-06 02:00","1982","11","06","02:00"
"1982-11-06 03:00","1982","11","06","03:00"
"1982-11-06 04:00","1982","11","06","04:00"
"1982-11-06 05:00","1982","11","06","05:00"
"1982-11-06 06:00","1982","11","06","06:00","0.9","","0.5","","97","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-11-06 07:00","1982","11","06","07:00","0.7","","0.1","","96","","28","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-11-06 08:00","1982","11","06","08:00","0.8","","0.3","","96","","30","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-11-06 09:00","1982","11","06","09:00","2.2","","1.9","","98","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1982-11-06 10:00","1982","11","06","10:00","4.1","","3.6","","97","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-11-06 11:00","1982","11","06","11:00","6.4","","4.5","","88","","32","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1982-11-06 12:00","1982","11","06","12:00","7.8","","3.6","","75","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-11-06 13:00","1982","11","06","13:00","7.4","","4.4","","81","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1982-11-06 14:00","1982","11","06","14:00","7.8","","4.3","","79","","11","","15","","24.1","","100.06","","","","","","Mainly Clear"
"1982-11-06 15:00","1982","11","06","15:00","7.2","","3.1","","75","","11","","13","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-11-06 16:00","1982","11","06","16:00","7.1","","3.9","","80","","12","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-11-06 17:00","1982","11","06","17:00","6.0","","3.8","","86","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1982-11-06 18:00","1982","11","06","18:00","2.9","","2.2","","95","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1982-11-06 19:00","1982","11","06","19:00","2.4","","1.5","","94","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1982-11-06 20:00","1982","11","06","20:00","5.6","","2.9","","83","","14","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-11-06 21:00","1982","11","06","21:00","6.2","","3.2","","81","","12","","26","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-11-06 22:00","1982","11","06","22:00"
"1982-11-06 23:00","1982","11","06","23:00"
"1982-11-07 00:00","1982","11","07","00:00"
"1982-11-07 01:00","1982","11","07","01:00"
"1982-11-07 02:00","1982","11","07","02:00"
"1982-11-07 03:00","1982","11","07","03:00"
"1982-11-07 04:00","1982","11","07","04:00"
"1982-11-07 05:00","1982","11","07","05:00"
"1982-11-07 06:00","1982","11","07","06:00","4.4","","3.5","","94","","14","","19","","12.9","","99.69","","","","","","Rain"
"1982-11-07 07:00","1982","11","07","07:00","4.5","","3.1","","91","","13","","22","","12.9","","99.69","","","","","","Rain"
"1982-11-07 08:00","1982","11","07","08:00","4.4","","3.6","","95","","14","","13","","12.9","","99.69","","","","","","Rain"
"1982-11-07 09:00","1982","11","07","09:00","4.7","","3.6","","92","","16","","19","","16.1","","99.66","","","","","","Rain"
"1982-11-07 10:00","1982","11","07","10:00","4.8","","3.5","","91","","14","","15","","19.3","","99.63","","","","","","Rain Showers"
"1982-11-07 11:00","1982","11","07","11:00","5.4","","4.3","","93","","15","","31","","16.1","","99.63","","","","","","Rain Showers"
"1982-11-07 12:00","1982","11","07","12:00","5.4","","4.3","","93","","13","","15","","16.1","","99.63","","","","","","Rain"
"1982-11-07 13:00","1982","11","07","13:00","5.6","","4.5","","93","","13","","19","","16.1","","99.59","","","","","","Rain"
"1982-11-07 14:00","1982","11","07","14:00","6.0","","4.8","","92","","14","","17","","16.1","","99.56","","","","","","Rain"
"1982-11-07 15:00","1982","11","07","15:00","5.9","","4.9","","93","","13","","15","","16.1","","99.56","","","","","","Rain"
"1982-11-07 16:00","1982","11","07","16:00","5.6","","5.0","","96","","","","0","","12.9","","99.56","","","","","","Rain"
"1982-11-07 17:00","1982","11","07","17:00","5.8","","4.9","","94","","12","","9","","11.3","","99.56","","","","","","Rain"
"1982-11-07 18:00","1982","11","07","18:00","5.9","","4.7","","92","","13","","15","","11.3","","99.59","","","","","","Rain"
"1982-11-07 19:00","1982","11","07","19:00","5.6","","4.2","","91","","13","","15","","11.3","","99.63","","","","","","Rain"
"1982-11-07 20:00","1982","11","07","20:00","5.2","","4.4","","94","","8","","4","","11.3","","99.63","","","","","","Rain"
"1982-11-07 21:00","1982","11","07","21:00","4.9","","4.6","","98","","7","","9","","11.3","","99.66","","","","","","Rain"
"1982-11-07 22:00","1982","11","07","22:00"
"1982-11-07 23:00","1982","11","07","23:00"
"1982-11-08 00:00","1982","11","08","00:00"
"1982-11-08 01:00","1982","11","08","01:00"
"1982-11-08 02:00","1982","11","08","02:00"
"1982-11-08 03:00","1982","11","08","03:00"
"1982-11-08 04:00","1982","11","08","04:00"
"1982-11-08 05:00","1982","11","08","05:00"
"1982-11-08 06:00","1982","11","08","06:00","2.2","","1.5","","95","","28","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-11-08 07:00","1982","11","08","07:00","0.5","","-0.1","","96","","31","","7","","1.6","","99.96","","","","","","Fog"
"1982-11-08 08:00","1982","11","08","08:00","0.8","","0.6","","99","","31","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1982-11-08 09:00","1982","11","08","09:00","3.2","","3.1","","99","","31","","7","","24.1","","100.00","","","","","","Clear"
"1982-11-08 10:00","1982","11","08","10:00","5.0","","4.1","","94","","28","","11","","24.1","","100.03","","","","","","Clear"
"1982-11-08 11:00","1982","11","08","11:00","7.2","","4.7","","84","","30","","13","","24.1","","100.03","","","","","","Mainly Clear"
"1982-11-08 12:00","1982","11","08","12:00","8.2","","4.3","","76","","32","","17","","24.1","","100.00","","","","","","Mainly Clear"
"1982-11-08 13:00","1982","11","08","13:00","9.0","","4.5","","73","","28","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1982-11-08 14:00","1982","11","08","14:00","9.0","","3.2","","67","","32","","20","","24.1","","100.00","","","","","","Clear"
"1982-11-08 15:00","1982","11","08","15:00","8.6","","3.6","","71","","30","","17","","24.1","","100.00","","","","","","Clear"
"1982-11-08 16:00","1982","11","08","16:00","7.4","","3.5","","76","","30","","11","","24.1","","100.03","","","","","","Clear"
"1982-11-08 17:00","1982","11","08","17:00","5.0","","2.3","","83","","30","","7","","24.1","","100.10","","","","","","Clear"
"1982-11-08 18:00","1982","11","08","18:00","4.1","","2.0","","86","","29","","11","","24.1","","100.16","","","","","","Clear"
"1982-11-08 19:00","1982","11","08","19:00","4.0","","1.6","","84","","27","","13","","24.1","","100.23","","","","","","Clear"
"1982-11-08 20:00","1982","11","08","20:00","1.5","","0.5","","93","","28","","7","","24.1","","100.30","","","","","","Clear"
"1982-11-08 21:00","1982","11","08","21:00","0.2","","-0.2","","97","","28","","7","","24.1","","100.40","","","","","","Clear"
"1982-11-08 22:00","1982","11","08","22:00"
"1982-11-08 23:00","1982","11","08","23:00"
"1982-11-09 00:00","1982","11","09","00:00"
"1982-11-09 01:00","1982","11","09","01:00"
"1982-11-09 02:00","1982","11","09","02:00"
"1982-11-09 03:00","1982","11","09","03:00"
"1982-11-09 04:00","1982","11","09","04:00"
"1982-11-09 05:00","1982","11","09","05:00"
"1982-11-09 06:00","1982","11","09","06:00","-1.1","","-2.0","","94","","30","","11","","24.1","","100.70","","","","-5","","Clear"
"1982-11-09 07:00","1982","11","09","07:00","-0.8","","-1.5","","95","","32","","15","","25.0","","100.70","","","","-5","","Mainly Clear"
"1982-11-09 08:00","1982","11","09","08:00","-0.8","","-1.6","","94","","30","","11","","25.0","","100.70","","","","-5","","Mainly Clear"
"1982-11-09 09:00","1982","11","09","09:00","0.8","","-0.2","","93","","30","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1982-11-09 10:00","1982","11","09","10:00","4.2","","0.8","","78","","29","","15","","25.0","","100.77","","","","","","Mainly Clear"
"1982-11-09 11:00","1982","11","09","11:00","6.2","","0.0","","64","","31","","19","","25.0","","100.80","","","","","","Mainly Clear"
"1982-11-09 12:00","1982","11","09","12:00","7.5","","0.2","","60","","30","","13","","25.0","","100.77","","","","","","Mainly Clear"
"1982-11-09 13:00","1982","11","09","13:00","8.3","","-0.2","","55","","31","","13","","25.0","","100.70","","","","","","Mainly Clear"
"1982-11-09 14:00","1982","11","09","14:00","8.9","","0.5","","56","","27","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1982-11-09 15:00","1982","11","09","15:00","9.0","","1.1","","58","","28","","6","","24.1","","100.70","","","","","","Clear"
"1982-11-09 16:00","1982","11","09","16:00","6.9","","2.3","","72","","","","0","","24.1","","100.70","","","","","","Clear"
"1982-11-09 17:00","1982","11","09","17:00","3.3","","1.8","","90","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1982-11-09 18:00","1982","11","09","18:00","-0.3","","-1.4","","92","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1982-11-09 19:00","1982","11","09","19:00","-0.7","","-1.4","","95","","32","","6","","24.1","","100.70","","","","-3","","Clear"
"1982-11-09 20:00","1982","11","09","20:00","-2.1","","-2.8","","95","","29","","4","","24.1","","100.73","","","","-4","","Clear"
"1982-11-09 21:00","1982","11","09","21:00","-2.2","","-2.9","","95","","30","","7","","24.1","","100.77","","","","-5","","Clear"
"1982-11-09 22:00","1982","11","09","22:00"
"1982-11-09 23:00","1982","11","09","23:00"
"1982-11-10 00:00","1982","11","10","00:00"
"1982-11-10 01:00","1982","11","10","01:00"
"1982-11-10 02:00","1982","11","10","02:00"
"1982-11-10 03:00","1982","11","10","03:00"
"1982-11-10 04:00","1982","11","10","04:00"
"1982-11-10 05:00","1982","11","10","05:00"
"1982-11-10 06:00","1982","11","10","06:00","-5.2","","-6.6","","90","","30","","6","","25.0","","100.80","","","","-8","","Clear"
"1982-11-10 07:00","1982","11","10","07:00","-5.3","","-6.6","","90","","30","","6","","32.2","","100.77","","","","-8","","Mainly Clear"
"1982-11-10 08:00","1982","11","10","08:00","-3.9","","-4.3","","97","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-11-10 09:00","1982","11","10","09:00","-1.8","","-2.2","","97","","30","","6","","24.1","","100.77","","","","-4","","Mostly Cloudy"
"1982-11-10 10:00","1982","11","10","10:00","0.4","","0.2","","99","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-11-10 11:00","1982","11","10","11:00","2.4","","1.1","","91","","35","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1982-11-10 12:00","1982","11","10","12:00","3.2","","1.7","","90","","32","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1982-11-10 13:00","1982","11","10","13:00","4.2","","2.3","","87","","35","","11","","19.3","","100.67","","","","","","Mostly Cloudy"
"1982-11-10 14:00","1982","11","10","14:00","4.6","","1.9","","82","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"1982-11-10 15:00","1982","11","10","15:00","4.1","","1.5","","83","","32","","7","","19.3","","100.63","","","","","","Mostly Cloudy"
"1982-11-10 16:00","1982","11","10","16:00","4.2","","1.8","","84","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1982-11-10 17:00","1982","11","10","17:00","1.4","","-0.3","","89","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-11-10 18:00","1982","11","10","18:00","1.3","","0.3","","93","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1982-11-10 19:00","1982","11","10","19:00","-0.8","","-1.5","","95","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-11-10 20:00","1982","11","10","20:00","-1.2","","-1.5","","98","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-11-10 21:00","1982","11","10","21:00","-2.2","","-2.7","","96","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1982-11-10 22:00","1982","11","10","22:00"
"1982-11-10 23:00","1982","11","10","23:00"
"1982-11-11 00:00","1982","11","11","00:00"
"1982-11-11 01:00","1982","11","11","01:00"
"1982-11-11 02:00","1982","11","11","02:00"
"1982-11-11 03:00","1982","11","11","03:00"
"1982-11-11 04:00","1982","11","11","04:00"
"1982-11-11 05:00","1982","11","11","05:00"
"1982-11-11 06:00","1982","11","11","06:00","0.5","","0.1","","97","","28","","6","","16.1","","101.24","","","","","","Mostly Cloudy"
"1982-11-11 07:00","1982","11","11","07:00","0.9","","0.2","","95","","","","0","","19.3","","101.27","","","","","","Mostly Cloudy"
"1982-11-11 08:00","1982","11","11","08:00","1.1","","0.7","","97","","","","0","","19.3","","101.34","","","","","","Cloudy"
"1982-11-11 09:00","1982","11","11","09:00","1.9","","1.5","","97","","","","0","","19.3","","101.44","","","","","","Cloudy"
"1982-11-11 10:00","1982","11","11","10:00","2.4","","1.9","","96","","","","0","","19.3","","101.50","","","","","","Mostly Cloudy"
"1982-11-11 11:00","1982","11","11","11:00","3.2","","2.3","","94","","","","0","","19.3","","101.54","","","","","","Mostly Cloudy"
"1982-11-11 12:00","1982","11","11","12:00","4.5","","2.6","","88","","","","0","","19.3","","101.54","","","","","","Mostly Cloudy"
"1982-11-11 13:00","1982","11","11","13:00","4.9","","2.3","","83","","","","0","","19.3","","101.54","","","","","","Mostly Cloudy"
"1982-11-11 14:00","1982","11","11","14:00","5.0","","2.0","","81","","8","","6","","19.3","","101.54","","","","","","Mostly Cloudy"
"1982-11-11 15:00","1982","11","11","15:00","5.3","","2.3","","81","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"1982-11-11 16:00","1982","11","11","16:00","4.8","","0.7","","75","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"1982-11-11 17:00","1982","11","11","17:00","0.7","","-0.8","","90","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"1982-11-11 18:00","1982","11","11","18:00","-0.7","","-1.1","","97","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
