"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-11-01 18:00","1988","11","01","18:00","9.5","","9.2","","98","","","","0","","16.1","","99.17","","","","","","Mostly Cloudy"
"1988-11-01 19:00","1988","11","01","19:00","8.2","","8.2","","100","","","","0","","4.8","","99.17","","","","","","Fog"
"1988-11-01 20:00","1988","11","01","20:00","7.6","","7.6","","100","","","","0","","0.8","","99.17","","","","","","Fog"
"1988-11-01 21:00","1988","11","01","21:00","7.1","","7.1","","100","","","","0","","0.6","","99.13","","","","","","Fog"
"1988-11-01 22:00","1988","11","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-01 23:00","1988","11","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-02 00:00","1988","11","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-02 01:00","1988","11","02","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1988-11-02 02:00","1988","11","02","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-11-02 03:00","1988","11","02","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-11-02 04:00","1988","11","02","04:00","","","","","","","13","","37","","","","","","","","","","NA"
"1988-11-02 05:00","1988","11","02","05:00","9.1","","8.6","","97","","13","","44","","4.8","","98.16","","","","","","Moderate Rain,Fog"
"1988-11-02 06:00","1988","11","02","06:00","9.1","","8.6","","97","","13","","44","","4.8","","98.16","","","","","","Moderate Rain,Fog"
"1988-11-02 07:00","1988","11","02","07:00","8.5","","7.3","","92","","14","","44","","8.0","","97.99","","","","","","Moderate Rain,Fog"
"1988-11-02 08:00","1988","11","02","08:00","8.1","","7.5","","96","","15","","22","","8.0","","97.93","","","","","","Rain,Fog"
"1988-11-02 09:00","1988","11","02","09:00","7.9","","7.4","","97","","13","","15","","8.0","","97.86","","","","","","Rain,Fog"
"1988-11-02 10:00","1988","11","02","10:00","8.9","","8.0","","94","","13","","22","","8.0","","97.76","","","","","","Rain,Fog"
"1988-11-02 11:00","1988","11","02","11:00","9.0","","8.7","","98","","13","","17","","8.0","","97.76","","","","","","Moderate Rain,Fog"
"1988-11-02 12:00","1988","11","02","12:00","9.5","","8.7","","95","","13","","22","","9.7","","97.66","","","","","","Rain Showers,Fog"
"1988-11-02 13:00","1988","11","02","13:00","9.5","","9.4","","99","","13","","20","","9.7","","97.66","","","","","","Rain Showers,Fog"
"1988-11-02 14:00","1988","11","02","14:00","9.6","","9.3","","98","","13","","11","","8.0","","97.66","","","","","","Rain Showers,Fog"
"1988-11-02 15:00","1988","11","02","15:00","10.0","","9.5","","97","","13","","19","","6.4","","97.66","","","","","","Rain Showers,Fog"
"1988-11-02 16:00","1988","11","02","16:00","9.8","","9.3","","97","","14","","17","","8.0","","97.62","","","","","","Rain Showers,Fog"
"1988-11-02 17:00","1988","11","02","17:00","9.8","","9.3","","97","","11","","15","","11.3","","97.52","","","","","","Rain Showers"
"1988-11-02 18:00","1988","11","02","18:00","9.8","","9.6","","99","","14","","15","","8.0","","97.52","","","","","","Rain Showers,Fog"
"1988-11-02 19:00","1988","11","02","19:00","9.8","","9.6","","99","","13","","4","","8.0","","97.52","","","","","","Rain Showers,Fog"
"1988-11-02 20:00","1988","11","02","20:00","9.5","","9.3","","99","","","","0","","6.4","","97.56","","","","","","Rain Showers,Fog"
"1988-11-02 21:00","1988","11","02","21:00","9.3","","9.1","","99","","","","0","","6.4","","97.59","","","","","","Rain Showers,Fog"
"1988-11-02 22:00","1988","11","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-02 23:00","1988","11","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-03 00:00","1988","11","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-03 01:00","1988","11","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-03 02:00","1988","11","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-03 03:00","1988","11","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-03 04:00","1988","11","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-03 05:00","1988","11","03","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-03 06:00","1988","11","03","06:00","6.7","","6.6","","99","","","","0","","12.9","","98.36","","","","","","Mostly Cloudy"
"1988-11-03 07:00","1988","11","03","07:00","7.8","","7.4","","97","","","","0","","11.3","","98.46","","","","","","Mostly Cloudy"
"1988-11-03 08:00","1988","11","03","08:00","7.4","","7.3","","99","","","","0","","19.3","","98.56","","","","","","Mostly Cloudy"
"1988-11-03 09:00","1988","11","03","09:00","8.2","","8.1","","99","","","","0","","19.3","","98.66","","","","","","Mostly Cloudy"
"1988-11-03 10:00","1988","11","03","10:00","9.2","","9.1","","99","","","","0","","19.3","","98.80","","","","","","Mostly Cloudy"
"1988-11-03 11:00","1988","11","03","11:00","11.4","","9.8","","90","","","","0","","19.3","","98.90","","","","","","Mostly Cloudy"
"1988-11-03 12:00","1988","11","03","12:00","10.4","","9.2","","92","","","","0","","19.3","","98.97","","","","","","Mostly Cloudy"
"1988-11-03 13:00","1988","11","03","13:00","10.8","","8.7","","87","","","","0","","19.3","","98.97","","","","","","Mostly Cloudy"
"1988-11-03 14:00","1988","11","03","14:00","11.6","","8.6","","82","","14","","4","","19.3","","99.00","","","","","","Mostly Cloudy"
"1988-11-03 15:00","1988","11","03","15:00","11.4","","7.9","","79","","13","","6","","19.3","","99.07","","","","","","Mostly Cloudy"
"1988-11-03 16:00","1988","11","03","16:00","10.2","","8.8","","91","","","","0","","19.3","","99.10","","","","","","Mostly Cloudy"
"1988-11-03 17:00","1988","11","03","17:00","9.0","","7.3","","89","","11","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"1988-11-03 18:00","1988","11","03","18:00","7.6","","7.3","","98","","","","0","","24.1","","99.27","","","","","","Rain Showers"
"1988-11-03 19:00","1988","11","03","19:00","7.2","","7.0","","98","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-11-03 20:00","1988","11","03","20:00","6.8","","6.8","","100","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1988-11-03 21:00","1988","11","03","21:00","6.0","","5.9","","99","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1988-11-03 22:00","1988","11","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-03 23:00","1988","11","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-04 00:00","1988","11","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-04 01:00","1988","11","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-04 02:00","1988","11","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-04 03:00","1988","11","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-04 04:00","1988","11","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-04 05:00","1988","11","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-04 06:00","1988","11","04","06:00","4.0","","3.9","","99","","","","0","","16.1","","100.01","","","","","","Cloudy"
"1988-11-04 07:00","1988","11","04","07:00","4.5","","4.3","","98","","","","0","","24.1","","100.07","","","","","","Rain Showers"
"1988-11-04 08:00","1988","11","04","08:00","5.2","","5.2","","100","","","","0","","19.3","","100.17","","","","","","Rain Showers"
"1988-11-04 09:00","1988","11","04","09:00","6.1","","5.9","","98","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-11-04 10:00","1988","11","04","10:00","8.5","","8.0","","97","","14","","15","","19.3","","100.34","","","","","","Mostly Cloudy"
"1988-11-04 11:00","1988","11","04","11:00","10.3","","8.4","","88","","12","","20","","16.1","","100.41","","","","","","Mostly Cloudy"
"1988-11-04 12:00","1988","11","04","12:00","9.9","","7.9","","87","","12","","19","","16.1","","100.37","","","","","","Mostly Cloudy"
"1988-11-04 13:00","1988","11","04","13:00","9.8","","8.6","","92","","12","","9","","16.1","","100.44","","","","","","Mostly Cloudy"
"1988-11-04 14:00","1988","11","04","14:00","9.9","","8.4","","90","","13","","11","","19.3","","100.51","","","","","","Cloudy"
"1988-11-04 15:00","1988","11","04","15:00","9.5","","8.7","","95","","13","","9","","19.3","","100.54","","","","","","Cloudy"
"1988-11-04 16:00","1988","11","04","16:00","9.5","","8.8","","95","","13","","13","","19.3","","100.51","","","","","","Cloudy"
"1988-11-04 17:00","1988","11","04","17:00","9.4","","8.8","","96","","13","","13","","19.3","","100.51","","","","","","Cloudy"
"1988-11-04 18:00","1988","11","04","18:00","9.5","","8.9","","96","","11","","15","","19.3","","100.47","","","","","","Cloudy"
"1988-11-04 19:00","1988","11","04","19:00","9.3","","8.9","","97","","12","","11","","19.3","","100.44","","","","","","Cloudy"
"1988-11-04 20:00","1988","11","04","20:00","9.4","","9.0","","97","","13","","11","","12.9","","100.44","","","","","","Rain Showers"
"1988-11-04 21:00","1988","11","04","21:00","9.4","","9.1","","98","","13","","7","","8.0","","100.41","","","","","","Rain Showers,Fog"
"1988-11-04 22:00","1988","11","04","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-11-04 23:00","1988","11","04","23:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-11-05 00:00","1988","11","05","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-11-05 01:00","1988","11","05","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-11-05 02:00","1988","11","05","02:00","","","","","","","13","","31","","","","","","","","","","NA"
"1988-11-05 03:00","1988","11","05","03:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-11-05 04:00","1988","11","05","04:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-11-05 05:00","1988","11","05","05:00","","","","","","","14","","20","","","","","","","","","","NA"
"1988-11-05 06:00","1988","11","05","06:00","8.6","","8.1","","97","","14","","22","","4.8","","98.86","","","","","","Heavy Rain,Fog"
"1988-11-05 07:00","1988","11","05","07:00","8.9","","8.6","","98","","13","","41","","3.2","","98.63","","","","","","Heavy Rain,Fog"
"1988-11-05 08:00","1988","11","05","08:00","9.0","","8.5","","97","","13","","37","","2.4","","98.43","","","","","","Moderate Rain,Fog"
"1988-11-05 09:00","1988","11","05","09:00","9.1","","8.6","","97","","13","","28","","2.4","","98.26","","","","","","Moderate Rain,Fog"
"1988-11-05 10:00","1988","11","05","10:00","9.4","","9.0","","97","","13","","28","","2.4","","98.16","","","","","","Moderate Rain,Fog"
"1988-11-05 11:00","1988","11","05","11:00","9.8","","9.4","","97","","14","","19","","8.0","","98.06","","","","","","Rain,Fog"
"1988-11-05 12:00","1988","11","05","12:00","10.0","","9.5","","97","","16","","22","","9.7","","98.13","","","","","","Rain,Fog"
"1988-11-05 13:00","1988","11","05","13:00","10.3","","9.7","","96","","17","","15","","12.9","","98.06","","","","","","Rain"
"1988-11-05 14:00","1988","11","05","14:00","10.0","","9.5","","97","","15","","15","","12.9","","98.06","","","","","","Rain"
"1988-11-05 15:00","1988","11","05","15:00","9.8","","9.2","","96","","15","","11","","9.7","","98.03","","","","","","Rain,Fog"
"1988-11-05 16:00","1988","11","05","16:00","9.4","","9.2","","99","","15","","6","","12.9","","98.03","","","","","","Rain"
"1988-11-05 17:00","1988","11","05","17:00","9.0","","7.8","","92","","","","0","","16.1","","98.03","","","","","","Rain"
"1988-11-05 18:00","1988","11","05","18:00","8.5","","8.3","","99","","","","0","","16.1","","98.13","","","","","","Rain"
"1988-11-05 19:00","1988","11","05","19:00","8.4","","8.2","","99","","30","","4","","24.1","","98.23","","","","","","Cloudy"
"1988-11-05 20:00","1988","11","05","20:00","7.8","","7.4","","97","","","","0","","24.1","","98.33","","","","","","Cloudy"
"1988-11-05 21:00","1988","11","05","21:00","7.6","","7.3","","98","","30","","11","","24.1","","98.46","","","","","","Cloudy"
"1988-11-05 22:00","1988","11","05","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-11-05 23:00","1988","11","05","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-11-06 00:00","1988","11","06","00:00","","","","","","","30","","22","","","","","","","","","","NA"
"1988-11-06 01:00","1988","11","06","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-11-06 02:00","1988","11","06","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-11-06 03:00","1988","11","06","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-11-06 04:00","1988","11","06","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-11-06 05:00","1988","11","06","05:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-11-06 06:00","1988","11","06","06:00","2.8","","2.5","","98","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1988-11-06 07:00","1988","11","06","07:00","2.3","","2.0","","98","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1988-11-06 08:00","1988","11","06","08:00","1.9","","1.7","","99","","31","","4","","24.1","","99.87","","","","","","Mainly Clear"
"1988-11-06 09:00","1988","11","06","09:00","3.7","","3.5","","98","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1988-11-06 10:00","1988","11","06","10:00","7.1","","5.0","","86","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1988-11-06 11:00","1988","11","06","11:00","8.7","","4.0","","72","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-11-06 12:00","1988","11","06","12:00","9.3","","5.4","","77","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1988-11-06 13:00","1988","11","06","13:00","9.6","","5.8","","77","","13","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1988-11-06 14:00","1988","11","06","14:00","9.4","","5.4","","76","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-11-06 15:00","1988","11","06","15:00","9.8","","6.4","","79","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1988-11-06 16:00","1988","11","06","16:00","8.2","","6.6","","90","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-11-06 17:00","1988","11","06","17:00","6.5","","5.9","","96","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-11-06 18:00","1988","11","06","18:00","5.0","","4.8","","98","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-11-06 19:00","1988","11","06","19:00","5.2","","4.8","","97","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-11-06 20:00","1988","11","06","20:00","4.5","","4.4","","99","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-11-06 21:00","1988","11","06","21:00","5.3","","4.8","","97","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1988-11-06 22:00","1988","11","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-06 23:00","1988","11","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-07 00:00","1988","11","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-07 01:00","1988","11","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-07 02:00","1988","11","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-07 03:00","1988","11","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-07 04:00","1988","11","07","04:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-11-07 05:00","1988","11","07","05:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-11-07 06:00","1988","11","07","06:00","6.8","","6.0","","95","","12","","17","","16.1","","100.34","","","","","","Rain"
"1988-11-07 07:00","1988","11","07","07:00","7.0","","6.1","","94","","13","","20","","16.1","","100.31","","","","","","Rain"
"1988-11-07 08:00","1988","11","07","08:00","7.2","","6.8","","97","","15","","20","","3.2","","100.24","","","","","","Rain,Fog"
"1988-11-07 09:00","1988","11","07","09:00","7.4","","6.8","","96","","15","","24","","4.8","","100.21","","","","","","Rain,Fog"
"1988-11-07 10:00","1988","11","07","10:00","7.4","","6.5","","94","","14","","22","","4.8","","100.21","","","","","","Rain,Fog"
"1988-11-07 11:00","1988","11","07","11:00","7.4","","6.2","","92","","14","","28","","6.4","","100.14","","","","","","Rain,Fog"
"1988-11-07 12:00","1988","11","07","12:00","7.6","","6.0","","90","","15","","31","","8.0","","100.04","","","","","","Rain,Fog"
"1988-11-07 13:00","1988","11","07","13:00","7.6","","5.6","","87","","13","","31","","16.1","","99.97","","","","","","Rain"
"1988-11-07 14:00","1988","11","07","14:00","7.5","","5.6","","88","","12","","19","","12.9","","99.90","","","","","","Rain"
"1988-11-07 15:00","1988","11","07","15:00","7.5","","5.2","","85","","13","","22","","12.9","","99.80","","","","","","Cloudy"
"1988-11-07 16:00","1988","11","07","16:00","7.5","","5.3","","86","","13","","22","","16.1","","99.74","","","","","","Cloudy"
"1988-11-07 17:00","1988","11","07","17:00","6.8","","5.3","","90","","12","","6","","12.9","","99.70","","","","","","Cloudy"
"1988-11-07 18:00","1988","11","07","18:00","6.8","","5.6","","92","","12","","13","","12.9","","99.60","","","","","","Rain"
"1988-11-07 19:00","1988","11","07","19:00","6.7","","5.5","","92","","11","","13","","11.3","","99.60","","","","","","Rain"
"1988-11-07 20:00","1988","11","07","20:00","6.1","","5.2","","94","","13","","13","","9.7","","99.57","","","","","","Rain,Fog"
"1988-11-07 21:00","1988","11","07","21:00","6.7","","5.1","","89","","15","","15","","9.7","","99.50","","","","","","Rain,Fog"
"1988-11-07 22:00","1988","11","07","22:00","","","","","","","14","","13","","","","","","","","","","NA"
"1988-11-07 23:00","1988","11","07","23:00","","","","","","","13","","26","","","","","","","","","","NA"
"1988-11-08 00:00","1988","11","08","00:00","","","","","","","13","","33","","","","","","","","","","NA"
"1988-11-08 01:00","1988","11","08","01:00","","","","","","","13","","39","","","","","","","","","","NA"
"1988-11-08 02:00","1988","11","08","02:00","","","","","","","14","","26","","","","","","","","","","NA"
"1988-11-08 03:00","1988","11","08","03:00","","","","","","","13","","20","","","","","","","","","","NA"
"1988-11-08 04:00","1988","11","08","04:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-11-08 05:00","1988","11","08","05:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-11-08 06:00","1988","11","08","06:00","6.6","","5.3","","91","","13","","17","","9.7","","99.60","","","","","","Moderate Rain,Fog"
"1988-11-08 07:00","1988","11","08","07:00","5.6","","5.4","","98","","13","","11","","12.9","","99.60","","","","","","Rain"
"1988-11-08 08:00","1988","11","08","08:00","5.6","","5.5","","99","","11","","7","","6.4","","99.70","","","","","","Rain,Fog"
"1988-11-08 09:00","1988","11","08","09:00","5.8","","5.7","","100","","12","","7","","3.2","","99.77","","","","","","Rain,Fog"
"1988-11-08 10:00","1988","11","08","10:00","6.0","","5.8","","98","","13","","11","","3.2","","99.84","","","","","","Rain,Fog"
"1988-11-08 11:00","1988","11","08","11:00","6.2","","6.0","","98","","12","","6","","3.2","","99.90","","","","","","Rain,Fog"
"1988-11-08 12:00","1988","11","08","12:00","6.4","","6.3","","99","","8","","6","","3.2","","99.94","","","","","","Rain,Fog"
"1988-11-08 13:00","1988","11","08","13:00","6.6","","6.2","","97","","10","","6","","3.2","","100.01","","","","","","Rain,Fog"
"1988-11-08 14:00","1988","11","08","14:00","6.8","","6.6","","99","","10","","9","","6.4","","100.04","","","","","","Rain Showers,Fog"
"1988-11-08 15:00","1988","11","08","15:00","6.8","","6.5","","98","","12","","7","","4.8","","100.07","","","","","","Rain Showers,Fog"
"1988-11-08 16:00","1988","11","08","16:00","6.7","","6.6","","99","","","","0","","6.4","","100.11","","","","","","Fog"
"1988-11-08 17:00","1988","11","08","17:00","6.7","","6.5","","98","","11","","4","","4.8","","100.14","","","","","","Fog"
"1988-11-08 18:00","1988","11","08","18:00","6.7","","6.5","","98","","11","","4","","4.8","","100.17","","","","","","Fog"
"1988-11-08 19:00","1988","11","08","19:00","6.9","","6.7","","99","","13","","9","","4.8","","100.24","","","","","","Fog"
"1988-11-08 20:00","1988","11","08","20:00","6.9","","6.8","","99","","13","","9","","4.8","","100.24","","","","","","Fog"
"1988-11-08 21:00","1988","11","08","21:00","7.1","","7.0","","99","","14","","7","","4.8","","100.27","","","","","","Fog"
"1988-11-08 22:00","1988","11","08","22:00","","","","","","","14","","9","","","","","","","","","","NA"
"1988-11-08 23:00","1988","11","08","23:00","","","","","","","14","","9","","","","","","","","","","NA"
"1988-11-09 00:00","1988","11","09","00:00","","","","","","","14","","11","","","","","","","","","","NA"
"1988-11-09 01:00","1988","11","09","01:00","","","","","","","14","","17","","","","","","","","","","NA"
"1988-11-09 02:00","1988","11","09","02:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-11-09 03:00","1988","11","09","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-11-09 04:00","1988","11","09","04:00","","","","","","","14","","17","","","","","","","","","","NA"
"1988-11-09 05:00","1988","11","09","05:00","","","","","","","14","","19","","","","","","","","","","NA"
"1988-11-09 06:00","1988","11","09","06:00","7.2","","6.0","","92","","14","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-11-09 07:00","1988","11","09","07:00","7.0","","5.6","","91","","14","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-11-09 08:00","1988","11","09","08:00","6.8","","5.2","","90","","15","","22","","24.1","","100.04","","","","","","Cloudy"
"1988-11-09 09:00","1988","11","09","09:00","7.2","","5.6","","89","","14","","20","","16.1","","99.97","","","","","","Cloudy"
"1988-11-09 10:00","1988","11","09","10:00","7.5","","5.2","","85","","14","","28","","16.1","","99.94","","","","","","Rain"
"1988-11-09 11:00","1988","11","09","11:00","7.4","","6.1","","92","","14","","26","","8.0","","99.84","","","","","","Rain,Fog"
"1988-11-09 12:00","1988","11","09","12:00","7.2","","6.0","","92","","14","","26","","9.7","","99.80","","","","","","Rain,Fog"
"1988-11-09 13:00","1988","11","09","13:00","7.3","","6.0","","92","","14","","24","","12.9","","99.70","","","","","","Rain"
"1988-11-09 14:00","1988","11","09","14:00","7.5","","5.6","","88","","14","","19","","9.7","","99.60","","","","","","Rain,Fog"
"1988-11-09 15:00","1988","11","09","15:00","6.8","","5.5","","92","","13","","19","","12.9","","99.54","","","","","","Rain"
"1988-11-09 16:00","1988","11","09","16:00","6.6","","5.1","","90","","12","","17","","11.3","","99.47","","","","","","Rain"
"1988-11-09 17:00","1988","11","09","17:00","6.4","","5.1","","92","","14","","13","","9.7","","99.37","","","","","","Rain,Fog"
"1988-11-09 18:00","1988","11","09","18:00","5.9","","5.4","","97","","12","","11","","8.0","","99.27","","","","","","Rain,Fog"
"1988-11-09 19:00","1988","11","09","19:00","7.2","","5.7","","90","","13","","22","","8.0","","99.17","","","","","","Rain,Fog"
"1988-11-09 20:00","1988","11","09","20:00","7.0","","5.3","","89","","13","","22","","8.0","","99.10","","","","","","Rain,Fog"
"1988-11-09 21:00","1988","11","09","21:00","7.0","","6.2","","95","","12","","22","","6.4","","99.00","","","","","","Rain,Fog"
"1988-11-09 22:00","1988","11","09","22:00","","","","","","","13","","26","","","","","","","","","","NA"
"1988-11-09 23:00","1988","11","09","23:00","","","","","","","14","","26","","","","","","","","","","NA"
"1988-11-10 00:00","1988","11","10","00:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-11-10 01:00","1988","11","10","01:00","","","","","","","12","","26","","","","","","","","","","NA"
"1988-11-10 02:00","1988","11","10","02:00","","","","","","","13","","26","","","","","","","","","","NA"
"1988-11-10 03:00","1988","11","10","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-11-10 04:00","1988","11","10","04:00","","","","","","","13","","26","","","","","","","","","","NA"
"1988-11-10 05:00","1988","11","10","05:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-11-10 06:00","1988","11","10","06:00","7.8","","6.4","","91","","13","","24","","6.4","","98.70","","","","","","Rain Showers,Fog"
"1988-11-10 07:00","1988","11","10","07:00","7.5","","6.8","","95","","14","","24","","8.0","","98.80","","","","","","Rain Showers,Fog"
"1988-11-10 08:00","1988","11","10","08:00","7.5","","7.0","","97","","16","","15","","8.0","","98.86","","","","","","Rain Showers,Fog"
