"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-07-02 03:00","1987","07","02","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1987-07-02 04:00","1987","07","02","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1987-07-02 05:00","1987","07","02","05:00","12.5","","11.3","","92","","30","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-07-02 06:00","1987","07","02","06:00","14.1","","11.8","","86","","31","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-07-02 07:00","1987","07","02","07:00","14.3","","12.0","","86","","32","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-07-02 08:00","1987","07","02","08:00","15.0","","12.1","","83","","30","","6","","19.3","","100.24","","","","","","Cloudy"
"1987-07-02 09:00","1987","07","02","09:00","14.9","","12.8","","87","","","","0","","16.1","","100.24","","","","","","Cloudy"
"1987-07-02 10:00","1987","07","02","10:00","15.5","","13.0","","85","","","","0","","16.1","","100.24","","","","","","Cloudy"
"1987-07-02 11:00","1987","07","02","11:00","15.3","","13.7","","90","","","","0","","16.1","","100.24","","","","","","Cloudy"
"1987-07-02 12:00","1987","07","02","12:00","17.0","","13.9","","82","","14","","4","","16.1","","100.27","","","","","","Mostly Cloudy"
"1987-07-02 13:00","1987","07","02","13:00","18.6","","14.4","","76","","6","","9","","19.3","","100.24","","","","","","Mostly Cloudy"
"1987-07-02 14:00","1987","07","02","14:00","18.6","","13.9","","74","","12","","9","","19.3","","100.24","","","","","","Mostly Cloudy"
"1987-07-02 15:00","1987","07","02","15:00","19.5","","14.0","","71","","11","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-07-02 16:00","1987","07","02","16:00","18.5","","13.1","","71","","9","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-07-02 17:00","1987","07","02","17:00","18.8","","13.3","","70","","9","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-07-02 18:00","1987","07","02","18:00","18.7","","13.6","","72","","11","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-07-02 19:00","1987","07","02","19:00","17.4","","13.4","","77","","9","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-07-02 20:00","1987","07","02","20:00","17.2","","14.2","","83","","","","0","","19.3","","100.11","","","","","","Mostly Cloudy"
"1987-07-02 21:00","1987","07","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-02 22:00","1987","07","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-02 23:00","1987","07","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-03 00:00","1987","07","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-03 01:00","1987","07","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-03 02:00","1987","07","03","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-07-03 03:00","1987","07","03","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-07-03 04:00","1987","07","03","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-07-03 05:00","1987","07","03","05:00","14.8","","13.8","","94","","","","0","","16.1","","100.11","","","","","","Cloudy"
"1987-07-03 06:00","1987","07","03","06:00","14.7","","13.0","","89","","30","","4","","16.1","","100.11","","","","","","Cloudy"
"1987-07-03 07:00","1987","07","03","07:00","14.5","","12.9","","90","","","","0","","16.1","","100.11","","","","","","Cloudy"
"1987-07-03 08:00","1987","07","03","08:00","14.5","","12.6","","88","","31","","9","","16.1","","100.11","","","","","","Cloudy"
"1987-07-03 09:00","1987","07","03","09:00","15.0","","12.9","","87","","31","","9","","16.1","","100.11","","","","","","Cloudy"
"1987-07-03 10:00","1987","07","03","10:00","16.0","","13.0","","82","","","","0","","16.1","","100.11","","","","","","Cloudy"
"1987-07-03 11:00","1987","07","03","11:00","18.0","","13.8","","76","","6","","4","","19.3","","100.07","","","","","","Mostly Cloudy"
"1987-07-03 12:00","1987","07","03","12:00","19.2","","13.8","","71","","","","0","","19.3","","100.04","","","","","","Mostly Cloudy"
"1987-07-03 13:00","1987","07","03","13:00","20.6","","14.5","","68","","13","","9","","19.3","","100.01","","","","","","Mostly Cloudy"
"1987-07-03 14:00","1987","07","03","14:00","19.6","","13.7","","69","","9","","11","","19.3","","100.01","","","","","","Mostly Cloudy"
"1987-07-03 15:00","1987","07","03","15:00","21.0","","15.0","","69","","11","","9","","19.3","","99.94","","25","","","","Mostly Cloudy"
"1987-07-03 16:00","1987","07","03","16:00","19.6","","14.9","","74","","11","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-07-03 17:00","1987","07","03","17:00","20.0","","14.9","","72","","10","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-07-03 18:00","1987","07","03","18:00","18.4","","14.5","","78","","11","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1987-07-03 19:00","1987","07","03","19:00","17.3","","14.3","","83","","7","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-07-03 20:00","1987","07","03","20:00","16.0","","13.8","","87","","10","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-07-03 21:00","1987","07","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-03 22:00","1987","07","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-03 23:00","1987","07","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-04 00:00","1987","07","04","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-07-04 01:00","1987","07","04","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-07-04 02:00","1987","07","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-04 03:00","1987","07","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-04 04:00","1987","07","04","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-07-04 05:00","1987","07","04","05:00","13.8","","13.1","","96","","","","0","","12.9","","99.80","","","","","","Cloudy"
"1987-07-04 06:00","1987","07","04","06:00","14.2","","13.3","","94","","30","","4","","16.1","","99.80","","","","","","Cloudy"
"1987-07-04 07:00","1987","07","04","07:00","14.5","","13.9","","96","","31","","4","","12.9","","99.80","","","","","","Rain Showers"
"1987-07-04 08:00","1987","07","04","08:00","15.0","","13.5","","91","","31","","6","","12.9","","99.80","","","","","","Rain Showers"
"1987-07-04 09:00","1987","07","04","09:00","15.0","","13.0","","88","","31","","4","","12.9","","99.80","","","","","","Cloudy"
"1987-07-04 10:00","1987","07","04","10:00","14.5","","13.0","","91","","31","","7","","12.9","","99.80","","","","","","Rain Showers"
"1987-07-04 11:00","1987","07","04","11:00","14.4","","13.6","","95","","34","","6","","9.7","","99.84","","","","","","Rain Showers,Fog"
"1987-07-04 12:00","1987","07","04","12:00","14.4","","13.7","","96","","","","0","","6.4","","99.80","","","","","","Rain Showers,Fog"
"1987-07-04 13:00","1987","07","04","13:00","14.2","","13.5","","95","","10","","7","","3.2","","99.80","","","","","","Rain Showers,Fog"
"1987-07-04 14:00","1987","07","04","14:00","14.7","","13.8","","94","","5","","6","","3.2","","99.80","","","","","","Rain Showers,Fog"
"1987-07-04 15:00","1987","07","04","15:00","14.6","","13.7","","94","","","","0","","3.2","","99.80","","","","","","Rain Showers,Fog"
"1987-07-04 16:00","1987","07","04","16:00","14.1","","13.6","","97","","9","","6","","3.2","","99.80","","","","","","Rain Showers,Fog"
"1987-07-04 17:00","1987","07","04","17:00","13.9","","13.1","","95","","12","","9","","9.7","","99.80","","","","","","Rain Showers,Fog"
"1987-07-04 18:00","1987","07","04","18:00","14.1","","13.2","","94","","","","0","","8.0","","99.80","","","","","","Rain Showers,Fog"
"1987-07-04 19:00","1987","07","04","19:00","14.2","","13.4","","95","","","","0","","8.0","","99.77","","","","","","Rain Showers,Fog"
"1987-07-04 20:00","1987","07","04","20:00","13.8","","13.2","","96","","","","0","","8.0","","99.74","","","","","","Rain Showers,Fog"
"1987-07-04 21:00","1987","07","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-04 22:00","1987","07","04","22:00","","","","","","","27","","7","","","","","","","","","","NA"
"1987-07-04 23:00","1987","07","04","23:00","","","","","","","27","","7","","","","","","","","","","NA"
"1987-07-05 00:00","1987","07","05","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1987-07-05 01:00","1987","07","05","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1987-07-05 02:00","1987","07","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-05 03:00","1987","07","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-05 04:00","1987","07","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-05 05:00","1987","07","05","05:00","11.6","","10.8","","95","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-07-05 06:00","1987","07","05","06:00","11.6","","11.3","","98","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-07-05 07:00","1987","07","05","07:00","12.3","","10.8","","91","","27","","9","","24.1","","99.87","","","","","","Cloudy"
"1987-07-05 08:00","1987","07","05","08:00","12.9","","11.2","","90","","26","","6","","24.1","","99.90","","","","","","Cloudy"
"1987-07-05 09:00","1987","07","05","09:00","13.6","","12.6","","94","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1987-07-05 10:00","1987","07","05","10:00","14.1","","11.7","","86","","11","","4","","24.1","","100.04","","","","","","Cloudy"
"1987-07-05 11:00","1987","07","05","11:00","14.8","","11.7","","82","","14","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-07-05 12:00","1987","07","05","12:00","16.0","","11.3","","74","","11","","11","","24.1","","100.11","","","","","","Cloudy"
"1987-07-05 13:00","1987","07","05","13:00","15.4","","11.3","","77","","4","","6","","24.1","","100.17","","","","","","Cloudy"
"1987-07-05 14:00","1987","07","05","14:00","15.0","","11.0","","77","","9","","6","","24.1","","100.24","","","","","","Cloudy"
"1987-07-05 15:00","1987","07","05","15:00","15.8","","10.3","","70","","12","","6","","24.1","","100.24","","","","","","Cloudy"
"1987-07-05 16:00","1987","07","05","16:00","15.6","","11.3","","75","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1987-07-05 17:00","1987","07","05","17:00","14.9","","11.9","","82","","16","","6","","19.3","","100.31","","","","","","Rain"
"1987-07-05 18:00","1987","07","05","18:00","13.5","","12.3","","92","","","","0","","4.8","","100.37","","","","","","Rain,Fog"
"1987-07-05 19:00","1987","07","05","19:00","13.2","","12.5","","95","","","","0","","8.0","","100.41","","","","","","Rain,Fog"
"1987-07-05 20:00","1987","07","05","20:00","13.0","","12.4","","96","","32","","4","","9.7","","100.44","","","","","","Fog"
"1987-07-05 21:00","1987","07","05","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-07-05 22:00","1987","07","05","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-07-05 23:00","1987","07","05","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-07-06 00:00","1987","07","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-06 01:00","1987","07","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-06 02:00","1987","07","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-06 03:00","1987","07","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-06 04:00","1987","07","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-06 05:00","1987","07","06","05:00","11.5","","11.3","","99","","","","0","","16.1","","100.58","","","","","","Mostly Cloudy"
"1987-07-06 06:00","1987","07","06","06:00","12.1","","11.4","","95","","","","0","","19.3","","100.58","","","","","","Cloudy"
"1987-07-06 07:00","1987","07","06","07:00","13.0","","11.5","","91","","","","0","","19.3","","100.61","","","","","","Mostly Cloudy"
"1987-07-06 08:00","1987","07","06","08:00","13.2","","11.7","","91","","9","","4","","19.3","","100.54","","","","","","Mostly Cloudy"
"1987-07-06 09:00","1987","07","06","09:00","14.1","","12.2","","88","","7","","11","","19.3","","100.58","","","","","","Mostly Cloudy"
"1987-07-06 10:00","1987","07","06","10:00","14.8","","11.7","","82","","12","","19","","19.3","","100.54","","","","","","Mostly Cloudy"
"1987-07-06 11:00","1987","07","06","11:00","14.7","","11.4","","80","","9","","19","","19.3","","100.54","","","","","","Mostly Cloudy"
"1987-07-06 12:00","1987","07","06","12:00","14.1","","11.4","","84","","10","","22","","19.3","","100.54","","","","","","Cloudy"
"1987-07-06 13:00","1987","07","06","13:00","15.2","","11.9","","81","","11","","19","","19.3","","100.58","","","","","","Cloudy"
"1987-07-06 14:00","1987","07","06","14:00","14.9","","11.6","","81","","13","","19","","19.3","","100.58","","","","","","Cloudy"
"1987-07-06 15:00","1987","07","06","15:00","15.2","","10.9","","75","","11","","13","","19.3","","100.58","","","","","","Cloudy"
"1987-07-06 16:00","1987","07","06","16:00","15.0","","11.1","","78","","12","","13","","19.3","","100.54","","","","","","Cloudy"
"1987-07-06 17:00","1987","07","06","17:00","15.3","","11.1","","76","","12","","9","","19.3","","100.51","","","","","","Cloudy"
"1987-07-06 18:00","1987","07","06","18:00","14.1","","11.2","","83","","11","","17","","24.1","","100.44","","","","","","Cloudy"
"1987-07-06 19:00","1987","07","06","19:00","13.4","","11.3","","87","","9","","4","","24.1","","100.41","","","","","","Cloudy"
"1987-07-06 20:00","1987","07","06","20:00","13.2","","10.7","","85","","11","","11","","24.1","","100.37","","","","","","Cloudy"
"1987-07-06 21:00","1987","07","06","21:00","","","","","","","7","","11","","","","","","","","","","NA"
"1987-07-06 22:00","1987","07","06","22:00","","","","","","","9","","11","","","","","","","","","","NA"
"1987-07-06 23:00","1987","07","06","23:00","","","","","","","18","","6","","","","","","","","","","NA"
"1987-07-07 00:00","1987","07","07","00:00","","","","","","","10","","11","","","","","","","","","","NA"
"1987-07-07 01:00","1987","07","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-07 02:00","1987","07","07","02:00","","","","","","","10","","9","","","","","","","","","","NA"
"1987-07-07 03:00","1987","07","07","03:00","","","","","","","10","","13","","","","","","","","","","NA"
"1987-07-07 04:00","1987","07","07","04:00","","","","","","","11","","13","","","","","","","","","","NA"
"1987-07-07 05:00","1987","07","07","05:00","11.4","","11.0","","97","","13","","11","","16.1","","100.17","","","","","","Cloudy"
"1987-07-07 06:00","1987","07","07","06:00","11.8","","11.3","","97","","16","","13","","9.7","","100.17","","","","","","Fog"
"1987-07-07 07:00","1987","07","07","07:00","12.1","","11.5","","96","","12","","17","","6.4","","100.11","","","","","","Rain Showers,Fog"
"1987-07-07 08:00","1987","07","07","08:00","12.1","","11.7","","97","","13","","24","","3.2","","100.11","","","","","","Rain,Fog"
"1987-07-07 09:00","1987","07","07","09:00","12.4","","12.0","","97","","12","","20","","2.4","","100.11","","","","","","Rain,Fog"
"1987-07-07 10:00","1987","07","07","10:00","12.8","","12.4","","97","","14","","13","","2.4","","100.11","","","","","","Rain,Fog"
"1987-07-07 11:00","1987","07","07","11:00","13.0","","12.6","","97","","13","","31","","4.8","","100.11","","","","","","Rain,Fog"
"1987-07-07 12:00","1987","07","07","12:00","14.4","","13.4","","94","","12","","28","","9.7","","100.11","","","","","","Rain,Fog"
"1987-07-07 13:00","1987","07","07","13:00","15.1","","13.4","","89","","13","","22","","9.7","","100.14","","","","","","Rain,Fog"
"1987-07-07 14:00","1987","07","07","14:00","15.2","","13.3","","88","","11","","7","","4.8","","100.21","","","","","","Rain,Fog"
"1987-07-07 15:00","1987","07","07","15:00","16.4","","7.8","","57","","12","","20","","12.9","","100.21","","","","","","Rain Showers"
"1987-07-07 16:00","1987","07","07","16:00","17.4","","14.6","","84","","11","","7","","16.1","","100.21","","","","","","Mostly Cloudy"
"1987-07-07 17:00","1987","07","07","17:00","16.1","","14.5","","90","","11","","7","","16.1","","100.21","","","","","","Mostly Cloudy"
"1987-07-07 18:00","1987","07","07","18:00","15.6","","14.5","","93","","","","0","","9.7","","100.21","","","","","","Rain Showers"
"1987-07-07 19:00","1987","07","07","19:00","14.8","","14.5","","98","","","","0","","9.7","","100.24","","","","","","Rain Showers"
"1987-07-07 20:00","1987","07","07","20:00","13.8","","13.0","","95","","31","","9","","12.9","","100.31","","","","","","Rain Showers"
"1987-07-07 21:00","1987","07","07","21:00","","","","","","","34","","7","","","","","","","","","","NA"
"1987-07-07 22:00","1987","07","07","22:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-07-07 23:00","1987","07","07","23:00","","","","","","","31","","17","","","","","","","","","","NA"
"1987-07-08 00:00","1987","07","08","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-07-08 01:00","1987","07","08","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1987-07-08 02:00","1987","07","08","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-07-08 03:00","1987","07","08","03:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-07-08 04:00","1987","07","08","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-07-08 05:00","1987","07","08","05:00","11.5","","8.5","","82","","28","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-07-08 06:00","1987","07","08","06:00","11.7","","8.9","","83","","29","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-07-08 07:00","1987","07","08","07:00","12.8","","9.3","","79","","29","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-07-08 08:00","1987","07","08","08:00","13.9","","8.4","","69","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-07-08 09:00","1987","07","08","09:00","14.2","","7.7","","65","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-07-08 10:00","1987","07","08","10:00","15.0","","8.8","","66","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1987-07-08 11:00","1987","07","08","11:00","15.7","","9.5","","67","","11","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-07-08 12:00","1987","07","08","12:00","15.7","","8.5","","62","","16","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-07-08 13:00","1987","07","08","13:00","14.0","","10.8","","81","","4","","6","","24.1","","100.61","","","","","","Cloudy"
"1987-07-08 14:00","1987","07","08","14:00","15.0","","10.0","","72","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1987-07-08 15:00","1987","07","08","15:00","15.0","","10.9","","76","","10","","6","","24.1","","100.58","","","","","","Cloudy"
"1987-07-08 16:00","1987","07","08","16:00","15.0","","10.6","","75","","18","","6","","24.1","","100.54","","","","","","Cloudy"
"1987-07-08 17:00","1987","07","08","17:00","15.5","","7.9","","61","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1987-07-08 18:00","1987","07","08","18:00","13.4","","11.2","","87","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1987-07-08 19:00","1987","07","08","19:00","13.5","","11.2","","86","","","","0","","24.1","","100.51","","","","","","Rain Showers"
"1987-07-08 20:00","1987","07","08","20:00","12.7","","11.8","","94","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1987-07-08 21:00","1987","07","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-08 22:00","1987","07","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-08 23:00","1987","07","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-09 00:00","1987","07","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-09 01:00","1987","07","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-09 02:00","1987","07","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-09 03:00","1987","07","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-09 04:00","1987","07","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-09 05:00","1987","07","09","05:00","10.9","","10.1","","95","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-07-09 06:00","1987","07","09","06:00","11.5","","10.6","","94","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-07-09 07:00","1987","07","09","07:00","12.9","","10.1","","83","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-07-09 08:00","1987","07","09","08:00","13.2","","10.7","","85","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-07-09 09:00","1987","07","09","09:00","14.0","","10.3","","78","","11","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-07-09 10:00","1987","07","09","10:00","14.9","","10.1","","73","","15","","7","","24.1","","100.24","","","","","","Cloudy"
"1987-07-09 11:00","1987","07","09","11:00","16.1","","9.3","","64","","13","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-07-09 12:00","1987","07","09","12:00","16.7","","9.7","","63","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1987-07-09 13:00","1987","07","09","13:00","17.1","","11.0","","67","","9","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1987-07-09 14:00","1987","07","09","14:00","17.4","","11.2","","67","","9","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1987-07-09 15:00","1987","07","09","15:00","18.0","","10.0","","60","","11","","13","","24.1","","100.14","","","","","","Mainly Clear"
"1987-07-09 16:00","1987","07","09","16:00","18.2","","7.7","","50","","11","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1987-07-09 17:00","1987","07","09","17:00","17.8","","9.3","","58","","12","","15","","24.1","","100.11","","","","","","Mainly Clear"
"1987-07-09 18:00","1987","07","09","18:00","17.4","","8.7","","57","","10","","7","","24.1","","100.07","","","","","","Clear"
"1987-07-09 19:00","1987","07","09","19:00","16.7","","9.2","","61","","10","","9","","24.1","","100.07","","","","","","Clear"
"1987-07-09 20:00","1987","07","09","20:00","14.2","","11.5","","84","","","","0","","24.1","","100.07","","","","","","Clear"
"1987-07-09 21:00","1987","07","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-09 22:00","1987","07","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-09 23:00","1987","07","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-10 00:00","1987","07","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-10 01:00","1987","07","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-10 02:00","1987","07","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-10 03:00","1987","07","10","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-07-10 04:00","1987","07","10","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-07-10 05:00","1987","07","10","05:00","8.9","","8.1","","95","","31","","6","","24.1","","100.27","","","","","","Clear"
"1987-07-10 06:00","1987","07","10","06:00","10.2","","9.5","","95","","30","","7","","24.1","","100.31","","","","","","Clear"
"1987-07-10 07:00","1987","07","10","07:00","13.0","","10.3","","84","","31","","9","","24.1","","100.31","","","","","","Clear"
"1987-07-10 08:00","1987","07","10","08:00","16.3","","10.6","","69","","32","","11","","24.1","","100.31","","","","","","Mainly Clear"
