"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-03-04 10:00","1981","03","04","10:00","5.2","","-2.8","","56","","32","","28","","24.1","","99.79","","","","","","Clear"
"1981-03-04 11:00","1981","03","04","11:00","6.6","","-3.5","","48","","32","","28","","24.1","","99.83","","","","","","Clear"
"1981-03-04 12:00","1981","03","04","12:00","7.8","","-2.0","","50","","32","","22","","24.1","","99.83","","","","","","Mainly Clear"
"1981-03-04 13:00","1981","03","04","13:00","8.5","","-1.9","","48","","32","","19","","24.1","","99.86","","","","","","Mainly Clear"
"1981-03-04 14:00","1981","03","04","14:00","9.1","","-3.3","","41","","32","","26","","24.1","","99.89","","","","","","Mainly Clear"
"1981-03-04 15:00","1981","03","04","15:00","9.0","","-4.9","","37","","30","","19","","24.1","","99.89","","","","","","Mainly Clear"
"1981-03-04 16:00","1981","03","04","16:00","8.5","","-5.9","","35","","31","","24","","24.1","","99.96","","","","","","Mainly Clear"
"1981-03-04 17:00","1981","03","04","17:00","7.7","","-6.8","","35","","31","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1981-03-04 18:00","1981","03","04","18:00","4.6","","-4.2","","53","","31","","7","","24.1","","100.03","","","","","","Clear"
"1981-03-04 19:00","1981","03","04","19:00","1.5","","-2.6","","74","","29","","15","","24.1","","100.10","","","","","","Clear"
"1981-03-04 20:00","1981","03","04","20:00","1.0","","-3.5","","72","","28","","11","","24.1","","100.16","","","","","","Clear"
"1981-03-04 21:00","1981","03","04","21:00","0.4","","-4.3","","71","","29","","9","","24.1","","100.23","","","","","","Clear"
"1981-03-04 22:00","1981","03","04","22:00"
"1981-03-04 23:00","1981","03","04","23:00"
"1981-03-05 00:00","1981","03","05","00:00"
"1981-03-05 01:00","1981","03","05","01:00"
"1981-03-05 02:00","1981","03","05","02:00"
"1981-03-05 03:00","1981","03","05","03:00"
"1981-03-05 04:00","1981","03","05","04:00"
"1981-03-05 05:00","1981","03","05","05:00"
"1981-03-05 06:00","1981","03","05","06:00","-3.4","","-4.9","","89","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1981-03-05 07:00","1981","03","05","07:00","-3.4","","-4.9","","89","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-03-05 08:00","1981","03","05","08:00","-2.6","","-4.1","","89","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1981-03-05 09:00","1981","03","05","09:00","0.6","","-2.9","","77","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-03-05 10:00","1981","03","05","10:00","4.4","","-2.8","","60","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-03-05 11:00","1981","03","05","11:00","5.1","","-2.1","","60","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-03-05 12:00","1981","03","05","12:00","5.5","","-1.4","","61","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-03-05 13:00","1981","03","05","13:00","5.4","","-1.4","","62","","12","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-03-05 14:00","1981","03","05","14:00","5.3","","-0.8","","65","","9","","11","","24.1","","100.67","","","","","","Cloudy"
"1981-03-05 15:00","1981","03","05","15:00","5.7","","-2.8","","54","","10","","13","","24.1","","100.63","","","","","","Cloudy"
"1981-03-05 16:00","1981","03","05","16:00","5.7","","-0.8","","63","","11","","15","","24.1","","100.60","","","","","","Cloudy"
"1981-03-05 17:00","1981","03","05","17:00","5.9","","-0.8","","62","","14","","9","","24.1","","100.53","","","","","","Cloudy"
"1981-03-05 18:00","1981","03","05","18:00","4.8","","0.4","","73","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1981-03-05 19:00","1981","03","05","19:00","1.2","","-0.7","","87","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-03-05 20:00","1981","03","05","20:00","-1.6","","-2.3","","95","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1981-03-05 21:00","1981","03","05","21:00","-1.8","","-2.9","","92","","28","","4","","24.1","","100.53","","","","-3","","Mainly Clear"
"1981-03-05 22:00","1981","03","05","22:00"
"1981-03-05 23:00","1981","03","05","23:00"
"1981-03-06 00:00","1981","03","06","00:00"
"1981-03-06 01:00","1981","03","06","01:00"
"1981-03-06 02:00","1981","03","06","02:00"
"1981-03-06 03:00","1981","03","06","03:00"
"1981-03-06 04:00","1981","03","06","04:00"
"1981-03-06 05:00","1981","03","06","05:00"
"1981-03-06 06:00","1981","03","06","06:00","3.2","","2.5","","95","","9","","6","","24.1","","100.36","","","","","","Cloudy"
"1981-03-06 07:00","1981","03","06","07:00","3.2","","2.5","","95","","11","","6","","19.3","","100.33","","","","","","Cloudy"
"1981-03-06 08:00","1981","03","06","08:00","3.3","","0.4","","81","","11","","6","","19.3","","100.33","","","","","","Cloudy"
"1981-03-06 09:00","1981","03","06","09:00","3.9","","0.4","","78","","13","","15","","19.3","","100.30","","","","","","Cloudy"
"1981-03-06 10:00","1981","03","06","10:00","4.9","","0.4","","73","","13","","15","","19.3","","100.30","","","","","","Cloudy"
"1981-03-06 11:00","1981","03","06","11:00","5.6","","0.4","","69","","12","","11","","19.3","","100.23","","","","","","Cloudy"
"1981-03-06 12:00","1981","03","06","12:00","6.4","","-0.8","","60","","12","","24","","19.3","","100.20","","","","","","Cloudy"
"1981-03-06 13:00","1981","03","06","13:00","7.1","","-0.1","","60","","12","","24","","19.3","","100.10","","","","","","Cloudy"
"1981-03-06 14:00","1981","03","06","14:00","6.6","","-0.8","","59","","10","","15","","24.1","","100.03","","","","","","Cloudy"
"1981-03-06 15:00","1981","03","06","15:00","6.6","","-1.4","","57","","11","","22","","24.1","","100.00","","","","","","Cloudy"
"1981-03-06 16:00","1981","03","06","16:00","6.6","","-0.1","","62","","11","","13","","24.1","","99.93","","","","","","Cloudy"
"1981-03-06 17:00","1981","03","06","17:00","6.6","","-0.8","","59","","11","","9","","24.1","","99.86","","","","","","Cloudy"
"1981-03-06 18:00","1981","03","06","18:00","6.3","","-0.8","","61","","9","","9","","24.1","","99.79","","","","","","Cloudy"
"1981-03-06 19:00","1981","03","06","19:00","4.9","","1.0","","76","","","","0","","24.1","","99.73","","","","","","Cloudy"
"1981-03-06 20:00","1981","03","06","20:00","3.1","","0.9","","85","","9","","6","","24.1","","99.69","","","","","","Cloudy"
"1981-03-06 21:00","1981","03","06","21:00","3.5","","0.9","","83","","8","","6","","24.1","","99.69","","","","","","Cloudy"
"1981-03-06 22:00","1981","03","06","22:00"
"1981-03-06 23:00","1981","03","06","23:00"
"1981-03-07 00:00","1981","03","07","00:00"
"1981-03-07 01:00","1981","03","07","01:00"
"1981-03-07 02:00","1981","03","07","02:00"
"1981-03-07 03:00","1981","03","07","03:00"
"1981-03-07 04:00","1981","03","07","04:00"
"1981-03-07 05:00","1981","03","07","05:00"
"1981-03-07 06:00","1981","03","07","06:00","4.5","","3.5","","93","","13","","6","","16.1","","99.69","","","","","","Rain"
"1981-03-07 07:00","1981","03","07","07:00","5.0","","3.6","","91","","13","","24","","16.1","","99.76","","","","","","Rain"
"1981-03-07 08:00","1981","03","07","08:00","5.3","","3.6","","89","","14","","19","","16.1","","99.89","","","","","","Rain"
"1981-03-07 09:00","1981","03","07","09:00","5.0","","3.6","","91","","13","","19","","11.3","","99.93","","","","","","Rain"
"1981-03-07 10:00","1981","03","07","10:00","5.3","","4.1","","92","","12","","19","","11.3","","100.03","","","","","","Cloudy"
"1981-03-07 11:00","1981","03","07","11:00","6.2","","4.6","","89","","12","","15","","16.1","","100.13","","","","","","Cloudy"
"1981-03-07 12:00","1981","03","07","12:00","7.2","","4.7","","84","","13","","19","","16.1","","100.20","","","","","","Rain Showers"
"1981-03-07 13:00","1981","03","07","13:00","7.1","","6.1","","93","","12","","28","","19.3","","100.26","","","","","","Mostly Cloudy"
"1981-03-07 14:00","1981","03","07","14:00","8.6","","1.8","","62","","15","","28","","19.3","","100.33","","","","","","Mainly Clear"
"1981-03-07 15:00","1981","03","07","15:00","7.7","","4.3","","79","","12","","24","","19.3","","100.40","","","","","","Rain Showers"
"1981-03-07 16:00","1981","03","07","16:00","8.0","","4.4","","78","","13","","20","","16.1","","100.46","","","","","","Rain Showers"
"1981-03-07 17:00","1981","03","07","17:00","7.4","","5.3","","86","","12","","15","","16.1","","100.53","","","","","","Rain Showers"
"1981-03-07 18:00","1981","03","07","18:00","6.8","","4.3","","84","","12","","13","","19.3","","100.57","","","","","","Mostly Cloudy"
"1981-03-07 19:00","1981","03","07","19:00","5.4","","4.1","","91","","15","","15","","19.3","","100.70","","","","","","Mostly Cloudy"
"1981-03-07 20:00","1981","03","07","20:00","5.0","","2.6","","85","","11","","6","","24.1","","100.77","","","","","","Mainly Clear"
"1981-03-07 21:00","1981","03","07","21:00","4.5","","2.5","","87","","15","","6","","24.1","","100.87","","","","","","Mainly Clear"
"1981-03-07 22:00","1981","03","07","22:00"
"1981-03-07 23:00","1981","03","07","23:00"
"1981-03-08 00:00","1981","03","08","00:00"
"1981-03-08 01:00","1981","03","08","01:00"
"1981-03-08 02:00","1981","03","08","02:00"
"1981-03-08 03:00","1981","03","08","03:00"
"1981-03-08 04:00","1981","03","08","04:00"
"1981-03-08 05:00","1981","03","08","05:00"
"1981-03-08 06:00","1981","03","08","06:00","-1.2","","-1.7","","96","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1981-03-08 07:00","1981","03","08","07:00","-1.0","","-1.7","","95","","31","","6","","24.1","","101.44","","","","-3","","Mainly Clear"
"1981-03-08 08:00","1981","03","08","08:00","0.4","","-0.2","","96","","30","","7","","24.1","","101.54","","","","","","Mainly Clear"
"1981-03-08 09:00","1981","03","08","09:00","4.4","","3.1","","91","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"1981-03-08 10:00","1981","03","08","10:00","7.5","","2.8","","72","","13","","22","","24.1","","101.57","","","","","","Mostly Cloudy"
"1981-03-08 11:00","1981","03","08","11:00","8.8","","4.6","","75","","13","","22","","24.1","","101.64","","","","","","Mostly Cloudy"
"1981-03-08 12:00","1981","03","08","12:00","9.1","","3.0","","66","","13","","24","","24.1","","101.64","","","","","","Cloudy"
"1981-03-08 13:00","1981","03","08","13:00","9.1","","3.0","","66","","13","","19","","19.3","","101.57","","","","","","Cloudy"
"1981-03-08 14:00","1981","03","08","14:00","9.3","","3.1","","65","","12","","17","","24.1","","101.57","","","","","","Cloudy"
"1981-03-08 15:00","1981","03","08","15:00","9.1","","4.1","","71","","11","","9","","24.1","","101.54","","","","","","Mostly Cloudy"
"1981-03-08 16:00","1981","03","08","16:00","9.4","","3.6","","67","","11","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"1981-03-08 17:00","1981","03","08","17:00","8.4","","5.0","","79","","10","","15","","24.1","","101.44","","","","","","Mostly Cloudy"
"1981-03-08 18:00","1981","03","08","18:00","7.6","","3.8","","77","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1981-03-08 19:00","1981","03","08","19:00","6.0","","4.6","","91","","3","","4","","24.1","","101.44","","","","","","Mostly Cloudy"
"1981-03-08 20:00","1981","03","08","20:00","5.4","","4.1","","91","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1981-03-08 21:00","1981","03","08","21:00","4.4","","3.5","","94","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1981-03-08 22:00","1981","03","08","22:00"
"1981-03-08 23:00","1981","03","08","23:00"
"1981-03-09 00:00","1981","03","09","00:00"
"1981-03-09 01:00","1981","03","09","01:00"
"1981-03-09 02:00","1981","03","09","02:00"
"1981-03-09 03:00","1981","03","09","03:00"
"1981-03-09 04:00","1981","03","09","04:00"
"1981-03-09 05:00","1981","03","09","05:00"
"1981-03-09 06:00","1981","03","09","06:00","-3.5","","-4.3","","94","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1981-03-09 07:00","1981","03","09","07:00","-2.6","","-2.6","","100","","29","","4","","16.1","","101.34","","","","-4","","Mostly Cloudy"
"1981-03-09 08:00","1981","03","09","08:00","-0.4","","-1.6","","91","","30","","6","","11.3","","101.37","","","","-2","","Cloudy"
"1981-03-09 09:00","1981","03","09","09:00","1.9","","1.9","","100","","29","","4","","0.8","","101.37","","","","","","Fog"
"1981-03-09 10:00","1981","03","09","10:00","4.3","","4.0","","98","","","","0","","1.2","","101.37","","","","","","Fog"
"1981-03-09 11:00","1981","03","09","11:00","7.6","","4.8","","82","","10","","7","","19.3","","101.30","","","","","","Mostly Cloudy"
"1981-03-09 12:00","1981","03","09","12:00","9.0","","3.0","","66","","12","","15","","19.3","","101.27","","","","","","Mostly Cloudy"
"1981-03-09 13:00","1981","03","09","13:00","9.5","","3.6","","67","","8","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"1981-03-09 14:00","1981","03","09","14:00","10.2","","0.3","","50","","9","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"1981-03-09 15:00","1981","03","09","15:00","10.8","","1.7","","54","","10","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"1981-03-09 16:00","1981","03","09","16:00","11.2","","-0.2","","45","","10","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"1981-03-09 17:00","1981","03","09","17:00","11.4","","0.6","","47","","10","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1981-03-09 18:00","1981","03","09","18:00","8.6","","1.8","","62","","10","","11","","24.1","","101.03","","","","","","Mainly Clear"
"1981-03-09 19:00","1981","03","09","19:00","3.5","","1.5","","87","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1981-03-09 20:00","1981","03","09","20:00","1.1","","0.0","","92","","","","0","","24.1","","101.10","","","","","","Clear"
"1981-03-09 21:00","1981","03","09","21:00","0.5","","0.0","","96","","","","0","","24.1","","101.14","","","","","","Clear"
"1981-03-09 22:00","1981","03","09","22:00"
"1981-03-09 23:00","1981","03","09","23:00"
"1981-03-10 00:00","1981","03","10","00:00"
"1981-03-10 01:00","1981","03","10","01:00"
"1981-03-10 02:00","1981","03","10","02:00"
"1981-03-10 03:00","1981","03","10","03:00"
"1981-03-10 04:00","1981","03","10","04:00"
"1981-03-10 05:00","1981","03","10","05:00"
"1981-03-10 06:00","1981","03","10","06:00","1.5","","1.0","","96","","30","","7","","24.1","","101.47","","","","","","Rain"
"1981-03-10 07:00","1981","03","10","07:00","2.6","","2.0","","96","","","","0","","16.1","","101.57","","","","","","Rain"
"1981-03-10 08:00","1981","03","10","08:00","3.4","","3.0","","97","","","","0","","16.1","","101.64","","","","","","Cloudy"
"1981-03-10 09:00","1981","03","10","09:00","4.6","","4.0","","96","","","","0","","16.1","","101.71","","","","","","Cloudy"
"1981-03-10 10:00","1981","03","10","10:00","6.0","","4.6","","91","","","","0","","16.1","","101.77","","","","","","Cloudy"
"1981-03-10 11:00","1981","03","10","11:00","8.1","","4.9","","80","","","","0","","19.3","","101.81","","","","","","Cloudy"
"1981-03-10 12:00","1981","03","10","12:00","9.8","","4.2","","68","","35","","7","","24.1","","101.84","","","","","","Cloudy"
"1981-03-10 13:00","1981","03","10","13:00","11.2","","4.4","","63","","35","","6","","19.3","","101.84","","","","","","Cloudy"
"1981-03-10 14:00","1981","03","10","14:00","11.4","","5.1","","65","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1981-03-10 15:00","1981","03","10","15:00","11.5","","3.3","","57","","6","","9","","24.1","","101.74","","","","","","Mostly Cloudy"
"1981-03-10 16:00","1981","03","10","16:00","11.5","","3.5","","58","","6","","9","","24.1","","101.71","","","","","","Mostly Cloudy"
"1981-03-10 17:00","1981","03","10","17:00","11.2","","4.4","","63","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1981-03-10 18:00","1981","03","10","18:00","9.1","","6.0","","81","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1981-03-10 19:00","1981","03","10","19:00","5.2","","3.6","","89","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1981-03-10 20:00","1981","03","10","20:00","4.1","","3.0","","92","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1981-03-10 21:00","1981","03","10","21:00","3.4","","2.5","","94","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1981-03-10 22:00","1981","03","10","22:00"
"1981-03-10 23:00","1981","03","10","23:00"
"1981-03-11 00:00","1981","03","11","00:00"
"1981-03-11 01:00","1981","03","11","01:00"
"1981-03-11 02:00","1981","03","11","02:00"
"1981-03-11 03:00","1981","03","11","03:00"
"1981-03-11 04:00","1981","03","11","04:00"
"1981-03-11 05:00","1981","03","11","05:00"
"1981-03-11 06:00","1981","03","11","06:00","4.6","","4.0","","96","","28","","4","","24.1","","101.47","","","","","","Mostly Cloudy"
"1981-03-11 07:00","1981","03","11","07:00","3.6","","3.0","","96","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1981-03-11 08:00","1981","03","11","08:00","6.0","","5.1","","94","","31","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"1981-03-11 09:00","1981","03","11","09:00","7.2","","5.2","","87","","31","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"1981-03-11 10:00","1981","03","11","10:00","11.9","","5.7","","66","","34","","4","","24.1","","101.37","","","","","","Mostly Cloudy"
"1981-03-11 11:00","1981","03","11","11:00","12.5","","6.3","","66","","13","","6","","24.1","","101.34","","","","","","Mainly Clear"
"1981-03-11 12:00","1981","03","11","12:00","13.8","","5.7","","58","","5","","7","","24.1","","101.27","","","","","","Mainly Clear"
"1981-03-11 13:00","1981","03","11","13:00","13.2","","4.9","","57","","8","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1981-03-11 14:00","1981","03","11","14:00","14.0","","6.2","","59","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1981-03-11 15:00","1981","03","11","15:00","14.6","","5.8","","55","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1981-03-11 16:00","1981","03","11","16:00","14.8","","5.5","","54","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1981-03-11 17:00","1981","03","11","17:00","14.6","","5.8","","55","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
