"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-05-01 19:00","1992","05","01","19:00","10.4","","2.5","","58","","12","","15","","24.1","","101.11","","","","","","Cloudy"
"1992-05-01 20:00","1992","05","01","20:00","9.8","","2.3","","60","","12","","11","","24.1","","101.11","","","","","","Cloudy"
"1992-05-01 21:00","1992","05","01","21:00","","","","","","","21","","4","","","","","","","","","","NA"
"1992-05-01 22:00","1992","05","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-01 23:00","1992","05","01","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-02 00:00","1992","05","02","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-05-02 01:00","1992","05","02","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-05-02 02:00","1992","05","02","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-05-02 03:00","1992","05","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-02 04:00","1992","05","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-02 05:00","1992","05","02","05:00","3.8","","2.3","","90","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-05-02 06:00","1992","05","02","06:00","4.2","","3.0","","92","","32","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"1992-05-02 07:00","1992","05","02","07:00","6.4","","4.7","","89","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-05-02 08:00","1992","05","02","08:00","9.7","","5.2","","74","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-05-02 09:00","1992","05","02","09:00","11.8","","6.3","","69","","7","","7","","24.1","","101.45","","","","","","Mostly Cloudy"
"1992-05-02 10:00","1992","05","02","10:00","12.8","","7.8","","72","","10","","20","","24.1","","101.45","","","","","","Mostly Cloudy"
"1992-05-02 11:00","1992","05","02","11:00","12.9","","6.7","","66","","13","","26","","24.1","","101.48","","","","","","Mostly Cloudy"
"1992-05-02 12:00","1992","05","02","12:00","12.7","","6.7","","67","","12","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"1992-05-02 13:00","1992","05","02","13:00","12.1","","6.6","","69","","9","","19","","24.1","","101.55","","","","","","Cloudy"
"1992-05-02 14:00","1992","05","02","14:00","14.2","","7.3","","63","","9","","4","","24.1","","101.55","","","","","","Cloudy"
"1992-05-02 15:00","1992","05","02","15:00","13.1","","6.6","","65","","9","","6","","24.1","","101.55","","","","","","Cloudy"
"1992-05-02 16:00","1992","05","02","16:00","13.8","","6.6","","62","","9","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"1992-05-02 17:00","1992","05","02","17:00","13.1","","5.9","","62","","9","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"1992-05-02 18:00","1992","05","02","18:00","12.7","","6.1","","64","","12","","6","","24.1","","101.51","","","","","","Cloudy"
"1992-05-02 19:00","1992","05","02","19:00","11.4","","6.7","","73","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1992-05-02 20:00","1992","05","02","20:00","9.5","","7.0","","84","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1992-05-02 21:00","1992","05","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-02 22:00","1992","05","02","22:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-05-02 23:00","1992","05","02","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-05-03 00:00","1992","05","03","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-05-03 01:00","1992","05","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-03 02:00","1992","05","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-03 03:00","1992","05","03","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-05-03 04:00","1992","05","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-03 05:00","1992","05","03","05:00","3.0","","1.6","","91","","32","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-05-03 06:00","1992","05","03","06:00","3.4","","2.4","","93","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-05-03 07:00","1992","05","03","07:00","6.8","","5.9","","94","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-05-03 08:00","1992","05","03","08:00","11.3","","7.3","","76","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-05-03 09:00","1992","05","03","09:00","14.0","","7.1","","63","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1992-05-03 10:00","1992","05","03","10:00","14.4","","6.9","","61","","9","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1992-05-03 11:00","1992","05","03","11:00","15.0","","7.2","","60","","6","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1992-05-03 12:00","1992","05","03","12:00","15.8","","6.1","","53","","11","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-05-03 13:00","1992","05","03","13:00","16.7","","6.9","","52","","3","","4","","24.1","","101.04","","","","","","Cloudy"
"1992-05-03 14:00","1992","05","03","14:00","17.6","","6.5","","48","","7","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-05-03 15:00","1992","05","03","15:00","17.2","","4.8","","44","","7","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-05-03 16:00","1992","05","03","16:00","17.6","","4.9","","43","","10","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-05-03 17:00","1992","05","03","17:00","18.4","","3.7","","38","","9","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-05-03 18:00","1992","05","03","18:00","17.2","","6.6","","50","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-05-03 19:00","1992","05","03","19:00","14.4","","7.4","","63","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-05-03 20:00","1992","05","03","20:00","12.0","","8.2","","78","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-05-03 21:00","1992","05","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-03 22:00","1992","05","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-03 23:00","1992","05","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-04 00:00","1992","05","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-04 01:00","1992","05","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-04 02:00","1992","05","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-04 03:00","1992","05","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-04 04:00","1992","05","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-04 05:00","1992","05","04","05:00","7.7","","6.4","","91","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-04 06:00","1992","05","04","06:00","8.3","","7.0","","92","","31","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-04 07:00","1992","05","04","07:00","10.5","","8.4","","87","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-04 08:00","1992","05","04","08:00","13.4","","8.7","","73","","33","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-04 09:00","1992","05","04","09:00","17.5","","8.5","","56","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-04 10:00","1992","05","04","10:00","17.8","","7.6","","51","","9","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-04 11:00","1992","05","04","11:00","19.2","","6.7","","44","","9","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-04 12:00","1992","05","04","12:00","20.6","","7.5","","43","","9","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-04 13:00","1992","05","04","13:00","21.1","","7.1","","40","","9","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1992-05-04 14:00","1992","05","04","14:00","20.9","","6.9","","40","","9","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-04 15:00","1992","05","04","15:00","21.5","","7.9","","42","","7","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1992-05-04 16:00","1992","05","04","16:00","22.0","","7.9","","40","","6","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1992-05-04 17:00","1992","05","04","17:00","21.7","","9.0","","44","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1992-05-04 18:00","1992","05","04","18:00","21.5","","10.4","","49","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1992-05-04 19:00","1992","05","04","19:00","18.6","","10.8","","60","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1992-05-04 20:00","1992","05","04","20:00","15.4","","11.5","","78","","31","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1992-05-04 21:00","1992","05","04","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-05-04 22:00","1992","05","04","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-04 23:00","1992","05","04","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-05 00:00","1992","05","05","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-05 01:00","1992","05","05","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-05 02:00","1992","05","05","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-05-05 03:00","1992","05","05","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-05-05 04:00","1992","05","05","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-05-05 05:00","1992","05","05","05:00","8.6","","6.4","","86","","30","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1992-05-05 06:00","1992","05","05","06:00","12.0","","7.4","","73","","31","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1992-05-05 07:00","1992","05","05","07:00","14.3","","8.8","","70","","31","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1992-05-05 08:00","1992","05","05","08:00","16.0","","8.8","","62","","31","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-05-05 09:00","1992","05","05","09:00","17.6","","9.0","","57","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-05-05 10:00","1992","05","05","10:00","18.8","","10.1","","57","","10","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-05-05 11:00","1992","05","05","11:00","20.4","","10.9","","54","","9","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1992-05-05 12:00","1992","05","05","12:00","21.8","","10.4","","48","","9","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-05-05 13:00","1992","05","05","13:00","22.4","","10.9","","48","","4","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-05-05 14:00","1992","05","05","14:00","22.6","","10.0","","45","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-05-05 15:00","1992","05","05","15:00","23.3","","9.8","","42","","34","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-05 16:00","1992","05","05","16:00","22.9","","9.6","","43","","2","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-05-05 17:00","1992","05","05","17:00","22.5","","9.5","","44","","33","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-05-05 18:00","1992","05","05","18:00","21.3","","8.4","","44","","32","","13","","24.1","","100.11","","","","","","Cloudy"
"1992-05-05 19:00","1992","05","05","19:00","18.7","","8.4","","51","","29","","13","","24.1","","100.14","","","","","","Cloudy"
"1992-05-05 20:00","1992","05","05","20:00","16.5","","7.0","","53","","29","","19","","24.1","","100.21","","","","","","Cloudy"
"1992-05-05 21:00","1992","05","05","21:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-05-05 22:00","1992","05","05","22:00","","","","","","","30","","24","","","","","","","","","","NA"
"1992-05-05 23:00","1992","05","05","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1992-05-06 00:00","1992","05","06","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-05-06 01:00","1992","05","06","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-05-06 02:00","1992","05","06","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-05-06 03:00","1992","05","06","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-05-06 04:00","1992","05","06","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-05-06 05:00","1992","05","06","05:00","8.6","","4.4","","75","","31","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1992-05-06 06:00","1992","05","06","06:00","9.2","","4.9","","74","","33","","24","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-06 07:00","1992","05","06","07:00","10.6","","5.3","","70","","30","","24","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-06 08:00","1992","05","06","08:00","12.6","","5.9","","64","","32","","28","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-06 09:00","1992","05","06","09:00","14.2","","6.3","","59","","32","","28","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-06 10:00","1992","05","06","10:00","15.3","","6.6","","56","","33","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-05-06 11:00","1992","05","06","11:00","16.3","","7.1","","55","","33","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-05-06 12:00","1992","05","06","12:00","18.7","","6.5","","45","","32","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-05-06 13:00","1992","05","06","13:00","19.9","","7.6","","45","","35","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-05-06 14:00","1992","05","06","14:00","20.0","","7.9","","46","","33","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-05-06 15:00","1992","05","06","15:00","21.0","","8.0","","43","","4","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1992-05-06 16:00","1992","05","06","16:00","20.8","","7.5","","42","","34","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-05-06 17:00","1992","05","06","17:00","20.7","","6.9","","41","","32","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-05-06 18:00","1992","05","06","18:00","19.2","","4.0","","37","","31","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-05-06 19:00","1992","05","06","19:00","17.1","","2.9","","39","","31","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-05-06 20:00","1992","05","06","20:00","15.0","","2.5","","43","","31","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-05-06 21:00","1992","05","06","21:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-05-06 22:00","1992","05","06","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-05-06 23:00","1992","05","06","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-05-07 00:00","1992","05","07","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-05-07 01:00","1992","05","07","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-05-07 02:00","1992","05","07","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-05-07 03:00","1992","05","07","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-05-07 04:00","1992","05","07","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-05-07 05:00","1992","05","07","05:00","7.8","","3.4","","74","","32","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1992-05-07 06:00","1992","05","07","06:00","8.4","","3.4","","71","","31","","22","","24.1","","100.68","","","","","","Clear"
"1992-05-07 07:00","1992","05","07","07:00","10.0","","3.8","","65","","31","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1992-05-07 08:00","1992","05","07","08:00","11.4","","4.9","","64","","31","","22","","24.1","","100.78","","","","","","Mainly Clear"
"1992-05-07 09:00","1992","05","07","09:00","12.6","","4.7","","59","","31","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1992-05-07 10:00","1992","05","07","10:00","13.9","","4.0","","51","","31","","24","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-05-07 11:00","1992","05","07","11:00","16.3","","5.4","","48","","33","","15","","24.1","","100.81","","","","","","Cloudy"
"1992-05-07 12:00","1992","05","07","12:00","15.7","","6.0","","52","","3","","13","","24.1","","100.81","","","","","","Cloudy"
"1992-05-07 13:00","1992","05","07","13:00","16.1","","5.8","","50","","33","","13","","24.1","","100.88","","","","","","Cloudy"
"1992-05-07 14:00","1992","05","07","14:00","16.3","","6.1","","51","","2","","9","","24.1","","100.91","","","","","","Cloudy"
"1992-05-07 15:00","1992","05","07","15:00","16.9","","2.0","","37","","31","","22","","24.1","","100.91","","","","","","Cloudy"
"1992-05-07 16:00","1992","05","07","16:00","17.3","","2.7","","38","","31","","24","","24.1","","100.84","","","","","","Cloudy"
"1992-05-07 17:00","1992","05","07","17:00","17.6","","1.0","","33","","32","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-05-07 18:00","1992","05","07","18:00","15.3","","-0.5","","34","","34","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-05-07 19:00","1992","05","07","19:00","13.9","","-1.6","","34","","33","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-05-07 20:00","1992","05","07","20:00","12.4","","-1.3","","39","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-05-07 21:00","1992","05","07","21:00","","","","","","","33","","20","","","","","","","","","","NA"
"1992-05-07 22:00","1992","05","07","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-05-07 23:00","1992","05","07","23:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-05-08 00:00","1992","05","08","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-05-08 01:00","1992","05","08","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-05-08 02:00","1992","05","08","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-05-08 03:00","1992","05","08","03:00","","","","","","","34","","6","","","","","","","","","","NA"
"1992-05-08 04:00","1992","05","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-08 05:00","1992","05","08","05:00","8.5","","2.7","","67","","27","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-05-08 06:00","1992","05","08","06:00","8.7","","3.8","","71","","24","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-05-08 07:00","1992","05","08","07:00","9.2","","4.2","","71","","","","0","","24.1","","100.81","","","","","","Rain Showers"
"1992-05-08 08:00","1992","05","08","08:00","11.3","","4.3","","62","","30","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-05-08 09:00","1992","05","08","09:00","13.1","","4.5","","56","","29","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-05-08 10:00","1992","05","08","10:00","14.7","","4.4","","50","","32","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-05-08 11:00","1992","05","08","11:00","14.8","","3.8","","48","","31","","15","","24.1","","100.68","","","","","","Mainly Clear"
"1992-05-08 12:00","1992","05","08","12:00","14.7","","4.4","","50","","34","","26","","24.1","","100.68","","","","","","Mainly Clear"
"1992-05-08 13:00","1992","05","08","13:00","15.5","","4.9","","49","","35","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1992-05-08 14:00","1992","05","08","14:00","16.0","","3.5","","43","","33","","30","","24.1","","100.64","","","","","","Mainly Clear"
"1992-05-08 15:00","1992","05","08","15:00","16.6","","3.2","","41","","34","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1992-05-08 16:00","1992","05","08","16:00","15.2","","2.3","","42","","35","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1992-05-08 17:00","1992","05","08","17:00","14.7","","2.0","","42","","35","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1992-05-08 18:00","1992","05","08","18:00","13.9","","1.0","","41","","33","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1992-05-08 19:00","1992","05","08","19:00","13.1","","0.6","","42","","33","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1992-05-08 20:00","1992","05","08","20:00","10.2","","1.5","","55","","30","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1992-05-08 21:00","1992","05","08","21:00","","","","","","","34","","15","","","","","","","","","","NA"
"1992-05-08 22:00","1992","05","08","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-05-08 23:00","1992","05","08","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-05-09 00:00","1992","05","09","00:00","","","","","","","35","","4","","","","","","","","","","NA"
"1992-05-09 01:00","1992","05","09","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-05-09 02:00","1992","05","09","02:00","","","","","","","26","","9","","","","","","","","","","NA"
"1992-05-09 03:00","1992","05","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-09 04:00","1992","05","09","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1992-05-09 05:00","1992","05","09","05:00","6.0","","2.5","","78","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-05-09 06:00","1992","05","09","06:00","6.3","","2.5","","77","","28","","4","","16.1","","100.51","","","","","","Rain"
"1992-05-09 07:00","1992","05","09","07:00","6.1","","3.9","","86","","32","","4","","16.1","","100.44","","","","","","Rain"
"1992-05-09 08:00","1992","05","09","08:00","6.0","","4.3","","89","","","","0","","16.1","","100.44","","","","","","Rain"
"1992-05-09 09:00","1992","05","09","09:00","6.2","","4.5","","89","","","","0","","4.8","","100.44","","","","","","Rain,Fog"
"1992-05-09 10:00","1992","05","09","10:00","6.2","","4.7","","90","","","","0","","4.8","","100.31","","","","","","Rain,Fog"
"1992-05-09 11:00","1992","05","09","11:00","6.7","","5.3","","90","","","","0","","4.8","","100.27","","","","","","Rain,Fog"
"1992-05-09 12:00","1992","05","09","12:00","7.3","","6.0","","92","","","","0","","3.2","","100.24","","","","","","Rain,Fog"
"1992-05-09 13:00","1992","05","09","13:00","8.2","","7.1","","93","","","","0","","9.7","","100.11","","","","","","Rain,Fog"
"1992-05-09 14:00","1992","05","09","14:00","8.7","","7.4","","91","","","","0","","6.4","","100.04","","","","","","Rain,Fog"
"1992-05-09 15:00","1992","05","09","15:00","8.4","","7.2","","92","","9","","11","","3.2","","99.97","","","","","","Rain,Fog"
"1992-05-09 16:00","1992","05","09","16:00","8.4","","7.4","","93","","11","","13","","3.2","","99.94","","","","","","Rain,Fog"
"1992-05-09 17:00","1992","05","09","17:00","8.4","","7.4","","93","","9","","13","","3.2","","99.84","","","","","","Rain,Fog"
"1992-05-09 18:00","1992","05","09","18:00","8.2","","7.2","","93","","9","","7","","3.2","","99.74","","","","","","Rain,Fog"
"1992-05-09 19:00","1992","05","09","19:00","8.4","","7.1","","92","","33","","7","","3.2","","99.74","","","","","","Rain,Fog"
"1992-05-09 20:00","1992","05","09","20:00","7.7","","6.2","","90","","31","","15","","9.7","","99.74","","","","","","Rain,Fog"
"1992-05-09 21:00","1992","05","09","21:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-05-09 22:00","1992","05","09","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-05-09 23:00","1992","05","09","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-05-10 00:00","1992","05","10","00:00","","","","","","","33","","13","","","","","","","","","","NA"
"1992-05-10 01:00","1992","05","10","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-05-10 02:00","1992","05","10","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-05-10 03:00","1992","05","10","03:00","","","","","","","34","","6","","","","","","","","","","NA"
"1992-05-10 04:00","1992","05","10","04:00","","","","","","","35","","4","","","","","","","","","","NA"
"1992-05-10 05:00","1992","05","10","05:00","3.2","","1.9","","91","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1992-05-10 06:00","1992","05","10","06:00","3.9","","2.5","","91","","30","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1992-05-10 07:00","1992","05","10","07:00","6.5","","3.0","","78","","35","","6","","24.1","","99.97","","","","","","Mainly Clear"
