"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-04 19:00","2000","12","04","19:00","2.6","","1.2","","90","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"2000-12-04 20:00","2000","12","04","20:00","1.6","","-0.1","","88","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"2000-12-04 21:00","2000","12","04","21:00","0.6","","-1.2","","88","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"2000-12-04 22:00","2000","12","04","22:00"
"2000-12-04 23:00","2000","12","04","23:00"
"2000-12-05 00:00","2000","12","05","00:00"
"2000-12-05 01:00","2000","12","05","01:00"
"2000-12-05 02:00","2000","12","05","02:00"
"2000-12-05 03:00","2000","12","05","03:00"
"2000-12-05 04:00","2000","12","05","04:00"
"2000-12-05 05:00","2000","12","05","05:00"
"2000-12-05 06:00","2000","12","05","06:00","-1.7","","-3.5","","87","","","","0","","32.2","","101.84","","","","","","Clear"
"2000-12-05 07:00","2000","12","05","07:00","-1.8","","-3.9","","86","","","","0","","32.2","","101.87","","","","","","Mainly Clear"
"2000-12-05 08:00","2000","12","05","08:00","-1.6","","-3.4","","87","","27","","6","","32.2","","101.87","","","","-4","","Mainly Clear"
"2000-12-05 09:00","2000","12","05","09:00","-0.9","","-2.6","","88","","","","0","","32.2","","101.90","","","","","","Mostly Cloudy"
"2000-12-05 10:00","2000","12","05","10:00","1.1","","-0.4","","90","","","","0","","32.2","","101.94","","","","","","Mainly Clear"
"2000-12-05 11:00","2000","12","05","11:00","4.3","","0.9","","79","","","","0","","32.2","","101.97","","","","","","Mainly Clear"
"2000-12-05 12:00","2000","12","05","12:00","4.3","","1.3","","81","","","","0","","32.2","","101.94","","","","","","Mainly Clear"
"2000-12-05 13:00","2000","12","05","13:00","6.8","","2.9","","76","","","","0","","32.2","","101.87","","","","","","Mainly Clear"
"2000-12-05 14:00","2000","12","05","14:00","8.0","","3.5","","73","","","","0","","32.2","","101.77","","","","","","Mainly Clear"
"2000-12-05 15:00","2000","12","05","15:00","6.9","","4.4","","84","","","","0","","32.2","","101.77","","","","","","Mainly Clear"
"2000-12-05 16:00","2000","12","05","16:00","4.6","","1.8","","82","","","","0","","32.2","","101.70","","","","","","Mainly Clear"
"2000-12-05 17:00","2000","12","05","17:00","2.6","","2.0","","96","","","","0","","32.2","","101.70","","","","","","Mainly Clear"
"2000-12-05 18:00","2000","12","05","18:00","0.4","","0.0","","97","","30","","4","","19.3","","101.70","","","","","","Mainly Clear"
"2000-12-05 19:00","2000","12","05","19:00","0.0","","-0.1","","99","","","","0","","19.3","","101.67","","","","","","Clear"
"2000-12-05 20:00","2000","12","05","20:00","-0.9","","-1.0","","99","","30","","4","","19.3","","101.67","","","","-2","","Clear"
"2000-12-05 21:00","2000","12","05","21:00","-1.1","","-1.3","","99","","","","0","","19.3","","101.67","","","","","","Clear"
"2000-12-05 22:00","2000","12","05","22:00"
"2000-12-05 23:00","2000","12","05","23:00"
"2000-12-06 00:00","2000","12","06","00:00"
"2000-12-06 01:00","2000","12","06","01:00"
"2000-12-06 02:00","2000","12","06","02:00"
"2000-12-06 03:00","2000","12","06","03:00"
"2000-12-06 04:00","2000","12","06","04:00"
"2000-12-06 05:00","2000","12","06","05:00"
"2000-12-06 06:00","2000","12","06","06:00","-2.7","","-3.1","","97","","","","0","","24.1","","101.33","","","","","","Clear"
"2000-12-06 07:00","2000","12","06","07:00","-2.8","","-3.2","","97","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"2000-12-06 08:00","2000","12","06","08:00","-3.1","","-3.6","","96","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"2000-12-06 09:00","2000","12","06","09:00","-1.6","","-2.0","","97","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"2000-12-06 10:00","2000","12","06","10:00","1.1","","0.7","","97","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2000-12-06 11:00","2000","12","06","11:00","3.5","","2.8","","95","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"2000-12-06 12:00","2000","12","06","12:00","5.7","","3.5","","86","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"2000-12-06 13:00","2000","12","06","13:00","8.0","","3.8","","75","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2000-12-06 14:00","2000","12","06","14:00","7.8","","5.1","","83","","13","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-12-06 15:00","2000","12","06","15:00","6.2","","4.4","","88","","11","","4","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-12-06 16:00","2000","12","06","16:00","4.4","","3.5","","94","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-12-06 17:00","2000","12","06","17:00","2.3","","2.0","","98","","","","0","","1.6","","100.93","","","","","","Mostly Cloudy"
"2000-12-06 18:00","2000","12","06","18:00","3.0","","2.7","","98","","28","","7","","9.7","","100.93","","","","","","Fog"
"2000-12-06 19:00","2000","12","06","19:00","2.3","","2.2","","99","","","","0","","9.7","","100.90","","","","","","Fog"
"2000-12-06 20:00","2000","12","06","20:00","3.2","","2.9","","98","","24","","9","","8.0","","100.90","","","","","","Fog"
"2000-12-06 21:00","2000","12","06","21:00","3.6","","3.2","","97","","26","","9","","8.0","","100.93","","","","","","Fog"
"2000-12-06 22:00","2000","12","06","22:00"
"2000-12-06 23:00","2000","12","06","23:00"
"2000-12-07 00:00","2000","12","07","00:00"
"2000-12-07 01:00","2000","12","07","01:00"
"2000-12-07 02:00","2000","12","07","02:00"
"2000-12-07 03:00","2000","12","07","03:00"
"2000-12-07 04:00","2000","12","07","04:00"
"2000-12-07 05:00","2000","12","07","05:00"
"2000-12-07 06:00","2000","12","07","06:00","4.2","","3.8","","97","","","","0","","12.9","","101.00","","","","","","Cloudy"
"2000-12-07 07:00","2000","12","07","07:00","4.7","","3.9","","95","","","","0","","12.9","","101.00","","","","","","Cloudy"
"2000-12-07 08:00","2000","12","07","08:00","4.5","","3.8","","95","","","","0","","9.7","","100.96","","","","","","Drizzle,Fog"
"2000-12-07 09:00","2000","12","07","09:00","4.9","","4.7","","99","","","","0","","1.6","","101.00","","","","","","Drizzle,Fog"
"2000-12-07 10:00","2000","12","07","10:00","5.0","","4.9","","99","","","","0","","8.0","","101.00","","","","","","Drizzle,Fog"
"2000-12-07 11:00","2000","12","07","11:00","5.2","","4.4","","95","","","","0","","8.0","","101.00","","","","","","Drizzle,Fog"
"2000-12-07 12:00","2000","12","07","12:00","5.1","","4.2","","94","","","","0","","8.0","","101.00","","","","","","Drizzle,Fog"
"2000-12-07 13:00","2000","12","07","13:00","5.6","","4.4","","92","","","","0","","9.7","","100.93","","","","","","Drizzle,Fog"
"2000-12-07 14:00","2000","12","07","14:00","5.7","","4.9","","95","","","","0","","11.3","","100.90","","","","","","Cloudy"
"2000-12-07 15:00","2000","12","07","15:00","5.9","","4.5","","91","","","","0","","16.1","","100.86","","","","","","Cloudy"
"2000-12-07 16:00","2000","12","07","16:00","5.3","","3.7","","89","","","","0","","12.9","","100.83","","","","","","Cloudy"
"2000-12-07 17:00","2000","12","07","17:00","5.0","","3.5","","90","","26","","9","","12.9","","100.80","","","","","","Cloudy"
"2000-12-07 18:00","2000","12","07","18:00","4.7","","3.4","","91","","25","","4","","12.9","","100.73","","","","","","Cloudy"
"2000-12-07 19:00","2000","12","07","19:00","4.4","","3.2","","92","","","","0","","12.9","","100.73","","","","","","Cloudy"
"2000-12-07 20:00","2000","12","07","20:00","4.0","","2.9","","93","","","","0","","12.9","","100.70","","","","","","Cloudy"
"2000-12-07 21:00","2000","12","07","21:00","2.5","","2.0","","96","","29","","4","","12.9","","100.70","","","","","","Mostly Cloudy"
"2000-12-07 22:00","2000","12","07","22:00"
"2000-12-07 23:00","2000","12","07","23:00"
"2000-12-08 00:00","2000","12","08","00:00"
"2000-12-08 01:00","2000","12","08","01:00"
"2000-12-08 02:00","2000","12","08","02:00"
"2000-12-08 03:00","2000","12","08","03:00"
"2000-12-08 04:00","2000","12","08","04:00"
"2000-12-08 05:00","2000","12","08","05:00"
"2000-12-08 06:00","2000","12","08","06:00","1.0","","1.0","","100","","26","","6","","8.0","","100.40","","","","","","Fog"
"2000-12-08 07:00","2000","12","08","07:00","1.1","","0.9","","99","","29","","4","","8.0","","100.40","","","","","","Fog"
"2000-12-08 08:00","2000","12","08","08:00","0.9","","0.6","","98","","30","","6","","8.0","","100.36","","","","","","Fog"
"2000-12-08 09:00","2000","12","08","09:00","1.3","","1.1","","99","","30","","7","","8.0","","100.36","","","","","","Fog"
"2000-12-08 10:00","2000","12","08","10:00","2.1","","1.7","","97","","19","","6","","8.0","","100.40","","","","","","Fog"
"2000-12-08 11:00","2000","12","08","11:00","2.7","","2.0","","95","","","","0","","11.3","","100.36","","","","","","Cloudy"
"2000-12-08 12:00","2000","12","08","12:00","3.8","","2.5","","91","","24","","6","","16.1","","100.26","","","","","","Mostly Cloudy"
"2000-12-08 13:00","2000","12","08","13:00","4.2","","2.8","","91","","31","","7","","16.1","","100.19","","","","","","Mostly Cloudy"
"2000-12-08 14:00","2000","12","08","14:00","4.5","","2.9","","89","","","","0","","16.1","","100.16","","","","","","Cloudy"
"2000-12-08 15:00","2000","12","08","15:00","4.5","","3.2","","91","","","","0","","16.1","","100.13","","","","","","Cloudy"
"2000-12-08 16:00","2000","12","08","16:00","4.1","","3.1","","93","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"2000-12-08 17:00","2000","12","08","17:00","2.3","","1.6","","95","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"2000-12-08 18:00","2000","12","08","18:00","-0.4","","-0.8","","97","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"2000-12-08 19:00","2000","12","08","19:00","-1.2","","-1.4","","99","","31","","6","","24.1","","100.06","","","","-3","","Mainly Clear"
"2000-12-08 20:00","2000","12","08","20:00","-2.1","","-2.3","","99","","34","","4","","24.1","","99.96","","","","-4","","Mainly Clear"
"2000-12-08 21:00","2000","12","08","21:00","-1.8","","-2.1","","98","","27","","9","","24.1","","99.96","","","","-5","","Mainly Clear"
"2000-12-08 22:00","2000","12","08","22:00"
"2000-12-08 23:00","2000","12","08","23:00"
"2000-12-09 00:00","2000","12","09","00:00"
"2000-12-09 01:00","2000","12","09","01:00"
"2000-12-09 02:00","2000","12","09","02:00"
"2000-12-09 03:00","2000","12","09","03:00"
"2000-12-09 04:00","2000","12","09","04:00"
"2000-12-09 05:00","2000","12","09","05:00"
"2000-12-09 06:00","2000","12","09","06:00","-0.8","","-3.1","","84","","31","","4","","24.1","","100.29","","","","-2","","Clear"
"2000-12-09 07:00","2000","12","09","07:00","-2.9","","-4.1","","91","","28","","6","","24.1","","100.33","","","","-5","","Clear"
"2000-12-09 08:00","2000","12","09","08:00","-2.5","","-3.9","","90","","30","","9","","24.1","","100.40","","","","-6","","Clear"
"2000-12-09 09:00","2000","12","09","09:00","-1.5","","-3.0","","89","","25","","4","","32.2","","100.46","","","","-3","","Clear"
"2000-12-09 10:00","2000","12","09","10:00","1.3","","-1.8","","80","","","","0","","32.2","","100.46","","","","","","Clear"
"2000-12-09 11:00","2000","12","09","11:00","3.3","","-2.1","","68","","32","","9","","32.2","","100.46","","","","","","Clear"
"2000-12-09 12:00","2000","12","09","12:00","3.7","","-2.0","","66","","32","","9","","32.2","","100.46","","","","","","Clear"
"2000-12-09 13:00","2000","12","09","13:00","5.3","","-3.6","","53","","","","0","","32.2","","100.43","","","","","","Clear"
"2000-12-09 14:00","2000","12","09","14:00","4.8","","-4.7","","50","","5","","7","","32.2","","100.46","","","","","","Mainly Clear"
"2000-12-09 15:00","2000","12","09","15:00","5.0","","-3.8","","53","","7","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2000-12-09 16:00","2000","12","09","16:00","2.6","","-2.8","","68","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"2000-12-09 17:00","2000","12","09","17:00","-1.7","","-2.8","","92","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-12-09 18:00","2000","12","09","18:00","-2.0","","-2.9","","94","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-12-09 19:00","2000","12","09","19:00","-1.7","","-2.7","","93","","31","","6","","32.2","","100.60","","","","-4","","Mostly Cloudy"
"2000-12-09 20:00","2000","12","09","20:00","-1.5","","-2.3","","94","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-12-09 21:00","2000","12","09","21:00","-1.7","","-2.2","","96","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-12-09 22:00","2000","12","09","22:00"
"2000-12-09 23:00","2000","12","09","23:00"
"2000-12-10 00:00","2000","12","10","00:00"
"2000-12-10 01:00","2000","12","10","01:00"
"2000-12-10 02:00","2000","12","10","02:00"
"2000-12-10 03:00","2000","12","10","03:00"
"2000-12-10 04:00","2000","12","10","04:00"
"2000-12-10 05:00","2000","12","10","05:00"
"2000-12-10 06:00","2000","12","10","06:00","-3.7","","-5.3","","89","","28","","13","","24.1","","100.76","","","","-9","","Mainly Clear"
"2000-12-10 07:00","2000","12","10","07:00","-2.6","","-5.0","","84","","32","","7","","24.1","","100.80","","","","-5","","Mainly Clear"
"2000-12-10 08:00","2000","12","10","08:00","-3.2","","-4.7","","89","","30","","9","","32.2","","100.86","","","","-7","","Mainly Clear"
"2000-12-10 09:00","2000","12","10","09:00","-1.9","","-4.5","","82","","29","","17","","32.2","","100.93","","","","-7","","Mainly Clear"
"2000-12-10 10:00","2000","12","10","10:00","-0.2","","-3.1","","81","","30","","15","","32.2","","101.00","","","","-5","","Mainly Clear"
"2000-12-10 11:00","2000","12","10","11:00","0.8","","-5.8","","61","","33","","19","","32.2","","101.00","","","","","","Mainly Clear"
"2000-12-10 12:00","2000","12","10","12:00","1.2","","-6.7","","56","","33","","19","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-12-10 13:00","2000","12","10","13:00","1.9","","-6.9","","52","","29","","19","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-12-10 14:00","2000","12","10","14:00","1.8","","-8.1","","48","","31","","19","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-12-10 15:00","2000","12","10","15:00","1.0","","-8.5","","49","","31","","19","","32.2","","101.07","","","","","","Mostly Cloudy"
"2000-12-10 16:00","2000","12","10","16:00","-1.0","","-6.9","","64","","29","","9","","32.2","","101.10","","","","-4","","Mostly Cloudy"
"2000-12-10 17:00","2000","12","10","17:00","-2.7","","-6.2","","77","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"2000-12-10 18:00","2000","12","10","18:00","-4.1","","-6.3","","85","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"2000-12-10 19:00","2000","12","10","19:00","-6.1","","-7.6","","89","","30","","6","","32.2","","101.27","","","","-9","","Mainly Clear"
"2000-12-10 20:00","2000","12","10","20:00","-6.0","","-6.8","","94","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2000-12-10 21:00","2000","12","10","21:00","-5.9","","-6.7","","94","","33","","6","","32.2","","101.27","","","","-9","","Mainly Clear"
"2000-12-10 22:00","2000","12","10","22:00"
"2000-12-10 23:00","2000","12","10","23:00"
"2000-12-11 00:00","2000","12","11","00:00"
"2000-12-11 01:00","2000","12","11","01:00"
"2000-12-11 02:00","2000","12","11","02:00"
"2000-12-11 03:00","2000","12","11","03:00"
"2000-12-11 04:00","2000","12","11","04:00"
"2000-12-11 05:00","2000","12","11","05:00"
"2000-12-11 06:00","2000","12","11","06:00","-5.7","","-6.7","","93","","","","0","","25.0","","101.20","","","","","","Cloudy"
"2000-12-11 07:00","2000","12","11","07:00","-6.1","","-7.1","","93","","","","0","","25.0","","101.17","","","","","","Cloudy"
"2000-12-11 08:00","2000","12","11","08:00","-5.3","","-6.3","","93","","","","0","","32.2","","101.13","","","","","","Cloudy"
"2000-12-11 09:00","2000","12","11","09:00","-4.9","","-5.9","","93","","30","","22","","32.2","","101.10","","","","-12","","Cloudy"
"2000-12-11 10:00","2000","12","11","10:00","-3.2","","-4.8","","89","","30","","6","","32.2","","101.10","","","","-6","","Mostly Cloudy"
"2000-12-11 11:00","2000","12","11","11:00","-1.4","","-4.8","","78","","32","","4","","32.2","","101.07","","","","-3","","Mostly Cloudy"
"2000-12-11 12:00","2000","12","11","12:00","-0.4","","-4.1","","76","","","","0","","32.2","","101.07","","","","","","Cloudy"
"2000-12-11 13:00","2000","12","11","13:00","0.7","","-4.3","","69","","35","","4","","32.2","","101.03","","","","","","Cloudy"
"2000-12-11 14:00","2000","12","11","14:00","1.4","","-5.7","","59","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-12-11 15:00","2000","12","11","15:00","1.6","","-6.2","","56","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-12-11 16:00","2000","12","11","16:00","-1.6","","-4.6","","80","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
