"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 15:00","2006","02","01","15:00","7.3","","1.8","","68","","15","","22","","24.1","","98.92","","","","","","Cloudy"
"2006-02-01 16:00","2006","02","01","16:00","5.8","","3.0","","82","","13","","15","","12.9","","98.93","","","","","","Rain Showers"
"2006-02-01 17:00","2006","02","01","17:00","4.9","","2.3","","83","","14","","19","","12.9","","98.93","","","","","","Rain Showers"
"2006-02-01 18:00","2006","02","01","18:00","4.0","","1.6","","84","","15","","17","","12.9","","98.98","","","","","","Rain Showers"
"2006-02-01 19:00","2006","02","01","19:00","3.8","","1.3","","84","","15","","11","","12.9","","98.96","","","","","","Rain Showers"
"2006-02-01 20:00","2006","02","01","20:00","3.8","","1.4","","84","","","","0","","12.9","","98.96","","","","","","Rain Showers"
"2006-02-01 21:00","2006","02","01","21:00","2.8","","1.0","","88","","","","0","","16.1","","98.96","","","","","","Cloudy"
"2006-02-01 22:00","2006","02","01","22:00"
"2006-02-01 23:00","2006","02","01","23:00"
"2006-02-02 00:00","2006","02","02","00:00"
"2006-02-02 01:00","2006","02","02","01:00"
"2006-02-02 02:00","2006","02","02","02:00"
"2006-02-02 03:00","2006","02","02","03:00"
"2006-02-02 04:00","2006","02","02","04:00"
"2006-02-02 05:00","2006","02","02","05:00"
"2006-02-02 06:00","2006","02","02","06:00","1.2","","-0.8","","86","","","","0","","12.9","","99.37","","","","","","Mostly Cloudy"
"2006-02-02 07:00","2006","02","02","07:00","1.0","","-0.8","","88","","","","0","","12.9","","99.45","","","","","","Mostly Cloudy"
"2006-02-02 08:00","2006","02","02","08:00","1.1","","-0.9","","86","","29","","4","","24.1","","99.52","","","","","","Cloudy"
"2006-02-02 09:00","2006","02","02","09:00","2.4","","0.5","","87","","","","0","","19.3","","99.59","","","","","","Mostly Cloudy"
"2006-02-02 10:00","2006","02","02","10:00","3.7","","2.1","","89","","","","0","","19.3","","99.67","","","","","","Mostly Cloudy"
"2006-02-02 11:00","2006","02","02","11:00","4.8","","3.2","","89","","31","","9","","19.3","","99.73","","","","","","Mostly Cloudy"
"2006-02-02 12:00","2006","02","02","12:00","7.0","","4.9","","86","","","","0","","16.1","","99.75","","","","","","Mostly Cloudy"
"2006-02-02 13:00","2006","02","02","13:00","6.5","","3.7","","82","","","","0","","19.3","","99.75","","","","","","Mostly Cloudy"
"2006-02-02 14:00","2006","02","02","14:00","7.1","","3.9","","80","","8","","4","","19.3","","99.76","","","","","","Mostly Cloudy"
"2006-02-02 15:00","2006","02","02","15:00","7.3","","3.9","","79","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"2006-02-02 16:00","2006","02","02","16:00","6.9","","3.5","","79","","9","","9","","24.1","","99.75","","","","","","Mostly Cloudy"
"2006-02-02 17:00","2006","02","02","17:00","5.5","","3.2","","85","","","","0","","24.1","","99.72","","","","","","Cloudy"
"2006-02-02 18:00","2006","02","02","18:00","4.6","","2.7","","87","","","","0","","24.1","","99.71","","","","","","Cloudy"
"2006-02-02 19:00","2006","02","02","19:00","4.6","","2.9","","89","","","","0","","19.3","","99.75","","","","","","Rain"
"2006-02-02 20:00","2006","02","02","20:00","4.1","","2.3","","88","","","","0","","19.3","","99.73","","","","","","Rain"
"2006-02-02 21:00","2006","02","02","21:00","4.6","","2.3","","85","","","","0","","19.3","","99.77","","","","","","Cloudy"
"2006-02-02 22:00","2006","02","02","22:00"
"2006-02-02 23:00","2006","02","02","23:00"
"2006-02-03 00:00","2006","02","03","00:00"
"2006-02-03 01:00","2006","02","03","01:00"
"2006-02-03 02:00","2006","02","03","02:00"
"2006-02-03 03:00","2006","02","03","03:00"
"2006-02-03 04:00","2006","02","03","04:00"
"2006-02-03 05:00","2006","02","03","05:00"
"2006-02-03 06:00","2006","02","03","06:00","-0.8","","-2.9","","86","","30","","4","","12.9","","100.33","","","","-2","","Cloudy"
"2006-02-03 07:00","2006","02","03","07:00","-0.2","","-2.4","","85","","","","0","","12.9","","100.34","","","","","","Mostly Cloudy"
"2006-02-03 08:00","2006","02","03","08:00","-0.1","","-2.3","","85","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2006-02-03 09:00","2006","02","03","09:00","0.2","","-1.7","","87","","30","","6","","32.2","","100.31","","","","","","Cloudy"
"2006-02-03 10:00","2006","02","03","10:00","0.6","","-1.3","","87","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2006-02-03 11:00","2006","02","03","11:00","1.7","","0.1","","89","","","","0","","32.2","","100.17","","","","","","Cloudy"
"2006-02-03 12:00","2006","02","03","12:00","3.3","","1.1","","85","","","","0","","24.1","","100.10","","","","","","Cloudy"
"2006-02-03 13:00","2006","02","03","13:00","4.7","","2.2","","84","","11","","17","","19.3","","99.91","","","","","","Cloudy"
"2006-02-03 14:00","2006","02","03","14:00","5.1","","3.1","","87","","11","","22","","6.4","","99.63","","","","","","Rain,Fog"
"2006-02-03 15:00","2006","02","03","15:00","5.1","","3.4","","89","","11","","19","","6.4","","99.40","","","","","","Rain,Fog"
"2006-02-03 16:00","2006","02","03","16:00","4.2","","1.8","","84","","13","","32","","4.8","","99.24","","","","","","Moderate Rain,Fog"
"2006-02-03 17:00","2006","02","03","17:00","4.3","","1.6","","83","","12","","52","","4.8","","99.02","","","","","","Moderate Rain,Snow"
"2006-02-03 18:00","2006","02","03","18:00","4.4","","2.2","","86","","13","","46","","4.8","","98.76","","","","","","Moderate Rain"
"2006-02-03 19:00","2006","02","03","19:00","4.6","","2.5","","86","","12","","48","","4.8","","98.48","","","","","","Moderate Rain,Fog"
"2006-02-03 20:00","2006","02","03","20:00","5.1","","2.8","","85","","13","","37","","4.8","","98.19","","","","","","Moderate Rain,Fog"
"2006-02-03 21:00","2006","02","03","21:00","6.0","","4.2","","88","","15","","35","","4.8","","97.98","","","","","","Heavy Rain,Fog"
"2006-02-03 22:00","2006","02","03","22:00"
"2006-02-03 23:00","2006","02","03","23:00"
"2006-02-04 00:00","2006","02","04","00:00"
"2006-02-04 01:00","2006","02","04","01:00"
"2006-02-04 02:00","2006","02","04","02:00"
"2006-02-04 03:00","2006","02","04","03:00"
"2006-02-04 04:00","2006","02","04","04:00"
"2006-02-04 05:00","2006","02","04","05:00"
"2006-02-04 06:00","2006","02","04","06:00","6.0","","3.7","","85","","12","","37","","4.8","","97.35","","","","","","Moderate Rain"
"2006-02-04 07:00","2006","02","04","07:00","6.0","","3.8","","86","","13","","37","","4.8","","97.38","","","","","","Moderate Rain"
"2006-02-04 08:00","2006","02","04","08:00","6.2","","4.1","","86","","12","","37","","6.4","","97.44","","","","","","Rain"
"2006-02-04 09:00","2006","02","04","09:00","6.2","","4.2","","87","","12","","44","","4.8","","97.53","","","","","","Rain,Fog"
"2006-02-04 10:00","2006","02","04","10:00","6.2","","4.0","","86","","12","","41","","8.0","","97.66","","","","","","Rain,Fog"
"2006-02-04 11:00","2006","02","04","11:00","6.4","","4.3","","86","","12","","28","","11.3","","97.80","","","","","","Rain"
"2006-02-04 12:00","2006","02","04","12:00","6.2","","4.2","","87","","15","","19","","11.3","","97.99","","","","","","Rain"
"2006-02-04 13:00","2006","02","04","13:00","7.4","","5.3","","87","","","","0","","16.1","","98.27","","","","","","Cloudy"
"2006-02-04 14:00","2006","02","04","14:00","7.3","","5.1","","86","","33","","13","","19.3","","98.55","","","","","","Cloudy"
"2006-02-04 15:00","2006","02","04","15:00","6.0","","3.9","","86","","32","","28","","6.4","","98.97","","","","","","Rain Showers,Fog"
"2006-02-04 16:00","2006","02","04","16:00","5.9","","3.9","","87","","33","","11","","24.1","","99.19","","","","","","Mostly Cloudy"
"2006-02-04 17:00","2006","02","04","17:00","5.8","","2.6","","80","","30","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"2006-02-04 18:00","2006","02","04","18:00","5.1","","0.9","","74","","30","","20","","25.0","","99.68","","","","","","Mostly Cloudy"
"2006-02-04 19:00","2006","02","04","19:00","4.2","","-0.9","","69","","33","","26","","25.0","","99.93","","","","","","Mostly Cloudy"
"2006-02-04 20:00","2006","02","04","20:00","3.8","","-2.1","","65","","34","","28","","25.0","","100.15","","","","","","Mainly Clear"
"2006-02-04 21:00","2006","02","04","21:00","3.3","","-2.3","","67","","34","","22","","25.0","","100.31","","","","","","Mainly Clear"
"2006-02-04 22:00","2006","02","04","22:00"
"2006-02-04 23:00","2006","02","04","23:00"
"2006-02-05 00:00","2006","02","05","00:00"
"2006-02-05 01:00","2006","02","05","01:00"
"2006-02-05 02:00","2006","02","05","02:00"
"2006-02-05 03:00","2006","02","05","03:00"
"2006-02-05 04:00","2006","02","05","04:00"
"2006-02-05 05:00","2006","02","05","05:00"
"2006-02-05 06:00","2006","02","05","06:00","-1.9","","-5.1","","79","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"2006-02-05 07:00","2006","02","05","07:00","-1.0","","-4.5","","77","","","","0","","24.1","","101.50","","","","","","Mainly Clear"
"2006-02-05 08:00","2006","02","05","08:00","-2.5","","-4.8","","84","","","","0","","32.2","","101.56","","","","","","Mostly Cloudy"
"2006-02-05 09:00","2006","02","05","09:00","-1.1","","-3.5","","84","","","","0","","32.2","","101.60","","","","","","Mainly Clear"
"2006-02-05 10:00","2006","02","05","10:00","0.5","","-2.2","","82","","","","0","","32.2","","101.66","","","","","","Cloudy"
"2006-02-05 11:00","2006","02","05","11:00","2.9","","-1.5","","73","","","","0","","32.2","","101.72","","","","","","Cloudy"
"2006-02-05 12:00","2006","02","05","12:00","4.4","","-1.3","","66","","","","0","","32.2","","101.72","","","","","","Cloudy"
"2006-02-05 13:00","2006","02","05","13:00","5.2","","-1.3","","63","","8","","6","","24.1","","101.67","","","","","","Cloudy"
"2006-02-05 14:00","2006","02","05","14:00","5.2","","-0.2","","68","","13","","6","","24.1","","101.61","","","","","","Cloudy"
"2006-02-05 15:00","2006","02","05","15:00","5.2","","0.3","","71","","9","","11","","24.1","","101.60","","","","","","Mostly Cloudy"
"2006-02-05 16:00","2006","02","05","16:00","4.9","","0.3","","72","","9","","6","","24.1","","101.63","","","","","","Cloudy"
"2006-02-05 17:00","2006","02","05","17:00","3.6","","-0.1","","77","","9","","7","","24.1","","101.53","","","","","","Cloudy"
"2006-02-05 18:00","2006","02","05","18:00","2.2","","-1.2","","78","","","","0","","24.1","","101.54","","","","","","Cloudy"
"2006-02-05 19:00","2006","02","05","19:00","1.5","","-1.1","","83","","","","0","","24.1","","101.53","","","","","","Cloudy"
"2006-02-05 20:00","2006","02","05","20:00","1.1","","-1.2","","85","","","","0","","24.1","","101.49","","","","","","Cloudy"
"2006-02-05 21:00","2006","02","05","21:00","0.9","","-1.3","","85","","","","0","","24.1","","101.39","","","","","","Cloudy"
"2006-02-05 22:00","2006","02","05","22:00"
"2006-02-05 23:00","2006","02","05","23:00"
"2006-02-06 00:00","2006","02","06","00:00"
"2006-02-06 01:00","2006","02","06","01:00"
"2006-02-06 02:00","2006","02","06","02:00"
"2006-02-06 03:00","2006","02","06","03:00"
"2006-02-06 04:00","2006","02","06","04:00"
"2006-02-06 05:00","2006","02","06","05:00"
"2006-02-06 06:00","2006","02","06","06:00","-1.2","","-3.4","","85","","32","","4","","24.1","","101.07","","","","-3","","Mainly Clear"
"2006-02-06 07:00","2006","02","06","07:00","-1.6","","-3.9","","84","","","","0","","24.1","","101.09","","","","","","Mainly Clear"
"2006-02-06 08:00","2006","02","06","08:00","-1.5","","-3.9","","84","","","","0","","32.2","","101.12","","","","","","Mostly Cloudy"
"2006-02-06 09:00","2006","02","06","09:00","-0.6","","-2.7","","86","","","","0","","32.2","","101.20","","","","","","Cloudy"
"2006-02-06 10:00","2006","02","06","10:00","0.3","","-1.9","","85","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2006-02-06 11:00","2006","02","06","11:00","1.9","","-1.1","","80","","","","0","","32.2","","101.24","","","","","","Cloudy"
"2006-02-06 12:00","2006","02","06","12:00","3.9","","0.2","","77","","","","0","","32.2","","101.19","","","","","","Cloudy"
"2006-02-06 13:00","2006","02","06","13:00","5.0","","1.4","","78","","9","","4","","32.2","","101.20","","","","","","Cloudy"
"2006-02-06 14:00","2006","02","06","14:00","5.1","","1.6","","78","","","","0","","32.2","","101.23","","","","","","Cloudy"
"2006-02-06 15:00","2006","02","06","15:00","4.6","","1.5","","80","","10","","7","","32.2","","101.20","","","","","","Cloudy"
"2006-02-06 16:00","2006","02","06","16:00","4.7","","0.8","","76","","","","0","","32.2","","101.21","","","","","","Cloudy"
"2006-02-06 17:00","2006","02","06","17:00","4.5","","0.9","","77","","","","0","","32.2","","101.18","","","","","","Cloudy"
"2006-02-06 18:00","2006","02","06","18:00","3.9","","0.9","","81","","","","0","","32.2","","101.20","","","","","","Cloudy"
"2006-02-06 19:00","2006","02","06","19:00","3.1","","0.8","","85","","","","0","","32.2","","101.17","","","","","","Cloudy"
"2006-02-06 20:00","2006","02","06","20:00","2.3","","0.1","","85","","","","0","","32.2","","101.13","","","","","","Cloudy"
"2006-02-06 21:00","2006","02","06","21:00","2.3","","0.1","","85","","","","0","","32.2","","101.16","","","","","","Cloudy"
"2006-02-06 22:00","2006","02","06","22:00"
"2006-02-06 23:00","2006","02","06","23:00"
"2006-02-07 00:00","2006","02","07","00:00"
"2006-02-07 01:00","2006","02","07","01:00"
"2006-02-07 02:00","2006","02","07","02:00"
"2006-02-07 03:00","2006","02","07","03:00"
"2006-02-07 04:00","2006","02","07","04:00"
"2006-02-07 05:00","2006","02","07","05:00"
"2006-02-07 06:00","2006","02","07","06:00","0.6","","-1.7","","85","","","","0","","25.0","","101.02","","","","","","Cloudy"
"2006-02-07 07:00","2006","02","07","07:00","0.2","","-1.9","","86","","","","0","","24.1","","100.95","","","","","","Mostly Cloudy"
"2006-02-07 08:00","2006","02","07","08:00","0.9","","-1.3","","85","","11","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"2006-02-07 09:00","2006","02","07","09:00","4.6","","1.7","","81","","9","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"2006-02-07 10:00","2006","02","07","10:00","5.4","","2.3","","80","","13","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"2006-02-07 11:00","2006","02","07","11:00","6.2","","2.8","","79","","11","","4","","24.1","","100.94","","","","","","Cloudy"
"2006-02-07 12:00","2006","02","07","12:00","6.9","","2.8","","75","","12","","19","","24.1","","100.89","","","","","","Cloudy"
"2006-02-07 13:00","2006","02","07","13:00","7.2","","3.2","","76","","13","","11","","24.1","","100.96","","","","","","Cloudy"
"2006-02-07 14:00","2006","02","07","14:00","7.6","","2.9","","72","","12","","22","","24.1","","100.80","","","","","","Cloudy"
"2006-02-07 15:00","2006","02","07","15:00","7.0","","3.5","","78","","12","","33","","24.1","","100.74","","","","","","Cloudy"
"2006-02-07 16:00","2006","02","07","16:00","7.3","","3.4","","76","","11","","22","","24.1","","100.70","","","","","","Rain"
"2006-02-07 17:00","2006","02","07","17:00","7.2","","3.7","","78","","24","","6","","19.3","","100.78","","","","","","Cloudy"
"2006-02-07 18:00","2006","02","07","18:00","5.8","","3.7","","86","","","","0","","19.3","","100.75","","","","","","Rain"
"2006-02-07 19:00","2006","02","07","19:00","5.5","","3.6","","88","","29","","9","","19.3","","100.79","","","","","","Rain"
"2006-02-07 20:00","2006","02","07","20:00","5.2","","3.4","","88","","30","","7","","12.9","","100.83","","","","","","Rain Showers"
"2006-02-07 21:00","2006","02","07","21:00","5.2","","3.4","","88","","31","","19","","12.9","","100.86","","","","","","Rain Showers"
"2006-02-07 22:00","2006","02","07","22:00"
"2006-02-07 23:00","2006","02","07","23:00"
"2006-02-08 00:00","2006","02","08","00:00"
"2006-02-08 01:00","2006","02","08","01:00"
"2006-02-08 02:00","2006","02","08","02:00"
"2006-02-08 03:00","2006","02","08","03:00"
"2006-02-08 04:00","2006","02","08","04:00"
"2006-02-08 05:00","2006","02","08","05:00"
"2006-02-08 06:00","2006","02","08","06:00","1.6","","-0.6","","85","","32","","9","","25.0","","101.56","","","","","","Mainly Clear"
"2006-02-08 07:00","2006","02","08","07:00","0.4","","-1.9","","85","","30","","6","","25.0","","101.65","","","","","","Mainly Clear"
"2006-02-08 08:00","2006","02","08","08:00","0.6","","-1.9","","83","","29","","7","","32.2","","101.74","","","","","","Mainly Clear"
"2006-02-08 09:00","2006","02","08","09:00","1.9","","-0.3","","85","","35","","9","","32.2","","101.85","","","","","","Clear"
"2006-02-08 10:00","2006","02","08","10:00","4.9","","1.6","","79","","","","0","","32.2","","101.92","","","","","","Clear"
"2006-02-08 11:00","2006","02","08","11:00","6.2","","1.6","","72","","32","","19","","32.2","","101.97","","","","","","Clear"
"2006-02-08 12:00","2006","02","08","12:00","7.5","","1.1","","64","","30","","19","","32.2","","102.05","","","","","","Clear"
"2006-02-08 13:00","2006","02","08","13:00","8.2","","0.6","","59","","33","","22","","32.2","","102.02","","","","","","Clear"
"2006-02-08 14:00","2006","02","08","14:00","8.7","","-0.3","","53","","28","","19","","32.2","","102.05","","","","","","Mainly Clear"
"2006-02-08 15:00","2006","02","08","15:00","8.5","","-1.5","","49","","33","","22","","32.2","","102.05","","","","","","Mainly Clear"
"2006-02-08 16:00","2006","02","08","16:00","8.2","","-1.7","","50","","30","","20","","32.2","","102.09","","","","","","Clear"
"2006-02-08 17:00","2006","02","08","17:00","6.8","","-1.6","","55","","30","","13","","32.2","","102.11","","","","","","Clear"
"2006-02-08 18:00","2006","02","08","18:00","5.2","","-1.8","","61","","27","","13","","32.2","","102.15","","","","","","Clear"
"2006-02-08 19:00","2006","02","08","19:00","3.7","","-1.9","","67","","31","","9","","24.1","","102.19","","","","","","Clear"
"2006-02-08 20:00","2006","02","08","20:00","2.0","","-3.1","","69","","28","","7","","24.1","","102.20","","","","","","Clear"
"2006-02-08 21:00","2006","02","08","21:00","2.2","","-3.1","","68","","31","","15","","24.1","","102.26","","","","","","Clear"
"2006-02-08 22:00","2006","02","08","22:00"
"2006-02-08 23:00","2006","02","08","23:00"
"2006-02-09 00:00","2006","02","09","00:00"
"2006-02-09 01:00","2006","02","09","01:00"
"2006-02-09 02:00","2006","02","09","02:00"
"2006-02-09 03:00","2006","02","09","03:00"
"2006-02-09 04:00","2006","02","09","04:00"
"2006-02-09 05:00","2006","02","09","05:00"
"2006-02-09 06:00","2006","02","09","06:00","-2.5","","-5.1","","82","","","","0","","24.1","","102.47","","","","","","Mainly Clear"
"2006-02-09 07:00","2006","02","09","07:00","-3.0","","-5.7","","82","","28","","7","","24.1","","102.47","","","","-6","","Mainly Clear"
"2006-02-09 08:00","2006","02","09","08:00","-3.7","","-6.3","","82","","","","0","","32.2","","102.52","","","","","","Mainly Clear"
"2006-02-09 09:00","2006","02","09","09:00","-1.4","","-3.9","","83","","","","0","","32.2","","102.59","","","","","","Mainly Clear"
"2006-02-09 10:00","2006","02","09","10:00","1.8","","-1.4","","79","","33","","4","","32.2","","102.61","","","","","","Mainly Clear"
"2006-02-09 11:00","2006","02","09","11:00","5.4","","-0.9","","64","","","","0","","32.2","","102.61","","","","","","Mainly Clear"
"2006-02-09 12:00","2006","02","09","12:00","6.6","","-0.6","","60","","","","0","","32.2","","102.60","","","","","","Mainly Clear"
"2006-02-09 13:00","2006","02","09","13:00","7.4","","-0.8","","56","","","","0","","32.2","","102.51","","","","","","Mainly Clear"
"2006-02-09 14:00","2006","02","09","14:00","7.0","","-0.9","","57","","8","","7","","32.2","","102.47","","","","","","Mainly Clear"
"2006-02-09 15:00","2006","02","09","15:00","7.0","","-1.7","","54","","9","","9","","32.2","","102.42","","","","","","Mainly Clear"
"2006-02-09 16:00","2006","02","09","16:00","6.8","","-2.2","","53","","","","0","","32.2","","102.39","","","","","","Mostly Cloudy"
"2006-02-09 17:00","2006","02","09","17:00","6.0","","-2.3","","55","","","","0","","32.2","","102.35","","","","","","Mostly Cloudy"
"2006-02-09 18:00","2006","02","09","18:00","1.7","","-2.4","","74","","","","0","","32.2","","102.28","","","","","","Mainly Clear"
"2006-02-09 19:00","2006","02","09","19:00","-0.5","","-3.3","","81","","","","0","","24.1","","102.25","","","","","","Mainly Clear"
"2006-02-09 20:00","2006","02","09","20:00","-1.5","","-4.0","","83","","31","","7","","24.1","","102.22","","","","-4","","Mainly Clear"
"2006-02-09 21:00","2006","02","09","21:00","-2.3","","-4.6","","84","","","","0","","24.1","","102.22","","","","","","Clear"
"2006-02-09 22:00","2006","02","09","22:00"
"2006-02-09 23:00","2006","02","09","23:00"
"2006-02-10 00:00","2006","02","10","00:00"
"2006-02-10 01:00","2006","02","10","01:00"
"2006-02-10 02:00","2006","02","10","02:00"
"2006-02-10 03:00","2006","02","10","03:00"
"2006-02-10 04:00","2006","02","10","04:00"
"2006-02-10 05:00","2006","02","10","05:00"
"2006-02-10 06:00","2006","02","10","06:00","-4.6","","-7.2","","82","","","","0","","32.2","","101.88","","","","","","Clear"
"2006-02-10 07:00","2006","02","10","07:00","-4.6","","-7.4","","81","","32","","7","","32.2","","101.84","","","","-8","","Clear"
"2006-02-10 08:00","2006","02","10","08:00","-4.3","","-7.0","","81","","","","0","","32.2","","101.85","","","","","","Clear"
"2006-02-10 09:00","2006","02","10","09:00","-2.1","","-4.8","","82","","","","0","","32.2","","101.88","","","","","","Clear"
"2006-02-10 10:00","2006","02","10","10:00","1.5","","-1.8","","79","","","","0","","32.2","","101.89","","","","","","Clear"
"2006-02-10 11:00","2006","02","10","11:00","4.1","","0.1","","75","","11","","7","","32.2","","101.92","","","","","","Clear"
"2006-02-10 12:00","2006","02","10","12:00","4.5","","0.8","","77","","9","","9","","32.2","","101.90","","","","","","Mainly Clear"
"2006-02-10 13:00","2006","02","10","13:00","6.2","","2.2","","76","","6","","7","","32.2","","101.83","","","","","","Clear"
"2006-02-10 14:00","2006","02","10","14:00","6.9","","0.7","","65","","12","","7","","32.2","","101.77","","","","","","Clear"
"2006-02-10 15:00","2006","02","10","15:00","8.0","","-1.9","","50","","10","","13","","32.2","","101.72","","","","","","Clear"
"2006-02-10 16:00","2006","02","10","16:00","7.0","","-1.3","","55","","","","0","","32.2","","101.70","","","","","","Clear"
"2006-02-10 17:00","2006","02","10","17:00","5.4","","-1.6","","61","","","","0","","32.2","","101.65","","","","","","Clear"
"2006-02-10 18:00","2006","02","10","18:00","1.5","","-2.7","","74","","27","","6","","32.2","","101.63","","","","","","Mainly Clear"
"2006-02-10 19:00","2006","02","10","19:00","-0.5","","-3.6","","80","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"2006-02-10 20:00","2006","02","10","20:00","-1.6","","-4.4","","81","","","","0","","24.1","","101.66","","","","","","Mainly Clear"
"2006-02-10 21:00","2006","02","10","21:00","-1.5","","-4.3","","81","","","","0","","24.1","","101.68","","","","","","Mainly Clear"
"2006-02-10 22:00","2006","02","10","22:00"
"2006-02-10 23:00","2006","02","10","23:00"
"2006-02-11 00:00","2006","02","11","00:00"
"2006-02-11 01:00","2006","02","11","01:00"
"2006-02-11 02:00","2006","02","11","02:00"
"2006-02-11 03:00","2006","02","11","03:00"
"2006-02-11 04:00","2006","02","11","04:00"
"2006-02-11 05:00","2006","02","11","05:00"
"2006-02-11 06:00","2006","02","11","06:00","-3.6","","-6.2","","82","","29","","4","","32.2","","101.87","","","","-5","","Mainly Clear"
"2006-02-11 07:00","2006","02","11","07:00","-4.3","","-7.1","","81","","","","0","","32.2","","101.89","","","","","","Mainly Clear"
"2006-02-11 08:00","2006","02","11","08:00","-4.1","","-6.7","","82","","30","","6","","32.2","","101.89","","","","-7","","Mainly Clear"
"2006-02-11 09:00","2006","02","11","09:00","-1.6","","-4.2","","82","","30","","6","","32.2","","101.97","","","","-4","","Mostly Cloudy"
"2006-02-11 10:00","2006","02","11","10:00","2.5","","-6.7","","51","","30","","7","","32.2","","102.02","","","","","","Mostly Cloudy"
"2006-02-11 11:00","2006","02","11","11:00","4.5","","-0.1","","72","","","","0","","32.2","","102.04","","","","","","Mostly Cloudy"
"2006-02-11 12:00","2006","02","11","12:00","4.7","","0.7","","75","","","","0","","32.2","","102.02","","","","","","Mostly Cloudy"
"2006-02-11 13:00","2006","02","11","13:00","5.4","","0.9","","73","","","","0","","32.2","","101.99","","","","","","Mostly Cloudy"
"2006-02-11 14:00","2006","02","11","14:00","6.4","","1.2","","69","","","","0","","32.2","","101.94","","","","","","Mostly Cloudy"
"2006-02-11 15:00","2006","02","11","15:00","6.0","","0.5","","68","","31","","7","","32.2","","101.93","","","","","","Mostly Cloudy"
"2006-02-11 16:00","2006","02","11","16:00","5.9","","0.8","","70","","","","0","","32.2","","101.93","","","","","","Mostly Cloudy"
"2006-02-11 17:00","2006","02","11","17:00","5.2","","1.8","","79","","","","0","","32.2","","101.93","","","","","","Mostly Cloudy"
