"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-10-02 09:00","1993","10","02","09:00","14.5","","7.3","","62","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1993-10-02 10:00","1993","10","02","10:00","17.8","","10.6","","63","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1993-10-02 11:00","1993","10","02","11:00","19.1","","10.8","","59","","10","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1993-10-02 12:00","1993","10","02","12:00","20.2","","10.8","","55","","10","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1993-10-02 13:00","1993","10","02","13:00","21.0","","10.6","","51","","9","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1993-10-02 14:00","1993","10","02","14:00","21.5","","10.5","","50","","8","","7","","24.1","","100.64","","","","","","Clear"
"1993-10-02 15:00","1993","10","02","15:00","22.2","","11.3","","50","","6","","6","","24.1","","100.61","","","","","","Clear"
"1993-10-02 16:00","1993","10","02","16:00","22.4","","11.9","","51","","14","","4","","24.1","","100.58","","25","","","","Clear"
"1993-10-02 17:00","1993","10","02","17:00","20.3","","12.9","","63","","","","0","","24.1","","100.54","","","","","","Clear"
"1993-10-02 18:00","1993","10","02","18:00","15.9","","11.9","","77","","","","0","","24.1","","100.51","","","","","","Clear"
"1993-10-02 19:00","1993","10","02","19:00","13.8","","11.2","","85","","31","","4","","24.1","","100.51","","","","","","Clear"
"1993-10-02 20:00","1993","10","02","20:00","12.7","","10.2","","85","","31","","4","","24.1","","100.54","","","","","","Clear"
"1993-10-02 21:00","1993","10","02","21:00"
"1993-10-02 22:00","1993","10","02","22:00"
"1993-10-02 23:00","1993","10","02","23:00"
"1993-10-03 00:00","1993","10","03","00:00"
"1993-10-03 01:00","1993","10","03","01:00"
"1993-10-03 02:00","1993","10","03","02:00"
"1993-10-03 03:00","1993","10","03","03:00"
"1993-10-03 04:00","1993","10","03","04:00"
"1993-10-03 05:00","1993","10","03","05:00","6.7","","5.2","","90","","33","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1993-10-03 06:00","1993","10","03","06:00","6.5","","4.8","","89","","31","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1993-10-03 07:00","1993","10","03","07:00","6.6","","5.3","","91","","31","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1993-10-03 08:00","1993","10","03","08:00","10.0","","8.4","","90","","31","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1993-10-03 09:00","1993","10","03","09:00","14.4","","11.3","","82","","31","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1993-10-03 10:00","1993","10","03","10:00","18.9","","11.1","","61","","12","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1993-10-03 11:00","1993","10","03","11:00","20.4","","10.5","","53","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1993-10-03 12:00","1993","10","03","12:00","20.6","","10.1","","51","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1993-10-03 13:00","1993","10","03","13:00","21.3","","10.2","","49","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-10-03 14:00","1993","10","03","14:00","22.0","","10.6","","48","","11","","6","","24.1","","100.24","","","","","","Clear"
"1993-10-03 15:00","1993","10","03","15:00","21.9","","10.3","","48","","7","","4","","24.1","","100.21","","","","","","Clear"
"1993-10-03 16:00","1993","10","03","16:00","21.5","","10.8","","50","","10","","6","","24.1","","100.17","","","","","","Clear"
"1993-10-03 17:00","1993","10","03","17:00","19.7","","11.5","","59","","13","","4","","24.1","","100.14","","","","","","Clear"
"1993-10-03 18:00","1993","10","03","18:00","15.9","","11.2","","74","","","","0","","24.1","","100.14","","","","","","Clear"
"1993-10-03 19:00","1993","10","03","19:00","13.0","","10.0","","82","","32","","4","","24.1","","100.14","","","","","","Clear"
"1993-10-03 20:00","1993","10","03","20:00","12.2","","9.9","","86","","","","0","","24.1","","100.14","","","","","","Clear"
"1993-10-03 21:00","1993","10","03","21:00"
"1993-10-03 22:00","1993","10","03","22:00"
"1993-10-03 23:00","1993","10","03","23:00"
"1993-10-04 00:00","1993","10","04","00:00"
"1993-10-04 01:00","1993","10","04","01:00"
"1993-10-04 02:00","1993","10","04","02:00"
"1993-10-04 03:00","1993","10","04","03:00"
"1993-10-04 04:00","1993","10","04","04:00"
"1993-10-04 05:00","1993","10","04","05:00","6.7","","5.2","","90","","","","0","","24.1","","100.21","","","","","","Clear"
"1993-10-04 06:00","1993","10","04","06:00","6.6","","5.5","","93","","","","0","","24.1","","100.24","","","","","","Clear"
"1993-10-04 07:00","1993","10","04","07:00","6.2","","4.7","","90","","31","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1993-10-04 08:00","1993","10","04","08:00","10.2","","8.6","","90","","30","","4","","24.1","","100.27","","","","","","Mainly Clear"
"1993-10-04 09:00","1993","10","04","09:00","14.5","","10.8","","78","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1993-10-04 10:00","1993","10","04","10:00","16.9","","11.5","","71","","15","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-10-04 11:00","1993","10","04","11:00","17.6","","11.0","","65","","6","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-10-04 12:00","1993","10","04","12:00","18.2","","11.0","","63","","12","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-10-04 13:00","1993","10","04","13:00","18.0","","11.2","","65","","8","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-10-04 14:00","1993","10","04","14:00","17.7","","11.3","","66","","8","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-10-04 15:00","1993","10","04","15:00","18.2","","11.2","","64","","12","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-10-04 16:00","1993","10","04","16:00","17.1","","11.3","","69","","11","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1993-10-04 17:00","1993","10","04","17:00","15.8","","11.3","","75","","10","","4","","24.1","","99.94","","","","","","Mainly Clear"
"1993-10-04 18:00","1993","10","04","18:00","13.0","","10.2","","83","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1993-10-04 19:00","1993","10","04","19:00","11.3","","9.4","","88","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1993-10-04 20:00","1993","10","04","20:00","10.4","","8.6","","89","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1993-10-04 21:00","1993","10","04","21:00"
"1993-10-04 22:00","1993","10","04","22:00"
"1993-10-04 23:00","1993","10","04","23:00"
"1993-10-05 00:00","1993","10","05","00:00"
"1993-10-05 01:00","1993","10","05","01:00"
"1993-10-05 02:00","1993","10","05","02:00"
"1993-10-05 03:00","1993","10","05","03:00"
"1993-10-05 04:00","1993","10","05","04:00"
"1993-10-05 05:00","1993","10","05","05:00","10.3","","9.1","","92","","","","0","","0.8","","100.01","","","","","","Rain,Fog"
"1993-10-05 06:00","1993","10","05","06:00","10.6","","9.3","","91","","","","0","","0.4","","100.01","","","","","","Fog"
"1993-10-05 07:00","1993","10","05","07:00","10.7","","9.4","","91","","","","0","","0.8","","100.01","","","","","","Fog"
"1993-10-05 08:00","1993","10","05","08:00","10.9","","9.7","","93","","","","0","","0.2","","100.04","","","","","","Fog"
"1993-10-05 09:00","1993","10","05","09:00","11.3","","9.9","","91","","13","","6","","0.2","","100.04","","","","","","Drizzle,Fog"
"1993-10-05 10:00","1993","10","05","10:00","11.5","","10.1","","91","","11","","6","","0.2","","100.04","","","","","","Drizzle,Fog"
"1993-10-05 11:00","1993","10","05","11:00","11.6","","10.0","","90","","10","","13","","1.6","","100.04","","","","","","Fog"
"1993-10-05 12:00","1993","10","05","12:00","12.0","","10.4","","90","","12","","4","","2.0","","100.01","","","","","","Fog"
"1993-10-05 13:00","1993","10","05","13:00","12.1","","10.3","","89","","13","","6","","2.0","","99.97","","","","","","Drizzle,Fog"
"1993-10-05 14:00","1993","10","05","14:00","12.0","","10.1","","88","","14","","19","","2.4","","99.94","","","","","","Fog"
"1993-10-05 15:00","1993","10","05","15:00","11.9","","10.1","","89","","12","","6","","2.4","","99.94","","","","","","Fog"
"1993-10-05 16:00","1993","10","05","16:00","11.7","","9.9","","89","","14","","13","","1.2","","99.90","","","","","","Drizzle,Fog"
"1993-10-05 17:00","1993","10","05","17:00","11.6","","10.0","","90","","11","","7","","1.2","","99.84","","","","","","Drizzle,Fog"
"1993-10-05 18:00","1993","10","05","18:00","11.6","","10.2","","91","","","","0","","1.6","","99.90","","","","","","Drizzle,Fog"
"1993-10-05 19:00","1993","10","05","19:00","11.5","","10.0","","91","","","","0","","1.6","","99.90","","","","","","Drizzle,Fog"
"1993-10-05 20:00","1993","10","05","20:00","11.7","","10.1","","90","","","","0","","1.6","","99.90","","","","","","Drizzle,Fog"
"1993-10-05 21:00","1993","10","05","21:00"
"1993-10-05 22:00","1993","10","05","22:00"
"1993-10-05 23:00","1993","10","05","23:00"
"1993-10-06 00:00","1993","10","06","00:00"
"1993-10-06 01:00","1993","10","06","01:00"
"1993-10-06 02:00","1993","10","06","02:00"
"1993-10-06 03:00","1993","10","06","03:00"
"1993-10-06 04:00","1993","10","06","04:00"
"1993-10-06 05:00","1993","10","06","05:00","11.1","","9.6","","90","","","","0","","16.1","","100.07","","","","","","Cloudy"
"1993-10-06 06:00","1993","10","06","06:00","10.2","","8.9","","91","","","","0","","9.7","","100.04","","","","","","Fog"
"1993-10-06 07:00","1993","10","06","07:00","9.1","","8.0","","93","","","","0","","0.8","","100.04","","","","","","Fog"
"1993-10-06 08:00","1993","10","06","08:00","9.8","","8.7","","93","","2","","7","","9.7","","100.17","","","","","","Fog"
"1993-10-06 09:00","1993","10","06","09:00","11.3","","9.4","","88","","27","","4","","16.1","","100.21","","","","","","Mainly Clear"
"1993-10-06 10:00","1993","10","06","10:00","12.8","","9.7","","82","","24","","7","","19.3","","100.24","","","","","","Mostly Cloudy"
"1993-10-06 11:00","1993","10","06","11:00","14.2","","8.6","","69","","31","","17","","24.1","","100.24","","","","","","Mainly Clear"
"1993-10-06 12:00","1993","10","06","12:00","14.7","","8.8","","68","","32","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-10-06 13:00","1993","10","06","13:00","15.2","","8.9","","66","","10","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-10-06 14:00","1993","10","06","14:00","14.9","","8.8","","67","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-10-06 15:00","1993","10","06","15:00","16.0","","8.3","","60","","21","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1993-10-06 16:00","1993","10","06","16:00","16.2","","8.1","","59","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1993-10-06 17:00","1993","10","06","17:00","15.4","","7.4","","59","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1993-10-06 18:00","1993","10","06","18:00","11.4","","8.1","","80","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1993-10-06 19:00","1993","10","06","19:00","9.0","","7.0","","87","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1993-10-06 20:00","1993","10","06","20:00","8.7","","6.4","","85","","32","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1993-10-06 21:00","1993","10","06","21:00"
"1993-10-06 22:00","1993","10","06","22:00"
"1993-10-06 23:00","1993","10","06","23:00"
"1993-10-07 00:00","1993","10","07","00:00"
"1993-10-07 01:00","1993","10","07","01:00"
"1993-10-07 02:00","1993","10","07","02:00"
"1993-10-07 03:00","1993","10","07","03:00"
"1993-10-07 04:00","1993","10","07","04:00"
"1993-10-07 05:00","1993","10","07","05:00","6.6","","5.0","","89","","28","","4","","24.1","","100.81","","","","","","Clear"
"1993-10-07 06:00","1993","10","07","06:00","4.6","","3.1","","90","","","","0","","24.1","","100.84","","","","","","Clear"
"1993-10-07 07:00","1993","10","07","07:00","3.9","","2.8","","92","","","","0","","24.1","","100.88","","","","","","Clear"
"1993-10-07 08:00","1993","10","07","08:00","6.2","","4.8","","90","","","","0","","24.1","","100.94","","","","","","Clear"
"1993-10-07 09:00","1993","10","07","09:00","10.5","","7.5","","82","","","","0","","24.1","","101.04","","","","","","Clear"
"1993-10-07 10:00","1993","10","07","10:00","11.6","","7.4","","75","","17","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1993-10-07 11:00","1993","10","07","11:00","13.1","","7.5","","69","","3","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1993-10-07 12:00","1993","10","07","12:00","14.6","","7.4","","62","","9","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1993-10-07 13:00","1993","10","07","13:00","13.8","","6.9","","63","","10","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1993-10-07 14:00","1993","10","07","14:00","14.6","","7.4","","62","","12","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1993-10-07 15:00","1993","10","07","15:00","15.2","","7.6","","60","","","","0","","24.1","","100.98","","","","","","Clear"
"1993-10-07 16:00","1993","10","07","16:00","14.9","","7.9","","63","","","","0","","24.1","","100.98","","","","","","Clear"
"1993-10-07 17:00","1993","10","07","17:00","13.8","","8.1","","69","","","","0","","24.1","","100.98","","","","","","Clear"
"1993-10-07 18:00","1993","10","07","18:00","9.8","","7.4","","85","","","","0","","24.1","","100.94","","","","","","Clear"
"1993-10-07 19:00","1993","10","07","19:00","7.6","","5.9","","89","","","","0","","24.1","","100.94","","","","","","Clear"
"1993-10-07 20:00","1993","10","07","20:00","7.3","","5.4","","88","","","","0","","24.1","","100.98","","","","","","Clear"
"1993-10-07 21:00","1993","10","07","21:00"
"1993-10-07 22:00","1993","10","07","22:00"
"1993-10-07 23:00","1993","10","07","23:00"
"1993-10-08 00:00","1993","10","08","00:00"
"1993-10-08 01:00","1993","10","08","01:00"
"1993-10-08 02:00","1993","10","08","02:00"
"1993-10-08 03:00","1993","10","08","03:00"
"1993-10-08 04:00","1993","10","08","04:00"
"1993-10-08 05:00","1993","10","08","05:00","1.5","","-0.3","","88","","","","0","","24.1","","100.98","","","","","","Clear"
"1993-10-08 06:00","1993","10","08","06:00","1.1","","-0.6","","88","","33","","6","","24.1","","101.04","","","","","","Clear"
"1993-10-08 07:00","1993","10","08","07:00","1.1","","-0.6","","88","","32","","4","","24.1","","101.04","","","","","","Clear"
"1993-10-08 08:00","1993","10","08","08:00","3.4","","2.0","","91","","33","","6","","24.1","","101.08","","","","","","Clear"
"1993-10-08 09:00","1993","10","08","09:00","9.1","","6.7","","85","","","","0","","24.1","","101.08","","","","","","Clear"
"1993-10-08 10:00","1993","10","08","10:00","13.4","","7.9","","69","","","","0","","24.1","","101.08","","","","","","Clear"
"1993-10-08 11:00","1993","10","08","11:00","14.8","","8.7","","67","","6","","6","","24.1","","101.04","","","","","","Clear"
"1993-10-08 12:00","1993","10","08","12:00","16.1","","8.3","","60","","9","","6","","24.1","","100.98","","","","","","Clear"
"1993-10-08 13:00","1993","10","08","13:00","16.4","","7.7","","57","","10","","7","","24.1","","100.88","","","","","","Clear"
"1993-10-08 14:00","1993","10","08","14:00","16.6","","7.8","","56","","8","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1993-10-08 15:00","1993","10","08","15:00","17.5","","7.8","","53","","15","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1993-10-08 16:00","1993","10","08","16:00","17.3","","8.5","","56","","9","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1993-10-08 17:00","1993","10","08","17:00","14.9","","8.4","","65","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-10-08 18:00","1993","10","08","18:00","11.1","","8.1","","82","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-10-08 19:00","1993","10","08","19:00","9.4","","7.2","","86","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1993-10-08 20:00","1993","10","08","20:00","7.6","","6.0","","90","","30","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1993-10-08 21:00","1993","10","08","21:00"
"1993-10-08 22:00","1993","10","08","22:00"
"1993-10-08 23:00","1993","10","08","23:00"
"1993-10-09 00:00","1993","10","09","00:00"
"1993-10-09 01:00","1993","10","09","01:00"
"1993-10-09 02:00","1993","10","09","02:00"
"1993-10-09 03:00","1993","10","09","03:00"
"1993-10-09 04:00","1993","10","09","04:00"
"1993-10-09 05:00","1993","10","09","05:00","6.9","","4.4","","84","","32","","9","","24.1","","100.61","","","","","","Clear"
"1993-10-09 06:00","1993","10","09","06:00","5.4","","3.0","","85","","31","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1993-10-09 07:00","1993","10","09","07:00","3.8","","2.3","","90","","33","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1993-10-09 08:00","1993","10","09","08:00","7.7","","5.4","","85","","24","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1993-10-09 09:00","1993","10","09","09:00","11.0","","7.4","","78","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1993-10-09 10:00","1993","10","09","10:00","15.8","","6.8","","55","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1993-10-09 11:00","1993","10","09","11:00","16.1","","8.4","","60","","11","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1993-10-09 12:00","1993","10","09","12:00","17.3","","7.3","","52","","12","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1993-10-09 13:00","1993","10","09","13:00","17.7","","7.4","","51","","12","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1993-10-09 14:00","1993","10","09","14:00","18.2","","6.5","","46","","13","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1993-10-09 15:00","1993","10","09","15:00","18.7","","7.0","","46","","8","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1993-10-09 16:00","1993","10","09","16:00","17.7","","7.9","","53","","12","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1993-10-09 17:00","1993","10","09","17:00","16.1","","7.7","","58","","13","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1993-10-09 18:00","1993","10","09","18:00","10.7","","7.0","","78","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1993-10-09 19:00","1993","10","09","19:00","8.5","","6.1","","85","","32","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1993-10-09 20:00","1993","10","09","20:00","7.4","","5.2","","86","","31","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1993-10-09 21:00","1993","10","09","21:00"
"1993-10-09 22:00","1993","10","09","22:00"
"1993-10-09 23:00","1993","10","09","23:00"
"1993-10-10 00:00","1993","10","10","00:00"
"1993-10-10 01:00","1993","10","10","01:00"
"1993-10-10 02:00","1993","10","10","02:00"
"1993-10-10 03:00","1993","10","10","03:00"
"1993-10-10 04:00","1993","10","10","04:00"
"1993-10-10 05:00","1993","10","10","05:00","1.4","","-0.4","","88","","31","","6","","24.1","","100.37","","","","","","Clear"
"1993-10-10 06:00","1993","10","10","06:00","1.1","","-0.6","","88","","31","","4","","24.1","","100.34","","","","","","Clear"
"1993-10-10 07:00","1993","10","10","07:00","0.9","","-0.8","","89","","31","","4","","24.1","","100.34","","","","","","Clear"
"1993-10-10 08:00","1993","10","10","08:00","3.2","","1.6","","89","","31","","4","","24.1","","100.37","","","","","","Clear"
"1993-10-10 09:00","1993","10","10","09:00","8.8","","6.9","","88","","30","","4","","24.1","","100.37","","","","","","Clear"
"1993-10-10 10:00","1993","10","10","10:00","14.6","","7.2","","61","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-10-10 11:00","1993","10","10","11:00","15.6","","7.8","","60","","9","","4","","24.1","","100.34","","","","","","Clear"
"1993-10-10 12:00","1993","10","10","12:00","16.9","","7.9","","55","","10","","6","","24.1","","100.31","","","","","","Clear"
"1993-10-10 13:00","1993","10","10","13:00","16.8","","7.2","","53","","6","","6","","24.1","","100.27","","","","","","Clear"
"1993-10-10 14:00","1993","10","10","14:00","17.4","","7.3","","51","","","","0","","24.1","","100.17","","","","","","Clear"
"1993-10-10 15:00","1993","10","10","15:00","17.9","","6.6","","48","","7","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1993-10-10 16:00","1993","10","10","16:00","17.6","","8.0","","53","","9","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1993-10-10 17:00","1993","10","10","17:00","15.4","","8.1","","62","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1993-10-10 18:00","1993","10","10","18:00","10.8","","7.4","","80","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1993-10-10 19:00","1993","10","10","19:00","7.8","","5.7","","87","","31","","6","","24.1","","100.11","","","","","","Clear"
"1993-10-10 20:00","1993","10","10","20:00","7.0","","5.0","","87","","31","","4","","24.1","","100.11","","","","","","Clear"
"1993-10-10 21:00","1993","10","10","21:00"
"1993-10-10 22:00","1993","10","10","22:00"
"1993-10-10 23:00","1993","10","10","23:00"
"1993-10-11 00:00","1993","10","11","00:00"
"1993-10-11 01:00","1993","10","11","01:00"
"1993-10-11 02:00","1993","10","11","02:00"
"1993-10-11 03:00","1993","10","11","03:00"
"1993-10-11 04:00","1993","10","11","04:00"
"1993-10-11 05:00","1993","10","11","05:00","1.7","","0.1","","89","","32","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1993-10-11 06:00","1993","10","11","06:00","1.7","","-0.2","","87","","30","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1993-10-11 07:00","1993","10","11","07:00","0.5","","-1.1","","89","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1993-10-11 08:00","1993","10","11","08:00","3.6","","2.0","","89","","30","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1993-10-11 09:00","1993","10","11","09:00","7.7","","5.7","","87","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-10-11 10:00","1993","10","11","10:00","10.9","","8.6","","86","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-10-11 11:00","1993","10","11","11:00","15.7","","7.6","","59","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-10-11 12:00","1993","10","11","12:00","17.0","","8.0","","55","","10","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-10-11 13:00","1993","10","11","13:00","15.7","","7.2","","57","","12","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-10-11 14:00","1993","10","11","14:00","16.6","","5.9","","49","","9","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-10-11 15:00","1993","10","11","15:00","17.5","","6.0","","47","","10","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-10-11 16:00","1993","10","11","16:00","17.3","","6.6","","50","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1993-10-11 17:00","1993","10","11","17:00","13.3","","7.6","","69","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-10-11 18:00","1993","10","11","18:00","11.7","","7.6","","76","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-10-11 19:00","1993","10","11","19:00","11.2","","8.0","","81","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1993-10-11 20:00","1993","10","11","20:00","10.9","","8.0","","82","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
