"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-01-02 08:00","1983","01","02","08:00","3.7","","2.7","","93","","15","","24","","12.9","","100.16","","","","","","Rain"
"1983-01-02 09:00","1983","01","02","09:00","3.8","","2.7","","93","","13","","22","","11.3","","100.10","","","","","","Rain"
"1983-01-02 10:00","1983","01","02","10:00","4.0","","3.0","","93","","14","","22","","12.9","","100.10","","","","","","Rain Showers"
"1983-01-02 11:00","1983","01","02","11:00","4.1","","3.4","","95","","12","","19","","11.3","","100.10","","","","","","Rain Showers"
"1983-01-02 12:00","1983","01","02","12:00","4.5","","3.7","","95","","13","","22","","16.1","","100.06","","","","","","Rain Showers"
"1983-01-02 13:00","1983","01","02","13:00","4.6","","3.9","","95","","12","","9","","16.1","","100.03","","","","","","Cloudy"
"1983-01-02 14:00","1983","01","02","14:00","5.2","","4.2","","93","","12","","9","","16.1","","100.03","","","","","","Cloudy"
"1983-01-02 15:00","1983","01","02","15:00","5.3","","4.4","","94","","12","","13","","16.1","","100.03","","","","","","Cloudy"
"1983-01-02 16:00","1983","01","02","16:00","4.8","","4.0","","95","","","","0","","16.1","","100.10","","","","","","Mostly Cloudy"
"1983-01-02 17:00","1983","01","02","17:00","4.6","","4.0","","96","","12","","7","","24.1","","100.10","","","","","","Cloudy"
"1983-01-02 18:00","1983","01","02","18:00","4.3","","3.8","","97","","","","0","","9.7","","100.10","","","","","","Rain Showers,Fog"
"1983-01-02 19:00","1983","01","02","19:00","4.0","","3.8","","98","","","","0","","6.4","","100.10","","","","","","Rain,Fog"
"1983-01-02 20:00","1983","01","02","20:00","3.6","","3.4","","98","","31","","4","","16.1","","100.10","","","","","","Rain"
"1983-01-02 21:00","1983","01","02","21:00","3.4","","3.4","","100","","","","0","","16.1","","100.13","","","","","","Cloudy"
"1983-01-02 22:00","1983","01","02","22:00"
"1983-01-02 23:00","1983","01","02","23:00"
"1983-01-03 00:00","1983","01","03","00:00"
"1983-01-03 01:00","1983","01","03","01:00"
"1983-01-03 02:00","1983","01","03","02:00"
"1983-01-03 03:00","1983","01","03","03:00"
"1983-01-03 04:00","1983","01","03","04:00"
"1983-01-03 05:00","1983","01","03","05:00"
"1983-01-03 06:00","1983","01","03","06:00","0.8","","0.2","","96","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-01-03 07:00","1983","01","03","07:00","-0.4","","-0.9","","96","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1983-01-03 08:00","1983","01","03","08:00","-1.0","","-1.2","","98","","30","","6","","24.1","","100.50","","","","-3","","Mainly Clear"
"1983-01-03 09:00","1983","01","03","09:00","-1.0","","-1.3","","98","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-01-03 10:00","1983","01","03","10:00","0.4","","0.1","","98","","30","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-01-03 11:00","1983","01","03","11:00","1.1","","0.9","","98","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1983-01-03 12:00","1983","01","03","12:00","3.1","","2.9","","98","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1983-01-03 13:00","1983","01","03","13:00","4.9","","4.1","","95","","13","","19","","19.3","","100.23","","","","","","Cloudy"
"1983-01-03 14:00","1983","01","03","14:00","4.9","","4.4","","97","","12","","19","","4.8","","100.10","","","","","","Rain,Fog"
"1983-01-03 15:00","1983","01","03","15:00","5.1","","4.7","","97","","14","","19","","6.4","","100.00","","","","","","Rain,Fog"
"1983-01-03 16:00","1983","01","03","16:00","5.5","","4.8","","95","","13","","22","","4.8","","99.89","","","","","","Rain,Fog"
"1983-01-03 17:00","1983","01","03","17:00","5.3","","4.4","","94","","13","","28","","8.0","","99.79","","","","","","Rain,Fog"
"1983-01-03 18:00","1983","01","03","18:00","5.0","","3.9","","93","","14","","37","","4.8","","99.79","","","","","","Moderate Rain,Fog"
"1983-01-03 19:00","1983","01","03","19:00","4.6","","3.8","","94","","12","","28","","4.8","","99.66","","","","","","Moderate Rain,Fog"
"1983-01-03 20:00","1983","01","03","20:00","4.8","","3.9","","94","","13","","28","","4.8","","99.59","","","","","","Moderate Rain,Fog"
"1983-01-03 21:00","1983","01","03","21:00","4.8","","3.7","","93","","13","","37","","4.8","","99.56","","","","","","Rain,Fog"
"1983-01-03 22:00","1983","01","03","22:00"
"1983-01-03 23:00","1983","01","03","23:00"
"1983-01-04 00:00","1983","01","04","00:00"
"1983-01-04 01:00","1983","01","04","01:00"
"1983-01-04 02:00","1983","01","04","02:00"
"1983-01-04 03:00","1983","01","04","03:00"
"1983-01-04 04:00","1983","01","04","04:00"
"1983-01-04 05:00","1983","01","04","05:00"
"1983-01-04 06:00","1983","01","04","06:00","4.3","","4.3","","100","","","","0","","4.8","","99.49","","","","","","Fog"
"1983-01-04 07:00","1983","01","04","07:00","4.3","","4.2","","100","","","","0","","4.8","","99.53","","","","","","Fog"
"1983-01-04 08:00","1983","01","04","08:00","4.3","","4.3","","100","","","","0","","4.8","","99.59","","","","","","Drizzle,Fog"
"1983-01-04 09:00","1983","01","04","09:00","4.1","","4.1","","100","","","","0","","3.2","","99.63","","","","","","Drizzle,Fog"
"1983-01-04 10:00","1983","01","04","10:00","4.2","","4.2","","100","","","","0","","4.8","","99.69","","","","","","Drizzle,Fog"
"1983-01-04 11:00","1983","01","04","11:00","4.7","","4.7","","100","","","","0","","4.8","","99.79","","","","","","Fog"
"1983-01-04 12:00","1983","01","04","12:00","4.8","","4.7","","100","","30","","7","","4.8","","99.73","","","","","","Fog"
"1983-01-04 13:00","1983","01","04","13:00","5.1","","5.1","","100","","31","","6","","3.2","","99.73","","","","","","Fog"
"1983-01-04 14:00","1983","01","04","14:00","5.7","","5.6","","99","","","","0","","4.8","","99.76","","","","","","Fog"
"1983-01-04 15:00","1983","01","04","15:00","5.8","","5.8","","100","","","","0","","4.8","","99.76","","","","","","Fog"
"1983-01-04 16:00","1983","01","04","16:00","5.4","","5.4","","100","","31","","6","","9.7","","99.79","","","","","","Fog"
"1983-01-04 17:00","1983","01","04","17:00","5.2","","5.2","","100","","","","0","","9.7","","99.83","","","","","","Rain Showers,Fog"
"1983-01-04 18:00","1983","01","04","18:00","4.4","","4.4","","100","","","","0","","3.2","","99.79","","","","","","Rain,Fog"
"1983-01-04 19:00","1983","01","04","19:00","4.2","","4.2","","100","","","","0","","3.2","","99.79","","","","","","Rain,Fog"
"1983-01-04 20:00","1983","01","04","20:00","4.0","","3.9","","99","","","","0","","3.2","","99.79","","","","","","Rain,Fog"
"1983-01-04 21:00","1983","01","04","21:00","4.3","","4.3","","100","","","","0","","1.6","","99.79","","","","","","Rain,Fog"
"1983-01-04 22:00","1983","01","04","22:00"
"1983-01-04 23:00","1983","01","04","23:00"
"1983-01-05 00:00","1983","01","05","00:00"
"1983-01-05 01:00","1983","01","05","01:00"
"1983-01-05 02:00","1983","01","05","02:00"
"1983-01-05 03:00","1983","01","05","03:00"
"1983-01-05 04:00","1983","01","05","04:00"
"1983-01-05 05:00","1983","01","05","05:00"
"1983-01-05 06:00","1983","01","05","06:00","3.9","","3.8","","99","","","","0","","4.8","","99.56","","","","","","Rain,Fog"
"1983-01-05 07:00","1983","01","05","07:00","3.9","","3.9","","100","","29","","7","","4.8","","99.56","","","","","","Rain,Fog"
"1983-01-05 08:00","1983","01","05","08:00","3.9","","3.8","","99","","28","","11","","11.3","","99.59","","","","","","Mostly Cloudy"
"1983-01-05 09:00","1983","01","05","09:00","3.7","","3.3","","97","","28","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"1983-01-05 10:00","1983","01","05","10:00","3.7","","3.3","","97","","29","","15","","24.1","","99.79","","","","","","Mainly Clear"
"1983-01-05 11:00","1983","01","05","11:00","5.5","","2.9","","83","","34","","15","","24.1","","99.86","","","","","","Mainly Clear"
"1983-01-05 12:00","1983","01","05","12:00","5.7","","3.3","","84","","31","","17","","24.1","","99.93","","","","","","Mainly Clear"
"1983-01-05 13:00","1983","01","05","13:00","6.5","","3.3","","80","","31","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"1983-01-05 14:00","1983","01","05","14:00","7.0","","3.8","","80","","31","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-01-05 15:00","1983","01","05","15:00","6.9","","3.6","","80","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1983-01-05 16:00","1983","01","05","16:00","4.5","","3.9","","96","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-01-05 17:00","1983","01","05","17:00","3.6","","3.4","","98","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-01-05 18:00","1983","01","05","18:00","3.6","","3.2","","97","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-01-05 19:00","1983","01","05","19:00","3.2","","3.2","","100","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-01-05 20:00","1983","01","05","20:00","3.6","","3.4","","98","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-01-05 21:00","1983","01","05","21:00","4.8","","3.1","","89","","13","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-01-05 22:00","1983","01","05","22:00"
"1983-01-05 23:00","1983","01","05","23:00"
"1983-01-06 00:00","1983","01","06","00:00"
"1983-01-06 01:00","1983","01","06","01:00"
"1983-01-06 02:00","1983","01","06","02:00"
"1983-01-06 03:00","1983","01","06","03:00"
"1983-01-06 04:00","1983","01","06","04:00"
"1983-01-06 05:00","1983","01","06","05:00"
"1983-01-06 06:00","1983","01","06","06:00","4.7","","2.6","","86","","14","","24","","16.1","","99.93","","","","","","Mostly Cloudy"
"1983-01-06 07:00","1983","01","06","07:00","4.9","","2.1","","82","","12","","22","","19.3","","99.89","","","","","","Mostly Cloudy"
"1983-01-06 08:00","1983","01","06","08:00","4.8","","3.0","","88","","13","","22","","24.1","","99.83","","","","","","Cloudy"
"1983-01-06 09:00","1983","01","06","09:00","4.9","","3.1","","88","","15","","22","","19.3","","99.79","","","","","","Rain"
"1983-01-06 10:00","1983","01","06","10:00","4.6","","3.3","","91","","13","","24","","16.1","","99.76","","","","","","Rain"
"1983-01-06 11:00","1983","01","06","11:00","4.4","","3.5","","94","","14","","17","","16.1","","99.69","","","","","","Rain"
"1983-01-06 12:00","1983","01","06","12:00","4.6","","3.7","","94","","14","","15","","16.1","","99.63","","","","","","Rain"
"1983-01-06 13:00","1983","01","06","13:00","4.7","","4.1","","96","","12","","13","","11.3","","99.59","","","","","","Rain"
"1983-01-06 14:00","1983","01","06","14:00","4.9","","4.2","","95","","14","","15","","11.3","","99.59","","","","","","Rain"
"1983-01-06 15:00","1983","01","06","15:00","5.1","","4.6","","97","","13","","19","","8.0","","99.49","","","","","","Rain,Fog"
"1983-01-06 16:00","1983","01","06","16:00","5.5","","5.1","","97","","12","","28","","8.0","","99.49","","","","","","Rain,Fog"
"1983-01-06 17:00","1983","01","06","17:00","6.0","","5.0","","93","","13","","41","","16.1","","99.46","","","","","","Rain"
"1983-01-06 18:00","1983","01","06","18:00","8.0","","5.4","","84","","13","","28","","16.1","","99.46","","","","","","Rain"
"1983-01-06 19:00","1983","01","06","19:00","5.9","","5.4","","97","","13","","28","","4.8","","99.39","","","","","","Rain,Fog"
"1983-01-06 20:00","1983","01","06","20:00","6.0","","5.7","","98","","14","","22","","4.8","","99.39","","","","","","Rain,Fog"
"1983-01-06 21:00","1983","01","06","21:00","6.3","","6.1","","99","","14","","22","","4.8","","99.39","","","","","","Rain,Fog"
"1983-01-06 22:00","1983","01","06","22:00"
"1983-01-06 23:00","1983","01","06","23:00"
"1983-01-07 00:00","1983","01","07","00:00"
"1983-01-07 01:00","1983","01","07","01:00"
"1983-01-07 02:00","1983","01","07","02:00"
"1983-01-07 03:00","1983","01","07","03:00"
"1983-01-07 04:00","1983","01","07","04:00"
"1983-01-07 05:00","1983","01","07","05:00"
"1983-01-07 06:00","1983","01","07","06:00","4.8","","4.7","","100","","","","0","","1.6","","99.79","","","","","","Fog"
"1983-01-07 07:00","1983","01","07","07:00","5.0","","4.9","","99","","","","0","","4.8","","99.73","","","","","","Rain Showers,Fog"
"1983-01-07 08:00","1983","01","07","08:00","7.8","","7.6","","99","","13","","15","","6.4","","99.69","","","","","","Rain Showers,Fog"
"1983-01-07 09:00","1983","01","07","09:00","7.9","","7.8","","99","","13","","19","","4.8","","99.66","","","","","","Rain Showers,Fog"
"1983-01-07 10:00","1983","01","07","10:00","8.2","","8.1","","99","","12","","19","","4.0","","99.56","","","","","","Rain Showers,Fog"
"1983-01-07 11:00","1983","01","07","11:00","8.6","","8.2","","97","","12","","19","","4.0","","99.53","","","","","","Rain Showers,Fog"
"1983-01-07 12:00","1983","01","07","12:00","8.4","","8.2","","99","","13","","15","","4.8","","99.46","","","","","","Rain,Fog"
"1983-01-07 13:00","1983","01","07","13:00","8.4","","8.3","","99","","14","","15","","4.8","","99.39","","","","","","Rain,Fog"
"1983-01-07 14:00","1983","01","07","14:00","8.4","","8.4","","100","","","","0","","8.0","","99.39","","","","","","Rain,Fog"
"1983-01-07 15:00","1983","01","07","15:00","7.9","","7.9","","100","","29","","6","","6.4","","99.43","","","","","","Rain,Fog"
"1983-01-07 16:00","1983","01","07","16:00","8.0","","8.0","","100","","","","0","","4.8","","99.39","","","","","","Rain,Fog"
"1983-01-07 17:00","1983","01","07","17:00","7.8","","7.8","","100","","15","","6","","3.2","","99.39","","","","","","Rain,Fog"
"1983-01-07 18:00","1983","01","07","18:00","7.3","","7.3","","100","","16","","7","","4.8","","99.36","","","","","","Rain,Fog"
"1983-01-07 19:00","1983","01","07","19:00","7.1","","7.1","","100","","16","","31","","8.0","","99.39","","","","","","Rain,Fog"
"1983-01-07 20:00","1983","01","07","20:00","6.1","","5.7","","97","","11","","6","","8.0","","99.36","","","","","","Fog"
"1983-01-07 21:00","1983","01","07","21:00","4.7","","4.7","","100","","","","0","","8.0","","99.29","","","","","","Fog"
"1983-01-07 22:00","1983","01","07","22:00"
"1983-01-07 23:00","1983","01","07","23:00"
"1983-01-08 00:00","1983","01","08","00:00"
"1983-01-08 01:00","1983","01","08","01:00"
"1983-01-08 02:00","1983","01","08","02:00"
"1983-01-08 03:00","1983","01","08","03:00"
"1983-01-08 04:00","1983","01","08","04:00"
"1983-01-08 05:00","1983","01","08","05:00"
"1983-01-08 06:00","1983","01","08","06:00","3.4","","3.2","","99","","30","","7","","24.1","","99.06","","","","","","Rain"
"1983-01-08 07:00","1983","01","08","07:00","3.4","","3.1","","98","","31","","20","","24.1","","99.26","","","","","","Cloudy"
"1983-01-08 08:00","1983","01","08","08:00","3.9","","2.3","","89","","28","","19","","19.3","","99.46","","","","","","Cloudy"
"1983-01-08 09:00","1983","01","08","09:00","4.0","","0.8","","79","","29","","28","","24.1","","99.66","","","","","","Mostly Cloudy"
"1983-01-08 10:00","1983","01","08","10:00","3.7","","1.0","","82","","29","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-01-08 11:00","1983","01","08","11:00","5.3","","1.4","","76","","31","","11","","24.1","","100.10","","","","","","Mainly Clear"
"1983-01-08 12:00","1983","01","08","12:00","6.4","","0.0","","64","","27","","19","","24.1","","100.16","","","","","","Mainly Clear"
"1983-01-08 13:00","1983","01","08","13:00","6.0","","-2.1","","56","","29","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-01-08 14:00","1983","01","08","14:00","6.6","","-3.1","","50","","29","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-01-08 15:00","1983","01","08","15:00","5.7","","-3.2","","52","","29","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-01-08 16:00","1983","01","08","16:00","4.5","","-2.6","","60","","27","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-01-08 17:00","1983","01","08","17:00","2.7","","-1.1","","76","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1983-01-08 18:00","1983","01","08","18:00","1.3","","0.0","","91","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1983-01-08 19:00","1983","01","08","19:00","1.3","","-0.2","","90","","22","","6","","24.1","","100.80","","","","","","Cloudy"
"1983-01-08 20:00","1983","01","08","20:00","0.9","","0.3","","96","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1983-01-08 21:00","1983","01","08","21:00","0.7","","-0.1","","94","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1983-01-08 22:00","1983","01","08","22:00"
"1983-01-08 23:00","1983","01","08","23:00"
"1983-01-09 00:00","1983","01","09","00:00"
"1983-01-09 01:00","1983","01","09","01:00"
"1983-01-09 02:00","1983","01","09","02:00"
"1983-01-09 03:00","1983","01","09","03:00"
"1983-01-09 04:00","1983","01","09","04:00"
"1983-01-09 05:00","1983","01","09","05:00"
"1983-01-09 06:00","1983","01","09","06:00","2.7","","1.9","","94","","14","","26","","9.7","","100.10","","","","","","Rain,Fog"
"1983-01-09 07:00","1983","01","09","07:00","2.6","","1.9","","95","","14","","26","","8.0","","100.00","","","","","","Rain,Fog"
"1983-01-09 08:00","1983","01","09","08:00","3.1","","2.3","","94","","13","","19","","9.7","","99.93","","","","","","Rain,Fog"
"1983-01-09 09:00","1983","01","09","09:00","3.6","","2.8","","94","","14","","19","","8.0","","99.93","","","","","","Rain,Fog"
"1983-01-09 10:00","1983","01","09","10:00","4.2","","3.6","","96","","14","","19","","6.4","","99.86","","","","","","Rain,Fog"
"1983-01-09 11:00","1983","01","09","11:00","4.9","","4.4","","97","","14","","19","","4.8","","99.79","","","","","","Rain,Fog"
"1983-01-09 12:00","1983","01","09","12:00","5.5","","5.2","","98","","11","","15","","8.0","","99.73","","","","","","Rain,Fog"
"1983-01-09 13:00","1983","01","09","13:00","5.9","","5.6","","98","","11","","22","","4.8","","99.63","","","","","","Rain,Fog"
"1983-01-09 14:00","1983","01","09","14:00","5.3","","5.1","","99","","11","","13","","4.8","","99.63","","","","","","Rain,Fog"
"1983-01-09 15:00","1983","01","09","15:00","4.8","","4.5","","98","","11","","6","","4.8","","99.66","","","","","","Rain,Fog"
"1983-01-09 16:00","1983","01","09","16:00","4.2","","4.2","","100","","32","","6","","4.8","","99.66","","","","","","Rain,Fog"
"1983-01-09 17:00","1983","01","09","17:00","4.0","","3.9","","99","","29","","4","","8.0","","99.69","","","","","","Rain,Fog"
"1983-01-09 18:00","1983","01","09","18:00","4.2","","4.0","","98","","","","0","","8.0","","99.66","","","","","","Rain,Fog"
"1983-01-09 19:00","1983","01","09","19:00","4.1","","3.9","","98","","","","0","","8.0","","99.63","","","","","","Rain,Fog"
"1983-01-09 20:00","1983","01","09","20:00","4.1","","3.9","","98","","31","","9","","6.4","","99.73","","","","","","Rain,Fog"
"1983-01-09 21:00","1983","01","09","21:00","4.1","","3.9","","98","","30","","4","","4.8","","99.79","","","","","","Rain,Fog"
"1983-01-09 22:00","1983","01","09","22:00"
"1983-01-09 23:00","1983","01","09","23:00"
"1983-01-10 00:00","1983","01","10","00:00"
"1983-01-10 01:00","1983","01","10","01:00"
"1983-01-10 02:00","1983","01","10","02:00"
"1983-01-10 03:00","1983","01","10","03:00"
"1983-01-10 04:00","1983","01","10","04:00"
"1983-01-10 05:00","1983","01","10","05:00"
"1983-01-10 06:00","1983","01","10","06:00","3.8","","3.5","","98","","30","","6","","4.8","","100.13","","","","","","Drizzle,Fog"
"1983-01-10 07:00","1983","01","10","07:00","3.8","","3.4","","97","","27","","6","","2.4","","100.16","","","","","","Drizzle,Fog"
"1983-01-10 08:00","1983","01","10","08:00","3.8","","3.5","","98","","31","","6","","9.7","","100.20","","","","","","Drizzle,Fog"
"1983-01-10 09:00","1983","01","10","09:00","3.8","","3.6","","99","","","","0","","12.9","","100.30","","","","","","Drizzle"
"1983-01-10 10:00","1983","01","10","10:00","4.1","","3.9","","98","","","","0","","12.9","","100.40","","","","","","Drizzle"
"1983-01-10 11:00","1983","01","10","11:00","4.8","","4.6","","99","","","","0","","6.4","","100.46","","","","","","Drizzle,Fog"
"1983-01-10 12:00","1983","01","10","12:00","5.3","","4.9","","97","","","","0","","4.8","","100.50","","","","","","Fog"
"1983-01-10 13:00","1983","01","10","13:00","5.2","","5.2","","100","","8","","6","","0.4","","100.50","","","","","","Fog"
"1983-01-10 14:00","1983","01","10","14:00","5.2","","5.2","","100","","","","0","","0.2","","100.53","","","","","","Fog"
"1983-01-10 15:00","1983","01","10","15:00","5.5","","5.5","","100","","","","0","","0.4","","100.60","","","","","","Fog"
"1983-01-10 16:00","1983","01","10","16:00","5.6","","5.5","","99","","10","","4","","1.2","","100.63","","","","","","Fog"
"1983-01-10 17:00","1983","01","10","17:00","5.4","","5.4","","100","","","","0","","0.8","","100.63","","","","","","Fog"
"1983-01-10 18:00","1983","01","10","18:00","5.4","","5.4","","100","","","","0","","0.6","","100.70","","","","","","Fog"
"1983-01-10 19:00","1983","01","10","19:00","5.5","","5.5","","100","","","","0","","0.6","","100.73","","","","","","Fog"
"1983-01-10 20:00","1983","01","10","20:00","5.3","","5.3","","100","","","","0","","0.6","","100.77","","","","","","Fog"
"1983-01-10 21:00","1983","01","10","21:00","5.3","","5.3","","100","","","","0","","0.6","","100.80","","","","","","Fog"
"1983-01-10 22:00","1983","01","10","22:00"
"1983-01-10 23:00","1983","01","10","23:00"
"1983-01-11 00:00","1983","01","11","00:00"
"1983-01-11 01:00","1983","01","11","01:00"
"1983-01-11 02:00","1983","01","11","02:00"
"1983-01-11 03:00","1983","01","11","03:00"
"1983-01-11 04:00","1983","01","11","04:00"
"1983-01-11 05:00","1983","01","11","05:00"
"1983-01-11 06:00","1983","01","11","06:00","8.6","","4.4","","75","","12","","28","","24.1","","100.26","","","","","","Cloudy"
"1983-01-11 07:00","1983","01","11","07:00","9.0","","5.2","","77","","12","","24","","24.1","","100.20","","","","","","Cloudy"
"1983-01-11 08:00","1983","01","11","08:00","7.9","","6.1","","89","","14","","15","","9.7","","100.40","","","","","","Rain Showers,Fog"
"1983-01-11 09:00","1983","01","11","09:00","7.0","","6.7","","98","","","","0","","12.9","","100.43","","","","","","Rain"
"1983-01-11 10:00","1983","01","11","10:00","7.3","","6.8","","97","","12","","9","","4.8","","100.50","","","","","","Rain,Fog"
"1983-01-11 11:00","1983","01","11","11:00","7.1","","6.3","","94","","13","","15","","4.8","","100.53","","","","","","Rain,Fog"
"1983-01-11 12:00","1983","01","11","12:00","7.1","","6.8","","98","","13","","19","","6.4","","100.50","","","","","","Rain,Fog"
"1983-01-11 13:00","1983","01","11","13:00","6.6","","5.5","","93","","13","","19","","8.0","","100.43","","","","","","Rain,Fog"
"1983-01-11 14:00","1983","01","11","14:00","7.1","","6.4","","95","","14","","15","","12.9","","100.43","","","","","","Rain"
"1983-01-11 15:00","1983","01","11","15:00","7.2","","6.8","","97","","14","","19","","12.9","","100.40","","","","","","Rain"
"1983-01-11 16:00","1983","01","11","16:00","7.2","","6.2","","93","","16","","19","","19.3","","100.36","","","","","","Rain"
"1983-01-11 17:00","1983","01","11","17:00","6.7","","6.6","","99","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1983-01-11 18:00","1983","01","11","18:00","6.5","","6.4","","99","","11","","7","","24.1","","100.43","","","","","","Cloudy"
"1983-01-11 19:00","1983","01","11","19:00","5.8","","5.7","","100","","","","0","","24.1","","100.46","","","","","","Cloudy"
