"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-12-01 18:00","1983","12","01","18:00","-2.6","","-3.2","","96","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-12-01 19:00","1983","12","01","19:00","-2.4","","-2.7","","98","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-12-01 20:00","1983","12","01","20:00","-2.8","","-3.2","","97","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1983-12-01 21:00","1983","12","01","21:00","-2.7","","-3.2","","96","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1983-12-01 22:00","1983","12","01","22:00"
"1983-12-01 23:00","1983","12","01","23:00"
"1983-12-02 00:00","1983","12","02","00:00"
"1983-12-02 01:00","1983","12","02","01:00"
"1983-12-02 02:00","1983","12","02","02:00"
"1983-12-02 03:00","1983","12","02","03:00"
"1983-12-02 04:00","1983","12","02","04:00"
"1983-12-02 05:00","1983","12","02","05:00"
"1983-12-02 06:00","1983","12","02","06:00","-1.6","","-2.1","","96","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-12-02 07:00","1983","12","02","07:00","-1.8","","-2.3","","96","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-12-02 08:00","1983","12","02","08:00","-1.7","","-2.0","","98","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-12-02 09:00","1983","12","02","09:00","-1.6","","-2.3","","95","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1983-12-02 10:00","1983","12","02","10:00","-0.6","","-1.4","","94","","31","","7","","24.1","","100.00","","","","-3","","Snow"
"1983-12-02 11:00","1983","12","02","11:00","0.1","","-0.6","","95","","30","","6","","2.4","","100.00","","","","","","Snow"
"1983-12-02 12:00","1983","12","02","12:00","0.3","","-0.2","","96","","","","0","","4.8","","99.93","","","","","","Snow"
"1983-12-02 13:00","1983","12","02","13:00","0.6","","-0.1","","95","","","","0","","8.0","","99.89","","","","","","Snow"
"1983-12-02 14:00","1983","12","02","14:00","0.7","","0.1","","96","","","","0","","11.3","","99.89","","","","","","Cloudy"
"1983-12-02 15:00","1983","12","02","15:00","0.7","","0.2","","96","","","","0","","16.1","","99.86","","","","","","Cloudy"
"1983-12-02 16:00","1983","12","02","16:00","0.5","","0.1","","97","","","","0","","12.9","","99.86","","","","","","Cloudy"
"1983-12-02 17:00","1983","12","02","17:00","0.1","","-0.2","","98","","","","0","","12.9","","99.83","","","","","","Cloudy"
"1983-12-02 18:00","1983","12","02","18:00","0.0","","-0.2","","98","","","","0","","12.9","","99.83","","","","","","Cloudy"
"1983-12-02 19:00","1983","12","02","19:00","-0.1","","-0.4","","98","","","","0","","12.9","","99.83","","","","","","Cloudy"
"1983-12-02 20:00","1983","12","02","20:00","-0.4","","-0.4","","100","","","","0","","16.1","","99.79","","","","","","Cloudy"
"1983-12-02 21:00","1983","12","02","21:00","-0.3","","-0.4","","99","","","","0","","16.1","","99.79","","","","","","Cloudy"
"1983-12-02 22:00","1983","12","02","22:00"
"1983-12-02 23:00","1983","12","02","23:00"
"1983-12-03 00:00","1983","12","03","00:00"
"1983-12-03 01:00","1983","12","03","01:00"
"1983-12-03 02:00","1983","12","03","02:00"
"1983-12-03 03:00","1983","12","03","03:00"
"1983-12-03 04:00","1983","12","03","04:00"
"1983-12-03 05:00","1983","12","03","05:00"
"1983-12-03 06:00","1983","12","03","06:00","0.0","","0.0","","100","","","","0","","4.8","","99.79","","","","","","Snow Showers"
"1983-12-03 07:00","1983","12","03","07:00","0.2","","0.1","","99","","","","0","","6.4","","99.79","","","","","","Snow Showers"
"1983-12-03 08:00","1983","12","03","08:00","0.2","","0.1","","99","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1983-12-03 09:00","1983","12","03","09:00","0.2","","0.0","","98","","31","","6","","24.1","","99.83","","","","","","Cloudy"
"1983-12-03 10:00","1983","12","03","10:00","0.3","","0.2","","100","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1983-12-03 11:00","1983","12","03","11:00","0.8","","0.5","","98","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-12-03 12:00","1983","12","03","12:00","1.5","","0.2","","91","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-12-03 13:00","1983","12","03","13:00","2.8","","0.3","","84","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1983-12-03 14:00","1983","12","03","14:00","2.7","","-0.5","","79","","31","","6","","24.1","","99.69","","","","","","Mainly Clear"
"1983-12-03 15:00","1983","12","03","15:00","2.1","","0.0","","86","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1983-12-03 16:00","1983","12","03","16:00","0.2","","-0.2","","97","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1983-12-03 17:00","1983","12","03","17:00","-0.7","","-1.0","","98","","30","","6","","24.1","","99.73","","","","-3","","Mainly Clear"
"1983-12-03 18:00","1983","12","03","18:00","-1.6","","-2.2","","96","","30","","6","","24.1","","99.79","","","","-4","","Mainly Clear"
"1983-12-03 19:00","1983","12","03","19:00","-2.3","","-2.9","","96","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1983-12-03 20:00","1983","12","03","20:00","-2.6","","-2.7","","99","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1983-12-03 21:00","1983","12","03","21:00","-2.6","","-3.2","","96","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1983-12-03 22:00","1983","12","03","22:00"
"1983-12-03 23:00","1983","12","03","23:00"
"1983-12-04 00:00","1983","12","04","00:00"
"1983-12-04 01:00","1983","12","04","01:00"
"1983-12-04 02:00","1983","12","04","02:00"
"1983-12-04 03:00","1983","12","04","03:00"
"1983-12-04 04:00","1983","12","04","04:00"
"1983-12-04 05:00","1983","12","04","05:00"
"1983-12-04 06:00","1983","12","04","06:00","-1.4","","-1.4","","100","","31","","7","","9.7","","100.30","","","","-4","","Snow Showers"
"1983-12-04 07:00","1983","12","04","07:00","-1.2","","-1.4","","99","","","","0","","9.7","","100.33","","","","","","Snow Showers"
"1983-12-04 08:00","1983","12","04","08:00","-0.8","","-0.9","","99","","","","0","","1.2","","100.36","","","","","","Snow Showers"
"1983-12-04 09:00","1983","12","04","09:00","-0.5","","-0.5","","100","","","","0","","4.8","","100.43","","","","","","Snow Showers"
"1983-12-04 10:00","1983","12","04","10:00","-0.1","","-0.1","","100","","","","0","","3.2","","100.50","","","","","","Snow Showers"
"1983-12-04 11:00","1983","12","04","11:00","0.5","","0.4","","99","","","","0","","4.8","","100.50","","","","","","Snow Showers,Fog"
"1983-12-04 12:00","1983","12","04","12:00","0.5","","0.4","","99","","10","","9","","4.8","","100.50","","","","","","Rain,Snow,Fog"
"1983-12-04 13:00","1983","12","04","13:00","0.5","","0.5","","100","","","","0","","2.4","","100.50","","","","","","Rain,Snow,Fog"
"1983-12-04 14:00","1983","12","04","14:00","0.5","","0.5","","100","","","","0","","3.2","","100.46","","","","","","Rain,Snow,Fog"
"1983-12-04 15:00","1983","12","04","15:00","0.5","","0.4","","99","","","","0","","3.2","","100.46","","","","","","Rain,Snow,Fog"
"1983-12-04 16:00","1983","12","04","16:00","0.2","","0.2","","100","","","","0","","1.6","","100.50","","","","","","Rain,Fog"
"1983-12-04 17:00","1983","12","04","17:00","0.2","","0.2","","100","","","","0","","1.6","","100.50","","","","","","Rain,Fog"
"1983-12-04 18:00","1983","12","04","18:00","0.4","","0.3","","99","","","","0","","3.2","","100.50","","","","","","Snow,Fog"
"1983-12-04 19:00","1983","12","04","19:00","0.4","","0.3","","99","","","","0","","3.2","","100.46","","","","","","Snow,Fog"
"1983-12-04 20:00","1983","12","04","20:00","0.4","","0.3","","99","","","","0","","3.2","","100.46","","","","","","Rain,Fog"
"1983-12-04 21:00","1983","12","04","21:00","0.5","","0.4","","99","","","","0","","4.8","","100.43","","","","","","Rain,Fog"
"1983-12-04 22:00","1983","12","04","22:00"
"1983-12-04 23:00","1983","12","04","23:00"
"1983-12-05 00:00","1983","12","05","00:00"
"1983-12-05 01:00","1983","12","05","01:00"
"1983-12-05 02:00","1983","12","05","02:00"
"1983-12-05 03:00","1983","12","05","03:00"
"1983-12-05 04:00","1983","12","05","04:00"
"1983-12-05 05:00","1983","12","05","05:00"
"1983-12-05 06:00","1983","12","05","06:00","0.4","","0.3","","99","","32","","9","","4.8","","100.40","","","","","","Drizzle,Fog"
"1983-12-05 07:00","1983","12","05","07:00","0.5","","0.4","","99","","30","","6","","12.9","","100.40","","","","","","Cloudy"
"1983-12-05 08:00","1983","12","05","08:00","0.4","","0.3","","99","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-12-05 09:00","1983","12","05","09:00","0.2","","0.1","","99","","30","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1983-12-05 10:00","1983","12","05","10:00","0.6","","0.6","","100","","31","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1983-12-05 11:00","1983","12","05","11:00","2.0","","1.1","","94","","29","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1983-12-05 12:00","1983","12","05","12:00","2.8","","0.7","","86","","29","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1983-12-05 13:00","1983","12","05","13:00","3.8","","1.1","","83","","29","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1983-12-05 14:00","1983","12","05","14:00","3.9","","1.1","","82","","28","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1983-12-05 15:00","1983","12","05","15:00","2.7","","0.9","","88","","27","","6","","24.1","","100.30","","","","","","Mainly Clear"
"1983-12-05 16:00","1983","12","05","16:00","0.0","","-0.3","","98","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1983-12-05 17:00","1983","12","05","17:00","-2.0","","-2.4","","97","","","","0","","19.3","","100.30","","","","","","Clear"
"1983-12-05 18:00","1983","12","05","18:00","-1.8","","-2.0","","98","","","","0","","19.3","","100.30","","","","","","Clear"
"1983-12-05 19:00","1983","12","05","19:00","-3.1","","-3.4","","98","","","","0","","24.1","","100.30","","","","","","Clear"
"1983-12-05 20:00","1983","12","05","20:00","-3.0","","-3.1","","99","","","","0","","24.1","","100.26","","","","","","Clear"
"1983-12-05 21:00","1983","12","05","21:00","-3.1","","-3.2","","99","","30","","4","","24.1","","100.26","","","","-5","","Clear"
"1983-12-05 22:00","1983","12","05","22:00"
"1983-12-05 23:00","1983","12","05","23:00"
"1983-12-06 00:00","1983","12","06","00:00"
"1983-12-06 01:00","1983","12","06","01:00"
"1983-12-06 02:00","1983","12","06","02:00"
"1983-12-06 03:00","1983","12","06","03:00"
"1983-12-06 04:00","1983","12","06","04:00"
"1983-12-06 05:00","1983","12","06","05:00"
"1983-12-06 06:00","1983","12","06","06:00","-3.8","","-4.3","","96","","","","0","","24.1","","100.13","","","","","","Clear"
"1983-12-06 07:00","1983","12","06","07:00","-5.1","","-6.0","","93","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1983-12-06 08:00","1983","12","06","08:00","-3.6","","-4.0","","97","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-12-06 09:00","1983","12","06","09:00","-3.2","","-3.8","","96","","29","","6","","24.1","","100.13","","","","-6","","Mainly Clear"
"1983-12-06 10:00","1983","12","06","10:00","-1.4","","-1.9","","96","","30","","6","","24.1","","100.16","","","","-4","","Mainly Clear"
"1983-12-06 11:00","1983","12","06","11:00","-0.2","","-1.3","","93","","31","","6","","24.1","","100.20","","","","-2","","Mainly Clear"
"1983-12-06 12:00","1983","12","06","12:00","1.4","","-0.9","","85","","31","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1983-12-06 13:00","1983","12","06","13:00","2.7","","-1.4","","74","","29","","6","","24.1","","100.13","","","","","","Clear"
"1983-12-06 14:00","1983","12","06","14:00","3.2","","-1.1","","73","","","","0","","24.1","","100.16","","","","","","Clear"
"1983-12-06 15:00","1983","12","06","15:00","1.8","","0.0","","88","","","","0","","24.1","","100.16","","","","","","Clear"
"1983-12-06 16:00","1983","12","06","16:00","-1.0","","-1.4","","97","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1983-12-06 17:00","1983","12","06","17:00","-2.0","","-2.3","","98","","","","0","","24.1","","100.20","","","","","","Clear"
"1983-12-06 18:00","1983","12","06","18:00","-3.1","","-3.2","","99","","","","0","","24.1","","100.23","","","","","","Clear"
"1983-12-06 19:00","1983","12","06","19:00","-3.6","","-4.1","","96","","","","0","","24.1","","100.30","","","","","","Clear"
"1983-12-06 20:00","1983","12","06","20:00","-4.0","","-4.2","","98","","","","0","","24.1","","100.33","","","","","","Clear"
"1983-12-06 21:00","1983","12","06","21:00","-5.1","","-5.3","","99","","","","0","","24.1","","100.40","","","","","","Clear"
"1983-12-06 22:00","1983","12","06","22:00"
"1983-12-06 23:00","1983","12","06","23:00"
"1983-12-07 00:00","1983","12","07","00:00"
"1983-12-07 01:00","1983","12","07","01:00"
"1983-12-07 02:00","1983","12","07","02:00"
"1983-12-07 03:00","1983","12","07","03:00"
"1983-12-07 04:00","1983","12","07","04:00"
"1983-12-07 05:00","1983","12","07","05:00"
"1983-12-07 06:00","1983","12","07","06:00","-2.5","","-3.1","","96","","","","0","","6.4","","100.30","","","","","","Fog"
"1983-12-07 07:00","1983","12","07","07:00","-2.1","","-2.7","","96","","30","","7","","6.4","","100.23","","","","-5","","Fog"
"1983-12-07 08:00","1983","12","07","08:00","-1.8","","-2.4","","96","","31","","6","","12.9","","100.13","","","","-4","","Cloudy"
"1983-12-07 09:00","1983","12","07","09:00","-1.4","","-2.1","","95","","","","0","","19.3","","100.10","","","","","","Cloudy"
"1983-12-07 10:00","1983","12","07","10:00","-1.3","","-1.7","","97","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-12-07 11:00","1983","12","07","11:00","-0.9","","-1.3","","97","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-12-07 12:00","1983","12","07","12:00","1.0","","-1.6","","83","","12","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-12-07 13:00","1983","12","07","13:00","2.0","","-1.9","","75","","14","","11","","24.1","","99.63","","","","","","Cloudy"
"1983-12-07 14:00","1983","12","07","14:00","1.5","","-2.7","","73","","12","","9","","24.1","","99.43","","","","","","Cloudy"
"1983-12-07 15:00","1983","12","07","15:00","1.8","","-2.1","","75","","","","0","","24.1","","99.26","","","","","","Cloudy"
"1983-12-07 16:00","1983","12","07","16:00","0.7","","-1.7","","84","","9","","7","","24.1","","99.16","","","","","","Cloudy"
"1983-12-07 17:00","1983","12","07","17:00","0.4","","-1.7","","86","","","","0","","24.1","","99.02","","","","","","Cloudy"
"1983-12-07 18:00","1983","12","07","18:00","0.6","","-1.4","","86","","","","0","","4.8","","98.96","","","","","","Snow"
"1983-12-07 19:00","1983","12","07","19:00","0.4","","-0.6","","93","","14","","7","","4.8","","98.89","","","","","","Snow"
"1983-12-07 20:00","1983","12","07","20:00","0.3","","-0.6","","94","","10","","7","","4.8","","98.89","","","","","","Snow"
"1983-12-07 21:00","1983","12","07","21:00","-0.3","","-0.4","","99","","12","","7","","4.8","","98.89","","","","-3","","Snow"
"1983-12-07 22:00","1983","12","07","22:00"
"1983-12-07 23:00","1983","12","07","23:00"
"1983-12-08 00:00","1983","12","08","00:00"
"1983-12-08 01:00","1983","12","08","01:00"
"1983-12-08 02:00","1983","12","08","02:00"
"1983-12-08 03:00","1983","12","08","03:00"
"1983-12-08 04:00","1983","12","08","04:00"
"1983-12-08 05:00","1983","12","08","05:00"
"1983-12-08 06:00","1983","12","08","06:00","0.9","","0.6","","98","","12","","7","","4.8","","98.69","","","","","","Rain,Snow,Fog"
"1983-12-08 07:00","1983","12","08","07:00","0.5","","0.5","","100","","13","","4","","4.8","","98.69","","","","","","Rain,Fog"
"1983-12-08 08:00","1983","12","08","08:00","0.4","","0.3","","99","","","","0","","9.7","","98.72","","","","","","Rain,Fog"
"1983-12-08 09:00","1983","12","08","09:00","1.2","","1.2","","100","","","","0","","8.0","","98.82","","","","","","Rain,Fog"
"1983-12-08 10:00","1983","12","08","10:00","0.6","","0.5","","99","","31","","9","","16.1","","98.92","","","","","","Rain"
"1983-12-08 11:00","1983","12","08","11:00","1.1","","1.0","","99","","31","","9","","16.1","","99.02","","","","","","Rain"
"1983-12-08 12:00","1983","12","08","12:00","1.5","","1.3","","98","","32","","11","","16.1","","99.09","","","","","","Rain Showers"
"1983-12-08 13:00","1983","12","08","13:00","2.3","","2.2","","100","","32","","11","","24.1","","99.12","","","","","","Cloudy"
"1983-12-08 14:00","1983","12","08","14:00","2.3","","2.1","","99","","30","","9","","24.1","","99.19","","","","","","Cloudy"
"1983-12-08 15:00","1983","12","08","15:00","2.2","","2.1","","99","","33","","6","","24.1","","99.29","","","","","","Cloudy"
"1983-12-08 16:00","1983","12","08","16:00","2.4","","2.1","","98","","30","","7","","24.1","","99.29","","","","","","Cloudy"
"1983-12-08 17:00","1983","12","08","17:00","1.0","","0.8","","98","","9","","6","","24.1","","99.29","","","","","","Cloudy"
"1983-12-08 18:00","1983","12","08","18:00","0.6","","0.5","","99","","","","0","","24.1","","99.32","","","","","","Cloudy"
"1983-12-08 19:00","1983","12","08","19:00","0.2","","0.1","","99","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1983-12-08 20:00","1983","12","08","20:00","0.0","","0.0","","100","","","","0","","24.1","","99.36","","","","","","Cloudy"
"1983-12-08 21:00","1983","12","08","21:00","0.0","","0.0","","100","","","","0","","24.1","","99.36","","","","","","Cloudy"
"1983-12-08 22:00","1983","12","08","22:00"
"1983-12-08 23:00","1983","12","08","23:00"
"1983-12-09 00:00","1983","12","09","00:00"
"1983-12-09 01:00","1983","12","09","01:00"
"1983-12-09 02:00","1983","12","09","02:00"
"1983-12-09 03:00","1983","12","09","03:00"
"1983-12-09 04:00","1983","12","09","04:00"
"1983-12-09 05:00","1983","12","09","05:00"
"1983-12-09 06:00","1983","12","09","06:00","0.6","","0.6","","100","","31","","7","","2.4","","98.96","","","","","","Drizzle,Fog"
"1983-12-09 07:00","1983","12","09","07:00","1.6","","1.6","","100","","32","","9","","2.4","","98.89","","","","","","Fog"
"1983-12-09 08:00","1983","12","09","08:00","1.4","","1.4","","100","","32","","7","","4.8","","98.82","","","","","","Drizzle,Fog"
"1983-12-09 09:00","1983","12","09","09:00","1.6","","1.5","","99","","32","","7","","8.0","","98.79","","","","","","Fog"
"1983-12-09 10:00","1983","12","09","10:00","2.7","","2.6","","99","","29","","13","","11.3","","98.72","","","","","","Cloudy"
"1983-12-09 11:00","1983","12","09","11:00","2.9","","2.7","","99","","31","","9","","11.3","","98.65","","","","","","Mostly Cloudy"
"1983-12-09 12:00","1983","12","09","12:00","2.8","","2.7","","100","","30","","9","","12.9","","98.49","","","","","","Mostly Cloudy"
"1983-12-09 13:00","1983","12","09","13:00","4.5","","3.2","","91","","31","","15","","16.1","","98.42","","","","","","Mostly Cloudy"
"1983-12-09 14:00","1983","12","09","14:00","3.6","","2.7","","94","","31","","7","","19.3","","98.39","","","","","","Cloudy"
"1983-12-09 15:00","1983","12","09","15:00","2.8","","2.3","","97","","31","","7","","24.1","","98.35","","","","","","Mostly Cloudy"
"1983-12-09 16:00","1983","12","09","16:00","2.9","","2.6","","98","","31","","9","","24.1","","98.32","","","","","","Mostly Cloudy"
"1983-12-09 17:00","1983","12","09","17:00","2.7","","2.3","","97","","32","","15","","24.1","","98.32","","","","","","Mostly Cloudy"
"1983-12-09 18:00","1983","12","09","18:00","1.9","","1.4","","96","","30","","19","","24.1","","98.28","","","","","","Mostly Cloudy"
"1983-12-09 19:00","1983","12","09","19:00","1.3","","0.8","","96","","30","","15","","24.1","","98.32","","","","","","Mainly Clear"
"1983-12-09 20:00","1983","12","09","20:00","1.1","","0.7","","97","","30","","17","","24.1","","98.32","","","","","","Mainly Clear"
"1983-12-09 21:00","1983","12","09","21:00","0.1","","-0.4","","96","","28","","11","","24.1","","98.35","","","","","","Clear"
"1983-12-09 22:00","1983","12","09","22:00"
"1983-12-09 23:00","1983","12","09","23:00"
"1983-12-10 00:00","1983","12","10","00:00"
"1983-12-10 01:00","1983","12","10","01:00"
"1983-12-10 02:00","1983","12","10","02:00"
"1983-12-10 03:00","1983","12","10","03:00"
"1983-12-10 04:00","1983","12","10","04:00"
"1983-12-10 05:00","1983","12","10","05:00"
"1983-12-10 06:00","1983","12","10","06:00","-2.3","","-2.4","","99","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1983-12-10 07:00","1983","12","10","07:00","-3.0","","-3.2","","98","","","","0","","24.1","","99.22","","","","","","Cloudy"
"1983-12-10 08:00","1983","12","10","08:00","-2.8","","-3.0","","98","","31","","11","","24.1","","99.36","","","","-7","","Mostly Cloudy"
"1983-12-10 09:00","1983","12","10","09:00","-1.3","","-1.6","","98","","","","0","","24.1","","99.46","","","","","","Cloudy"
"1983-12-10 10:00","1983","12","10","10:00","-0.5","","-0.7","","98","","29","","6","","24.1","","99.56","","","","-3","","Cloudy"
"1983-12-10 11:00","1983","12","10","11:00","0.1","","0.0","","99","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1983-12-10 12:00","1983","12","10","12:00","0.9","","0.6","","98","","9","","11","","24.1","","99.59","","","","","","Cloudy"
"1983-12-10 13:00","1983","12","10","13:00","2.1","","1.4","","95","","","","0","","19.3","","99.59","","","","","","Cloudy"
"1983-12-10 14:00","1983","12","10","14:00","2.5","","1.5","","93","","10","","7","","19.3","","99.56","","","","","","Cloudy"
"1983-12-10 15:00","1983","12","10","15:00","1.9","","1.0","","94","","12","","6","","19.3","","99.56","","","","","","Cloudy"
"1983-12-10 16:00","1983","12","10","16:00","3.4","","2.6","","95","","13","","13","","16.1","","99.59","","","","","","Rain Showers"
"1983-12-10 17:00","1983","12","10","17:00","3.5","","3.3","","98","","13","","24","","11.3","","99.59","","","","","","Rain"
"1983-12-10 18:00","1983","12","10","18:00","4.7","","3.9","","94","","13","","22","","8.0","","99.63","","","","","","Rain,Fog"
"1983-12-10 19:00","1983","12","10","19:00","4.2","","3.7","","97","","14","","19","","8.0","","99.69","","","","","","Rain,Fog"
"1983-12-10 20:00","1983","12","10","20:00","3.7","","2.8","","94","","15","","15","","8.0","","99.69","","","","","","Rain,Fog"
"1983-12-10 21:00","1983","12","10","21:00","3.6","","3.3","","98","","16","","13","","8.0","","99.69","","","","","","Rain,Fog"
"1983-12-10 22:00","1983","12","10","22:00"
"1983-12-10 23:00","1983","12","10","23:00"
"1983-12-11 00:00","1983","12","11","00:00"
"1983-12-11 01:00","1983","12","11","01:00"
"1983-12-11 02:00","1983","12","11","02:00"
"1983-12-11 03:00","1983","12","11","03:00"
"1983-12-11 04:00","1983","12","11","04:00"
"1983-12-11 05:00","1983","12","11","05:00"
"1983-12-11 06:00","1983","12","11","06:00","3.3","","2.3","","93","","15","","15","","24.1","","99.79","","","","","","Cloudy"
"1983-12-11 07:00","1983","12","11","07:00","3.8","","2.7","","93","","15","","20","","24.1","","99.79","","","","","","Rain Showers"
"1983-12-11 08:00","1983","12","11","08:00","3.8","","2.5","","91","","12","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-12-11 09:00","1983","12","11","09:00","4.2","","2.6","","89","","11","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-12-11 10:00","1983","12","11","10:00","5.0","","3.0","","87","","12","","15","","24.1","","99.83","","","","","","Mainly Clear"
"1983-12-11 11:00","1983","12","11","11:00","6.0","","3.6","","85","","12","","11","","24.1","","99.86","","","","","","Mainly Clear"
"1983-12-11 12:00","1983","12","11","12:00","6.2","","3.0","","80","","12","","19","","24.1","","99.79","","","","","","Mainly Clear"
"1983-12-11 13:00","1983","12","11","13:00","7.0","","3.9","","81","","13","","19","","24.1","","99.79","","","","","","Mainly Clear"
"1983-12-11 14:00","1983","12","11","14:00","7.0","","2.8","","74","","13","","22","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-12-11 15:00","1983","12","11","15:00","7.4","","3.1","","74","","11","","15","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-12-11 16:00","1983","12","11","16:00","5.9","","3.0","","82","","12","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-12-11 17:00","1983","12","11","17:00","1.3","","0.5","","95","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
