"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-01-02 03:00","1980","01","02","03:00"
"1980-01-02 04:00","1980","01","02","04:00"
"1980-01-02 05:00","1980","01","02","05:00"
"1980-01-02 06:00","1980","01","02","06:00","6.9","","6.1","","95","","13","","41","","6.4","","99.73","","","","","","Rain,Fog"
"1980-01-02 07:00","1980","01","02","07:00","6.5","","4.7","","88","","13","","33","","8.0","","99.79","","","","","","Rain,Fog"
"1980-01-02 08:00","1980","01","02","08:00","4.9","","4.1","","95","","20","","6","","24.1","","99.79","","","","","","Rain"
"1980-01-02 09:00","1980","01","02","09:00","2.8","","2.5","","98","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1980-01-02 10:00","1980","01","02","10:00","3.8","","3.5","","98","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1980-01-02 11:00","1980","01","02","11:00","5.4","","4.1","","91","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1980-01-02 12:00","1980","01","02","12:00","6.1","","4.6","","90","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1980-01-02 13:00","1980","01","02","13:00","7.1","","3.8","","79","","4","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-01-02 14:00","1980","01","02","14:00","7.4","","3.3","","75","","14","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1980-01-02 15:00","1980","01","02","15:00","6.7","","4.2","","84","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-01-02 16:00","1980","01","02","16:00","4.9","","4.1","","95","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-01-02 17:00","1980","01","02","17:00","3.0","","2.0","","93","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-01-02 18:00","1980","01","02","18:00","1.9","","1.5","","97","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1980-01-02 19:00","1980","01","02","19:00","1.4","","1.0","","97","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-01-02 20:00","1980","01","02","20:00","0.6","","0.0","","96","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-01-02 21:00","1980","01","02","21:00","0.9","","0.5","","97","","29","","6","","24.1","","100.20","","","","","","Cloudy"
"1980-01-02 22:00","1980","01","02","22:00"
"1980-01-02 23:00","1980","01","02","23:00"
"1980-01-03 00:00","1980","01","03","00:00"
"1980-01-03 01:00","1980","01","03","01:00"
"1980-01-03 02:00","1980","01","03","02:00"
"1980-01-03 03:00","1980","01","03","03:00"
"1980-01-03 04:00","1980","01","03","04:00"
"1980-01-03 05:00","1980","01","03","05:00"
"1980-01-03 06:00","1980","01","03","06:00","-0.8","","-1.4","","96","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1980-01-03 07:00","1980","01","03","07:00","-0.1","","-0.4","","98","","31","","6","","24.1","","100.60","","","","-2","","Mostly Cloudy"
"1980-01-03 08:00","1980","01","03","08:00","0.0","","-0.3","","98","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1980-01-03 09:00","1980","01","03","09:00","0.2","","-0.1","","98","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1980-01-03 10:00","1980","01","03","10:00","1.0","","0.5","","96","","31","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-01-03 11:00","1980","01","03","11:00","3.4","","2.5","","94","","30","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-01-03 12:00","1980","01","03","12:00","4.8","","2.6","","86","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1980-01-03 13:00","1980","01","03","13:00","5.4","","2.1","","79","","12","","6","","24.1","","100.77","","","","","","Mostly Cloudy"
"1980-01-03 14:00","1980","01","03","14:00","6.4","","3.2","","80","","11","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-01-03 15:00","1980","01","03","15:00","6.8","","3.8","","81","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-01-03 16:00","1980","01","03","16:00","3.9","","3.0","","94","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-01-03 17:00","1980","01","03","17:00","2.1","","1.5","","96","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-01-03 18:00","1980","01","03","18:00","-0.1","","-0.4","","98","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-01-03 19:00","1980","01","03","19:00","0.3","","0.0","","98","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-01-03 20:00","1980","01","03","20:00","-0.9","","-1.4","","96","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-01-03 21:00","1980","01","03","21:00","-0.9","","-1.4","","96","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1980-01-03 22:00","1980","01","03","22:00"
"1980-01-03 23:00","1980","01","03","23:00"
"1980-01-04 00:00","1980","01","04","00:00"
"1980-01-04 01:00","1980","01","04","01:00"
"1980-01-04 02:00","1980","01","04","02:00"
"1980-01-04 03:00","1980","01","04","03:00"
"1980-01-04 04:00","1980","01","04","04:00"
"1980-01-04 05:00","1980","01","04","05:00"
"1980-01-04 06:00","1980","01","04","06:00","-1.8","","-2.6","","94","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1980-01-04 07:00","1980","01","04","07:00","-2.0","","-2.6","","96","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1980-01-04 08:00","1980","01","04","08:00","-2.9","","-3.7","","94","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1980-01-04 09:00","1980","01","04","09:00","-2.5","","-3.1","","96","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1980-01-04 10:00","1980","01","04","10:00","-2.3","","-3.1","","94","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1980-01-04 11:00","1980","01","04","11:00","0.8","","-2.2","","80","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1980-01-04 12:00","1980","01","04","12:00","2.5","","-0.2","","82","","29","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1980-01-04 13:00","1980","01","04","13:00","4.6","","-1.5","","64","","32","","22","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-01-04 14:00","1980","01","04","14:00","5.0","","-0.8","","66","","30","","24","","24.1","","100.33","","","","","","Mainly Clear"
"1980-01-04 15:00","1980","01","04","15:00","3.7","","0.9","","82","","30","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-01-04 16:00","1980","01","04","16:00","2.8","","-1.4","","74","","33","","7","","24.1","","100.30","","","","","","Mainly Clear"
"1980-01-04 17:00","1980","01","04","17:00","-0.4","","-0.6","","98","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1980-01-04 18:00","1980","01","04","18:00","-1.9","","-2.6","","95","","28","","11","","24.1","","100.20","","","","-6","","Mainly Clear"
"1980-01-04 19:00","1980","01","04","19:00","-2.4","","-3.1","","95","","","","0","","24.1","","100.20","","","","","","Clear"
"1980-01-04 20:00","1980","01","04","20:00","-0.6","","-3.2","","82","","29","","13","","24.1","","100.13","","","","-5","","Clear"
"1980-01-04 21:00","1980","01","04","21:00","-1.5","","-3.5","","86","","","","0","","24.1","","100.13","","","","","","Clear"
"1980-01-04 22:00","1980","01","04","22:00"
"1980-01-04 23:00","1980","01","04","23:00"
"1980-01-05 00:00","1980","01","05","00:00"
"1980-01-05 01:00","1980","01","05","01:00"
"1980-01-05 02:00","1980","01","05","02:00"
"1980-01-05 03:00","1980","01","05","03:00"
"1980-01-05 04:00","1980","01","05","04:00"
"1980-01-05 05:00","1980","01","05","05:00"
"1980-01-05 06:00","1980","01","05","06:00","-1.4","","-2.6","","91","","29","","15","","24.1","","100.23","","","","-6","","Clear"
"1980-01-05 07:00","1980","01","05","07:00","-0.8","","-1.7","","93","","30","","26","","24.1","","100.30","","","","-7","","Clear"
"1980-01-05 08:00","1980","01","05","08:00","-1.0","","-2.3","","91","","30","","22","","24.1","","100.40","","","","-7","","Clear"
"1980-01-05 09:00","1980","01","05","09:00","0.0","","-1.4","","90","","30","","19","","24.1","","100.50","","","","-5","","Clear"
"1980-01-05 10:00","1980","01","05","10:00","1.0","","-0.7","","88","","30","","26","","24.1","","100.63","","","","","","Clear"
"1980-01-05 11:00","1980","01","05","11:00","2.0","","-2.6","","71","","30","","28","","24.1","","100.70","","","","","","Clear"
"1980-01-05 12:00","1980","01","05","12:00","2.8","","-2.0","","71","","30","","22","","24.1","","100.73","","","","","","Clear"
"1980-01-05 13:00","1980","01","05","13:00","3.0","","-2.7","","66","","30","","28","","24.1","","100.80","","","","","","Mainly Clear"
"1980-01-05 14:00","1980","01","05","14:00","2.9","","-0.2","","80","","31","","24","","24.1","","100.87","","","","","","Mainly Clear"
"1980-01-05 15:00","1980","01","05","15:00","2.6","","-9.0","","42","","31","","22","","24.1","","100.97","","","","","","Clear"
"1980-01-05 16:00","1980","01","05","16:00","0.4","","-6.9","","58","","30","","13","","24.1","","101.03","","","","","","Clear"
"1980-01-05 17:00","1980","01","05","17:00","-3.0","","-6.4","","77","","28","","9","","24.1","","101.17","","","","-7","","Clear"
"1980-01-05 18:00","1980","01","05","18:00","-4.2","","-5.9","","88","","","","0","","24.1","","101.27","","","","","","Clear"
"1980-01-05 19:00","1980","01","05","19:00","-4.5","","-6.8","","84","","30","","6","","24.1","","101.34","","","","-7","","Clear"
"1980-01-05 20:00","1980","01","05","20:00","-5.8","","-7.1","","90","","","","0","","24.1","","101.44","","","","","","Clear"
"1980-01-05 21:00","1980","01","05","21:00","-6.4","","-7.7","","90","","31","","6","","24.1","","101.47","","","","-9","","Mainly Clear"
"1980-01-05 22:00","1980","01","05","22:00"
"1980-01-05 23:00","1980","01","05","23:00"
"1980-01-06 00:00","1980","01","06","00:00"
"1980-01-06 01:00","1980","01","06","01:00"
"1980-01-06 02:00","1980","01","06","02:00"
"1980-01-06 03:00","1980","01","06","03:00"
"1980-01-06 04:00","1980","01","06","04:00"
"1980-01-06 05:00","1980","01","06","05:00"
"1980-01-06 06:00","1980","01","06","06:00","-7.6","","-10.1","","82","","30","","7","","24.1","","101.60","","","","-11","","Mostly Cloudy"
"1980-01-06 07:00","1980","01","06","07:00","-8.2","","-10.7","","82","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"1980-01-06 08:00","1980","01","06","08:00","-9.0","","-11.9","","79","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1980-01-06 09:00","1980","01","06","09:00","-7.6","","-10.1","","82","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1980-01-06 10:00","1980","01","06","10:00","-5.5","","-7.6","","85","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1980-01-06 11:00","1980","01","06","11:00","-0.5","","-3.9","","78","","30","","7","","24.1","","101.57","","","","-3","","Mainly Clear"
"1980-01-06 12:00","1980","01","06","12:00","-0.5","","-3.9","","78","","30","","4","","24.1","","101.50","","","","-2","","Mostly Cloudy"
"1980-01-06 13:00","1980","01","06","13:00","0.0","","-4.5","","72","","30","","7","","24.1","","101.47","","","","-2","","Mostly Cloudy"
"1980-01-06 14:00","1980","01","06","14:00","0.3","","-1.3","","89","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1980-01-06 15:00","1980","01","06","15:00","0.4","","-6.9","","58","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1980-01-06 16:00","1980","01","06","16:00","0.4","","-4.7","","68","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1980-01-06 17:00","1980","01","06","17:00","-0.3","","-3.3","","80","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1980-01-06 18:00","1980","01","06","18:00","-0.4","","-4.4","","74","","24","","6","","24.1","","101.24","","","","-2","","Cloudy"
"1980-01-06 19:00","1980","01","06","19:00","-0.6","","-3.5","","81","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1980-01-06 20:00","1980","01","06","20:00","-1.0","","-2.9","","87","","","","0","","24.1","","101.14","","","","","","Cloudy"
"1980-01-06 21:00","1980","01","06","21:00","-1.1","","-2.3","","92","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1980-01-06 22:00","1980","01","06","22:00"
"1980-01-06 23:00","1980","01","06","23:00"
"1980-01-07 00:00","1980","01","07","00:00"
"1980-01-07 01:00","1980","01","07","01:00"
"1980-01-07 02:00","1980","01","07","02:00"
"1980-01-07 03:00","1980","01","07","03:00"
"1980-01-07 04:00","1980","01","07","04:00"
"1980-01-07 05:00","1980","01","07","05:00"
"1980-01-07 06:00","1980","01","07","06:00","-1.2","","-2.0","","94","","","","0","","16.1","","100.46","","","","","","Cloudy"
"1980-01-07 07:00","1980","01","07","07:00","-1.4","","-2.0","","96","","","","0","","9.7","","100.33","","","","","","Snow"
"1980-01-07 08:00","1980","01","07","08:00","-1.4","","-2.3","","94","","","","0","","1.6","","100.26","","","","","","Snow"
"1980-01-07 09:00","1980","01","07","09:00","-1.4","","-2.0","","96","","","","0","","1.6","","100.20","","","","","","Snow"
"1980-01-07 10:00","1980","01","07","10:00","-1.0","","-2.3","","91","","","","0","","1.6","","100.16","","","","","","Snow"
"1980-01-07 11:00","1980","01","07","11:00","-1.0","","-1.7","","95","","","","0","","1.2","","100.13","","","","","","Snow"
"1980-01-07 12:00","1980","01","07","12:00","-0.9","","-1.1","","98","","9","","6","","1.2","","100.03","","","","-3","","Snow"
"1980-01-07 13:00","1980","01","07","13:00","-0.8","","-1.7","","93","","11","","7","","0.8","","99.93","","","","-3","","Moderate Snow"
"1980-01-07 14:00","1980","01","07","14:00","-0.9","","-1.4","","96","","13","","17","","0.8","","99.86","","","","-6","","Moderate Snow"
"1980-01-07 15:00","1980","01","07","15:00","-1.0","","-1.7","","95","","12","","13","","1.6","","99.79","","","","-5","","Snow"
"1980-01-07 16:00","1980","01","07","16:00","-1.1","","-1.7","","96","","13","","22","","3.2","","99.73","","","","-7","","Snow"
"1980-01-07 17:00","1980","01","07","17:00","-1.4","","-2.0","","96","","13","","13","","8.0","","99.69","","","","-6","","Snow"
"1980-01-07 18:00","1980","01","07","18:00","-1.5","","-2.3","","94","","14","","15","","3.2","","99.66","","","","-6","","Snow"
"1980-01-07 19:00","1980","01","07","19:00","-1.7","","-2.0","","98","","14","","7","","3.2","","99.69","","","","-4","","Snow"
"1980-01-07 20:00","1980","01","07","20:00","-1.8","","-2.9","","92","","13","","11","","8.0","","99.66","","","","-6","","Snow"
"1980-01-07 21:00","1980","01","07","21:00","-1.7","","-2.6","","94","","13","","11","","8.0","","99.66","","","","-6","","Snow"
"1980-01-07 22:00","1980","01","07","22:00"
"1980-01-07 23:00","1980","01","07","23:00"
"1980-01-08 00:00","1980","01","08","00:00"
"1980-01-08 01:00","1980","01","08","01:00"
"1980-01-08 02:00","1980","01","08","02:00"
"1980-01-08 03:00","1980","01","08","03:00"
"1980-01-08 04:00","1980","01","08","04:00"
"1980-01-08 05:00","1980","01","08","05:00"
"1980-01-08 06:00","1980","01","08","06:00","-1.8","","-2.9","","92","","","","0","","0.8","","99.66","","","","","","Moderate Snow"
"1980-01-08 07:00","1980","01","08","07:00","-1.6","","-2.3","","95","","","","0","","2.4","","99.63","","","","","","Snow"
"1980-01-08 08:00","1980","01","08","08:00","-1.8","","-2.9","","92","","","","0","","1.2","","99.59","","","","","","Snow"
"1980-01-08 09:00","1980","01","08","09:00","-2.1","","-3.2","","92","","","","0","","1.2","","99.59","","","","","","Snow"
"1980-01-08 10:00","1980","01","08","10:00","-2.4","","-3.4","","93","","","","0","","0.8","","99.63","","","","","","Moderate Snow"
"1980-01-08 11:00","1980","01","08","11:00","-2.5","","-3.1","","96","","","","0","","2.4","","99.66","","","","","","Snow"
"1980-01-08 12:00","1980","01","08","12:00","-3.0","","-4.7","","88","","","","0","","2.4","","99.63","","","","","","Snow"
"1980-01-08 13:00","1980","01","08","13:00","-4.0","","-5.2","","91","","","","0","","0.8","","99.63","","","","","","Moderate Snow"
"1980-01-08 14:00","1980","01","08","14:00","-4.0","","-5.2","","91","","","","0","","1.2","","99.49","","","","","","Snow,Fog"
"1980-01-08 15:00","1980","01","08","15:00","-3.7","","-4.9","","92","","","","0","","11.3","","99.46","","","","","","Snow"
"1980-01-08 16:00","1980","01","08","16:00","-4.6","","-6.1","","89","","","","0","","19.3","","99.43","","","","","","Cloudy"
"1980-01-08 17:00","1980","01","08","17:00","-4.9","","-6.7","","87","","","","0","","19.3","","99.39","","","","","","Cloudy"
"1980-01-08 18:00","1980","01","08","18:00","-4.1","","-5.9","","87","","","","0","","19.3","","99.39","","","","","","Cloudy"
"1980-01-08 19:00","1980","01","08","19:00","-4.5","","-6.4","","87","","","","0","","19.3","","99.36","","","","","","Cloudy"
"1980-01-08 20:00","1980","01","08","20:00","-5.0","","-7.0","","86","","","","0","","19.3","","99.29","","","","","","Cloudy"
"1980-01-08 21:00","1980","01","08","21:00","-5.0","","-6.7","","88","","","","0","","12.9","","99.26","","","","","","Snow"
"1980-01-08 22:00","1980","01","08","22:00"
"1980-01-08 23:00","1980","01","08","23:00"
"1980-01-09 00:00","1980","01","09","00:00"
"1980-01-09 01:00","1980","01","09","01:00"
"1980-01-09 02:00","1980","01","09","02:00"
"1980-01-09 03:00","1980","01","09","03:00"
"1980-01-09 04:00","1980","01","09","04:00"
"1980-01-09 05:00","1980","01","09","05:00"
"1980-01-09 06:00","1980","01","09","06:00","-6.0","","-7.5","","89","","31","","9","","1.2","","98.72","","","","-10","","Snow"
"1980-01-09 07:00","1980","01","09","07:00","-6.4","","-8.1","","88","","31","","7","","1.6","","98.65","","","","-10","","Snow"
"1980-01-09 08:00","1980","01","09","08:00","-6.6","","-8.1","","89","","30","","15","","1.6","","98.62","","","","-13","","Snow"
"1980-01-09 09:00","1980","01","09","09:00","-6.6","","-8.1","","89","","33","","11","","1.2","","98.59","","","","-12","","Snow"
"1980-01-09 10:00","1980","01","09","10:00","-6.8","","-8.6","","87","","33","","9","","2.4","","98.59","","","","-11","","Snow"
"1980-01-09 11:00","1980","01","09","11:00","-6.5","","-8.5","","86","","","","0","","2.4","","98.49","","","","","","Snow,Fog"
"1980-01-09 12:00","1980","01","09","12:00","-6.5","","-8.5","","86","","31","","9","","1.2","","98.45","","","","-11","","Snow"
"1980-01-09 13:00","1980","01","09","13:00","-6.0","","-8.2","","84","","","","0","","16.1","","98.28","","","","","","Snow"
"1980-01-09 14:00","1980","01","09","14:00","-6.0","","-7.9","","86","","31","","7","","16.1","","98.15","","","","-9","","Cloudy"
"1980-01-09 15:00","1980","01","09","15:00","-6.5","","-8.5","","86","","30","","6","","11.3","","98.05","","","","-9","","Snow"
"1980-01-09 16:00","1980","01","09","16:00","-6.5","","-8.5","","86","","31","","7","","11.3","","97.95","","","","-10","","Snow Showers"
"1980-01-09 17:00","1980","01","09","17:00","-7.0","","-8.6","","88","","31","","11","","9.7","","97.92","","","","-12","","Snow Showers"
"1980-01-09 18:00","1980","01","09","18:00","-7.1","","-8.6","","89","","31","","9","","4.8","","97.85","","","","-11","","Snow"
"1980-01-09 19:00","1980","01","09","19:00","-7.5","","-9.2","","87","","32","","13","","4.8","","97.82","","","","-13","","Snow"
"1980-01-09 20:00","1980","01","09","20:00","-7.7","","-9.2","","89","","31","","9","","9.7","","97.78","","","","-12","","Snow"
"1980-01-09 21:00","1980","01","09","21:00","-7.8","","-9.8","","85","","29","","6","","4.8","","97.75","","","","-11","","Snow"
"1980-01-09 22:00","1980","01","09","22:00"
"1980-01-09 23:00","1980","01","09","23:00"
"1980-01-10 00:00","1980","01","10","00:00"
"1980-01-10 01:00","1980","01","10","01:00"
"1980-01-10 02:00","1980","01","10","02:00"
"1980-01-10 03:00","1980","01","10","03:00"
"1980-01-10 04:00","1980","01","10","04:00"
"1980-01-10 05:00","1980","01","10","05:00"
"1980-01-10 06:00","1980","01","10","06:00","-11.5","","-13.9","","82","","28","","19","","24.1","","98.32","","","","-20","","Clear"
"1980-01-10 07:00","1980","01","10","07:00","-11.5","","-13.9","","82","","30","","7","","24.1","","98.42","","","","-16","","Clear"
"1980-01-10 08:00","1980","01","10","08:00","-12.5","","-14.5","","85","","","","0","","24.1","","98.62","","","","","","Mainly Clear"
"1980-01-10 09:00","1980","01","10","09:00","-14.2","","-16.8","","81","","","","0","","24.1","","98.75","","","","","","Mainly Clear"
"1980-01-10 10:00","1980","01","10","10:00","-12.5","","-14.5","","85","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1980-01-10 11:00","1980","01","10","11:00","-9.2","","-11.0","","87","","","","0","","24.1","","99.06","","","","","","Cloudy"
"1980-01-10 12:00","1980","01","10","12:00","-8.0","","-9.8","","87","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1980-01-10 13:00","1980","01","10","13:00","-8.4","","-10.4","","85","","","","0","","24.1","","99.16","","","","","","Cloudy"
"1980-01-10 14:00","1980","01","10","14:00","-7.1","","-8.6","","89","","","","0","","8.0","","99.19","","","","","","Snow"
"1980-01-10 15:00","1980","01","10","15:00","-6.9","","-8.6","","87","","","","0","","0.4","","99.16","","","","","","Heavy Snow"
"1980-01-10 16:00","1980","01","10","16:00","-6.5","","-7.7","","91","","","","0","","0.8","","99.16","","","","","","Moderate Snow"
"1980-01-10 17:00","1980","01","10","17:00","-5.7","","-6.9","","91","","11","","9","","0.4","","99.12","","","","-10","","Heavy Snow"
"1980-01-10 18:00","1980","01","10","18:00","-5.1","","-6.0","","93","","13","","15","","1.6","","99.06","","","","-11","","Snow"
"1980-01-10 19:00","1980","01","10","19:00","-4.4","","-5.4","","93","","13","","15","","4.8","","99.06","","","","-10","","Snow"
"1980-01-10 20:00","1980","01","10","20:00","-4.1","","-4.8","","95","","12","","19","","4.8","","98.99","","","","-10","","Snow"
"1980-01-10 21:00","1980","01","10","21:00","-3.8","","-4.8","","93","","","","0","","4.8","","98.99","","","","","","Snow"
"1980-01-10 22:00","1980","01","10","22:00"
"1980-01-10 23:00","1980","01","10","23:00"
"1980-01-11 00:00","1980","01","11","00:00"
"1980-01-11 01:00","1980","01","11","01:00"
"1980-01-11 02:00","1980","01","11","02:00"
"1980-01-11 03:00","1980","01","11","03:00"
"1980-01-11 04:00","1980","01","11","04:00"
"1980-01-11 05:00","1980","01","11","05:00"
"1980-01-11 06:00","1980","01","11","06:00","-2.2","","-2.3","","100","","","","0","","8.0","","98.62","","","","","","Snow"
"1980-01-11 07:00","1980","01","11","07:00","0.1","","-0.4","","96","","15","","9","","1.6","","98.49","","","","","","Fog"
"1980-01-11 08:00","1980","01","11","08:00","0.4","","-0.3","","95","","15","","15","","4.8","","98.35","","","","","","Rain,Snow,Fog"
"1980-01-11 09:00","1980","01","11","09:00","0.6","","0.0","","96","","14","","19","","4.8","","98.25","","","","","","Rain,Snow,Fog"
"1980-01-11 10:00","1980","01","11","10:00","0.7","","0.0","","95","","15","","11","","8.0","","98.15","","","","","","Rain,Fog"
"1980-01-11 11:00","1980","01","11","11:00","1.0","","0.5","","96","","15","","22","","8.0","","98.05","","","","","","Fog"
"1980-01-11 12:00","1980","01","11","12:00","1.2","","0.5","","95","","13","","15","","9.7","","97.92","","","","","","Fog"
"1980-01-11 13:00","1980","01","11","13:00","1.4","","0.4","","93","","12","","11","","9.7","","97.65","","","","","","Fog"
"1980-01-11 14:00","1980","01","11","14:00","1.8","","0.4","","90","","14","","19","","12.9","","97.45","","","","","","Cloudy"
"1980-01-11 15:00","1980","01","11","15:00","1.9","","-0.7","","83","","13","","33","","12.9","","97.25","","","","","","Rain Showers"
