"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-07-02 15:00","1992","07","02","15:00","17.9","","12.8","","72","","9","","7","","24.1","","100.14","","","","","","Cloudy"
"1992-07-02 16:00","1992","07","02","16:00","17.2","","13.8","","80","","12","","6","","24.1","","100.14","","","","","","Cloudy"
"1992-07-02 17:00","1992","07","02","17:00","17.2","","14.3","","83","","9","","6","","24.1","","100.11","","","","","","Cloudy"
"1992-07-02 18:00","1992","07","02","18:00","17.1","","14.2","","83","","7","","6","","24.1","","100.11","","","","","","Cloudy"
"1992-07-02 19:00","1992","07","02","19:00","16.5","","14.1","","86","","7","","4","","24.1","","100.11","","","","","","Cloudy"
"1992-07-02 20:00","1992","07","02","20:00","16.0","","14.1","","89","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1992-07-02 21:00","1992","07","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-02 22:00","1992","07","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-02 23:00","1992","07","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-03 00:00","1992","07","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-03 01:00","1992","07","03","01:00","","","","","","","7","","6","","","","","","","","","","NA"
"1992-07-03 02:00","1992","07","03","02:00","","","","","","","11","","4","","","","","","","","","","NA"
"1992-07-03 03:00","1992","07","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-03 04:00","1992","07","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-03 05:00","1992","07","03","05:00","14.3","","13.0","","92","","","","0","","4.8","","100.04","","","","","","Rain,Fog"
"1992-07-03 06:00","1992","07","03","06:00","14.2","","12.9","","92","","","","0","","2.4","","100.04","","","","","","Rain,Fog"
"1992-07-03 07:00","1992","07","03","07:00","14.4","","13.1","","92","","","","0","","2.4","","100.04","","","","","","Rain,Fog"
"1992-07-03 08:00","1992","07","03","08:00","14.9","","13.1","","89","","","","0","","4.8","","100.04","","","","","","Rain,Fog"
"1992-07-03 09:00","1992","07","03","09:00","15.4","","13.2","","87","","","","0","","4.8","","100.04","","","","","","Rain,Fog"
"1992-07-03 10:00","1992","07","03","10:00","15.1","","13.3","","89","","","","0","","4.8","","100.04","","","","","","Fog"
"1992-07-03 11:00","1992","07","03","11:00","15.6","","13.2","","86","","9","","6","","8.0","","100.04","","","","","","Fog"
"1992-07-03 12:00","1992","07","03","12:00","16.7","","13.7","","82","","","","0","","8.0","","100.04","","","","","","Fog"
"1992-07-03 13:00","1992","07","03","13:00","16.4","","13.3","","82","","9","","4","","24.1","","100.04","","","","","","Cloudy"
"1992-07-03 14:00","1992","07","03","14:00","17.5","","13.6","","78","","9","","4","","19.3","","100.01","","","","","","Cloudy"
"1992-07-03 15:00","1992","07","03","15:00","17.5","","13.6","","78","","7","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-07-03 16:00","1992","07","03","16:00","18.6","","14.4","","76","","9","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-07-03 17:00","1992","07","03","17:00","18.5","","13.2","","71","","10","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1992-07-03 18:00","1992","07","03","18:00","17.9","","13.2","","74","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-07-03 19:00","1992","07","03","19:00","18.2","","13.3","","73","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-07-03 20:00","1992","07","03","20:00","16.6","","14.0","","85","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-07-03 21:00","1992","07","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-03 22:00","1992","07","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-03 23:00","1992","07","03","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-07-04 00:00","1992","07","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-04 01:00","1992","07","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-04 02:00","1992","07","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-04 03:00","1992","07","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-04 04:00","1992","07","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-04 05:00","1992","07","04","05:00","12.4","","11.0","","91","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1992-07-04 06:00","1992","07","04","06:00","13.6","","12.0","","90","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1992-07-04 07:00","1992","07","04","07:00","15.2","","12.4","","83","","30","","13","","24.1","","99.70","","","","","","Mainly Clear"
"1992-07-04 08:00","1992","07","04","08:00","17.0","","12.4","","74","","31","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1992-07-04 09:00","1992","07","04","09:00","18.6","","13.1","","70","","31","","11","","24.1","","99.70","","","","","","Mainly Clear"
"1992-07-04 10:00","1992","07","04","10:00","19.6","","13.1","","66","","29","","9","","24.1","","99.67","","","","","","Mainly Clear"
"1992-07-04 11:00","1992","07","04","11:00","21.2","","13.8","","63","","10","","7","","24.1","","99.64","","","","","","Mainly Clear"
"1992-07-04 12:00","1992","07","04","12:00","21.9","","13.9","","60","","9","","13","","24.1","","99.60","","25","","","","Mainly Clear"
"1992-07-04 13:00","1992","07","04","13:00","22.2","","13.7","","59","","10","","7","","24.1","","99.57","","25","","","","Mainly Clear"
"1992-07-04 14:00","1992","07","04","14:00","22.9","","11.7","","49","","13","","4","","24.1","","99.57","","25","","","","Mainly Clear"
"1992-07-04 15:00","1992","07","04","15:00","23.7","","10.1","","42","","5","","7","","24.1","","99.50","","25","","","","Mainly Clear"
"1992-07-04 16:00","1992","07","04","16:00","24.3","","9.5","","39","","3","","6","","24.1","","99.47","","25","","","","Cloudy"
"1992-07-04 17:00","1992","07","04","17:00","24.2","","9.1","","38","","13","","6","","24.1","","99.47","","25","","","","Cloudy"
"1992-07-04 18:00","1992","07","04","18:00","23.7","","9.9","","42","","12","","7","","24.1","","99.47","","25","","","","Cloudy"
"1992-07-04 19:00","1992","07","04","19:00","21.5","","11.5","","53","","","","0","","24.1","","99.50","","","","","","Cloudy"
"1992-07-04 20:00","1992","07","04","20:00","18.9","","12.4","","66","","","","0","","24.1","","99.54","","","","","","Cloudy"
"1992-07-04 21:00","1992","07","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-04 22:00","1992","07","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-04 23:00","1992","07","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-05 00:00","1992","07","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-05 01:00","1992","07","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-05 02:00","1992","07","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-05 03:00","1992","07","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-05 04:00","1992","07","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-05 05:00","1992","07","05","05:00","12.3","","10.7","","90","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-07-05 06:00","1992","07","05","06:00","12.9","","11.0","","88","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-07-05 07:00","1992","07","05","07:00","14.1","","11.4","","84","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1992-07-05 08:00","1992","07","05","08:00","16.7","","12.0","","74","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-07-05 09:00","1992","07","05","09:00","17.5","","11.8","","69","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-07-05 10:00","1992","07","05","10:00","17.1","","11.8","","71","","8","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-07-05 11:00","1992","07","05","11:00","17.5","","13.2","","76","","13","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"1992-07-05 12:00","1992","07","05","12:00","17.5","","12.8","","74","","11","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-07-05 13:00","1992","07","05","13:00","18.2","","13.1","","72","","11","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-07-05 14:00","1992","07","05","14:00","18.3","","13.4","","73","","12","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-07-05 15:00","1992","07","05","15:00","17.9","","13.4","","75","","11","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-07-05 16:00","1992","07","05","16:00","18.0","","13.7","","76","","11","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-07-05 17:00","1992","07","05","17:00","17.6","","13.5","","77","","10","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-07-05 18:00","1992","07","05","18:00","17.3","","13.9","","81","","9","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1992-07-05 19:00","1992","07","05","19:00","16.5","","13.4","","82","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-07-05 20:00","1992","07","05","20:00","15.5","","13.1","","86","","12","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-07-05 21:00","1992","07","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-05 22:00","1992","07","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-05 23:00","1992","07","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-06 00:00","1992","07","06","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-07-06 01:00","1992","07","06","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-07-06 02:00","1992","07","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-06 03:00","1992","07","06","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-07-06 04:00","1992","07","06","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-07-06 05:00","1992","07","06","05:00","13.5","","11.8","","89","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-07-06 06:00","1992","07","06","06:00","13.7","","11.2","","85","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-07-06 07:00","1992","07","06","07:00","15.4","","11.5","","78","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-07-06 08:00","1992","07","06","08:00","15.7","","11.9","","78","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-07-06 09:00","1992","07","06","09:00","16.8","","12.2","","75","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-07-06 10:00","1992","07","06","10:00","17.4","","11.9","","70","","9","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-07-06 11:00","1992","07","06","11:00","19.0","","12.3","","65","","12","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-07-06 12:00","1992","07","06","12:00","19.8","","12.3","","62","","11","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-07-06 13:00","1992","07","06","13:00","20.4","","11.4","","56","","10","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-07-06 14:00","1992","07","06","14:00","20.4","","11.4","","56","","9","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-07-06 15:00","1992","07","06","15:00","20.6","","11.4","","56","","10","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-07-06 16:00","1992","07","06","16:00","20.7","","10.9","","53","","10","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-07-06 17:00","1992","07","06","17:00","20.1","","12.0","","60","","9","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-07-06 18:00","1992","07","06","18:00","20.0","","11.7","","59","","12","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-07-06 19:00","1992","07","06","19:00","19.1","","12.9","","67","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-07-06 20:00","1992","07","06","20:00","17.7","","13.5","","76","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-07-06 21:00","1992","07","06","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-07-06 22:00","1992","07","06","22:00","","","","","","","33","","9","","","","","","","","","","NA"
"1992-07-06 23:00","1992","07","06","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-07-07 00:00","1992","07","07","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-07-07 01:00","1992","07","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-07 02:00","1992","07","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-07 03:00","1992","07","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-07 04:00","1992","07","07","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1992-07-07 05:00","1992","07","07","05:00","13.4","","10.2","","81","","33","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-07-07 06:00","1992","07","07","06:00","13.8","","10.5","","81","","33","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-07-07 07:00","1992","07","07","07:00","14.6","","10.6","","77","","30","","7","","24.1","","100.74","","","","","","Cloudy"
"1992-07-07 08:00","1992","07","07","08:00","15.6","","10.7","","73","","33","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 09:00","1992","07","07","09:00","15.3","","11.4","","78","","32","","6","","24.1","","100.74","","","","","","Cloudy"
"1992-07-07 10:00","1992","07","07","10:00","15.4","","11.3","","77","","30","","4","","24.1","","100.74","","","","","","Cloudy"
"1992-07-07 11:00","1992","07","07","11:00","17.5","","11.9","","70","","33","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 12:00","1992","07","07","12:00","17.3","","12.5","","74","","6","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 13:00","1992","07","07","13:00","18.8","","11.5","","63","","3","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 14:00","1992","07","07","14:00","18.7","","11.5","","63","","12","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 15:00","1992","07","07","15:00","18.6","","12.4","","67","","15","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 16:00","1992","07","07","16:00","18.5","","13.4","","72","","16","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 17:00","1992","07","07","17:00","18.9","","13.7","","72","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 18:00","1992","07","07","18:00","19.0","","13.9","","72","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 19:00","1992","07","07","19:00","18.7","","13.2","","70","","31","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-07 20:00","1992","07","07","20:00","16.5","","13.3","","81","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1992-07-07 21:00","1992","07","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-07 22:00","1992","07","07","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-07-07 23:00","1992","07","07","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1992-07-08 00:00","1992","07","08","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-07-08 01:00","1992","07","08","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-07-08 02:00","1992","07","08","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1992-07-08 03:00","1992","07","08","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-07-08 04:00","1992","07","08","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1992-07-08 05:00","1992","07","08","05:00","10.8","","8.3","","85","","31","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1992-07-08 06:00","1992","07","08","06:00","12.5","","9.1","","80","","30","","13","","24.1","","101.04","","","","","","Mainly Clear"
"1992-07-08 07:00","1992","07","08","07:00","14.2","","9.8","","75","","30","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1992-07-08 08:00","1992","07","08","08:00","15.9","","9.9","","68","","35","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-07-08 09:00","1992","07","08","09:00","17.4","","9.9","","61","","33","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-07-08 10:00","1992","07","08","10:00","18.9","","11.3","","61","","32","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-07-08 11:00","1992","07","08","11:00","18.9","","10.8","","59","","6","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-07-08 12:00","1992","07","08","12:00","19.7","","10.6","","56","","5","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-07-08 13:00","1992","07","08","13:00","20.9","","10.8","","52","","36","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-07-08 14:00","1992","07","08","14:00","21.7","","10.4","","49","","6","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-07-08 15:00","1992","07","08","15:00","22.1","","10.3","","47","","6","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1992-07-08 16:00","1992","07","08","16:00","22.0","","10.0","","47","","5","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1992-07-08 17:00","1992","07","08","17:00","20.8","","9.5","","48","","3","","15","","24.1","","100.94","","","","","","Mainly Clear"
"1992-07-08 18:00","1992","07","08","18:00","20.9","","9.8","","49","","34","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-07-08 19:00","1992","07","08","19:00","19.5","","9.3","","52","","33","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-07-08 20:00","1992","07","08","20:00","18.0","","8.9","","55","","33","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-07-08 21:00","1992","07","08","21:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-07-08 22:00","1992","07","08","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-07-08 23:00","1992","07","08","23:00","","","","","","","32","","17","","","","","","","","","","NA"
"1992-07-09 00:00","1992","07","09","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1992-07-09 01:00","1992","07","09","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-07-09 02:00","1992","07","09","02:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-07-09 03:00","1992","07","09","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-07-09 04:00","1992","07","09","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1992-07-09 05:00","1992","07","09","05:00","11.3","","9.1","","87","","","","0","","24.1","","101.21","","","","","","Clear"
"1992-07-09 06:00","1992","07","09","06:00","13.3","","10.1","","81","","30","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1992-07-09 07:00","1992","07","09","07:00","15.1","","10.5","","74","","33","","11","","24.1","","101.25","","","","","","Mainly Clear"
"1992-07-09 08:00","1992","07","09","08:00","16.0","","10.4","","69","","33","","15","","24.1","","101.25","","","","","","Mainly Clear"
"1992-07-09 09:00","1992","07","09","09:00","18.0","","10.7","","62","","33","","13","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-07-09 10:00","1992","07","09","10:00","19.1","","10.9","","59","","33","","17","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-07-09 11:00","1992","07","09","11:00","20.4","","11.2","","56","","31","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-07-09 12:00","1992","07","09","12:00","20.4","","11.6","","57","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-07-09 13:00","1992","07","09","13:00","21.5","","11.8","","54","","35","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1992-07-09 14:00","1992","07","09","14:00","22.8","","12.5","","52","","5","","13","","24.1","","101.01","","25","","","","Mainly Clear"
"1992-07-09 15:00","1992","07","09","15:00","23.5","","12.4","","50","","33","","9","","24.1","","100.94","","26","","","","Mainly Clear"
"1992-07-09 16:00","1992","07","09","16:00","23.6","","11.5","","47","","6","","9","","24.1","","100.84","","26","","","","Mainly Clear"
"1992-07-09 17:00","1992","07","09","17:00","23.2","","11.4","","47","","35","","9","","24.1","","100.81","","25","","","","Mainly Clear"
"1992-07-09 18:00","1992","07","09","18:00","22.8","","11.2","","48","","2","","6","","24.1","","100.74","","25","","","","Mostly Cloudy"
"1992-07-09 19:00","1992","07","09","19:00","21.0","","10.4","","51","","3","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-09 20:00","1992","07","09","20:00","18.4","","11.2","","63","","30","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-07-09 21:00","1992","07","09","21:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-07-09 22:00","1992","07","09","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-07-09 23:00","1992","07","09","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-07-10 00:00","1992","07","10","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-07-10 01:00","1992","07","10","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-07-10 02:00","1992","07","10","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-07-10 03:00","1992","07","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-10 04:00","1992","07","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-10 05:00","1992","07","10","05:00","14.3","","12.9","","91","","","","0","","12.9","","100.51","","","","","","Rain Showers"
"1992-07-10 06:00","1992","07","10","06:00","14.2","","12.5","","89","","","","0","","16.1","","100.44","","","","","","Rain Showers"
"1992-07-10 07:00","1992","07","10","07:00","15.1","","12.9","","87","","31","","9","","24.1","","100.44","","","","","","Cloudy"
