"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 18:00","2006","08","01","18:00","19.6","","11.0","","58","","5","","6","","32.2","","100.58","","","","","","Mostly Cloudy"
"2006-08-01 19:00","2006","08","01","19:00","19.5","","12.5","","64","","34","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2006-08-01 20:00","2006","08","01","20:00","16.6","","11.6","","72","","31","","9","","32.2","","100.65","","","","","","Mostly Cloudy"
"2006-08-01 21:00","2006","08","01","21:00"
"2006-08-01 22:00","2006","08","01","22:00"
"2006-08-01 23:00","2006","08","01","23:00"
"2006-08-02 00:00","2006","08","02","00:00"
"2006-08-02 01:00","2006","08","02","01:00"
"2006-08-02 02:00","2006","08","02","02:00"
"2006-08-02 03:00","2006","08","02","03:00"
"2006-08-02 04:00","2006","08","02","04:00"
"2006-08-02 05:00","2006","08","02","05:00","12.2","","8.2","","77","","28","","9","","32.2","","100.91","","","","","","Mostly Cloudy"
"2006-08-02 06:00","2006","08","02","06:00","11.3","","7.5","","77","","29","","7","","32.2","","100.94","","","","","","Mainly Clear"
"2006-08-02 07:00","2006","08","02","07:00","14.2","","6.7","","61","","31","","15","","32.2","","100.99","","","","","","Mainly Clear"
"2006-08-02 08:00","2006","08","02","08:00","15.5","","6.2","","54","","31","","15","","32.2","","101.01","","","","","","Mainly Clear"
"2006-08-02 09:00","2006","08","02","09:00","16.7","","6.3","","50","","33","","11","","32.2","","101.01","","","","","","Mostly Cloudy"
"2006-08-02 10:00","2006","08","02","10:00","18.1","","6.8","","48","","35","","7","","32.2","","101.02","","","","","","Mainly Clear"
"2006-08-02 11:00","2006","08","02","11:00","20.4","","8.4","","46","","29","","4","","32.2","","100.98","","","","","","Mainly Clear"
"2006-08-02 12:00","2006","08","02","12:00","21.0","","8.5","","45","","2","","9","","32.2","","100.97","","","","","","Mainly Clear"
"2006-08-02 13:00","2006","08","02","13:00","20.9","","8.3","","44","","11","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2006-08-02 14:00","2006","08","02","14:00","21.6","","8.8","","44","","10","","17","","32.2","","100.91","","","","","","Mainly Clear"
"2006-08-02 15:00","2006","08","02","15:00","22.1","","8.6","","42","","8","","9","","32.2","","100.88","","","","","","Mostly Cloudy"
"2006-08-02 16:00","2006","08","02","16:00","22.4","","8.8","","42","","7","","13","","32.2","","100.85","","","","","","Mainly Clear"
"2006-08-02 17:00","2006","08","02","17:00","21.9","","8.3","","42","","34","","13","","32.2","","100.82","","","","","","Mostly Cloudy"
"2006-08-02 18:00","2006","08","02","18:00","21.2","","7.6","","41","","35","","9","","32.2","","100.82","","","","","","Mostly Cloudy"
"2006-08-02 19:00","2006","08","02","19:00","19.6","","7.4","","45","","33","","13","","32.2","","100.82","","","","","","Mostly Cloudy"
"2006-08-02 20:00","2006","08","02","20:00","16.8","","8.2","","57","","29","","13","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-08-02 21:00","2006","08","02","21:00"
"2006-08-02 22:00","2006","08","02","22:00"
"2006-08-02 23:00","2006","08","02","23:00"
"2006-08-03 00:00","2006","08","03","00:00"
"2006-08-03 01:00","2006","08","03","01:00"
"2006-08-03 02:00","2006","08","03","02:00"
"2006-08-03 03:00","2006","08","03","03:00"
"2006-08-03 04:00","2006","08","03","04:00"
"2006-08-03 05:00","2006","08","03","05:00","10.4","","7.3","","81","","29","","11","","32.2","","100.76","","","","","","Mainly Clear"
"2006-08-03 06:00","2006","08","03","06:00","10.7","","7.9","","83","","28","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2006-08-03 07:00","2006","08","03","07:00","13.1","","8.6","","74","","29","","11","","32.2","","100.78","","","","","","Mainly Clear"
"2006-08-03 08:00","2006","08","03","08:00","14.8","","8.5","","66","","30","","15","","32.2","","100.77","","","","","","Mostly Cloudy"
"2006-08-03 09:00","2006","08","03","09:00","16.6","","9.0","","61","","32","","19","","32.2","","100.76","","","","","","Mostly Cloudy"
"2006-08-03 10:00","2006","08","03","10:00","18.1","","9.1","","56","","34","","13","","32.2","","100.71","","","","","","Mostly Cloudy"
"2006-08-03 11:00","2006","08","03","11:00","19.3","","9.3","","52","","2","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"2006-08-03 12:00","2006","08","03","12:00","20.9","","10.3","","51","","34","","13","","32.2","","100.63","","","","","","Mostly Cloudy"
"2006-08-03 13:00","2006","08","03","13:00","21.2","","9.9","","48","","2","","15","","32.2","","100.57","","","","","","Cloudy"
"2006-08-03 14:00","2006","08","03","14:00","21.7","","9.5","","46","","1","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2006-08-03 15:00","2006","08","03","15:00","21.9","","9.7","","46","","35","","15","","32.2","","100.51","","","","","","Mostly Cloudy"
"2006-08-03 16:00","2006","08","03","16:00","21.5","","9.4","","46","","35","","17","","32.2","","100.48","","","","","","Mostly Cloudy"
"2006-08-03 17:00","2006","08","03","17:00","20.8","","9.7","","49","","34","","22","","32.2","","100.47","","","","","","Mostly Cloudy"
"2006-08-03 18:00","2006","08","03","18:00","20.3","","9.2","","49","","35","","13","","32.2","","100.46","","","","","","Mostly Cloudy"
"2006-08-03 19:00","2006","08","03","19:00","18.3","","8.3","","52","","30","","19","","32.2","","100.44","","","","","","Mainly Clear"
"2006-08-03 20:00","2006","08","03","20:00","16.6","","7.1","","53","","29","","13","","32.2","","100.46","","","","","","Mainly Clear"
"2006-08-03 21:00","2006","08","03","21:00"
"2006-08-03 22:00","2006","08","03","22:00"
"2006-08-03 23:00","2006","08","03","23:00"
"2006-08-04 00:00","2006","08","04","00:00"
"2006-08-04 01:00","2006","08","04","01:00"
"2006-08-04 02:00","2006","08","04","02:00"
"2006-08-04 03:00","2006","08","04","03:00"
"2006-08-04 04:00","2006","08","04","04:00"
"2006-08-04 05:00","2006","08","04","05:00","11.1","","7.1","","76","","27","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2006-08-04 06:00","2006","08","04","06:00","11.2","","7.5","","78","","32","","9","","32.2","","100.47","","","","","","Mainly Clear"
"2006-08-04 07:00","2006","08","04","07:00","13.8","","7.8","","67","","31","","17","","32.2","","100.49","","","","","","Mostly Cloudy"
"2006-08-04 08:00","2006","08","04","08:00","15.5","","8.5","","63","","33","","22","","32.2","","100.52","","","","","","Mostly Cloudy"
"2006-08-04 09:00","2006","08","04","09:00","17.1","","8.3","","56","","32","","15","","32.2","","100.50","","","","","","Mainly Clear"
"2006-08-04 10:00","2006","08","04","10:00","19.1","","9.1","","52","","29","","19","","32.2","","100.50","","","","","","Mainly Clear"
"2006-08-04 11:00","2006","08","04","11:00","20.7","","8.2","","45","","34","","15","","32.2","","100.50","","","","","","Mainly Clear"
"2006-08-04 12:00","2006","08","04","12:00","21.3","","9.3","","46","","3","","7","","32.2","","100.47","","","","","","Mainly Clear"
"2006-08-04 13:00","2006","08","04","13:00","23.4","","9.6","","42","","4","","4","","32.2","","100.45","","","","","","Mainly Clear"
"2006-08-04 14:00","2006","08","04","14:00","23.7","","8.6","","38","","35","","17","","32.2","","100.41","","","","","","Clear"
"2006-08-04 15:00","2006","08","04","15:00","24.0","","7.4","","35","","2","","11","","32.2","","100.39","","","","","","Mainly Clear"
"2006-08-04 16:00","2006","08","04","16:00","24.9","","7.7","","33","","33","","11","","32.2","","100.38","","25","","","","Clear"
"2006-08-04 17:00","2006","08","04","17:00","24.9","","6.6","","31","","34","","11","","32.2","","100.36","","25","","","","Mainly Clear"
"2006-08-04 18:00","2006","08","04","18:00","24.1","","6.6","","32","","33","","15","","32.2","","100.35","","","","","","Mainly Clear"
"2006-08-04 19:00","2006","08","04","19:00","22.3","","5.4","","33","","34","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2006-08-04 20:00","2006","08","04","20:00","18.7","","6.7","","46","","27","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2006-08-04 21:00","2006","08","04","21:00"
"2006-08-04 22:00","2006","08","04","22:00"
"2006-08-04 23:00","2006","08","04","23:00"
"2006-08-05 00:00","2006","08","05","00:00"
"2006-08-05 01:00","2006","08","05","01:00"
"2006-08-05 02:00","2006","08","05","02:00"
"2006-08-05 03:00","2006","08","05","03:00"
"2006-08-05 04:00","2006","08","05","04:00"
"2006-08-05 05:00","2006","08","05","05:00","12.4","","6.7","","68","","31","","11","","32.2","","100.55","","","","","","Mostly Cloudy"
"2006-08-05 06:00","2006","08","05","06:00","12.9","","7.4","","69","","29","","7","","32.2","","100.58","","","","","","Mostly Cloudy"
"2006-08-05 07:00","2006","08","05","07:00","14.6","","8.0","","65","","29","","4","","32.2","","100.62","","","","","","Mostly Cloudy"
"2006-08-05 08:00","2006","08","05","08:00","16.4","","8.4","","59","","30","","9","","32.2","","100.62","","","","","","Mostly Cloudy"
"2006-08-05 09:00","2006","08","05","09:00","20.0","","7.8","","45","","34","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2006-08-05 10:00","2006","08","05","10:00","20.1","","9.1","","49","","8","","11","","32.2","","100.59","","","","","","Mainly Clear"
"2006-08-05 11:00","2006","08","05","11:00","21.6","","9.2","","45","","6","","13","","32.2","","100.56","","","","","","Mainly Clear"
"2006-08-05 12:00","2006","08","05","12:00","23.7","","9.4","","40","","9","","9","","32.2","","100.51","","25","","","","Mainly Clear"
"2006-08-05 13:00","2006","08","05","13:00","23.9","","9.4","","40","","6","","11","","32.2","","100.47","","25","","","","Mainly Clear"
"2006-08-05 14:00","2006","08","05","14:00","25.2","","9.0","","36","","5","","7","","32.2","","100.43","","26","","","","Mostly Cloudy"
"2006-08-05 15:00","2006","08","05","15:00","25.7","","9.2","","35","","12","","9","","32.2","","100.37","","27","","","","Mainly Clear"
"2006-08-05 16:00","2006","08","05","16:00","26.4","","8.3","","32","","11","","6","","32.2","","100.32","","27","","","","Mostly Cloudy"
"2006-08-05 17:00","2006","08","05","17:00","26.3","","8.6","","33","","","","0","","32.2","","100.29","","27","","","","Mainly Clear"
"2006-08-05 18:00","2006","08","05","18:00","26.5","","9.0","","33","","9","","7","","32.2","","100.26","","27","","","","Mostly Cloudy"
"2006-08-05 19:00","2006","08","05","19:00","25.9","","9.4","","35","","1","","7","","32.2","","100.25","","27","","","","Mostly Cloudy"
"2006-08-05 20:00","2006","08","05","20:00","21.8","","10.6","","49","","30","","7","","32.2","","100.25","","","","","","Mostly Cloudy"
"2006-08-05 21:00","2006","08","05","21:00"
"2006-08-05 22:00","2006","08","05","22:00"
"2006-08-05 23:00","2006","08","05","23:00"
"2006-08-06 00:00","2006","08","06","00:00"
"2006-08-06 01:00","2006","08","06","01:00"
"2006-08-06 02:00","2006","08","06","02:00"
"2006-08-06 03:00","2006","08","06","03:00"
"2006-08-06 04:00","2006","08","06","04:00"
"2006-08-06 05:00","2006","08","06","05:00","12.5","","10.6","","88","","30","","7","","32.2","","100.27","","","","","","Clear"
"2006-08-06 06:00","2006","08","06","06:00","14.0","","11.3","","84","","31","","11","","32.2","","100.28","","","","","","Clear"
"2006-08-06 07:00","2006","08","06","07:00","15.7","","12.0","","79","","31","","9","","32.2","","100.31","","","","","","Clear"
"2006-08-06 08:00","2006","08","06","08:00","17.3","","12.3","","72","","31","","13","","32.2","","100.33","","","","","","Mainly Clear"
"2006-08-06 09:00","2006","08","06","09:00","19.3","","12.6","","65","","32","","7","","32.2","","100.32","","","","","","Mainly Clear"
"2006-08-06 10:00","2006","08","06","10:00","21.5","","13.1","","59","","4","","6","","32.2","","100.29","","","","","","Mainly Clear"
"2006-08-06 11:00","2006","08","06","11:00","22.6","","12.8","","54","","9","","11","","32.2","","100.26","","25","","","","Clear"
"2006-08-06 12:00","2006","08","06","12:00","23.8","","12.8","","50","","9","","9","","32.2","","100.25","","26","","","","Mainly Clear"
"2006-08-06 13:00","2006","08","06","13:00","24.4","","12.3","","47","","5","","11","","32.2","","100.20","","27","","","","Mostly Cloudy"
"2006-08-06 14:00","2006","08","06","14:00","24.9","","11.7","","44","","9","","9","","32.2","","100.18","","27","","","","Mostly Cloudy"
"2006-08-06 15:00","2006","08","06","15:00","25.8","","11.0","","40","","8","","13","","32.2","","100.15","","28","","","","Mostly Cloudy"
"2006-08-06 16:00","2006","08","06","16:00","25.5","","10.6","","39","","6","","9","","32.2","","100.11","","27","","","","Mostly Cloudy"
"2006-08-06 17:00","2006","08","06","17:00","25.9","","11.4","","40","","9","","11","","32.2","","100.05","","28","","","","Mainly Clear"
"2006-08-06 18:00","2006","08","06","18:00","25.2","","10.9","","41","","10","","6","","32.2","","100.00","","27","","","","Mainly Clear"
"2006-08-06 19:00","2006","08","06","19:00","23.4","","10.8","","45","","7","","6","","32.2","","99.99","","25","","","","Mainly Clear"
"2006-08-06 20:00","2006","08","06","20:00","20.3","","12.1","","59","","32","","4","","32.2","","99.99","","","","","","Mainly Clear"
"2006-08-06 21:00","2006","08","06","21:00"
"2006-08-06 22:00","2006","08","06","22:00"
"2006-08-06 23:00","2006","08","06","23:00"
"2006-08-07 00:00","2006","08","07","00:00"
"2006-08-07 01:00","2006","08","07","01:00"
"2006-08-07 02:00","2006","08","07","02:00"
"2006-08-07 03:00","2006","08","07","03:00"
"2006-08-07 04:00","2006","08","07","04:00"
"2006-08-07 05:00","2006","08","07","05:00","11.1","","10.3","","95","","28","","6","","32.2","","100.04","","","","","","Mainly Clear"
"2006-08-07 06:00","2006","08","07","06:00","11.5","","10.6","","94","","30","","6","","32.2","","100.07","","","","","","Mainly Clear"
"2006-08-07 07:00","2006","08","07","07:00","14.0","","11.8","","87","","33","","7","","32.2","","100.08","","","","","","Mainly Clear"
"2006-08-07 08:00","2006","08","07","08:00","17.3","","12.3","","72","","","","0","","32.2","","100.07","","","","","","Mostly Cloudy"
"2006-08-07 09:00","2006","08","07","09:00","18.6","","12.6","","68","","10","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2006-08-07 10:00","2006","08","07","10:00","20.0","","12.5","","62","","8","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-08-07 11:00","2006","08","07","11:00","20.7","","12.7","","60","","8","","13","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-08-07 12:00","2006","08","07","12:00","20.8","","12.3","","58","","7","","11","","32.2","","100.02","","","","","","Mostly Cloudy"
"2006-08-07 13:00","2006","08","07","13:00","21.9","","12.3","","54","","5","","7","","32.2","","100.00","","","","","","Mostly Cloudy"
"2006-08-07 14:00","2006","08","07","14:00","21.4","","12.0","","55","","10","","15","","32.2","","99.98","","","","","","Mostly Cloudy"
"2006-08-07 15:00","2006","08","07","15:00","21.5","","11.9","","54","","","","0","","32.2","","99.98","","","","","","Mostly Cloudy"
"2006-08-07 16:00","2006","08","07","16:00","21.9","","11.8","","53","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2006-08-07 17:00","2006","08","07","17:00","22.1","","11.8","","52","","36","","4","","32.2","","99.95","","","","","","Mostly Cloudy"
"2006-08-07 18:00","2006","08","07","18:00","21.3","","13.4","","61","","1","","4","","32.2","","99.95","","","","","","Mostly Cloudy"
"2006-08-07 19:00","2006","08","07","19:00","20.9","","13.7","","63","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2006-08-07 20:00","2006","08","07","20:00","19.9","","13.7","","67","","32","","4","","32.2","","99.96","","","","","","Mostly Cloudy"
"2006-08-07 21:00","2006","08","07","21:00"
"2006-08-07 22:00","2006","08","07","22:00"
"2006-08-07 23:00","2006","08","07","23:00"
"2006-08-08 00:00","2006","08","08","00:00"
"2006-08-08 01:00","2006","08","08","01:00"
"2006-08-08 02:00","2006","08","08","02:00"
"2006-08-08 03:00","2006","08","08","03:00"
"2006-08-08 04:00","2006","08","08","04:00"
"2006-08-08 05:00","2006","08","08","05:00","15.2","","14.2","","94","","","","0","","16.1","","100.40","","","","","","Rain"
"2006-08-08 06:00","2006","08","08","06:00","14.9","","13.9","","94","","35","","4","","16.1","","100.42","","","","","","Cloudy"
"2006-08-08 07:00","2006","08","08","07:00","15.2","","13.8","","91","","28","","4","","16.1","","100.44","","","","","","Cloudy"
"2006-08-08 08:00","2006","08","08","08:00","15.1","","14.0","","93","","11","","9","","8.0","","100.46","","","","","","Rain Showers,Fog"
"2006-08-08 09:00","2006","08","08","09:00","14.4","","13.7","","96","","12","","11","","1.6","","100.51","","","","","","Drizzle,Fog"
"2006-08-08 10:00","2006","08","08","10:00","14.8","","14.0","","95","","9","","7","","2.8","","100.55","","","","","","Rain Showers,Fog"
"2006-08-08 11:00","2006","08","08","11:00","14.6","","14.0","","96","","9","","9","","2.8","","100.59","","","","","","Rain Showers,Fog"
"2006-08-08 12:00","2006","08","08","12:00","14.7","","13.2","","91","","11","","15","","4.8","","100.63","","","","","","Fog"
"2006-08-08 13:00","2006","08","08","13:00","14.7","","13.7","","94","","9","","11","","4.8","","100.67","","","","","","Rain Showers,Fog"
"2006-08-08 14:00","2006","08","08","14:00","14.9","","14.0","","94","","11","","9","","4.8","","100.68","","","","","","Rain Showers,Fog"
"2006-08-08 15:00","2006","08","08","15:00","15.2","","13.9","","92","","10","","15","","8.0","","100.70","","","","","","Rain Showers,Fog"
"2006-08-08 16:00","2006","08","08","16:00","15.2","","13.7","","91","","10","","13","","9.7","","100.72","","","","","","Fog"
"2006-08-08 17:00","2006","08","08","17:00","15.2","","13.8","","91","","8","","9","","9.7","","100.72","","","","","","Fog"
"2006-08-08 18:00","2006","08","08","18:00","15.1","","13.1","","88","","6","","6","","11.3","","100.72","","","","","","Cloudy"
"2006-08-08 19:00","2006","08","08","19:00","15.0","","13.7","","92","","36","","4","","6.4","","100.74","","","","","","Fog"
"2006-08-08 20:00","2006","08","08","20:00","14.8","","14.1","","96","","32","","4","","3.2","","100.73","","","","","","Drizzle,Fog"
"2006-08-08 21:00","2006","08","08","21:00"
"2006-08-08 22:00","2006","08","08","22:00"
"2006-08-08 23:00","2006","08","08","23:00"
"2006-08-09 00:00","2006","08","09","00:00"
"2006-08-09 01:00","2006","08","09","01:00"
"2006-08-09 02:00","2006","08","09","02:00"
"2006-08-09 03:00","2006","08","09","03:00"
"2006-08-09 04:00","2006","08","09","04:00"
"2006-08-09 05:00","2006","08","09","05:00","13.1","","9.8","","80","","29","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"2006-08-09 06:00","2006","08","09","06:00","13.1","","9.5","","79","","30","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"2006-08-09 07:00","2006","08","09","07:00","13.4","","9.5","","77","","31","","13","","32.2","","100.90","","","","","","Mostly Cloudy"
"2006-08-09 08:00","2006","08","09","08:00","15.1","","10.4","","73","","33","","11","","32.2","","100.90","","","","","","Mostly Cloudy"
"2006-08-09 09:00","2006","08","09","09:00","16.4","","10.5","","68","","30","","11","","32.2","","100.90","","","","","","Mostly Cloudy"
"2006-08-09 10:00","2006","08","09","10:00","18.1","","10.2","","60","","1","","9","","32.2","","100.88","","","","","","Mostly Cloudy"
"2006-08-09 11:00","2006","08","09","11:00","20.2","","11.8","","58","","36","","11","","32.2","","100.85","","","","","","Mostly Cloudy"
"2006-08-09 12:00","2006","08","09","12:00","19.6","","10.1","","54","","36","","11","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-08-09 13:00","2006","08","09","13:00","20.5","","10.6","","53","","35","","11","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-08-09 14:00","2006","08","09","14:00","20.1","","9.3","","50","","11","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"2006-08-09 15:00","2006","08","09","15:00","19.9","","9.9","","52","","9","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2006-08-09 16:00","2006","08","09","16:00","19.7","","9.0","","50","","1","","6","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-08-09 17:00","2006","08","09","17:00","19.5","","9.1","","51","","31","","9","","32.2","","100.78","","","","","","Mostly Cloudy"
"2006-08-09 18:00","2006","08","09","18:00","19.3","","9.8","","54","","32","","7","","32.2","","100.74","","","","","","Mostly Cloudy"
"2006-08-09 19:00","2006","08","09","19:00","18.3","","9.3","","56","","32","","6","","32.2","","100.72","","","","","","Mostly Cloudy"
"2006-08-09 20:00","2006","08","09","20:00","16.3","","10.0","","66","","28","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-08-09 21:00","2006","08","09","21:00"
"2006-08-09 22:00","2006","08","09","22:00"
"2006-08-09 23:00","2006","08","09","23:00"
"2006-08-10 00:00","2006","08","10","00:00"
"2006-08-10 01:00","2006","08","10","01:00"
"2006-08-10 02:00","2006","08","10","02:00"
"2006-08-10 03:00","2006","08","10","03:00"
"2006-08-10 04:00","2006","08","10","04:00"
"2006-08-10 05:00","2006","08","10","05:00","10.0","","8.2","","89","","29","","11","","32.2","","100.62","","","","","","Mostly Cloudy"
"2006-08-10 06:00","2006","08","10","06:00","10.9","","9.2","","89","","30","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2006-08-10 07:00","2006","08","10","07:00","12.4","","10.0","","85","","30","","9","","32.2","","100.64","","","","","","Mainly Clear"
"2006-08-10 08:00","2006","08","10","08:00","15.6","","10.4","","71","","31","","19","","32.2","","100.63","","","","","","Mainly Clear"
"2006-08-10 09:00","2006","08","10","09:00","17.1","","10.2","","64","","33","","15","","32.2","","100.61","","","","","","Mainly Clear"
"2006-08-10 10:00","2006","08","10","10:00","18.3","","10.4","","60","","36","","11","","32.2","","100.59","","","","","","Mainly Clear"
"2006-08-10 11:00","2006","08","10","11:00","19.7","","11.2","","58","","1","","20","","32.2","","100.54","","","","","","Mainly Clear"
"2006-08-10 12:00","2006","08","10","12:00","20.5","","10.9","","54","","35","","7","","32.2","","100.50","","","","","","Mainly Clear"
"2006-08-10 13:00","2006","08","10","13:00","21.3","","10.9","","51","","6","","11","","32.2","","100.47","","","","","","Mainly Clear"
"2006-08-10 14:00","2006","08","10","14:00","21.9","","11.0","","50","","2","","11","","32.2","","100.43","","","","","","Mainly Clear"
"2006-08-10 15:00","2006","08","10","15:00","22.9","","10.5","","45","","2","","9","","32.2","","100.39","","","","","","Mainly Clear"
"2006-08-10 16:00","2006","08","10","16:00","22.9","","9.5","","43","","1","","15","","32.2","","100.37","","","","","","Mainly Clear"
"2006-08-10 17:00","2006","08","10","17:00","21.6","","9.1","","45","","1","","11","","32.2","","100.37","","","","","","Mainly Clear"
"2006-08-10 18:00","2006","08","10","18:00","21.2","","9.3","","47","","35","","11","","32.2","","100.39","","","","","","Mainly Clear"
"2006-08-10 19:00","2006","08","10","19:00","18.5","","8.9","","54","","36","","15","","32.2","","100.44","","","","","","Mainly Clear"
"2006-08-10 20:00","2006","08","10","20:00","16.2","","8.6","","61","","30","","7","","32.2","","100.49","","","","","","Mainly Clear"
"2006-08-10 21:00","2006","08","10","21:00"
"2006-08-10 22:00","2006","08","10","22:00"
"2006-08-10 23:00","2006","08","10","23:00"
"2006-08-11 00:00","2006","08","11","00:00"
"2006-08-11 01:00","2006","08","11","01:00"
"2006-08-11 02:00","2006","08","11","02:00"
"2006-08-11 03:00","2006","08","11","03:00"
"2006-08-11 04:00","2006","08","11","04:00"
"2006-08-11 05:00","2006","08","11","05:00","9.5","","7.8","","89","","27","","6","","32.2","","100.66","","","","","","Mainly Clear"
"2006-08-11 06:00","2006","08","11","06:00","10.2","","8.1","","87","","27","","4","","32.2","","100.68","","","","","","Mainly Clear"
"2006-08-11 07:00","2006","08","11","07:00","12.8","","9.0","","78","","32","","6","","32.2","","100.69","","","","","","Mainly Clear"
"2006-08-11 08:00","2006","08","11","08:00","14.9","","9.3","","69","","31","","11","","32.2","","100.70","","","","","","Mainly Clear"
"2006-08-11 09:00","2006","08","11","09:00","16.9","","9.6","","62","","27","","4","","32.2","","100.69","","","","","","Mainly Clear"
"2006-08-11 10:00","2006","08","11","10:00","18.4","","9.8","","57","","12","","11","","32.2","","100.69","","","","","","Mainly Clear"
"2006-08-11 11:00","2006","08","11","11:00","19.0","","10.1","","56","","7","","15","","32.2","","100.69","","","","","","Mainly Clear"
"2006-08-11 12:00","2006","08","11","12:00","19.3","","9.8","","54","","6","","13","","32.2","","100.68","","","","","","Mainly Clear"
"2006-08-11 13:00","2006","08","11","13:00","20.8","","9.9","","50","","5","","6","","32.2","","100.67","","","","","","Mainly Clear"
