"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-03-02 23:00","1990","03","02","23:00","","","","","","","1","","4","","","","","","","","","","NA"
"1990-03-03 00:00","1990","03","03","00:00","","","","","","","1","","6","","","","","","","","","","NA"
"1990-03-03 01:00","1990","03","03","01:00","","","","","","","36","","4","","","","","","","","","","NA"
"1990-03-03 02:00","1990","03","03","02:00","","","","","","","35","","4","","","","","","","","","","NA"
"1990-03-03 03:00","1990","03","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-03 04:00","1990","03","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-03 05:00","1990","03","03","05:00","","","","","","","1","","6","","","","","","","","","","NA"
"1990-03-03 06:00","1990","03","03","06:00","-0.3","","-1.5","","91","","31","","6","","24.1","","99.94","","","","-2","","Mostly Cloudy"
"1990-03-03 07:00","1990","03","03","07:00","-0.5","","-1.7","","91","","29","","7","","24.1","","99.90","","","","-3","","Mostly Cloudy"
"1990-03-03 08:00","1990","03","03","08:00","0.0","","-0.8","","94","","32","","4","","24.1","","99.94","","","","-1","","Rain Showers"
"1990-03-03 09:00","1990","03","03","09:00","1.5","","-0.2","","88","","33","","7","","24.1","","100.01","","","","","","Rain Showers"
"1990-03-03 10:00","1990","03","03","10:00","3.5","","0.8","","82","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-03-03 11:00","1990","03","03","11:00","5.9","","2.6","","79","","11","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-03-03 12:00","1990","03","03","12:00","6.0","","2.4","","78","","12","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-03-03 13:00","1990","03","03","13:00","6.5","","3.7","","82","","","","0","","16.1","","100.07","","","","","","Rain Showers"
"1990-03-03 14:00","1990","03","03","14:00","6.4","","3.2","","80","","","","0","","16.1","","100.04","","","","","","Mostly Cloudy"
"1990-03-03 15:00","1990","03","03","15:00","6.5","","3.8","","83","","","","0","","16.1","","100.04","","","","","","Rain Showers"
"1990-03-03 16:00","1990","03","03","16:00","6.8","","4.0","","82","","","","0","","16.1","","100.01","","","","","","Mostly Cloudy"
"1990-03-03 17:00","1990","03","03","17:00","6.0","","3.9","","86","","","","0","","16.1","","100.01","","","","","","Mostly Cloudy"
"1990-03-03 18:00","1990","03","03","18:00","4.7","","3.7","","93","","","","0","","12.9","","100.01","","","","","","Rain"
"1990-03-03 19:00","1990","03","03","19:00","4.3","","3.7","","96","","","","0","","12.9","","100.01","","","","","","Rain"
"1990-03-03 20:00","1990","03","03","20:00","3.3","","3.0","","98","","","","0","","12.9","","100.01","","","","","","Rain"
"1990-03-03 21:00","1990","03","03","21:00","3.3","","2.9","","97","","","","0","","11.3","","100.01","","","","","","Rain"
"1990-03-03 22:00","1990","03","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-03 23:00","1990","03","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-04 00:00","1990","03","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-04 01:00","1990","03","04","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-03-04 02:00","1990","03","04","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-03-04 03:00","1990","03","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-04 04:00","1990","03","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-04 05:00","1990","03","04","05:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-03-04 06:00","1990","03","04","06:00","3.4","","2.9","","97","","","","0","","1.6","","99.97","","","","","","Rain,Fog"
"1990-03-04 07:00","1990","03","04","07:00","3.6","","2.9","","95","","32","","4","","1.6","","100.01","","","","","","Rain,Fog"
"1990-03-04 08:00","1990","03","04","08:00","3.5","","2.9","","96","","","","0","","0.8","","100.04","","","","","","Drizzle,Fog"
"1990-03-04 09:00","1990","03","04","09:00","3.8","","3.6","","99","","","","0","","1.6","","100.07","","","","","","Drizzle,Fog"
"1990-03-04 10:00","1990","03","04","10:00","4.4","","4.1","","98","","","","0","","1.6","","100.14","","","","","","Drizzle,Fog"
"1990-03-04 11:00","1990","03","04","11:00","5.2","","4.9","","98","","31","","6","","1.6","","100.21","","","","","","Fog"
"1990-03-04 12:00","1990","03","04","12:00","5.6","","5.5","","99","","","","0","","3.2","","100.24","","","","","","Fog"
"1990-03-04 13:00","1990","03","04","13:00","6.2","","5.9","","98","","","","0","","1.6","","100.21","","","","","","Fog"
"1990-03-04 14:00","1990","03","04","14:00","6.2","","5.9","","98","","","","0","","1.6","","100.21","","","","","","Fog"
"1990-03-04 15:00","1990","03","04","15:00","6.8","","6.5","","98","","","","0","","4.8","","100.21","","","","","","Fog"
"1990-03-04 16:00","1990","03","04","16:00","7.1","","6.0","","93","","33","","4","","12.9","","100.21","","","","","","Mostly Cloudy"
"1990-03-04 17:00","1990","03","04","17:00","7.4","","6.0","","91","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1990-03-04 18:00","1990","03","04","18:00","5.4","","4.4","","93","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-03-04 19:00","1990","03","04","19:00","2.8","","2.2","","96","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-03-04 20:00","1990","03","04","20:00","1.4","","1.2","","99","","32","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1990-03-04 21:00","1990","03","04","21:00","0.4","","0.2","","99","","31","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1990-03-04 22:00","1990","03","04","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-03-04 23:00","1990","03","04","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-03-05 00:00","1990","03","05","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-03-05 01:00","1990","03","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-05 02:00","1990","03","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-05 03:00","1990","03","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-05 04:00","1990","03","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-05 05:00","1990","03","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-05 06:00","1990","03","05","06:00","-0.2","","-1.1","","94","","","","0","","3.2","","100.54","","","","","","Fog"
"1990-03-05 07:00","1990","03","05","07:00","-0.1","","-0.8","","95","","30","","7","","9.7","","100.61","","","","-3","","Fog"
"1990-03-05 08:00","1990","03","05","08:00","0.1","","-0.2","","98","","31","","4","","4.8","","100.64","","","","","","Fog"
"1990-03-05 09:00","1990","03","05","09:00","1.6","","1.0","","96","","31","","4","","3.2","","100.64","","","","","","Fog"
"1990-03-05 10:00","1990","03","05","10:00","2.3","","2.3","","100","","","","0","","0.8","","100.64","","","","","","Fog"
"1990-03-05 11:00","1990","03","05","11:00","3.2","","3.0","","98","","15","","7","","1.2","","100.64","","","","","","Fog"
"1990-03-05 12:00","1990","03","05","12:00","3.9","","3.7","","99","","","","0","","1.2","","100.61","","","","","","Fog"
"1990-03-05 13:00","1990","03","05","13:00","4.0","","3.9","","99","","","","0","","0.2","","100.54","","","","","","Fog"
"1990-03-05 14:00","1990","03","05","14:00","4.4","","4.3","","99","","","","0","","0.2","","100.54","","","","","","Fog"
"1990-03-05 15:00","1990","03","05","15:00","5.6","","5.4","","98","","14","","7","","1.6","","100.51","","","","","","Fog"
"1990-03-05 16:00","1990","03","05","16:00","5.6","","5.4","","98","","13","","30","","1.6","","100.51","","","","","","Fog"
"1990-03-05 17:00","1990","03","05","17:00","6.1","","5.4","","95","","13","","19","","8.0","","100.44","","","","","","Fog"
"1990-03-05 18:00","1990","03","05","18:00","6.3","","5.4","","94","","12","","19","","8.0","","100.44","","","","","","Fog"
"1990-03-05 19:00","1990","03","05","19:00","6.5","","5.2","","92","","14","","22","","16.1","","100.44","","","","","","Cloudy"
"1990-03-05 20:00","1990","03","05","20:00","6.2","","4.5","","89","","14","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-03-05 21:00","1990","03","05","21:00","5.8","","3.5","","85","","16","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-03-05 22:00","1990","03","05","22:00","","","","","","","15","","15","","","","","","","","","","NA"
"1990-03-05 23:00","1990","03","05","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-03-06 00:00","1990","03","06","00:00","","","","","","","16","","22","","","","","","","","","","NA"
"1990-03-06 01:00","1990","03","06","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-03-06 02:00","1990","03","06","02:00","","","","","","","22","","7","","","","","","","","","","NA"
"1990-03-06 03:00","1990","03","06","03:00","","","","","","","12","","4","","","","","","","","","","NA"
"1990-03-06 04:00","1990","03","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-06 05:00","1990","03","06","05:00","","","","","","","33","","11","","","","","","","","","","NA"
"1990-03-06 06:00","1990","03","06","06:00","2.3","","1.6","","95","","","","0","","19.3","","100.51","","","","","","Rain Showers"
"1990-03-06 07:00","1990","03","06","07:00","1.4","","0.7","","95","","31","","6","","24.1","","100.54","","","","","","Cloudy"
"1990-03-06 08:00","1990","03","06","08:00","1.2","","0.4","","94","","30","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-03-06 09:00","1990","03","06","09:00","1.7","","1.4","","98","","35","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-03-06 10:00","1990","03","06","10:00","4.2","","2.9","","91","","34","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-03-06 11:00","1990","03","06","11:00","5.3","","3.0","","85","","32","","6","","24.1","","100.81","","","","","","Cloudy"
"1990-03-06 12:00","1990","03","06","12:00","6.2","","2.9","","79","","30","","4","","24.1","","100.84","","","","","","Cloudy"
"1990-03-06 13:00","1990","03","06","13:00","7.7","","3.7","","76","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1990-03-06 14:00","1990","03","06","14:00","7.8","","2.5","","69","","8","","6","","24.1","","100.74","","","","","","Cloudy"
"1990-03-06 15:00","1990","03","06","15:00","7.4","","2.4","","71","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1990-03-06 16:00","1990","03","06","16:00","7.8","","-1.0","","54","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1990-03-06 17:00","1990","03","06","17:00","7.4","","3.1","","74","","32","","6","","24.1","","100.61","","","","","","Cloudy"
"1990-03-06 18:00","1990","03","06","18:00","5.0","","1.6","","79","","15","","6","","24.1","","100.58","","","","","","Cloudy"
"1990-03-06 19:00","1990","03","06","19:00","3.4","","2.1","","91","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1990-03-06 20:00","1990","03","06","20:00","5.0","","0.6","","73","","14","","7","","24.1","","100.54","","","","","","Cloudy"
"1990-03-06 21:00","1990","03","06","21:00","4.8","","1.3","","78","","14","","15","","24.1","","100.47","","","","","","Cloudy"
"1990-03-06 22:00","1990","03","06","22:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-03-06 23:00","1990","03","06","23:00","","","","","","","13","","11","","","","","","","","","","NA"
"1990-03-07 00:00","1990","03","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-07 01:00","1990","03","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-07 02:00","1990","03","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-07 03:00","1990","03","07","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-03-07 04:00","1990","03","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-07 05:00","1990","03","07","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-03-07 06:00","1990","03","07","06:00","0.9","","0.5","","97","","","","0","","9.7","","99.80","","","","","","Rain,Fog"
"1990-03-07 07:00","1990","03","07","07:00","0.8","","0.4","","97","","","","0","","12.9","","99.74","","","","","","Rain"
"1990-03-07 08:00","1990","03","07","08:00","1.0","","0.6","","97","","","","0","","16.1","","99.74","","","","","","Rain"
"1990-03-07 09:00","1990","03","07","09:00","2.1","","1.6","","96","","","","0","","16.1","","99.70","","","","","","Rain"
"1990-03-07 10:00","1990","03","07","10:00","3.1","","2.0","","92","","","","0","","16.1","","99.67","","","","","","Cloudy"
"1990-03-07 11:00","1990","03","07","11:00","3.7","","1.6","","86","","","","0","","16.1","","99.64","","","","","","Cloudy"
"1990-03-07 12:00","1990","03","07","12:00","3.9","","1.6","","85","","31","","4","","16.1","","99.60","","","","","","Rain"
"1990-03-07 13:00","1990","03","07","13:00","3.4","","2.0","","91","","27","","6","","11.3","","99.57","","","","","","Rain"
"1990-03-07 14:00","1990","03","07","14:00","2.6","","1.9","","95","","1","","7","","4.8","","99.57","","","","","","Rain,Fog"
"1990-03-07 15:00","1990","03","07","15:00","2.8","","2.0","","95","","1","","6","","8.0","","99.57","","","","","","Rain,Fog"
"1990-03-07 16:00","1990","03","07","16:00","3.4","","2.2","","92","","7","","6","","8.0","","99.57","","","","","","Rain,Fog"
"1990-03-07 17:00","1990","03","07","17:00","2.4","","1.8","","96","","12","","6","","16.1","","99.57","","","","","","Mostly Cloudy"
"1990-03-07 18:00","1990","03","07","18:00","2.0","","1.7","","98","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1990-03-07 19:00","1990","03","07","19:00","0.9","","0.0","","94","","21","","6","","8.0","","99.57","","","","","","Fog"
"1990-03-07 20:00","1990","03","07","20:00","-1.0","","-2.6","","89","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1990-03-07 21:00","1990","03","07","21:00","-1.4","","-1.8","","97","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1990-03-07 22:00","1990","03","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-07 23:00","1990","03","07","23:00","","","","","","","26","","4","","","","","","","","","","NA"
"1990-03-08 00:00","1990","03","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-08 01:00","1990","03","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-08 02:00","1990","03","08","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-03-08 03:00","1990","03","08","03:00","","","","","","","26","","4","","","","","","","","","","NA"
"1990-03-08 04:00","1990","03","08","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-03-08 05:00","1990","03","08","05:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-03-08 06:00","1990","03","08","06:00","-1.6","","-2.7","","92","","35","","4","","24.1","","99.64","","","","-3","","Mostly Cloudy"
"1990-03-08 07:00","1990","03","08","07:00","-1.0","","-2.2","","91","","33","","4","","16.1","","99.64","","","","-2","","Snow Showers"
"1990-03-08 08:00","1990","03","08","08:00","-0.6","","-1.7","","92","","","","0","","16.1","","99.67","","","","","","Snow Showers"
"1990-03-08 09:00","1990","03","08","09:00","0.3","","-1.1","","90","","33","","4","","8.0","","99.74","","","","","","Snow Showers"
"1990-03-08 10:00","1990","03","08","10:00","0.2","","-0.5","","95","","33","","6","","4.8","","99.74","","","","","","Snow Showers"
"1990-03-08 11:00","1990","03","08","11:00","0.5","","-0.2","","95","","","","0","","1.6","","99.80","","","","","","Snow Showers"
"1990-03-08 12:00","1990","03","08","12:00","1.6","","0.6","","93","","","","0","","6.4","","99.80","","","","","","Snow Showers"
"1990-03-08 13:00","1990","03","08","13:00","2.2","","0.0","","85","","7","","4","","16.1","","99.84","","","","","","Mostly Cloudy"
"1990-03-08 14:00","1990","03","08","14:00","2.9","","-0.3","","80","","11","","4","","19.3","","99.84","","","","","","Mostly Cloudy"
"1990-03-08 15:00","1990","03","08","15:00","3.1","","0.2","","81","","9","","7","","19.3","","99.87","","","","","","Mostly Cloudy"
"1990-03-08 16:00","1990","03","08","16:00","2.8","","-0.2","","81","","14","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-03-08 17:00","1990","03","08","17:00","2.2","","0.2","","87","","14","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-03-08 18:00","1990","03","08","18:00","1.3","","0.2","","93","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1990-03-08 19:00","1990","03","08","19:00","0.9","","0.2","","95","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1990-03-08 20:00","1990","03","08","20:00","0.6","","0.0","","96","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1990-03-08 21:00","1990","03","08","21:00","0.6","","0.0","","96","","","","0","","24.1","","99.87","","","","","","Cloudy"
"1990-03-08 22:00","1990","03","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-08 23:00","1990","03","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-09 00:00","1990","03","09","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1990-03-09 01:00","1990","03","09","01:00","","","","","","","13","","20","","","","","","","","","","NA"
"1990-03-09 02:00","1990","03","09","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-03-09 03:00","1990","03","09","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-03-09 04:00","1990","03","09","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1990-03-09 05:00","1990","03","09","05:00","","","","","","","11","","15","","","","","","","","","","NA"
"1990-03-09 06:00","1990","03","09","06:00","0.2","","-0.2","","97","","13","","19","","1.2","","99.30","","","","","","Snow"
"1990-03-09 07:00","1990","03","09","07:00","0.3","","-0.2","","96","","14","","19","","1.2","","99.20","","","","","","Snow"
"1990-03-09 08:00","1990","03","09","08:00","0.8","","0.0","","95","","16","","19","","1.6","","99.17","","","","","","Rain,Snow"
"1990-03-09 09:00","1990","03","09","09:00","0.9","","0.1","","95","","16","","22","","3.2","","99.07","","","","","","Rain,Snow"
"1990-03-09 10:00","1990","03","09","10:00","1.3","","0.6","","95","","16","","19","","4.8","","98.97","","","","","","Rain,Snow"
"1990-03-09 11:00","1990","03","09","11:00","2.2","","1.5","","95","","15","","24","","3.2","","98.83","","","","","","Rain,Fog"
"1990-03-09 12:00","1990","03","09","12:00","4.1","","3.1","","93","","13","","28","","3.2","","98.70","","","","","","Rain,Fog"
"1990-03-09 13:00","1990","03","09","13:00","4.2","","3.3","","94","","14","","37","","4.8","","98.66","","","","","","Moderate Rain,Fog"
"1990-03-09 14:00","1990","03","09","14:00","4.9","","3.9","","93","","13","","37","","8.0","","98.50","","","","","","Rain,Fog"
"1990-03-09 15:00","1990","03","09","15:00","4.6","","3.9","","95","","13","","39","","8.0","","98.43","","","","","","Moderate Rain,Fog"
"1990-03-09 16:00","1990","03","09","16:00","4.9","","4.0","","94","","13","","43","","8.0","","98.33","","","","","","Rain,Fog"
"1990-03-09 17:00","1990","03","09","17:00","4.5","","3.7","","95","","14","","22","","8.0","","98.19","","","","","","Rain,Fog"
"1990-03-09 18:00","1990","03","09","18:00","4.0","","3.5","","97","","14","","17","","8.0","","98.06","","","","","","Rain,Fog"
"1990-03-09 19:00","1990","03","09","19:00","3.7","","2.8","","94","","16","","22","","8.0","","97.96","","","","","","Rain,Fog"
"1990-03-09 20:00","1990","03","09","20:00","3.3","","2.6","","95","","15","","24","","8.0","","97.86","","","","","","Rain,Fog"
"1990-03-09 21:00","1990","03","09","21:00","3.5","","2.3","","92","","15","","24","","8.0","","97.86","","","","","","Rain,Fog"
"1990-03-09 22:00","1990","03","09","22:00","","","","","","","15","","17","","","","","","","","","","NA"
"1990-03-09 23:00","1990","03","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-10 00:00","1990","03","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-10 01:00","1990","03","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-10 02:00","1990","03","10","02:00","","","","","","","28","","11","","","","","","","","","","NA"
"1990-03-10 03:00","1990","03","10","03:00","","","","","","","23","","4","","","","","","","","","","NA"
"1990-03-10 04:00","1990","03","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-10 05:00","1990","03","10","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-03-10 06:00","1990","03","10","06:00","-1.2","","-1.6","","97","","","","0","","24.1","","98.73","","","","","","Mainly Clear"
"1990-03-10 07:00","1990","03","10","07:00","-1.2","","-1.8","","96","","","","0","","24.1","","98.76","","","","","","Mainly Clear"
"1990-03-10 08:00","1990","03","10","08:00","-0.6","","-1.4","","94","","","","0","","24.1","","98.80","","","","","","Mainly Clear"
"1990-03-10 09:00","1990","03","10","09:00","1.8","","1.2","","96","","","","0","","24.1","","98.90","","","","","","Mainly Clear"
"1990-03-10 10:00","1990","03","10","10:00","4.6","","0.4","","74","","6","","7","","24.1","","98.93","","","","","","Mainly Clear"
