"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-01 18:00","2006","06","01","18:00","15.6","","13.1","","85","","10","","20","","16.1","","99.68","","","","","","Mostly Cloudy"
"2006-06-01 19:00","2006","06","01","19:00","14.8","","12.4","","86","","10","","15","","16.1","","99.68","","","","","","Cloudy"
"2006-06-01 20:00","2006","06","01","20:00","14.6","","9.3","","70","","9","","9","","16.1","","99.68","","","","","","Rain"
"2006-06-01 21:00","2006","06","01","21:00"
"2006-06-01 22:00","2006","06","01","22:00"
"2006-06-01 23:00","2006","06","01","23:00"
"2006-06-02 00:00","2006","06","02","00:00"
"2006-06-02 01:00","2006","06","02","01:00"
"2006-06-02 02:00","2006","06","02","02:00"
"2006-06-02 03:00","2006","06","02","03:00"
"2006-06-02 04:00","2006","06","02","04:00"
"2006-06-02 05:00","2006","06","02","05:00","11.9","","9.8","","87","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2006-06-02 06:00","2006","06","02","06:00","12.2","","9.5","","84","","","","0","","19.3","","99.87","","","","","","Mostly Cloudy"
"2006-06-02 07:00","2006","06","02","07:00","13.7","","10.7","","82","","11","","9","","19.3","","99.85","","","","","","Mostly Cloudy"
"2006-06-02 08:00","2006","06","02","08:00","15.2","","10.8","","75","","12","","24","","24.1","","99.83","","","","","","Mainly Clear"
"2006-06-02 09:00","2006","06","02","09:00","16.6","","11.2","","70","","12","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"2006-06-02 10:00","2006","06","02","10:00","15.9","","11.1","","73","","11","","28","","24.1","","99.84","","","","","","Mostly Cloudy"
"2006-06-02 11:00","2006","06","02","11:00","17.4","","10.2","","63","","12","","28","","24.1","","99.81","","","","","","Mostly Cloudy"
"2006-06-02 12:00","2006","06","02","12:00","20.1","","6.8","","42","","15","","26","","32.2","","99.81","","","","","","Mainly Clear"
"2006-06-02 13:00","2006","06","02","13:00","18.6","","6.3","","45","","15","","28","","32.2","","99.86","","","","","","Mainly Clear"
"2006-06-02 14:00","2006","06","02","14:00","18.3","","5.7","","44","","13","","46","","32.2","","99.90","","","","","","Mainly Clear"
"2006-06-02 15:00","2006","06","02","15:00","18.7","","6.5","","45","","15","","22","","32.2","","99.96","","","","","","Mostly Cloudy"
"2006-06-02 16:00","2006","06","02","16:00","18.6","","4.7","","40","","15","","11","","32.2","","100.01","","","","","","Mostly Cloudy"
"2006-06-02 17:00","2006","06","02","17:00","19.1","","3.4","","35","","25","","15","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-06-02 18:00","2006","06","02","18:00","16.7","","4.3","","44","","16","","17","","32.2","","100.09","","","","","","Mostly Cloudy"
"2006-06-02 19:00","2006","06","02","19:00","15.3","","5.2","","51","","16","","13","","32.2","","100.16","","","","","","Mostly Cloudy"
"2006-06-02 20:00","2006","06","02","20:00","14.0","","4.8","","54","","17","","9","","32.2","","100.22","","","","","","Mostly Cloudy"
"2006-06-02 21:00","2006","06","02","21:00"
"2006-06-02 22:00","2006","06","02","22:00"
"2006-06-02 23:00","2006","06","02","23:00"
"2006-06-03 00:00","2006","06","03","00:00"
"2006-06-03 01:00","2006","06","03","01:00"
"2006-06-03 02:00","2006","06","03","02:00"
"2006-06-03 03:00","2006","06","03","03:00"
"2006-06-03 04:00","2006","06","03","04:00"
"2006-06-03 05:00","2006","06","03","05:00","11.3","","6.5","","72","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-06-03 06:00","2006","06","03","06:00","11.7","","7.0","","73","","14","","7","","32.2","","100.75","","","","","","Mostly Cloudy"
"2006-06-03 07:00","2006","06","03","07:00","11.9","","7.0","","72","","","","0","","32.2","","100.78","","","","","","Mostly Cloudy"
"2006-06-03 08:00","2006","06","03","08:00","13.2","","7.7","","69","","11","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2006-06-03 09:00","2006","06","03","09:00","14.4","","7.7","","64","","11","","17","","32.2","","100.80","","","","","","Mostly Cloudy"
"2006-06-03 10:00","2006","06","03","10:00","15.1","","7.7","","61","","11","","24","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-06-03 11:00","2006","06","03","11:00","16.0","","8.7","","62","","12","","17","","32.2","","100.76","","","","","","Mostly Cloudy"
"2006-06-03 12:00","2006","06","03","12:00","16.7","","8.7","","59","","17","","17","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-06-03 13:00","2006","06","03","13:00","17.3","","8.5","","56","","9","","20","","32.2","","100.68","","","","","","Mostly Cloudy"
"2006-06-03 14:00","2006","06","03","14:00","16.6","","7.4","","55","","11","","26","","32.2","","100.66","","","","","","Mostly Cloudy"
"2006-06-03 15:00","2006","06","03","15:00","17.2","","8.2","","55","","10","","22","","32.2","","100.58","","","","","","Mostly Cloudy"
"2006-06-03 16:00","2006","06","03","16:00","16.8","","8.4","","58","","8","","19","","32.2","","100.55","","","","","","Mostly Cloudy"
"2006-06-03 17:00","2006","06","03","17:00","17.1","","7.8","","54","","8","","22","","32.2","","100.50","","","","","","Mainly Clear"
"2006-06-03 18:00","2006","06","03","18:00","16.0","","7.3","","56","","11","","15","","32.2","","100.46","","","","","","Mainly Clear"
"2006-06-03 19:00","2006","06","03","19:00","15.7","","6.8","","55","","11","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2006-06-03 20:00","2006","06","03","20:00","18.0","","11.9","","68","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2006-06-03 21:00","2006","06","03","21:00"
"2006-06-03 22:00","2006","06","03","22:00"
"2006-06-03 23:00","2006","06","03","23:00"
"2006-06-04 00:00","2006","06","04","00:00"
"2006-06-04 01:00","2006","06","04","01:00"
"2006-06-04 02:00","2006","06","04","02:00"
"2006-06-04 03:00","2006","06","04","03:00"
"2006-06-04 04:00","2006","06","04","04:00"
"2006-06-04 05:00","2006","06","04","05:00","9.2","","6.1","","81","","","","0","","32.2","","99.81","","","","","","Mostly Cloudy"
"2006-06-04 06:00","2006","06","04","06:00","10.2","","7.2","","82","","32","","11","","32.2","","99.78","","","","","","Cloudy"
"2006-06-04 07:00","2006","06","04","07:00","11.7","","7.4","","75","","32","","13","","32.2","","99.77","","","","","","Cloudy"
"2006-06-04 08:00","2006","06","04","08:00","12.6","","7.5","","71","","32","","13","","32.2","","99.77","","","","","","Cloudy"
"2006-06-04 09:00","2006","06","04","09:00","14.2","","7.6","","64","","","","0","","32.2","","99.77","","","","","","Cloudy"
"2006-06-04 10:00","2006","06","04","10:00","14.7","","8.7","","67","","10","","6","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-06-04 11:00","2006","06","04","11:00","16.2","","9.2","","63","","13","","7","","32.2","","99.78","","","","","","Mostly Cloudy"
"2006-06-04 12:00","2006","06","04","12:00","16.1","","8.6","","61","","10","","6","","32.2","","99.83","","","","","","Cloudy"
"2006-06-04 13:00","2006","06","04","13:00","16.0","","8.2","","60","","9","","6","","32.2","","99.87","","","","","","Cloudy"
"2006-06-04 14:00","2006","06","04","14:00","16.3","","8.0","","58","","9","","6","","32.2","","99.91","","","","","","Cloudy"
"2006-06-04 15:00","2006","06","04","15:00","17.4","","8.2","","55","","9","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"2006-06-04 16:00","2006","06","04","16:00","17.4","","8.6","","56","","9","","15","","32.2","","99.94","","","","","","Mostly Cloudy"
"2006-06-04 17:00","2006","06","04","17:00","16.0","","7.4","","57","","7","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2006-06-04 18:00","2006","06","04","18:00","13.3","","9.3","","77","","","","0","","24.1","","100.03","","","","","","Rain Showers"
"2006-06-04 19:00","2006","06","04","19:00","13.4","","10.2","","81","","","","0","","24.1","","100.08","","","","","","Rain Showers"
"2006-06-04 20:00","2006","06","04","20:00","13.3","","10.0","","80","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2006-06-04 21:00","2006","06","04","21:00"
"2006-06-04 22:00","2006","06","04","22:00"
"2006-06-04 23:00","2006","06","04","23:00"
"2006-06-05 00:00","2006","06","05","00:00"
"2006-06-05 01:00","2006","06","05","01:00"
"2006-06-05 02:00","2006","06","05","02:00"
"2006-06-05 03:00","2006","06","05","03:00"
"2006-06-05 04:00","2006","06","05","04:00"
"2006-06-05 05:00","2006","06","05","05:00","10.3","","7.4","","82","","30","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-06-05 06:00","2006","06","05","06:00","11.1","","7.3","","77","","31","","11","","32.2","","100.47","","","","","","Mostly Cloudy"
"2006-06-05 07:00","2006","06","05","07:00","12.7","","6.6","","66","","32","","22","","32.2","","100.51","","","","","","Mostly Cloudy"
"2006-06-05 08:00","2006","06","05","08:00","13.5","","6.6","","63","","33","","17","","32.2","","100.55","","","","","","Mostly Cloudy"
"2006-06-05 09:00","2006","06","05","09:00","15.1","","6.3","","56","","31","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"2006-06-05 10:00","2006","06","05","10:00","15.8","","6.8","","55","","7","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2006-06-05 11:00","2006","06","05","11:00","17.1","","6.9","","51","","6","","9","","32.2","","100.57","","","","","","Mostly Cloudy"
"2006-06-05 12:00","2006","06","05","12:00","18.3","","6.7","","47","","8","","13","","32.2","","100.54","","","","","","Mainly Clear"
"2006-06-05 13:00","2006","06","05","13:00","18.6","","6.5","","45","","8","","19","","32.2","","100.51","","","","","","Mainly Clear"
"2006-06-05 14:00","2006","06","05","14:00","16.4","","5.4","","48","","10","","15","","32.2","","100.51","","","","","","Mainly Clear"
"2006-06-05 15:00","2006","06","05","15:00","19.4","","6.0","","42","","10","","15","","32.2","","100.50","","","","","","Mainly Clear"
"2006-06-05 16:00","2006","06","05","16:00","19.6","","6.3","","42","","9","","11","","32.2","","100.47","","","","","","Mainly Clear"
"2006-06-05 17:00","2006","06","05","17:00","19.1","","5.5","","41","","6","","7","","32.2","","100.45","","","","","","Mostly Cloudy"
"2006-06-05 18:00","2006","06","05","18:00","19.0","","4.1","","37","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-06-05 19:00","2006","06","05","19:00","18.2","","6.7","","47","","4","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-06-05 20:00","2006","06","05","20:00","16.6","","6.6","","52","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-06-05 21:00","2006","06","05","21:00"
"2006-06-05 22:00","2006","06","05","22:00"
"2006-06-05 23:00","2006","06","05","23:00"
"2006-06-06 00:00","2006","06","06","00:00"
"2006-06-06 01:00","2006","06","06","01:00"
"2006-06-06 02:00","2006","06","06","02:00"
"2006-06-06 03:00","2006","06","06","03:00"
"2006-06-06 04:00","2006","06","06","04:00"
"2006-06-06 05:00","2006","06","06","05:00","9.5","","4.7","","72","","32","","7","","32.2","","100.59","","","","","","Mostly Cloudy"
"2006-06-06 06:00","2006","06","06","06:00","10.7","","5.7","","71","","33","","13","","32.2","","100.62","","","","","","Mostly Cloudy"
"2006-06-06 07:00","2006","06","06","07:00","12.5","","5.9","","64","","33","","19","","32.2","","100.65","","","","","","Mainly Clear"
"2006-06-06 08:00","2006","06","06","08:00","14.8","","6.8","","59","","31","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2006-06-06 09:00","2006","06","06","09:00","16.7","","7.3","","54","","","","0","","32.2","","100.64","","","","","","Mainly Clear"
"2006-06-06 10:00","2006","06","06","10:00","16.6","","7.6","","55","","9","","11","","32.2","","100.62","","","","","","Mainly Clear"
"2006-06-06 11:00","2006","06","06","11:00","17.9","","8.0","","52","","11","","9","","32.2","","100.60","","","","","","Mainly Clear"
"2006-06-06 12:00","2006","06","06","12:00","18.8","","7.2","","47","","7","","13","","32.2","","100.59","","","","","","Mainly Clear"
"2006-06-06 13:00","2006","06","06","13:00","18.6","","7.0","","47","","9","","19","","32.2","","100.56","","","","","","Mainly Clear"
"2006-06-06 14:00","2006","06","06","14:00","19.7","","7.7","","46","","8","","11","","32.2","","100.53","","","","","","Mainly Clear"
"2006-06-06 15:00","2006","06","06","15:00","20.4","","7.0","","42","","8","","9","","32.2","","100.50","","","","","","Mainly Clear"
"2006-06-06 16:00","2006","06","06","16:00","20.6","","6.6","","40","","7","","19","","32.2","","100.45","","","","","","Mainly Clear"
"2006-06-06 17:00","2006","06","06","17:00","20.6","","6.2","","39","","9","","9","","32.2","","100.41","","","","","","Mainly Clear"
"2006-06-06 18:00","2006","06","06","18:00","20.2","","6.1","","40","","8","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2006-06-06 19:00","2006","06","06","19:00","19.3","","6.3","","43","","9","","9","","32.2","","100.35","","","","","","Mostly Cloudy"
"2006-06-06 20:00","2006","06","06","20:00","17.0","","7.4","","53","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2006-06-06 21:00","2006","06","06","21:00"
"2006-06-06 22:00","2006","06","06","22:00"
"2006-06-06 23:00","2006","06","06","23:00"
"2006-06-07 00:00","2006","06","07","00:00"
"2006-06-07 01:00","2006","06","07","01:00"
"2006-06-07 02:00","2006","06","07","02:00"
"2006-06-07 03:00","2006","06","07","03:00"
"2006-06-07 04:00","2006","06","07","04:00"
"2006-06-07 05:00","2006","06","07","05:00","9.2","","4.6","","73","","27","","7","","32.2","","100.47","","","","","","Mainly Clear"
"2006-06-07 06:00","2006","06","07","06:00","11.2","","6.1","","71","","32","","13","","32.2","","100.49","","","","","","Mostly Cloudy"
"2006-06-07 07:00","2006","06","07","07:00","12.8","","6.3","","65","","32","","19","","32.2","","100.49","","","","","","Mainly Clear"
"2006-06-07 08:00","2006","06","07","08:00","14.9","","6.9","","59","","32","","7","","32.2","","100.47","","","","","","Mainly Clear"
"2006-06-07 09:00","2006","06","07","09:00","16.9","","7.7","","55","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2006-06-07 10:00","2006","06","07","10:00","17.9","","8.2","","53","","3","","7","","32.2","","100.44","","","","","","Mainly Clear"
"2006-06-07 11:00","2006","06","07","11:00","19.7","","9.9","","53","","6","","4","","32.2","","100.40","","","","","","Mainly Clear"
"2006-06-07 12:00","2006","06","07","12:00","19.6","","8.9","","50","","6","","19","","32.2","","100.39","","","","","","Mainly Clear"
"2006-06-07 13:00","2006","06","07","13:00","19.3","","8.7","","50","","9","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"2006-06-07 14:00","2006","06","07","14:00","21.3","","8.0","","42","","9","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2006-06-07 15:00","2006","06","07","15:00","22.4","","8.3","","40","","9","","7","","32.2","","100.29","","","","","","Mainly Clear"
"2006-06-07 16:00","2006","06","07","16:00","21.8","","7.5","","40","","","","0","","32.2","","100.27","","","","","","Mostly Cloudy"
"2006-06-07 17:00","2006","06","07","17:00","22.0","","8.3","","41","","15","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2006-06-07 18:00","2006","06","07","18:00","20.8","","8.4","","45","","31","","19","","32.2","","100.24","","","","","","Mostly Cloudy"
"2006-06-07 19:00","2006","06","07","19:00","19.9","","7.6","","45","","31","","15","","32.2","","100.27","","","","","","Mainly Clear"
"2006-06-07 20:00","2006","06","07","20:00","17.8","","6.9","","49","","31","","13","","32.2","","100.30","","","","","","Mainly Clear"
"2006-06-07 21:00","2006","06","07","21:00"
"2006-06-07 22:00","2006","06","07","22:00"
"2006-06-07 23:00","2006","06","07","23:00"
"2006-06-08 00:00","2006","06","08","00:00"
"2006-06-08 01:00","2006","06","08","01:00"
"2006-06-08 02:00","2006","06","08","02:00"
"2006-06-08 03:00","2006","06","08","03:00"
"2006-06-08 04:00","2006","06","08","04:00"
"2006-06-08 05:00","2006","06","08","05:00","9.0","","5.4","","78","","31","","4","","32.2","","100.51","","","","","","Mainly Clear"
"2006-06-08 06:00","2006","06","08","06:00","10.3","","6.3","","76","","28","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2006-06-08 07:00","2006","06","08","07:00","13.4","","7.2","","66","","31","","15","","32.2","","100.51","","","","","","Mainly Clear"
"2006-06-08 08:00","2006","06","08","08:00","14.8","","7.8","","63","","35","","9","","32.2","","100.50","","","","","","Mainly Clear"
"2006-06-08 09:00","2006","06","08","09:00","14.7","","7.9","","64","","1","","13","","32.2","","100.49","","","","","","Mostly Cloudy"
"2006-06-08 10:00","2006","06","08","10:00","15.7","","7.9","","60","","3","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2006-06-08 11:00","2006","06","08","11:00","16.3","","8.9","","62","","5","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2006-06-08 12:00","2006","06","08","12:00","17.5","","8.7","","56","","36","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2006-06-08 13:00","2006","06","08","13:00","17.1","","8.3","","56","","36","","19","","32.2","","100.45","","","","","","Mostly Cloudy"
"2006-06-08 14:00","2006","06","08","14:00","18.0","","8.8","","55","","12","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-06-08 15:00","2006","06","08","15:00","18.0","","9.0","","56","","10","","15","","32.2","","100.41","","","","","","Mainly Clear"
"2006-06-08 16:00","2006","06","08","16:00","18.5","","8.9","","54","","9","","19","","32.2","","100.39","","","","","","Mainly Clear"
"2006-06-08 17:00","2006","06","08","17:00","18.6","","8.6","","52","","9","","17","","32.2","","100.40","","","","","","Mainly Clear"
"2006-06-08 18:00","2006","06","08","18:00","17.4","","9.5","","60","","11","","15","","32.2","","100.40","","","","","","Mainly Clear"
"2006-06-08 19:00","2006","06","08","19:00","16.6","","9.4","","62","","12","","15","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-06-08 20:00","2006","06","08","20:00","15.7","","9.5","","67","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2006-06-08 21:00","2006","06","08","21:00"
"2006-06-08 22:00","2006","06","08","22:00"
"2006-06-08 23:00","2006","06","08","23:00"
"2006-06-09 00:00","2006","06","09","00:00"
"2006-06-09 01:00","2006","06","09","01:00"
"2006-06-09 02:00","2006","06","09","02:00"
"2006-06-09 03:00","2006","06","09","03:00"
"2006-06-09 04:00","2006","06","09","04:00"
"2006-06-09 05:00","2006","06","09","05:00","11.8","","6.8","","71","","30","","9","","24.1","","100.55","","","","","","Cloudy"
"2006-06-09 06:00","2006","06","09","06:00","12.4","","6.6","","68","","","","0","","24.1","","100.57","","","","","","Cloudy"
"2006-06-09 07:00","2006","06","09","07:00","12.6","","6.7","","67","","31","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"2006-06-09 08:00","2006","06","09","08:00","13.4","","7.1","","66","","29","","9","","24.1","","100.61","","","","","","Cloudy"
"2006-06-09 09:00","2006","06","09","09:00","14.5","","7.9","","65","","5","","7","","24.1","","100.60","","","","","","Cloudy"
"2006-06-09 10:00","2006","06","09","10:00","13.9","","7.8","","67","","8","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"2006-06-09 11:00","2006","06","09","11:00","15.7","","8.5","","62","","9","","15","","32.2","","100.61","","","","","","Mostly Cloudy"
"2006-06-09 12:00","2006","06","09","12:00","15.7","","8.7","","63","","9","","17","","32.2","","100.60","","","","","","Mostly Cloudy"
"2006-06-09 13:00","2006","06","09","13:00","16.2","","8.8","","62","","7","","19","","32.2","","100.59","","","","","","Mostly Cloudy"
"2006-06-09 14:00","2006","06","09","14:00","17.1","","9.0","","59","","12","","20","","32.2","","100.57","","","","","","Mainly Clear"
"2006-06-09 15:00","2006","06","09","15:00","16.8","","8.7","","59","","10","","15","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-06-09 16:00","2006","06","09","16:00","16.4","","9.3","","63","","10","","7","","32.2","","100.51","","","","","","Mostly Cloudy"
"2006-06-09 17:00","2006","06","09","17:00","15.7","","9.8","","68","","10","","17","","32.2","","100.48","","","","","","Mostly Cloudy"
"2006-06-09 18:00","2006","06","09","18:00","15.4","","9.5","","68","","9","","7","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-06-09 19:00","2006","06","09","19:00","16.1","","9.8","","66","","","","0","","32.2","","100.38","","","","","","Mainly Clear"
"2006-06-09 20:00","2006","06","09","20:00","15.4","","9.7","","69","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"2006-06-09 21:00","2006","06","09","21:00"
"2006-06-09 22:00","2006","06","09","22:00"
"2006-06-09 23:00","2006","06","09","23:00"
"2006-06-10 00:00","2006","06","10","00:00"
"2006-06-10 01:00","2006","06","10","01:00"
"2006-06-10 02:00","2006","06","10","02:00"
"2006-06-10 03:00","2006","06","10","03:00"
"2006-06-10 04:00","2006","06","10","04:00"
"2006-06-10 05:00","2006","06","10","05:00","8.9","","6.7","","86","","29","","7","","32.2","","100.21","","","","","","Clear"
"2006-06-10 06:00","2006","06","10","06:00","11.9","","8.9","","82","","","","0","","32.2","","100.20","","","","","","Clear"
"2006-06-10 07:00","2006","06","10","07:00","13.5","","9.3","","76","","30","","9","","32.2","","100.18","","","","","","Mainly Clear"
"2006-06-10 08:00","2006","06","10","08:00","16.3","","10.0","","66","","","","0","","32.2","","100.18","","","","","","Mainly Clear"
"2006-06-10 09:00","2006","06","10","09:00","16.0","","10.0","","68","","8","","15","","32.2","","100.18","","","","","","Mainly Clear"
"2006-06-10 10:00","2006","06","10","10:00","17.3","","10.5","","64","","8","","9","","32.2","","100.16","","","","","","Mainly Clear"
"2006-06-10 11:00","2006","06","10","11:00","18.8","","11.1","","61","","9","","9","","32.2","","100.16","","","","","","Clear"
"2006-06-10 12:00","2006","06","10","12:00","18.9","","10.9","","60","","9","","19","","32.2","","100.14","","","","","","Mainly Clear"
"2006-06-10 13:00","2006","06","10","13:00","19.9","","10.9","","56","","9","","13","","32.2","","100.10","","","","","","Mainly Clear"
"2006-06-10 14:00","2006","06","10","14:00","20.7","","11.5","","56","","8","","17","","32.2","","100.03","","","","","","Mainly Clear"
"2006-06-10 15:00","2006","06","10","15:00","20.8","","11.5","","55","","13","","7","","32.2","","99.98","","","","","","Mainly Clear"
"2006-06-10 16:00","2006","06","10","16:00","21.3","","11.6","","54","","11","","11","","32.2","","99.91","","","","","","Clear"
"2006-06-10 17:00","2006","06","10","17:00","20.5","","11.4","","56","","9","","15","","32.2","","99.87","","","","","","Mainly Clear"
"2006-06-10 18:00","2006","06","10","18:00","19.9","","11.2","","57","","11","","13","","32.2","","99.87","","","","","","Mainly Clear"
"2006-06-10 19:00","2006","06","10","19:00","18.8","","11.2","","61","","8","","11","","32.2","","99.90","","","","","","Clear"
"2006-06-10 20:00","2006","06","10","20:00","16.9","","11.4","","70","","","","0","","32.2","","99.93","","","","","","Clear"
"2006-06-10 21:00","2006","06","10","21:00"
"2006-06-10 22:00","2006","06","10","22:00"
"2006-06-10 23:00","2006","06","10","23:00"
"2006-06-11 00:00","2006","06","11","00:00"
"2006-06-11 01:00","2006","06","11","01:00"
"2006-06-11 02:00","2006","06","11","02:00"
"2006-06-11 03:00","2006","06","11","03:00"
"2006-06-11 04:00","2006","06","11","04:00"
"2006-06-11 05:00","2006","06","11","05:00","12.5","","9.9","","84","","28","","7","","4.8","","99.99","","","","","","Fog"
"2006-06-11 06:00","2006","06","11","06:00","13.3","","9.6","","78","","31","","7","","32.2","","99.94","","","","","","Mainly Clear"
"2006-06-11 07:00","2006","06","11","07:00","15.7","","10.5","","71","","32","","9","","32.2","","99.93","","","","","","Clear"
"2006-06-11 08:00","2006","06","11","08:00","17.6","","11.1","","66","","34","","7","","32.2","","99.86","","","","","","Clear"
"2006-06-11 09:00","2006","06","11","09:00","19.2","","12.3","","64","","10","","11","","32.2","","99.84","","","","","","Clear"
"2006-06-11 10:00","2006","06","11","10:00","19.7","","12.1","","62","","11","","11","","32.2","","99.81","","","","","","Mainly Clear"
"2006-06-11 11:00","2006","06","11","11:00","17.7","","11.4","","67","","10","","9","","32.2","","99.78","","","","","","Mostly Cloudy"
"2006-06-11 12:00","2006","06","11","12:00","18.6","","12.0","","65","","10","","13","","32.2","","99.76","","","","","","Mostly Cloudy"
"2006-06-11 13:00","2006","06","11","13:00","18.7","","12.1","","65","","7","","11","","32.2","","99.69","","","","","","Mostly Cloudy"
"2006-06-11 14:00","2006","06","11","14:00","18.7","","11.5","","63","","16","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2006-06-11 15:00","2006","06","11","15:00","22.1","","13.1","","57","","14","","15","","32.2","","99.62","","25","","","","Mostly Cloudy"
